Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shiver Security Systems,https://www.crunchbase.com/organization/shiver-security-systems,"Consumer Electronics, Information Technology","Mason, Ohio, United States",Shiver Security Systems is a security and investigations company offering commercial security systems and residential security systems.,"873,214","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.shiversecurity.com/?,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Books By The Bushel,https://www.crunchbase.com/organization/books-by-the-bushel,"Books, Children, E-Commerce, Publishing, Retail","Versailles, Ohio, United States",Books By The Bushel is a retail company that provides a range of children's books and products online to non-profit organizations.,"873,216","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.booksbythebushel.com,,"Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Domain Real Estate Services,https://www.crunchbase.com/organization/domain-real-estate,"Commercial Real Estate, Real Estate, Residential","Wichita Falls, Texas, United States",Domain Real Estate Services is a boutique real estate company that provides residential and commercial property services.,"873,217",Southern US,$1M to $10M,Active,1999-12-31,day,,,,,For Profit,https://www.wfdomain.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Espresso Moon,https://www.crunchbase.com/organization/espresso-moon,"Apps, Consulting, Information Technology, Internet, Mobile, Software, Web Development","Houston, Texas, United States","Custom software, mobile apps and web solutions for the most important business challenges on the planet: YOURS.","873,218","Greater Houston Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://espressomoon.com,"Espresso Moon is a top Houston-based custom software development firm dedicated to delivering bespoke digital products that drive innovation and create sustainable value. Espresso Moon has supported Houston’s economic base with cost-effective custom software since 2004. We deliver brilliant digital products that improve operational efficiency and dramatically lower overall operating costs. We help clients build valuable brands from the inside out, connecting the dots in every part of the value chain. By integrating custom software, mobile apps and Internet design, we’re designing the digital future.","Apps, Information Technology, Internet Services, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mesa Organics,https://www.crunchbase.com/organization/mesa-organics,"Alternative Medicine, Cannabis, Manufacturing","Pueblo, Colorado, United States",Mesa Organics producer of CO2 and ethanol-extracted high-volume cannabis distillate for the edible brands in Colorado.,"873,218",Western US,,Active,2014-01-01,year,2020-04-21,day,,,For Profit,https://www.mesaorganics.com/,"Mesa Organics operates four dispensaries throughout Southern Colorado in Pueblo, Las Animas, Ordway, and Rocky Ford. Mesa Organics also operates a manufacturing license under the name Purplebee’s, which is a leading producer of CO2 and ethanol-extracted high-volume cannabis distillate for the leading edible brands in Colorado. Purplebee’s maintains a disciplined product portfolio around their core competencies consisting of vape cartridges, ultra-premium CO2 cannabis distillate, full spectrum extract, salve, and moonrocks.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",3,"James Parco, LeRoss Apple, Pam Parco",,,M&A,,,,,,,,,,,Private,,,,,,
SCITI Labs (A TechNexus Venture),https://www.crunchbase.com/organization/sciti-labs,"Incubators, Public Safety, Sensor, Venture Capital, Wearables","Chicago, Illinois, United States",A smart city solutions innovation lab developing technology directly aligned with the mission of First Responders.,"873,219","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://sciti.technexus.com/,"Collaboratively develops solutions designed to support First Responders’ capabilities in the Smart City environment, by providing technologies with market access, development capital, and aligning those technologies with larger tangential opportunities in broader industries. SCITI Labs brings together entrepreneurs, industry partners, technologists, investors, and public sector influencers working in concert to actively advance breakthrough solutions.","Consumer Electronics, Financial Services, Government and Military, Hardware, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hubco,https://www.crunchbase.com/organization/hubco-0c6e,"Industrial, Manufacturing, Printing, Wholesale","Hutchinson, Kansas, United States",Hubco is a manufacturer and supplier of textile bags.,"873,220",Midwestern US,$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://hubcoinc.com,"Hubco is a manufacturing company that offers cotton, burlap, and other textile bags such as food packaging, geological bags, agricultural bags, cathodic protection and anode bags, packaging bags, and more. They also offer envelopes and cartons, as well as fabric bags for their business.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Service Agency,https://www.crunchbase.com/organization/family-service-agency-0a1c,"Consulting, Events, Health Care, Personal Health, Wellness","Phoenix, Arizona, United States",Family Service Agency provides outpatient counseling and medication management services.,"873,225","Greater Phoenix Area, Western US",,Active,1902-01-01,year,,,,,Non-profit,https://fsaphoenix.org/,"Family Service Agency is a social service agency that provides a counseling program designed to provide individual, conjoint marital, family, and group counseling in an outpatient setting. Psychiatric examinations, medication monitoring, and follow-up services are all part of the medication management services.","Events, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trindel Insurance Fund,https://www.crunchbase.com/organization/trindel-insurance-fund,"Employee Benefits, Financial Services, Insurance, Risk Management","Weaverville, North Carolina, United States","Trindel Insurance Fund offers loss prevention, workers’ compensation, liability, employee assistance programs, and risk management services.","873,227","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://trindel.org/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Shine Orthodontics and Pediatric Dentistry,https://www.crunchbase.com/organization/shine-orthodontics-and-pediatric-dentistry,"Dental, Health Care, Hospital","Glendale, Arizona, United States",Shine Orthodontics and Pediatric Dentistry is a dental care center that offers orthodontic care services.,"873,227","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://shineaz.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hekemian & Co,https://www.crunchbase.com/organization/hekemian-co,"Property Management, Real Estate, Rental","Hackensack, New Jersey, United States",Hekemian & Co is a real estate development and property management company that deals with the administration and rental of projects.,"873,228","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.hekemian.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
NEO Realty Group,https://www.crunchbase.com/organization/neo-realty-group,"Advice, Consulting, Property Management, Real Estate, Real Estate Brokerage","Lakewood, Ohio, United States","NEO Realty Group offers real estate brokerage, property management, consulting, and advising services for owners.","873,232","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://neorealtygroup.net/,,"Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Care Services for Children,https://www.crunchbase.com/organization/we-care-services-for-children,"Child Care, Children, Health Care, Non Profit","Concord, California, United States","We Care Services for Children assist families with their children's development, emotional, behavioral, and educational needs.","873,233","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.wecarechildren.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMore Media Group,https://www.crunchbase.com/organization/bmore-media-group,"Advertising, Broadcasting, Digital Marketing, Internet, Marketing, Media and Entertainment","Hunt Valley, Maryland, United States",BMore Media Group specializes in digital marketing and advertisement services.,"873,234","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.bmoremediagroup.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leap Telecom,https://www.crunchbase.com/organization/leap-telecom,Telecommunications,"Denver, Colorado, United States",Leap Telecom is a global IP network offers 100% uptime Multiple redundant Network Operation .,"873,234","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.leap.tel/,,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Mode Effect,https://www.crunchbase.com/organization/mode-effect,"Advertising, E-Commerce, Marketing","Phoenix, Arizona, United States","Mode Effect specializes in marketing, advertising, e-commerce, wordpress, web and application development services.","873,235","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,2020-10-06,day,,,For Profit,https://modeeffect.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Symbiosis Coaching,https://www.crunchbase.com/organization/symbiosis-coaching,"E-Learning, EdTech, Higher Education, Training","Shrewsbury, Massachusetts, United States","Symbiosis Coaching provides e-learning, online real life coach training and programs for art and science subjects to help professionals.","873,237","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.symbiosiscoaching.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wizard Media,https://www.crunchbase.com/organization/wizard-media-67ac,"Advertising, Lead Generation, Marketing, SEM","Las Vegas, Nevada, United States",Wizard Media provides search engine marketing and lead generation services.,"873,238",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://wizardmedia.net,,"Advertising, Internet Services, Sales and Marketing",1,Jimena Cortes,11-50,,,,,,,,,,,,,Private,,,,,,
US Datacomm,https://www.crunchbase.com/organization/us-datacomm,"Cloud Data Services, Telecommunications, Wireless","Wheaton, Illinois, United States","US Datacomm is a telecommunications company offering installation services for voice, video, data, and fiber optics technologies.","873,240","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.usdatacomm.com,,"Hardware, Information Technology, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Widmann Financial Services,https://www.crunchbase.com/organization/widmann-financial-services,"Finance, Financial Services","Bowie, Maryland, United States",Widmann Financial Services is a financial services company that deals with tax & insurance planning and other financial services company,"873,241","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.widmannfinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Henneman Engineering, Inc.",https://www.crunchbase.com/organization/henneman-engineering-inc,Consulting,"Champaign, Illinois, United States","Henneman Engineering is an engineering company that offers plumbing, structural, and fire protection engineering services.","873,247","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://henneman.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vascular Designs,https://www.crunchbase.com/organization/vascular-designs,"Biotechnology, Health Care, Medical Device","San Jose, California, United States","Vascular Designs, Inc. develops and markets medical devices for people suffering from life-threatening illnesses, such as cancer. The","873,248","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://vasculardesigns.com,"Vascular Designs, Inc. develops and markets medical devices for people suffering from life-threatening illnesses, such as cancer. The company’s products include IsoFlow, a dual balloon infusion catheter that isolates a specific treatment region from blood flow and allows for the delivery of physician-specified fluids, such as medication into a selected vasculature. It enables sideways perfusion, which allows physicians to target and isolate areas within the body where the infused drugs are delivered, and to deliver medications sideways. The company is based in San Jose, California.","Biotechnology, Health Care, Science and Engineering",1,Robert Goldman,1-10,1,Seed,294481,USD,294481,294481,USD,294481,,,,,Private,,,,,,
Glenbrook Building Supply,https://www.crunchbase.com/organization/glenbrook-building-supply,"Building Material, Construction, Real Estate","Oakdale, Illinois, United States","Glenbrook Building Supply is a construction company that provides building materials, such as windows and wall panels.","873,250","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://glenbrooklumber.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acala Investments,https://www.crunchbase.com/organization/acala-investments,"Financial Services, Property Management, Real Estate Investment, Rental Property","El Paso, Texas, United States",Acala Investments is a real estate investment firm that specializes in real estate brokerage and financing services.,"873,253",Southern US,$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://www.investwithacala.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawyerist,https://www.crunchbase.com/organization/lawyerist,"Consulting, Law Enforcement, News","Minneapolis, Minnesota, United States",Lawyerist is home to the largest online community of solo and small-firm lawyers in the world.,"873,253","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lawyerist.com/,,"Content and Publishing, Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&D Interconnect Solutions,https://www.crunchbase.com/organization/r-d-interconnect-solutions,"Electronics, Manufacturing, Retail","Allentown, Pennsylvania, United States",R&D Interconnect Solutions is a provider of high performance elastomer contact solutions.,"873,256","Great Lakes, Northeastern US",$50M to $100M,Active,2009-01-01,day,,,,,For Profit,http://rdis.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DGMAX Interactive,https://www.crunchbase.com/organization/dgmax-interactive,"Advertising, Marketing, Service Industry","New York, New York, United States",DGMAX Interactive is a New York-based company that specializes in online marketing.,"873,257","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://dgmaxinteractive.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
INK+ALLOY,https://www.crunchbase.com/organization/ink-alloy,"Consumer Goods, Retail, Wholesale","Ponce De Leon, Florida, United States","INK + ALLOY specialize in offering branded accessories such as sunglasses, hat, and many more for women.","873,258","East Coast, Southern US",,Active,1929-01-01,year,,,,,For Profit,http://www.inkalloy.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
El Paso Water,https://www.crunchbase.com/organization/el-paso-water,"Service Industry, Water, Water Purification","El Paso, Texas, United States","El Paso Water specializes in wastewater treatment, reclaimed water, water resources, advanced purification and stormwater services","873,259",Southern US,,Active,1952-01-01,year,,,,,For Profit,https://www.epwater.org/,,"Natural Resources, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
VirtueCom,https://www.crunchbase.com/organization/virtuecom,"Cloud Data Services, Consulting, IT Management, Outsourcing","Lakewood, Colorado, United States","VirtueCom is a tech provider with solutions in cloud services, outsourcing, IT, and CIO consulting services.","873,265","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.virtuecom.com,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hood Patterson & Dewar,https://www.crunchbase.com/organization/hood-patterson-dewar,Consulting,"Norcross, Georgia, United States","Hood Patterson & Dewar is an Engineering consultant in the Gwinnett County, Georgia.","873,267","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://hoodpd.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dyco Electronics,https://www.crunchbase.com/organization/dyco-electronics,"Electronics, Manufacturing","Hornell, New York, United States",Dyco Electronics is an engineer and manufacturer of custom-order magnetics and electronics.,"873,269","East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://www.dycoelectronics.com,Dyco Electronics is an engineer and manufacturer of custom-order magnetics and electronics.,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ray Catena Lexus,https://www.crunchbase.com/organization/ray-catena-lexus,,"Oakhurst, California, United States","Ray Catena Lexus is a car dealership located in Oakhurst, New Jersey.","873,270","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://raycatenalexusmonmouth.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Michael Johnson P.C. & Associates,https://www.crunchbase.com/organization/michael-johnson-p-c-associates,"Consulting, Legal, Professional Services","Fort Mill, South Carolina, United States","Michael Johnson P.C. & Associates is a law firm that provides legal services for real estate, will planning, and worker's compensation.","873,273","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.johnsonsclaw.com/,"Michael Johnson P.C. & Associates is a law firm that provides legal services for real estate, will planning, and worker's compensation. The reputation of Michael Johnson, P.C. & Associates as a law practice that offers reliable and cost-effective legal advice has helped the clients.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
4th Wall Entertainment,https://www.crunchbase.com/organization/4th-wall-entertainment,"Commercial, Content, Film, Media and Entertainment, TV","Los Angeles, California, United States",4th Wall Entertainment is a production company that provides digital content and television services.,"873,273","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.4thwallentertainment.com,"4th Wall Entertainment provides entertainment services. They provide tv production, commercials, documentaries, music videos, digital production, and film services. They provide inquiries through online applications, email, and phone calls.","Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
KSAP,https://www.crunchbase.com/organization/ksap,"Logistics, Supply Chain Management, Transportation","Alpharetta, Georgia, United States",KSAP Technologies was founded with a focus on transportation and technology.,"873,275","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.otmnow.com,OTMNow provides a wide range of solutions to support your Logistics operations.leverage OTMNow Migrate to make OTM Cloud Migrations easy and less expensive.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pemro,https://www.crunchbase.com/organization/pemro,"Electronics, Industrial, Manufacturing","Cleveland, Ohio, United States","Pemro is a distributor of tools, equipment and supplies for the electronics assembly, medical and industrial applications.","873,275","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.pemro.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yoder Gazebos,https://www.crunchbase.com/organization/yoder-gazebos,"E-Commerce, Manufacturing","Arthur, Illinois, United States","Gazebos, Custom Built to Order. Full Line of Wood Burning Stones.","873,279","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.yodergazebos.com,"Gazebos, Custom Built to Order. Full Line of Wood Burning Stones","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sitepact JA,https://www.crunchbase.com/organization/sitepact-ja,"CMS, Web Apps, Web Design, Web Development, Web Hosting","Santa Ana, California, United States",Sitepact JA offers small Jamaican businesses and entrepreneurs websites requiring no upfront fees.,"873,282","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://sitepactja.com,"Sitepact Developers are able to provide custom developments for Personal, Blogs, e-commerce, Portfolio, Brochure based, Business websites and just about any other type of website needed. Our Developers are able to combine the functional solutions of plugins and theme functions to make your objective achievable. While still, ensuring professional designs on an optimized platform.","Apps, Design, Information Technology, Internet Services, Software",1,Ryon Whyte,1-10,,,,,,,,,,,,,Private,,,,,,
Hopewell Pharmacy,https://www.crunchbase.com/organization/hopewell-pharmacy,"Health Care, Medical, Mobile Apps, Pharmaceutical, Retail","Hopewell, New Jersey, United States","Hopewell Pharmacy is a compounding pharmacy that provides prescription filling, compounding, vitamins, and medication services.","873,286","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.hopewellrx.com,,"Apps, Commerce and Shopping, Health Care, Mobile, Software",2,"Eric Jaderlund, JoAnn Hobson",11-50,,,,,,,,,,,,,Private,,,,,,
Hellring Lindeman Goldstein & Siegal,https://www.crunchbase.com/organization/hellring-lindeman-goldstein-siegal,"Advice, Legal, Professional Services","Newark, New Jersey, United States","Hellring Lindeman Goldstein & Siegal practices complex commercial litigation, taxation, employment discrimination and estate planning cases.","873,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hlgslaw.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Taste of Ink,https://www.crunchbase.com/organization/the-taste-of-ink,"Apparel, Fashion, Manufacturing, Textiles","Costa Mesa, California, United States","The Taste of Ink is a merchandise and apparel company that offers printing, dying, and embroidery services.","873,287","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://thetasteofink.co,,"Clothing and Apparel, Design, Manufacturing",1,Billy Candler,101-250,,,,,,,,,,,,,Private,,,,,,
Ibero-American Action League,https://www.crunchbase.com/organization/ibero-american-action-league,"Education, Health Care, Language Learning, Non Profit, Social, Training","Rochester, New York, United States",Ibero-American Action League is a dual-language human services agency.,"873,289","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.ibero.org,"Ibero-American Action League provides programs to individuals and families of all ethnic backgrounds with the unique ability to target the latino community. Through their programs in their main divisions, they prepare children for school, provide academic, social, and health support to youth, offer job readiness/training programs and programs that ensure a high quality of life for individuals with developmental disabilities.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Precision Coatings,https://www.crunchbase.com/organization/precision-coatings-9a38,"Manufacturing, Paper Manufacturing, Product Design","Walled Lake, Michigan, United States","Precision Coatings is a designer, developer, manufacturer, and marketer of coated, laminated, and converted films, foils, and papers.","873,289","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.pcicoatings.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trajectory HealthCare,https://www.crunchbase.com/organization/trajectory-healthcare,"Analytics, Big Data, Health Care, Software","Loveland, Ohio, United States",Trajectory HealthCare provides solutions that help evaluate and improve population health management programs.,"873,290","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://trajectory-inc.com,"Trajectory HealthCare provides a population health analytics solution that helps evaluate and improve population health management programs. Using its patented analytics engine and easy-to-use software, Trajectory HealthCare transforms how customers see and manage their population health data, helping them make better clinical and financial decisions.","Data and Analytics, Health Care, Software",,,1-10,1,Seed,,USD,,,USD,,XLerateHealth,1,1,,Private,,,,,,
Obsessed Garage,https://www.crunchbase.com/organization/obsessed-garage,"Consumer Goods, E-Commerce, Service Industry","Lady Lake, Florida, United States",Obsessed Garage is an online marketplace for automotive components.,"873,291","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.obsessedgarage.com/,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Potato King,https://www.crunchbase.com/organization/the-potato-king,"Logistics, Shipping, Supply Chain Management","La Crosse, Wisconsin, United States",The Potato King is a full service produce distributor serving retailers in the upper midwest.,"873,292","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,https://www.thepotatoking.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Salt Lake Cable,https://www.crunchbase.com/organization/salt-lake-cable,"Electronics, Manufacturing, Sales","Salt Lake City, Utah, United States",Salt Lake Cable is a supplier of electronic components.,"873,297",Western US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.saltlakecable.com,"Salt Lake Cable is an electronics supplier for military defense, aerospace medical-industrial automotive, also provides custom interconnection and cabling services.  In addition, it provides wire twisting and harnessing, tinning, wire termination, stripping and lamination, 3rd party manufacturing, and wire and cable interface design consulting services. Manufacturing of cable assemblies, wire harnesses, electromechanical assemblies, and boxes Capabilities Injection molding, potting, high voltage testing, wire processing, and supply.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
EPL Financial Services,https://www.crunchbase.com/organization/epl-financial-services,"Accounting, Advice, Financial Services, Wealth Management","Mesa, Arizona, United States","EPL Financial Services is a wealth management firm that offers investment advisory, insurance, financial planning, and tax services.","873,298","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eplfs.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The New York Restoration Project,https://www.crunchbase.com/organization/the-new-york-restoration-project,Real Estate,"New York, New York, United States",The New York Restoration Project is a non-profit organization dedicated to greening open space in underserved communities.,"873,299","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.nyrp.org,"The New York Restoration Project is a non-profit organization dedicated to greening open space in underserved communities. They collaborate with residents from all five boroughs to rebuild gardens, restore parks, plant trees, encourage urban agriculture, and develop partnerships that improve the city's landscape.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
B.I.G. Jewelry,https://www.crunchbase.com/organization/b-i-g-jewelry,"E-Commerce, Jewelry, Wholesale","New York, New York, United States","B.I.G. Jewelry is a wholesale jeweler that offers a big jewelry selection including necklaces, pendants, bracelets, and key chains.","873,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://big-jewelry.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terrell Technical Services,https://www.crunchbase.com/organization/terrell-technical-services,"Environmental Consulting, Environmental Engineering, Industrial","Madison, Alabama, United States","Terrell Technical Services provides industrial hygiene, indoor air quality, and environmental site assessment services.","873,301",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://terrelltsi.com,"Terrell Technical Services provides industrial hygiene, asbestos services, fungal and bacterial services, lead-based paints, indoor air quality, environmental site assessments, occupational safety, environmental, health, and safety programs, water, and soil testing, and clandestine drug lab inspections services for heavy manufacturing, federal, state and local governments, healthcare providers, and educational institutions. They address inquiries through phone calls.","Manufacturing, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shapiro Negotiations Institute,https://www.crunchbase.com/organization/shapiro-negotiations-institute,"Consulting, E-Learning, Training","Baltimore, Maryland, United States","Shapiro Negotiations Institute provides training, speakers, conflict resolution, e-learning, sales optimization, and consulting services.","873,305","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.shapironegotiations.com,,"Education, Professional Services, Software",1,Ron Shapiro,11-50,,,,,,,,,,,,,Private,,,,,,
Romero Law,https://www.crunchbase.com/organization/romero-law,"Consulting, Law Enforcement, Legal","California, Kentucky, United States","Romero Law is a legal firm that practices in the areas of disability discrimination, wage and hour law, and family and leave act.","873,306",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.romerolaw.com/,,"Government and Military, Privacy and Security, Professional Services",1,Alan J. Romero,11-50,,,,,,,,,,,,,Private,,,,,,
Cplus Electronics,https://www.crunchbase.com/organization/cplus-electronics,"Delivery, Electronics, Manufacturing","Tustin, California, United States",Cplus Electronics is a distributor of electronic component.,"873,307","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.cpluselectronics.com,"Cplus Electronics is a company that offers OEM and procurement solutions for industrial automation. Their services include MRO and raw material procurement, procurement of EOL and shortages, contract negotiation, BOM evaluation, procurement consulting, design and engineering, EOM representative, PCB assembly, electronic component procurement, warehouse, and logistics.","Administrative Services, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
