Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CoAction Software,https://www.crunchbase.com/organization/coaction-software,Software,"San Diego, California, United States",CoAction Software is an EMR and chiropractic management software.,"1,372,245","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,http://www.coactionsoft.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Maxwell Realty,https://www.crunchbase.com/organization/maxwell-realty,"Professional Services, Real Estate, Service Industry","Philadelphia, Pennsylvania, United States","Maxwell Realty is a service-oriented real estate organization that offers services including buying, selling, and renting properties.","1,372,246","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://maxwellrealty.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chesterton Tribune,https://www.crunchbase.com/organization/chesterton-tribune,"Media and Entertainment, News, Printing, Publishing","Chesterton, Indiana, United States",Chesterton Tribune is a daily newspaper in the country of United States and it is a public policy company.,"1,372,249","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Closed,1882-01-01,year,,,2020-12-30,day,Non-profit,http://chestertontribune.com/,Chesterton Tribune is a newspaper company in the country of United States which publishes daily news and press releases in the US. It is a public policy company and is part of the Nonprofit Institutions Industry.,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hammond Company,https://www.crunchbase.com/organization/hammond-company-547d,"Industrial, Test and Measurement, Training","Waukesha, Wisconsin, United States","Hammond Company provides equipment sales, calibration, repair, and inspection services for metrology products.","1,372,251","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://hammondcompany.com,"Hammond Company provides vision systems, optical comparators, hard gaging, hand tools, air gaging, coordinate measuring machines, gage repair, calibration, upgrades, training, and part inspection services. They address inquiries through phone calls and emails.","Data and Analytics, Education, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Instant Connect Media,https://www.crunchbase.com/organization/instant-connect-media,"Ad Network, Advertising, Marketing","Snoqualmie, Washington, United States","Instant Connect Media is an advertising agency that offers SMS, email, and call center services.","1,372,252","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.instantconnectmedia.com/,"Instant Connect Media connects brands with consumers. They provide SMS, email, and call center services for lending, insurance, Medicare, and credit services. They generate brands, products, and services through email marketing.","Advertising, Sales and Marketing",1,Randall Bourgeois,1-10,,,,,,,,,,,,,Private,,,,,,
Rock It Man Entertainment,https://www.crunchbase.com/organization/rock-it-man-entertainment,"Events, Media and Entertainment, Music, Wedding","Saint Paul, Minnesota, United States",Rock It Man Entertainment is a music and entertainment company offering online performances for virtual events.,"1,372,254","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rockitmanentertainment.com,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio",2,"Caris Li, Jonathan Li",11-50,,,,,,,,,,,,,Private,,,,,,
The HomeStore,https://www.crunchbase.com/organization/the-homestore-043a,"Online Portals, Real Estate, Residential","Loganville, Georgia, United States",The HomeStore offers real estate services.,"1,372,256","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://thehomestorega.com,The HomeStore offers property management services. Their website provides property information. They offer customer support through email and phone contact.,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hobart Laboratories,https://www.crunchbase.com/organization/hobart-laboratories,"Health Care, Medical, Pharmaceutical, Veterinary, Wellness","Bemidji, Minnesota, United States",Hobart Laboratories manufactures numotizine ointments that provides pain relief for both human and veterinary purposes.,"1,372,263","Great Lakes, Midwestern US",Less than $1M,Active,1905-01-01,year,,,,,For Profit,http://www.numotizine.com,"Hobart Laboratories provides numotizine ointments temporary pain relief of muscle, ligament, and tendon injuries, pain, and arthritis. from athletes to retirees and from gardeners to laborers, It is a topical analgesic ointment that helps relieve sore muscles and arthritis at the source with soothing menthol relief.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Abercrombie, Burns, McKiernan & Insurance",https://www.crunchbase.com/organization/abercrombie-burns-mckiernan-insurance,"Banking, Finance, Financial Services","Darien, Connecticut, United States","Abercrombie, Burns, McKiernan & Insurance is an Insurance company.","1,372,266","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://abmck.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edison Business Advisors,https://www.crunchbase.com/organization/edison-business-advisors,"Accounting, Marketing, Venture Capital","Bonita Springs, Florida, United States",Edison Business Advisors is a certified business intermediaries and mergers & acquisitions expert.,"1,372,268","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.edisonba.com/,,"Financial Services, Lending and Investments, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fayetteville Gastroenterology Associates,https://www.crunchbase.com/organization/fayetteville-gastroenterology-associates,"Health Care, Health Diagnostics, Hospital, Nursing and Residential Care","Fayetteville, North Carolina, United States","Fayetteville Gastroenterology Associates provides quality, patient-centered medical care for the diagnosis","1,372,269","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.fayettevillegastro.com,"Fayetteville Gastroenterology Associates provide quality, patient-centered medical care for the diagnosis, treatment, and prevention of digestive diseases.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Brighton House Associates,https://www.crunchbase.com/organization/brighton-house-associates,Financial Services,"Boston, Massachusetts, United States",Brighton House Associates is a a market research company focused on the alternative investment industry,"1,372,275","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.brightonhouseassociates.com/,"Brighton House Associates is a a market research company focused on the alternative investment industry. Hundreds of investment firms and related service providers used their data and research on the private equity, hedge fund and real estate markets. Over time they introduced various advisory and capital raising services to leverage their deep relationships and capabilities within private markets. Today, BHA is a full-service advisory and capital raising firm which partners with clients across private and public markets. Their broad coverage of diverse capital sources and distinctly different background in market research enables us to facilitate strategic engagements across numerous sectors and industries.",Financial Services,1,Daniel McDermott,1-10,,,,,,,,,,,,,Private,,,,,,
Beartooth Billings Clinic,https://www.crunchbase.com/organization/beartooth-billings-clinic,"Health Care, Hospital","Red Lodge, Montana, United States","Beartooth Billings Clinic is a Critical Access Hospital, with a Trauma Receiving Facility Emergency Department and Physician Clinic.","1,372,285",Western US,,Active,2002-01-01,year,,,,,Non-profit,https://www.beartoothbillingsclinic.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Neff Instrument,https://www.crunchbase.com/organization/neff-instrument,"Consumer Electronics, Electronics, Industrial, Manufacturing, Test and Measurement","Monrovia, California, United States","Neff Instrument is a manufacturing company that provides high-speed data acquisition assemblies, measurement systems, and equipment.","1,372,287","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,http://www.neff.com/,,"Consumer Electronics, Data and Analytics, Hardware, Manufacturing",1,Glyn Neff,11-50,,,,,,,,,,,,,Private,,,,,,
The Chiofaro Company,https://www.crunchbase.com/organization/the-chiofaro-company,"Commercial, Leasing, Real Estate","Boston, Massachusetts, United States",The Chiofaro Company is a real estate firm.,"1,372,288","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.chiofaro.com/index.html,"The Chiofaro Company is a privately held, independent business that specializes in the creation, acquisition, leasing, management, and ownership of real estate projects. They are commercial and research project developers and managers.","Financial Services, Other, Real Estate",1,Donald J. Chiofaro,1-10,,,,,,,,,,,,,Private,,,,,,
MOC&CO,https://www.crunchbase.com/organization/moc-co,"Events, Service Industry, Trade Shows","Jacksonville, Florida, United States","MOC&CO is a meeting, conference, events, trade shows and incentive trips planning and development company.","1,372,290","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://mocandco.com,,"Administrative Services, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chiro Congress,https://www.crunchbase.com/organization/chiro-congress,"Charity, Events, Non Profit","Molalla, Oregon, United States",Chiro Congress provides connecting and empowering chiropractic associations.,"1,372,292","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://chirocongress.org,"ChiroCongress comes alongside and amplifies the chiropractic association. They provide inquiries through phone calls, emails, and online applications.","Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
In Between Jobs,https://www.crunchbase.com/organization/in-between-jobs,"Career Planning, Education, Employment, Human Resources, Recruiting, Training","New York, New York, United States",Learn how long you will be looking for jobs or in between jobs and make an a smart decision about your next career move.,"1,372,293","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.inbetweenjobs.com,At In Between Jobs we will help people through their individual customized path to your career success. We are here to simplify and enrich the process while providing incentives so you can get the career you want efficiently.,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FFVA,https://www.crunchbase.com/organization/ffva,"Agriculture, Association, Communities","Maitland, Florida, United States",FFVA is a full-service specialty crop organization that serves Florida's grower-shipper community.,"1,372,294","East Coast, Southern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.ffva.com,,"Agriculture and Farming, Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orion Logistics,https://www.crunchbase.com/organization/orion-logistics,"Freight Service, Logistics, Transportation, Warehousing","Hayward, California, United States","Orion Logistics is a distribution services company offering warehousing, transportation management, and logistics services.","1,372,296","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.orionlog.com,"Orion Logistics offers logistics, warehousing, distribution, and transportation services to businesses that manufacture both domestically and overseas and need outstanding distribution and fulfillment. Industries they serve include apparel, furniture, kitchen wear, sporting wear, and more.",Transportation,2,"Paul Giudice, Paul Keswick",11-50,,,,,,,,,,,,,Private,,,,,,
FiberTech Medical,https://www.crunchbase.com/organization/fibertech-medical,"Health Care, Medical, Medical Device","Baltimore, Maryland, United States",Fibertech Medical is endoscope repair and surgical equipment services company.,"1,372,297","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://fibertechmedical.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SimPlay,https://www.crunchbase.com/organization/simplay,"Gaming, Sports","Hauppauge, New York, United States",SimPlay is a indoor club and they provide games on simulator.,"1,372,303","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://simplayny.com,,"Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
STURDIWHEAT INC,https://www.crunchbase.com/organization/sturdiwheat-inc,"Food and Beverage, Food Processing, Manufacturing","Red Wing, Minnesota, United States","Sturdiwheat manufactures and distributes healthy, whole-grain, GMO-free baking mixes. That specialist in Pancakes, breads, desserts & more.","1,372,305","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.sturdiwheat.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiant Learning,https://www.crunchbase.com/organization/radiant-learning,"Education, STEM Education, Training","Bolingbrook, Illinois, United States","Radiant Learning Inc. offers educational services, STEM programs, and coaching services.","1,372,306","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://radiantlearning.com,,"Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-1 Home Care Agency,https://www.crunchbase.com/organization/a-1-home-care-agency,"Elder Care, Health Care, Home Health Care","Newport Beach, California, United States","A-1 Home Care Agency helps elderly senior and disabled patients with a companion, respite, in-home, and personal care services.","1,372,311","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.a-1homecare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DMB Coaching,https://www.crunchbase.com/organization/dmb-coaching,"Consulting, Education, Training","Bowling Green, Ohio, United States","DMB Coaching is a coaching firm that offers consulting, communication, and curriculum services.","1,372,312","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://dmbcoaching.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Special Kids,https://www.crunchbase.com/organization/special-kids,"Health Care, Therapeutics, Wellness","Murfreesboro, Tennessee, United States","Special Kids is a USA-based therapy and nursing center for children that offers physical therapy, speech therapy, and a range of services.","1,372,314",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.specialkidstn.com,,Health Care,1,Carrie M. Goodwin,51-100,,,,,,,,,,,,,Private,,,,,,
Drug Studies America,https://www.crunchbase.com/organization/drug-studies-america,"Education, Health Care, Information Services, Medical","Marietta, Georgia, United States","Drug Studies America provides advanced clinical research on sciatica pain, cancer pain, and surgical nerve pain treatment.","1,372,316","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.drugstudies.net/,,"Education, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids Spot,https://www.crunchbase.com/organization/kids-spot-d8ca,"Children, Education, Sports, Training","Roscoe, Illinois, United States","Kids Spot is an academy that provides tumbling, gymnastics, and dance classes.","1,372,318","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.kidsspot.com,"Kids Spot provides rec and competitive classes in gymnastics, tumbling, trampoline, cheer, and dance for crawlers. They provide wellness and fitness Services for kids.  Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Florabundance,https://www.crunchbase.com/organization/florabundance,"E-Commerce, Flowers, Wholesale","Carpinteria, California, United States",Florabundance is a wholesaler of flowers and foliage.,"1,372,319","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.florabundance.com,"Florabundance provides garlands, wreaths, florist bouquets, and floral design services. They provide bulbs, tubers, floral supplies, and plant shipping services. They provide product care, shipping, and valentine flower services.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Effectual Educational Consulting Services,https://www.crunchbase.com/organization/effectual-educational-consulting-services,"Customer Service, Education, Professional Services, Special Education","Mission Viejo, California, United States","Effectual Educational Consulting Services has been providing special educational services, located in Mission Viejo, CA.","1,372,320","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,http://eecsspedservices.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucky Frog Studios,https://www.crunchbase.com/organization/lucky-frog-studios,"Advertising, Brand Marketing, Photography, Web Design, Web Development","Miami, Florida, United States","Lucky Frog Studios is a branding and digital communication agency that offers photography, branding, web design, and development services.","1,372,320","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://luckyfrogstudios.com,"Lucky Frog Studios creates brands, concepts, and photography for clients. Their services include strategic planning, quality content creation, and brand architecture for clients who want to develop dynamic brands. They also offer photography, video, website, and brand development services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Action Center,https://www.crunchbase.com/organization/the-action-center,"Charity, Non Profit, Professional Services","Lakewood, Colorado, United States",The Action Center is a non-profit organization that provides human basic needs & requirements such as clothing banks and utility facilities.,"1,372,328","Greater Denver Area, Western US",,Active,1968-01-01,year,,,,,For Profit,https://theactioncenter.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surefire Intelligence,https://www.crunchbase.com/organization/surefire-intelligence,"Business Intelligence, Professional Services","Washington, District of Columbia, United States",Surefire Intelligence is a fake private intel agency that designs and executes bespoke solutions for businesses and individuals.,"1,372,332","Washington DC Metro Area, Southern US",,Active,2016-04-10,day,,,,,For Profit,https://SurefireIntelligence.com,Surefire Intelligence is a private intel agency that designs and executes bespoke solutions for businesses and individuals. Surefire Intelligence offers a full suite of private intelligence and M&A advisory services.,"Data and Analytics, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADAPP,https://www.crunchbase.com/organization/adapp,"Charity, Non Profit, Wellness","Bronx, New York, United States",ADAPP is a non-profit organization that provides prevention and intervention programs for drug abuse.,"1,372,333","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1972-01-01,year,,,,,Non-profit,https://adapp.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sampson Business Services,https://www.crunchbase.com/organization/sampson-business-services,"Accounting, Banking, Finance, Financial Services, Training","Sayville, New York, United States",Sampson Business Services provides financial and accounting services.,"1,372,335","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://sampsonllc.com/,,"Education, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enemy Ink,https://www.crunchbase.com/organization/enemy-ink,"E-Commerce, Printing, Retail","Orlando, Florida, United States",Enemy Ink is a screen printing company.,"1,372,342","East Coast, Southern US",$1M to $10M,Active,2001-07-01,month,,,,,For Profit,https://www.enemyink.com,"Enemy Ink is a printing company. They provide services that include printing, merchandising, and retail. They also provide embroidery including hats, clothing, and bags. They offer online retail for band merch, cruise merch, and screen-printed posters.","Commerce and Shopping, Content and Publishing, Media and Entertainment",2,"Bradley Palkevich, Charlie Bender",11-50,,,,,,,,,,,,,Private,,,,,,
SCORE Mentors Twin Cities,https://www.crunchbase.com/organization/score-mentors-twin-cities,,"Minneapolis, Minnesota, United States","SCORE, the nation’s largest network of free, expert business mentors.","1,372,347","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://minneapolis.score.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Orion Wealth Advisors,https://www.crunchbase.com/organization/orion-wealth-advisors,"Advice, Financial Services, Retirement, Risk Management, Wealth Management","Lexington, Massachusetts, United States","Orion Wealth Advisors provides life planning, retirement planning, investment management, tax planning, and risk management services.","1,372,349","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.orionwealthadvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Peter Hoffman,1-10,,,,,,,,,,,,,Private,,,,,,
Brightforce,https://www.crunchbase.com/organization/brightforce,"Artificial Intelligence (AI), Information Technology","Irvine, California, United States","Brightforce is a lead scoring solution, provides sales playbooks & is an AI-based sale application that helps managing the sales pipeline.","1,372,349","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.brightforceinc.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Maryland Educational Opportunity Center,https://www.crunchbase.com/organization/maryland-educational-opportunity-center,"Education, Non Profit, Technical Support","Baltimore, Maryland, United States","MEOC is a community-based program that provides free counseling, information, and technical assistance to adults and youths.","1,372,352","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,Non-profit,https://www.meoconline.com,"Maryland Educational Opportunity Center provides outreach services. They help develop an individual education plan. Their services include alternative education, financial aid, and GED services. They respond to customer inquiries by phone and email.","Education, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnum Ballistics,https://www.crunchbase.com/organization/magnum-ballistics,,"Mount Pleasant, Michigan, United States",Are you searching for a gun shop near me?,"1,372,352","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://magnumballistics.com/,"Address: 913 E Pickard St, Unit P, Mt Pleasant, MI, 48858 Are you searching for a gun shop near me? Magnum Ballistics is a retail gun dealer in Mt Pleasant, MI. We aim to have the best selection of new firearms, handguns, and tactical weaponry. Both in store and online we have superior customer service. Online we ship the same or next day on all orders. Services: Firearms, Ammunition, Optics and shooting sports accessories. Socials: Magnum Ballistics - Facebook Magnum Ballistics - Youtube Magnum Ballistics - Twitter Hours: We are open from Tuesday to Saturday, 11:00 - 18:00, and from Sunday, 11:00 - 16:00",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fully Functional,https://www.crunchbase.com/organization/fully-functional-7f95,"Health Care, Medical, Wellness","Carmel, Indiana, United States","Fully Functional provides bioidentical hormone replacement therapy, biomat therapy, and health coaching.","1,372,356","Great Lakes, Midwestern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://fullyfunctional.com,"Fully Functional offers holistic medicine treatments and care plans. Their services include ballancer pro lymphatic drainage, bioidentical hormone replacement therapy, biomat therapy, health coaching, infrared sauna therapy, iv therapies, nutrition planning, ozone therapy, pelvic floor physical therapy, peptide therapy, pulsed electromagnetic frequency, red light therapy, sports medicine physical therapy, sublingual immunotherapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Caseflow Technologies,https://www.crunchbase.com/organization/caseflow-technologies,"Consulting, Information Technology, Project Management, Software","Weatherford, Texas, United States",Caseflow Technologies is a software development company that offers cloud-based case management software solutions.,"1,372,359","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.caseflowtechnologies.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cellular Optimization,https://www.crunchbase.com/organization/cellular-optimization,Mobile,"Indianapolis, Indiana, United States",Cellular Optimization is an online service provider that analyzes cell phone bills and offer solutions to minimize bill cost.,"1,372,360","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.cellularoptimization.com,Cellular Optimization is a Managed Service Provider with the goal of helping corporate clients reduce the time and expenditure generated from their cellular account. We reduce the frustration your company has with your increasing cellular bill and save you money annually. We spend all of our time reducing the time you need to spend working with your carrier and lowering your bill.,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wes Walters Realty,https://www.crunchbase.com/organization/wes-walters-realty,"Property Management, Real Estate, Sales","Austin, Texas, United States","Wes Walters Realty provides real estate, sales, lease and property management services.","1,372,362",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.weswaltersrealty.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus Financial,https://www.crunchbase.com/organization/nexus-financial,"Advice, Consulting, Financial Services","Blue Bell, Pennsylvania, United States",Nexus Financial is a financial services agency that provides financial advisory services.,"1,372,362","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://nexusf.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CISO Labs,https://www.crunchbase.com/organization/ciso-labs,"Cyber Security, Information Technology, Risk Management, Software","Washington, District of Columbia, United States","CISO LABS provides information technology, consulting, and risk management services.","1,372,363","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cisolabs.com,"CISO Labs specializes in information technology consulting and management, risk management, cyber security, software development, data science and privacy. They provide end-to-end quality of service for information systems and technology and business operations deliverables in a controlled environment.","Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation Escrow Company,https://www.crunchbase.com/organization/foundation-escrow-company,Real Estate,"San Diego, California, United States",Foundation Escrow is an independent escrow company that provides escrow services for residential real estate transactions.,"1,372,365","Greater San Diego Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://foundationescrow.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Talluto's,https://www.crunchbase.com/organization/talluto-s,"Food and Beverage, Restaurants, Retail","Folcroft, Pennsylvania, United States","Talluto's is an authentic Italian food manufacturer that offers pasta, ravioli, and a wide range of cuisines in its chain of restaurants.","1,372,368","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.tallutos.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mechanical Test & Balance,https://www.crunchbase.com/organization/mechanical-test-balance,"Consulting, Usability Testing","Crown Point, Indiana, United States","Mechanical Test & Balance provides air testing , hydronic testing, and fire damper functional testing services.","1,372,368","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mechanicaltestandbalance.com,"Mechanical Test & Balance is an operated independent HVAC testing, adjusting & balancing company. They provide air and hydronic testing & balancing, fire/smoke damper functional testing, HVAC duct pressure testing, blower door testing, sound readings, and HVAC system analysis & consulting. The MTB provides an adequate number of technicians and supervisors to accomplish on-time all TAB-related work. MTB’s labor side employees are proud union members with each holding multiple through TABB & NEBB.","Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Investment & Management,https://www.crunchbase.com/organization/key-investment-management,"Commercial, Leasing, Real Estate, Real Estate Investment","Lombard, Illinois, United States","Key Investment & Management provides leasing, real estate investment, and commercial property management services.","1,372,369","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://key-investment.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Investment Strategies,https://www.crunchbase.com/organization/sound-investment-strategies,"Advice, Finance, Financial Services","Bothell, Washington, United States",Sound Investment Strategies is an investment advisory firm that offers financial planning and investment management services.,"1,372,372","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://investsoundly.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Syllabuster,https://www.crunchbase.com/organization/syllabuster,"Android, Apps, Big Data, Education, iOS, Mobile","San Francisco, California, United States","Syllabuster is an application that enables college students to track and manage their classes, schedules, coursework, and more.","1,372,373","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-02-01,day,,,,none,For Profit,http://www.syllabuster.com,"Launching this Fall 2012 semester, our first mobile app on iOS and on Android, Syllabuster, transforms your syllabus from your courses into a beautiful, easy to use, smart academic coursework manager/newsfeed. View all coursework in one place and features that enables any college student to stay on track with their class easily.  Any student and/or teacher from any college or university will be able to use our app and share with their class.","Apps, Data and Analytics, Education, Mobile, Platforms, Software",4,"Brad Birdsall, Grant Oladipo, Matt Gaidica, Minh Nguyen",11-50,1,Seed,20000,USD,20000,20000,USD,20000,Minh Nguyen,,1,,Private,,,,,,
Laurich Properties,https://www.crunchbase.com/organization/laurich-properties,"Property Management, Real Estate, Residential","Las Vegas, Nevada, United States",Laurich Properties is a property management company.,"1,372,375",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://laurichproperties.com,"Laurich Properties provides real estate services. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
