Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Castle Creations,https://www.crunchbase.com/organization/castle-creations,"Consumer Electronics, Electronics, Industrial, Manufacturing, Product Design","Olathe, Kansas, United States",Castle Creations is a manufacturer of high-power brushless DC motors and controllers.,"632,270",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://home.castlecreations.com,"Castle is a remote control hobby company. They produce motors and controllers to RC cars, helis, planes and boats. They design and manufacture three-phase DC motors and controllers. Their product line covers applications requiring up to 10HP in a handheld package. They supply their customers with electronic speed controls (ESCs) and brushless motors (BLDC).","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gertrude,https://www.crunchbase.com/organization/gertrude-eba1,"Advertising, Brand Marketing, Marketing","Chicago, Illinois, United States","Gertrude is a global innovation, brand development, advertising, and marketing services provider company.","632,277","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.gertrude.agency/work,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Restaurantify,https://www.crunchbase.com/organization/restaurantify,,"Plainsboro, New Jersey, United States",Restaurantify is for restauranteurs for creating or designing Professional Restaurant Website and App with Online Ordering System,"632,278","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://restaurantify.com/,Restaurantify is for restauranteurs for creating or designing Professional Restaurant Website and App with Online Ordering System,,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Smith, Sovik, Kendrick & Sugnet, P.C.",https://www.crunchbase.com/organization/smith-sovik-kendrick-sugnet-p-c,Consulting,"Syracuse, New York, United States","Smith, Sovik, Kendrick & Sugnet is a law firm offering legal services in professional liability cases.","632,278","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://smithsovik.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Glastonbury, Inc.",https://www.crunchbase.com/organization/glastonbury-inc,"Audio, Event Management, Events, Video","Monterey, California, United States","Glastonbury, Inc. is an audio visual company which specializes in corporate presentations and event production.","632,280","West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.glastonburyinc.com/,"Glastonbury, Inc. is an audio visual company which specializes in corporate presentations and event production. It provides simple one-stop shopping and management of production, partnered through Alliance Group. The company is headquartered on the Monterey Peninsula and has reguinal offices offices in Napa, Ontario, Anaheim, Washington State, Geneva, Switzerland and Monterey, California.","Events, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faustel,https://www.crunchbase.com/organization/faustel,"Industrial, Machinery Manufacturing, Manufacturing","Germantown, Wisconsin, United States",Faustel is a web processing equipment manufacturing company.,"632,283","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://faustel.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Activator Methods International,https://www.crunchbase.com/organization/activator-methods-international,"Education, Health Care, Training","Phoenix, Arizona, United States","Activator Methods International helps chiropractors and patients by providing chiropractic care, resources and virtual training and seminar.","632,287","Greater Phoenix Area, Western US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,https://www.activator.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carney,https://www.crunchbase.com/organization/carney,"Advertising, Digital Marketing, Graphic Design, Marketing, Web Design, Web Development","Pittsburgh, Pennsylvania, United States","Carney is a digital agency providing comprehensive services with a team of designers, developers, and marketers.","632,287","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://carney.co,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AgCredit,https://www.crunchbase.com/organization/agcredit,"Finance, Financial Services, Lending","Fostoria, Ohio, United States",AgCredit is an agricultural lending service provider company.,"632,290","Great Lakes, Midwestern US",,Active,1916-01-01,year,,,,,For Profit,https://www.agcredit.net,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rising Ahead,https://www.crunchbase.com/organization/rising-ahead,"Analytics, Enterprise Software, SaaS","San Francisco, California, United States","Enterprise SaaS, Marketplace, AI, Analytics, BI & Data Services","632,291","San Francisco Bay Area, West Coast, Western US",,Active,2020-11-13,day,,,,,For Profit,https://www.risingahead.com,"Rising Ahead is an innovation ecosystem led emerging technologies platform.   We have developed a next-gen SAAS Platform, ATHENA, that transforms businesses into data-driven, intelligent, high performing and adaptive enterprises, by inspiring enterprise business strategy.","Data and Analytics, Software",3,"Gerard Antony, Joanna Pasquale, Rahul Arora",1-10,,,,,,,,,,,,,Private,,,,,,
WURD Radio,https://www.crunchbase.com/organization/wurd-radio-f0cd,"Communities, Information Services, Internet Radio","Philadelphia, Pennsylvania, United States","WURD Radio is a radio station that provides information and solutions that educate, uplift, and inspire people.","632,294","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://wurdradio.com/,,"Community and Lifestyle, Information Technology, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Trade Cargo & Logistics,https://www.crunchbase.com/organization/world-trade-cargo-logistics,"Freight Service, Logistics, Transportation, Warehousing","Grapevine, Texas, United States","World Trade Cargo & Logistics is a freight forwarding, transportation, and logistics service company.","632,295","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wtcl-dfw.com,"World Trade Cargo & Logistics is a transportation company that offers freight forwarding and logistics services. They offer air transportation, ocean freight forwarding, customs brokerage, warehousing, and materials management services to the manufacturing, machinery, automotive, and oil field industries.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abilities In Action,https://www.crunchbase.com/organization/abilities-in-action,"Health Care, Rehabilitation, Therapeutics","Shrewsbury, New Jersey, United States","Abilities In Action provides speech, physical, and occupational therapy services for children.","632,296","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.abilitiesinaction.com,"Abilities In Action provides speech therapy, physical therapy, occupational therapy, and feeding therapy services for infants and children. They treat apraxia, articulation, and phonological disorders, dysarthria, expressive language disorder, fluency disorder, tongue thrust, orofacial myofunctional disorders, and voice disorders.",Health Care,2,"Kristin Caldarella, Tony Caldarella",11-50,,,,,,,,,,,,,Private,,,,,,
Front10,https://www.crunchbase.com/organization/front10,Software,"Miami, Florida, United States",Front10 is a company which provides Software Development and Front end Development services.,"632,300","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://front10.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Scott Gadgets,https://www.crunchbase.com/organization/great-scott-gadgets,"Computer, Consumer Electronics, Electronics","Evergreen, Colorado, United States",Great Scott Gadgets is a company that specializes in telescopic antennas.,"632,304","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://greatscottgadgets.com/,,"Consumer Electronics, Hardware",1,Michael Ossmann,11-50,,,,,,,,,,,,,Private,,,,,,
Internet Design and Publishing,https://www.crunchbase.com/organization/internet-design-and-publishing,"SEM, Web Design, Web Development, Web Hosting","Kansas City, Missouri, United States","Internet Design and Publishing delivers SEM, database programming, web design, development & hosting services with a collaborative approach.","632,306",Midwestern US,Less than $1M,Active,2003-05-01,month,,,,,For Profit,https://www.goidp.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
On Location Casting,https://www.crunchbase.com/organization/on-location-casting,"Human Resources, Media and Entertainment, Recruiting","Santa Monica, California, United States","On Location Casting is a casting company that provides stand-ins, crowds, models, dancers, and athletes to the entertainment industry.","632,309","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://onlocationcasting.us,"On-location Casting processes include athletes, dancers, musicians, day players in key roles, stand-ins, pictures, body doubles, audience work, and print spaces. They frequently provide meet-and-greet chances with casting directors in addition to workshops and other opportunities for networking and career development. They cast different projects, including ones for film, television, print, advertising, industrial use, conventions, music, and videos.","Administrative Services, Media and Entertainment, Professional Services",1,Tina Kerr,101-250,,,,,,,,,,,,,Private,,,,,,
Dean Mcgee Eye Institute,https://www.crunchbase.com/organization/dean-mcgee-eye-institute,"Education, Health Care, Medical, Non Profit","Oklahoma City, Oklahoma, United States",Dean Mcgee Eye Institute provides specialized eye care services.,"632,312",Southern US,,Active,1975-09-01,day,,,,,Non-profit,https://dmei.org/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
LSCU & Affiliates,https://www.crunchbase.com/organization/lscu-affiliates,"Credit, Education, Non Profit, Training","Tallahassee, Florida, United States","LSCU & Affiliates offers legislative & regulatory advocacy, public messaging, education/training and many more services.","632,315","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://lscu.coop/,,"Education, Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Durango & Silverton,https://www.crunchbase.com/organization/durango-silverton,"Railroad, Transportation, Travel","Durango, Colorado, United States",Durango & Silverton Narrow Gauge Railroad was a scenic route for passenger service.,"632,316",Western US,$1M to $10M,Active,1880-08-05,day,,,,,For Profit,https://www.durangotrain.com,"The D&SNGRR is history made up of original equipment, maintained to perfection, operated and kept up by people today using skills long lost to ordinary endeavors. railroad continues to provide year-round train service, operating an authentic, vintage train.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
gUnify,https://www.crunchbase.com/organization/gunify,"Communications Infrastructure, CRM, Software, Telecommunications, Unified Communications, VoIP","Los Angeles, California, United States","gUnify is a technology company that provides its clients with Google applications, a CRM system, and hosted VOIP phone solutions.","632,317","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,2015-05-06,day,2015-05-06,day,For Profit,http://www.gunify.com/site/,"Innovation is the product of necessity. In an office, on the west side of sunny Los Angeles, CA, a tech company is running Google Apps, a CRM system, and hosted VOIP phone solution, when somebody finally asked the question: How can we integrate our phone system with our CRM and our Google Applications? We wanted to give our sales and support teams the ability to automatically log all of their outgoing calls directly to their CRM without having to manually log the call. We wanted to give management better visibility into day-to-day operations with just a click of the button. If only there was hosted VOIP solution which integrated with Google Apps and other cloud based business applications ... There is and it’s gUnify!","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",2,"Crisantos Hajibrahim, Oscar Rodriguez",11-50,1,M&A,,USD,,,USD,,Sand Hill East,,1,,Private,,,,,,
Simiron,https://www.crunchbase.com/organization/simiron,"Building Material, Manufacturing, Wholesale","Rochester Hills, Michigan, United States",Simiron develops and produces innovative protective coatings as per requirements.,"632,317","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://simiron.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sterling Distribution,https://www.crunchbase.com/organization/sterling-distribution,"Industrial, Janitorial Service, Packaging Services, Paper Manufacturing, Warehousing","Columbus, Ohio, United States",Sterling Distribution is a wholesale distributor of industrial supplies.,"632,321","Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,http://sterlingdistribution.com/,"Sterling Distribution offers fine printing papers, office products, packaging supplies, industrial supplies and janitorial products. They provide services based on the growing and changing needs of the customers.","Administrative Services, Manufacturing, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown & Associates,https://www.crunchbase.com/organization/brown-and-associates-a16a,"Advertising, Graphic Design, Manufacturing, Marketing, Printing","Columbia, Maryland, United States","Brown & Associates is a printing facility that provides printing services for promotional products, business reports, and invitations.","632,322","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.brownandassociates.biz/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Neck Transfer,https://www.crunchbase.com/organization/northern-neck-transfer,"Fleet Management, Freight Service, Logistics, Shipping, Transportation","King George, Virginia, United States","Northern Neck Transfer is a trucking company that provides fleet management, transportation, logistics, cargo and freight services.","632,323","East Coast, Southern US",,Closed,1952-01-01,year,,,,none,For Profit,http://www.nnttransportation.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
renaizant,https://www.crunchbase.com/organization/renaizant,Software,"Danville, California, United States","OKR & Goal Management, Career Pathing, 360 Feedback, Skills Assessments, Mentorship, 1:1s & Check-ins, Teams","632,324","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://renaizant.com/,"Renaizant leverages deep integrations with third party data providers, information from everyone in your organization and artificial intelligence to give you a level of visibility into your organization and its health that was never before possible. This visibility is reinforced via communication bots, real-time performance reviews and prompted communication, getting a real-time heartbeat of your organizational health.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dale Medical Center,https://www.crunchbase.com/organization/dale-medical-center,"Health Care, Hospital, Medical","Ozark, Alabama, United States",Dale Medical Center is a community hospital that offers healthcare and medical services.,"632,328",Southern US,$10M to $50M,Active,1951-01-01,year,,,,,Non-profit,http://www.dalemedical.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Central Clinical Labs,https://www.crunchbase.com/organization/central-clinical-labs,"Health Care, Medical, Rehabilitation, Wellness","Chicago, Illinois, United States",Central Clinical Labs provides diagnostic laboratory services,"632,329","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://ccllabs.com,"Central Clinical Labs provides hospitals and rehabilitation centers. They offer nursing homes, assisted living, group and, private homes, and in-office phlebotomy.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chile Media,https://www.crunchbase.com/organization/chile-media,"Advertising, Graphic Design, Marketing","San Antonio, Texas, United States","Chile Media provides advertising services for print, design and web marketing.","632,330",Southern US,,Active,2013-01-01,day,,,,,For Profit,http://addchile.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmer Electric,https://www.crunchbase.com/organization/palmer-electric,"Electronics, Lighting, Security","Winter Park, Florida, United States","Palmer Electric provides lighting fixtures, fire alarm systems, security systems & electrical services for general and emergency purposes.","632,332","East Coast, Southern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.palmer-electric.com/,,"Consumer Electronics, Hardware, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Dynamic Design & Manufacturing, Inc.",https://www.crunchbase.com/organization/dynamic-design-manufacturing-inc,Manufacturing,"Niwot, Colorado, United States",Dynamic Design & Manufacturing is a leading manufacturer of precision sheet metal & machined products and parts.,"632,332","Greater Denver Area, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.dycoinc.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hall Drilling,https://www.crunchbase.com/organization/hall-drilling,"Construction, Energy, Oil and Gas, Service Industry","Ellenboro, West Virginia, United States",Hall Drilling is an oil and gas company that provides drilling and trucking services.,"632,334",Southern US,$1M to $10M,Active,2006-07-31,day,,,,,For Profit,https://www.halldrilling.com,,"Energy, Natural Resources, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gearbox,https://www.crunchbase.com/organization/gearbox-24a8,"Automotive, Manufacturing","Crawfordsville, Indiana, United States","Gearbox is a market for innovation, quality and reliability, and it supplies most automotive OEMs .","632,337","Great Lakes, Midwestern US",,Active,2010-01-01,year,2012-03-05,day,,,For Profit,https://www.gearboxcompanies.com/,"Gearbox designs, manufactures and distributes a diversified portfolio of transmission, wet braking and steering components, with a focus on friction and reaction clutch plates that facilitate automated gear changes under the Raybestos Powertrain, Steel Parts and Allomatic brands.Gearbox is a market leader known for innovation, quality and reliability that supplies the world's foremost aftermarket distributors, automotive OEMs, Tier 1 auto and industrial suppliers and heavy-duty transmission manufacturers.","Manufacturing, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Rex Chemical,https://www.crunchbase.com/organization/rex-chemical,"Chemical, Cleaning Products, Manufacturing, Retail","Miami, Florida, United States","Rex Chemical is a leading manufacturer, distributor and retailer of cleaning chemicals, equipment and janitorial products.","632,338","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,day,,,,,For Profit,http://rexchemical.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
BarMD,https://www.crunchbase.com/organization/barmd,"Consulting, Education","San Diego, California, United States",California Bar Prep Course and Tutoring Services,"632,338","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://bar-md.com,BarMD offers holistic law school & bar exam preparation for students and attorneys in California. Our California bar exam prep course has helped 100% of our students pass the CA bar. We also offer law school admissions counseling and law school tutoring services.,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
UDC Corporation,https://www.crunchbase.com/organization/udc-corporation,"Commercial, Construction, Industrial","Anaheim, California, United States","UDC Corporation is an industrial and commercial construction contractor that provides construction, renovation, and expansion services.","632,339","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.udccorporation.com,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
International Interior Design Association,https://www.crunchbase.com/organization/international-interior-design-association,"Education, Interior Design, Non Profit","Chicago, Illinois, United States","IIDA works to enhance quality of life through excellence in interior design and to advance interior design through knowledge, value,","632,342","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.iida.org/,,"Design, Education, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Nature Care,https://www.crunchbase.com/organization/quantum-nature-care,"Dietary Supplements, E-Commerce, Health Care, Nutrition, Wellness","Salt Lake City, Utah, United States","Quantum Nature Care is an online distributor of nutritional supplements, foods, and wellness products.","632,344",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.quantumnaturecare.com/,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compu-Tech,https://www.crunchbase.com/organization/compu-tech,"Computer, Software","Wenatchee, Washington, United States",Compu-Tech provides software products for both the tree fruit industry and county governments in Washington state.,"632,348","West Coast, Western US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://www.compu-tech-inc.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Chain,https://www.crunchbase.com/organization/quality-chain,"Automotive, Sales, Wholesale","Hillsboro, Oregon, United States",Quality Chain sells wholesale tires and cargo control products.,"632,353","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.qualitychaincorp.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayerkohler & Graff,https://www.crunchbase.com/organization/bayerkohler-graff,"Accounting, Compliance, Consulting, Financial Services","Champlin, Minnesota, United States","Bayerkohler & Graff render accounting, bookkeeping, payroll, compliance, estate planning, consulting, tax planning & preparation services.","632,353","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.bayergraff.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Technologies s.l,https://www.crunchbase.com/organization/sigma-technologies,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning","San Francisco, California, United States","Sigma Technologies specializes in machine learning, pattern recognition, and natural language processing technologies.","632,354","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sigma-ai.com/,"Sigma Technologies specializes in machine learning, pattern recognition, and natural language processing technologies. The company is a are a collection of Doctors, Scientists, Programmers, and Business Experts that utilize our artificial intelligence abilities to the benefit of our partner companies.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,101-250,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Davids Engineering,https://www.crunchbase.com/organization/davids-engineering,"Civil Engineering, Infrastructure, Water","Davis, California, United States",Davids Engineering offers engineering and scientific services to public agencies and private entities for managing water resources.,"632,355","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://davidsengineering.com,,"Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OSP.com,https://www.crunchbase.com/organization/osp-com,"Communication Hardware, Consulting, E-Commerce, Electronics, Manufacturing, Telecommunications","Doylestown, Pennsylvania, United States",OSP.com is an online store that sells fiber optic and telecom products.,"632,356","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://osp.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zelli Italia,https://www.crunchbase.com/organization/zelli-italia,"E-Commerce, Fashion, Manufacturing, Shoes","Irving, Texas, United States","Zelli Italia manufactures and sells footwear, belts, and wallets.","632,357","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zelliitalia.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webbs Uniforms,https://www.crunchbase.com/organization/webbs-uniforms,"Apparel, Consulting, Fashion, Printing, Textiles","Cold Spring, Kentucky, United States",Webbs Uniforms is a Retail Apparel and Fashion Store.,"632,363",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://webbsuniforms.com/Webbs_Uniforms,"Webbs Uniforms they provides custom T-Shirts, embroidery, promotional products, sports uniforms, duty wear, etc.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treadstone Mortgage,https://www.crunchbase.com/organization/treadstone,"Advice, Finance, Real Estate","Grand Rapids, Michigan, United States",Treadstone Mortgage provides mortgage products and financial advice to capable individuals for the acquisition of a real estate property.,"632,366","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.treadstonemortgage.com,,"Financial Services, Media and Entertainment, Real Estate",2,"Brendan O’Driscoll, Kevin Polakovich",101-250,,,,,,,,,,,,,Private,,,,,,
Action Plumbing,https://www.crunchbase.com/organization/action-plumbing,"Construction, Customer Service, Service Industry","Marlton, New Jersey, United States",Action Plumbing is a commercial plumbing company.,"632,367","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.actionplumbing24.com/,"Action Plumbing is the tri-state area’s number one source for speedy, affordable, and dependable commercial plumbing services. Their team is proud to offer a number of different services including plumbing repair, installation, drain cleaning, preventative maintenance, trenchless pipe replacement, relining, and much more. Their professional commercial plumbing services in the tri-state area have helped many major businesses over the years. With their 24/7 emergency plumbing services, they are able to take customers' calls and assess their plumbing needs at all hours of the day. They have the experience, tools, and inventory required to manage any plumbing repair. Their team provides quality professional work from beginning to end on any commercial plumbing service.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeCraft Gutter Protection,https://www.crunchbase.com/organization/homecraft-gutter-protection,"Building Material, Construction","Loganville, Georgia, United States","HomeCraft Gutter Protection provides gutter installation, inspection, protection, cleaning, building and contracting services.","632,376","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://homecraftgutterprotection.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Block Multifamily Group,https://www.crunchbase.com/organization/block-multifamily-group,"Property Management, Real Estate, Residential","Lenexa, Kansas, United States",Block Multifamily Group offers multifamily property management and due diligence acquisition services.,"632,379",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://www.blockmultifamily.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrative Life Center,https://www.crunchbase.com/organization/integrative-life-center,Health Care,"Nashville, Tennessee, United States","Integrative Life Center was co-founded in 2010 by Lee McCormick, a leading voice in behavioral health .","632,379",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://integrativelifecenter.com/,"Integrative Life Center coping mechanisms wear many different masks. Instead of honing in on how people use destructive behaviors to cope, we are far more interested in helping them discover why. We believe that by focusing on treating the whole person – body, mind, and spirit – people can begin to move towards lasting recovery. Address: 1104 16th Ave South, Nashville, TN 37212 Timing: Mon - Fri 8:00 am - 5:00 pm",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Window Depot,https://www.crunchbase.com/organization/the-window-depot,"Construction, E-Commerce, Furniture, Home Improvement, Home Services, Interior Design, Retail","Tucson, Arizona, United States",The Window Depot offer a full line of interior and exterior doors and products.,"632,382",Western US,,Active,2002-01-01,year,,,,,For Profit,https://thewindowdepot.com/,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Alaska Behavioral Health,https://www.crunchbase.com/organization/alaska-behavioral-health,"Health Care, Medical, Mental Health, Non Profit","Anchorage, Alaska, United States",Alaska Behavioral Health is the largest community-based mental health & behavioral healthcare services provider in the state of Alaska.,"632,382",Western US,,Active,1974-01-01,year,,,,,Non-profit,https://alaskabehavioralhealth.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hercon Pharmaceuticals,https://www.crunchbase.com/organization/hercon-pharmaceuticals,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Emigsville, Pennsylvania, United States",Hercon Pharmaceuticals manufactures generic transdermal medications which are used for vascular and cardiovascular symptoms.,"632,386","Great Lakes, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.herconpharma.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hub Hospitality Group,https://www.crunchbase.com/organization/hub-hospitality-group,,"Frisco, Texas, United States",The HUB is an oasis where the everyday focus is simply quality time with family and friends.,"632,391","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://hubofficial.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Sabre Yachts,https://www.crunchbase.com/organization/sabre-yachts,"Marine Transportation, Shipping, Water Transportation","Raymond, Maine, United States","Sabre Yachts is a maritime company that specializes in shipbuilding, repair and maintenance services.","632,391","East Coast, New England, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://sabreyachts.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
