Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
W16 Energy,https://www.crunchbase.com/organization/w16-energy,"Energy, Industrial, Oil and Gas, Supply Chain Management","New York, New York, United States","W16 Energy is a global supplier of petroleum products to major airlines, fixed base operators, logistics companies & financial institutions.","954,064","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.w16energy.com/,,"Energy, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
3D Printing & Copy Center,https://www.crunchbase.com/organization/3d-printing-copy-center,"3D Printing, Advertising, Graphic Design, Marketing, Printing","Bensalem, Pennsylvania, United States","3D Printing & Copy Center specializes in printing, graphicts designs, and marketing services.","954,068","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://3d-printing.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dropstr,https://www.crunchbase.com/organization/dropstr,"Cloud Computing, Cloud Data Services, Web Hosting","Philadelphia, Pennsylvania, United States","Dropstr enables users to interact with their online cloud content from a single, intuitive location.","954,073","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-12-29,day,,,,,For Profit,http://dropstr.com,"Dropstr allows users to interact with their online cloud content from a single, intuitive location.   Dropstr aggregates access to popular cloud storage platforms such as Dropbox, Box.net, Facebook, and Flickr into a single portal. Users can also share and connect with their friends with new feeds to popular sites, instant messenger via Meebo, and Dropstr's own social network. Now in beta, Dropstr is available for users to test out for free and help us grow with feedback. With over ten applications integrated, and more than thirty more to come, Dropstr will continue to improve and grow over the years. In the near future, Dropstr will also expand to include features for groups, business, enterprises and more. There are infinite possibilities within Dropstr.","Information Technology, Internet Services, Software",2,"Ronald Hoffecker, Stephen Basile",1-10,,,,,,,,,,,,,Private,,,,,,
James Farrell & Co,https://www.crunchbase.com/organization/james-farrell-co,"Food Delivery, Food Processing, Manufacturing","Bellevue, Washington, United States",James Farrell & Co supplies and manufactures dairy ingredients and animal nutrition.,"954,073","Greater Seattle Area, West Coast, Western US",,Active,1920-01-01,year,,,,,For Profit,https://www.jamesfarrell.com,,"Food and Beverage, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Measured Air Performance,https://www.crunchbase.com/organization/measured-air-performance,"Building Maintenance, Facility Management, Hardware","Manchester, New Hampshire, United States",Measured Air Performance develops and delivers energy-saving ventilation systems that help in measuring and maximizing building efficiency.,"954,076","East Coast, New England, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.measuredap.com/,,"Hardware, Real Estate",1,Eric M. Desrochers,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Loanbright,https://www.crunchbase.com/organization/loanbright,"Financial Exchanges, Information Technology, Marketing, Software","Evergreen, Colorado, United States",Loanbright develops and provides software and digital tools to improve services of mortgage companies.,"954,078","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.loanbright.com,"Loanbright develops and provides software and digital tools to improve services of mortgage companies. It offers online marketing solutions for companies and brokers. Loanbright is based in Colorado, USA.","Financial Services, Information Technology, Lending and Investments, Sales and Marketing, Software",1,Russell Straub,,,,,,,,,,,,,,Private,,,,,,
Positive Pathways,https://www.crunchbase.com/organization/positive-pathways-d4d5,"Health Care, Medical, Therapeutics","San Francisco, California, United States",Positive Pathways is an applied behavior analysis center that provides ABA therapy for children with autism spectrum disorders.,"954,079","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.positive-pathways.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PDS Companies,https://www.crunchbase.com/organization/pds-companies,Financial Services,"Arlington, Texas, United States","PDS Companies, a financial technology and services provider.","954,079","Dallas/Fort Worth Metroplex, Southern US",,Closed,1981-01-01,year,2017-08-21,day,2017-08-21,day,For Profit,http://www.pdscompanies.com/,"PDS Companies, a financial technology and services provider based out of Arlington, Texas that specializes in unique and hard-to-value assets (closely held companies, oil & gas, farm & ranch, notes and mortgages).",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Answers Research,https://www.crunchbase.com/organization/answers-research,"Analytics, Market Research, Service Industry","California City, California, United States","Answers Research is a research company that helps to determine customer needs, prioritize features, optimize SKUs and price points, etc.","954,081","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://answersresearch.com,,"Data and Analytics, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Medical Care,https://www.crunchbase.com/organization/american-medical-care,"Health Care, Medical, Wellness","Washington, District of Columbia, United States",American Medical Care is a medical tourism facilitator that provides healthcare travel facilities.,"954,082","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://americanmedicalcare.com,"American Medical Care is a network of providers and medical travel facilities. They have partnered with healthcare tourism facilities and systems to provide care. Their services include health records, trip planning, accommodation, hospitality, and so on. They connect with some of the surgeons and healthcare systems to meet the healthcare demands.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barton Mutual Insurance Company,https://www.crunchbase.com/organization/barton-mutual-insurance-company,"Financial Services, Insurance","Liberal, Missouri, United States",Barton Mutual Insurances mission is to serve policyholders & agents as we provide quality insurance coverage in the state of Missouri.,"954,082",Midwestern US,$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://bartonmutualgroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Seed Savers,https://www.crunchbase.com/organization/seed-savers,"Agriculture, Association, Communities, Food and Beverage, Lifestyle, Non Profit","Decorah, Iowa, United States","Seed Savers Exchange is a non-profit, 501(c)(3), member supported organization.","954,082",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,http://www.seedsavers.org/,"Seed Savers Exchange is a non-profit, 501(c)(3), member supported organization that saves and shares the heirloom seeds of Their garden heritage, forming a living legacy that can be passed down through generations. Their mission is to conserve and promote America's culturally diverse but endangered garden and food crop heritage for future generations by collecting, growing, and sharing heirloom seeds and plants. At the heart of Seed Savers Exchange are the dedicated members who have distributed hundreds of thousands of heirloom and open pollinated garden seeds since Their founding over 37 years ago. Those seeds now are widely used by seed companies, small farmers supplying local and regional markets, chefs and home gardeners and cooks, alike.  Seed Savers Exchange was founded in 1975 by Diane Ott Whealy and Kent Whealy to honor this tradition of preserving and sharing. Their collection started when Diane's terminally-ill grandfather gave them the seeds of two garden plants, Grandpa Ott's morning glory and German Pink tomato. Grandpa Ott's parents brought the seeds from Bavaria when they immigrated to St. Lucas, Iowa in the 1870s. ","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Other, Social Impact",1,Diane Ott Whealy,51-100,,,,,,,,,,,,,Private,,,,,,
Merit School of Music,https://www.crunchbase.com/organization/merit-school-of-music,"Education, Music","Chicago, Illinois, United States",Merit School of Music is a nationally accredited community music school dedicated to offering top-notch music instruction.,"954,083","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://meritmusic.org/,,"Education, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advantage Tickets,https://www.crunchbase.com/organization/advantage-tickets,"Concerts, Events, Marketplace, Media and Entertainment, Reservations, Ticketing","Richardson, Texas, United States",Advantage Tickets is a full-service national events ticketing marketplace with a responsive customer service team in the industry.,"954,087","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advantagetixx.com/,"Advantage Tickets is an online ticket marketplace where fans can buy tickets to sports, concerts, and theater events nationwide. It is a full-service national events ticketing marketplace with a responsive customer service team in the industry. They can acquire hard-to-find tickets at a discount and they pass those savings along to customers.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berrien Springs Public Schools,https://www.crunchbase.com/organization/berrien-springs-public-schools,"Consulting, Education","Berrien Springs, Michigan, United States","Berrien Springs Public Schools is an innovative school district providing education services in Berrien County, MI.","954,087","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,Non-profit,https://www.homeoftheshamrocks.org,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Golf Life Navigators,https://www.crunchbase.com/organization/golf-life-navigators,"Consulting, Golf, Service Industry","Naples, Florida, United States",Golf Life Navigators is a advising firm,"954,090","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://golflifenavigators.com/,Golf Life Navigators they provide business advice.,"Other, Professional Services, Sports",2,"Jason Becker, Lynn Josephson",11-50,1,,2333000,USD,2333000,2333000,USD,2333000,,,,,Private,,,,,,
Terry Service,https://www.crunchbase.com/organization/terry-service-829a,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Ridgeland, Mississippi, United States","Terry Service is an industrial machinery manufacturer that produces commercial and industrial HVAC, energy management and control systems.","954,091",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.terryservice.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunburst Consulting,https://www.crunchbase.com/organization/sunburst-consulting,"Consulting, Fuel, Oil and Gas","Billings, Montana, United States",Sunburst Consulting provides geologic support to oil and gas companies.,"954,092",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.sunburstconsulting.com,"Sunburst Consulting offers geosteering, well site geology, and operations geology services. Their geosteering is a synthesis of science and art. They demand an understanding of sedimentary systems, stratigraphy, structural geology, and the ability to spatially visualise the subsurface.","Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Impressions,https://www.crunchbase.com/organization/visual-impressions-8650,"Digital Signage, Industrial, Manufacturing","Charlotte, North Carolina, United States","Visual Impressions specializes in the design, manufacturing, and fabrication of print and digital signage merchandising solutions.","954,092","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://visualimpressions.net,"Visual Impressions specializes in the design, manufacturing, fabrication, and installation of print and digital signage merchandising solutions. The company also offers real estate photography, virtual tours, and video services. It has expertise in custom case goods vinyl installation, laser engraving, large scale printing capabilities, and easy digital menu boards. The company is dedicated to delivering elevated brand experiences that create lasting impressions, fueled by creativity.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koch Metal Spinning,https://www.crunchbase.com/organization/koch-metal-spinning,"Building Material, Industrial, Manufacturing","Buffalo, New York, United States",Koch Metal Spinning is a manufacturer of precision metal spinning's.,"954,096","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.kochmetalspinning.com,"Koch Metal Spinning is a manufacturer of precision metal spinning and spun metal products that provides service to the aerospace, medical, commercial, and semi-conductor industries. In metal spinning, the forming process is accomplished by the use of a spinning lathe. They also provide additional services including metal spinning, machining, welding, aluminum heat treating, pressing, finishing, plate and sheet rolling, and longitudinal seam welding.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
RazorGage,https://www.crunchbase.com/organization/razorgage,"Hardware, Industrial, Software","Ames, Iowa, United States","RazorGage provides saw measuring systems, saw tables, and accessories.","954,097",Midwestern US,,Active,1977-01-01,year,,,,,For Profit,https://razorgage.com,"RazorGage offers products for caliper measuring tables, face frame scribes, safe-t-crowders, angle measuring tools, auto-pusher systems, and cyclone-up cut saws. They also include a chop saw table, a face frame scribe, and safe-t-crowders. The company's contact modes are by mail, phone, and physical address.","Hardware, Manufacturing, Software",1,Grant Simpson,51-100,,,,,,,,,,,,,Private,,,,,,
R.E. Lowell Lumber,https://www.crunchbase.com/organization/r-e-lowell-lumber,"Building Material, Manufacturing, Wholesale, Wood Processing","Buckfield, Maine, United States",R.E. Lowell Lumber manufactures building materials and hardware products.,"954,099","East Coast, New England, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://lowelllumber.com,"R.E. Lowell Lumber offers paint, plumbing, electrical supplies, and more. Their building material products include deck material, eastern white pine siding, stair systems, vinyl siding, roof shingles, metal roofing, insulation, drywall, windows and doors, masonry supplies, and counter tops. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montana State Hospital,https://www.crunchbase.com/organization/montana-state-hospital,"Health Care, Hospital, Medical","Warm Springs, Oregon, United States","Montana State Hospital is a psychiatric hospital located in Warm Springs, Montana.","954,099","West Coast, Western US",$10M to $50M,Active,1877-01-01,year,,,,,Non-profit,https://dphhs.mt.gov/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Leonis Financial Services,https://www.crunchbase.com/organization/leonis-financial-services,"Accounting, Financial Services, Professional Services","Calabasas, California, United States","Leonis Financial Services is a business outsourcing company that provides bookkeeping, tax planning, accounting, and payroll solutions.","954,101","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.leonis.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mental Health Solutions,https://www.crunchbase.com/organization/mental-health-solutions,"Health Care, Medical, Mental Health, mHealth, Therapeutics","Madison, Wisconsin, United States","Mental Health Solutions provides mental health care, therapy, and telemedicine services.","954,102","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mhsolutions.com,"Mental Health Solutions offers therapy to children, adolescents, adults, couples, and families. They provide psychiatric care, including inpatient, outpatient, and residential care, and emergency room treatment.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeff Cook Real Estate,https://www.crunchbase.com/organization/jeff-cook-real-estate,Real Estate,"Charleston, South Carolina, United States",Jeff Cook Real Estate is a real estate company that provides property buying and selling services.,"954,105","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://jeffcookrealestate.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
