Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SA Capital Partners,https://www.crunchbase.com/organization/sa-capital-partners-llc,"Banking, Finance, Financial Services, Venture Capital","New York, New York, United States",SA Capital Partners is a cutting-edge financial services corporation specializing in mergers and acquisitions.,"150,236","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.sacapitalpartnersllc.com,"SA Capital Partners is an innovative financial services firm that specializes in mergers & acquisitions advisory and capital raising for lower middle market businesses. We aspire to give all the tools necessary to complete any transaction.    SA Capital Partner’s financial services industry specialists provide comprehensive, integrated solutions to banking transactions. Our breadth of services and industry knowledge allow us to understand each client’s unique business needs. Our goal is to make all financial services available to every small business.","Financial Services, Lending and Investments",1,Maz Pawar,11-50,,,,,,,,,,,,,Private,,,,,,
"MachineShop, Inc",https://www.crunchbase.com/organization/machineshop-inc,"Developer APIs, Enterprise Software, Internet, Internet of Things, Software","Denver, Colorado, United States",APIs for the Internet of Everything,"150,238","Greater Denver Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.machineshop.io,"MachineShop offers an API-centric middleware service that bridges IT (Information Technology) with OT (Operations Technology). Connected systems, devices, assets and data within the realm of OT are often silos that are inaccessible by important enterprise applications and decision-support systems. MachineShop's services connect (2-way), translate and normalize data from these systems and expose information and events via REST APIs. Complementing this data normalization capability are a rich set of services that apply business rules, event management, visualization, reporting and wide range of meta-services.","Internet Services, Software",1,Michael Campbell,1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"CSR, Diebold, Xchanging",,3,,Private,,,,,,
SENS,https://www.crunchbase.com/organization/sens,"Electronics, Manufacturing","Longmont, Colorado, United States",SENS is a designer and manufacturer of power systems and power electronics.,"150,245","Greater Denver Area, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.sens-usa.com,"SENS non-stop DC power systems, mission-critical filtered chargers and engine start chargers keep vital industries in business by helping insure against the risk of loss of life and property in case of commercial power outage. SENS is synonymous with reliability. Their battery charging algorithms bring out the battery’s full life and performance potential. SENS meticulous design and quality control delivers charger reliability as close to “bulletproof” as is technically possible. For SENS users these dual reliability advantages mean lowest risk of costly downtime. SENS is a partner in the success of many energy, utility, communication, and process manufacturing companies. Everyone on the SENS team understands the critical nature of customer operations, and shares the vision that fast, accurate service is important to you.","Consumer Electronics, Hardware, Manufacturing",1,Herb Kaewert,11-50,,,,,,,,,,,,,Private,,,,,,
The Nature Trust,https://www.crunchbase.com/organization/the-nature-trust,"Forestry, Non Profit","Ireland, Indiana, United States",The Nature Trust is a non-profit partnership between Coillte and Forestry Partners with a vision where nature flourishes in the future.,"150,251","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.naturetrust.ie/,The Nature Trust is a non-profit partnership between Coillte and Forestry Partners with a vision where nature flourishes in the future.,"Agriculture and Farming, Other, Social Impact",,,1-10,1,,,,,5000000,EUR,4931326,Aviva Ireland,1,1,,Private,,,,,,
KidoZen,https://www.crunchbase.com/organization/kidozen,"Cloud Computing, Enterprise Software, PaaS, SaaS, Security, Software","Tampa, Florida, United States",KidoZen is an enterprise platform that provides enterprise-ready backend capabilities to mobile applications.,"150,254","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2012-11-01,day,2015-11-09,day,,,For Profit,http://www.kidozen.com,"KidoZen is a next-generation enterprise mobile application platform that provides enterprise-ready backend capabilities to mobile applications.  The KidoZen platform allows organizations to develop and manage enterprise mobile applications that leverage standard development toolkits to seamlessly integrate with enterprise systems. With dozens of mobile-first enterprise connectors and infrastructure capabilities in areas such as identity management, storage, and security, KidoZen offers organizations a platform to implement mobile applications that leverage their existing enterprise assets. The platform can be deployed in public, private, and hybrid topologies that offer organizations diversity of models to enable their enterprise mobile infrastructure.","Internet Services, Privacy and Security, Software",1,Jesus Rodriguez,101-250,2,M&A,5000000,USD,5000000,5550000,USD,5550000,Third Point Ventures,1,1,,Private,,,,,,
OpitEnz,https://www.crunchbase.com/organization/opitenz,"Biotechnology, Manufacturing","Fort Collins, Colorado, United States",OpitEnz produces innovative biosensors for continuously measuring organic chemical concentrations in water and aqueous solutions.,"150,257",Western US,Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://optienz.com/,"OptiEnz Sensors, LLC, is a biotech company that produces innovative biosensors for continuously measuring organic chemical concentrations in water and aqueous solutions. The technology is based on fundamental research on enzymatic sensor tips by the company’s founder and CTO, Dr. Ken Reardon. Reardon, a professor and researcher at Colorado State University (CSU), recognized a significant need for a device that could measure the concentration of chemical contaminants in food and water—a device that could take these measurements rapidly, accurately, and inexpensively. Although traditional laboratory sampling methods can yield very accurate measurements, they are also complex, time-intensive, expensive, and—most importantly—they do not provide continuous in-place measurements. Building on his years of research experience in biosensor technology and bioremediation, Reardon decided to combine his knowledge of biosensors and bacterial enzymes to produce a better tool for measuring contaminants in water. In 2010, working in tandem with Colorado State University’s tech transfer, CSU Ventures, Reardon spun-out OptiEnz Sensors, LLC, to develop, manufacture, and sell the biosensors.  The company has identified over 50 candidate organic chemicals and has constructed and tested sensor tips for 20 different organic chemicals including alcohols, sugars, hydrocarbons, and solvents. The company is engaged in product trials, as well as sponsored development pilot projects with customers.","Biotechnology, Manufacturing, Science and Engineering",,,11-50,3,,,,,1486195,USD,1486195,National Science Foundation,1,1,,Private,,,,,,
NextGen Battery Technologies,https://www.crunchbase.com/organization/nextgen-battery-technologies,"Battery, Electric Vehicle, Energy","Arlington, Virginia, United States",NextGen Battery Technologies delivers lithium battery technology.,"150,258","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://nextgbtech.com,"NextGen Battery Technologies builds one, based on proprietary solid state electrolyte and cobalt-free cathode technology. Their HC series of composite electrolytes combines the best properties of ceramic and polymeric materials.","Energy, Transportation",,,1-10,2,,,,,1225000,USD,1225000,National Science Foundation,1,1,,Private,,,,,,
Fractal3,https://www.crunchbase.com/organization/fractal3,"Commercial Real Estate, Construction, Green Building, Real Estate, Real Estate Investment, Smart Building","Dillon, Colorado, United States",Shipping Container Homes & Buildings,"150,261",Western US,,Closed,2019-09-01,day,,,,none,For Profit,http://Fractal3.co,"State of the art Shipping Container homes that combine gorgeous design, clean modern feel and eco-friendly building materials. We build homes and buildings out of shipping containers .","Financial Services, Real Estate, Sustainability",2,"Carisa Kessler, Stephanie Cohen",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Patterson Companies,https://www.crunchbase.com/organization/patterson-companies,"Health Care, Medical Device, Veterinary","Saint Paul, Minnesota, United States","Patterson Companies is an industry-leading specialty distributor serving the dental, veterinary and rehabilitation supply markets.","150,262","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1877-01-01,year,1992-11-06,day,,,For Profit,http://pattersoncompanies.com,"Patterson Companies is an industry-leading specialty distributor serving the dental, veterinary and rehabilitation supply markets. Driven to meet the needs of healthcare professionals in these growing markets, Patterson provides a total-package approach to doing business. Their customers benefit from a diverse platform of products and services, as well as the convenience and peace of mind that come with relying on one trusted partner for everything they need.",Health Care,2,"John G. patterson, Myron F.",5001-10000,,IPO,,,,,,,,,,28,Public,1992-11-06,,,PDCO,https://www.crunchbase.com/ipo/patterson-companies-ipo--0f596299,NASDAQ
Greenleaf-TNX Management,https://www.crunchbase.com/organization/greenleaf-tnx,Solar,"San Mateo, California, United States",Greenleaf-TNX is an investor/developer of clean energy investments across multiple modalities.,"150,263","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,,,2017-01-01,year,For Profit,http://www.greenleaftnx.com,Greenleaf-TNX is an investor-developer of project finance investments across multiple modalities. Greenleaf-TNX's has built and over $130-million in revenue-generating solar energy projects. The company sold its portfolio of operating assets to Sky Solar (NASDAQ: SKYS) in 2016.,"Energy, Natural Resources, Sustainability",2,"Charlie Fiechter, Tom Yap",1-10,6,,112636000,USD,112636000,166236000,USD,166236000,,,,,Private,,,,,,
The Military Veteran,https://www.crunchbase.com/organization/the-military-veteran,"Human Resources, Recruiting","Milton, Delaware, United States",We help military veterans transition into civilian careers.,"150,264","East Coast, Southern US",,Active,2022-06-01,day,,,,,For Profit,https://www.themilvet.org/,"The military veteran helps service members transition into meaningful civilian careers through content, community, and careers. We work with employers to find the best military veteran talent.","Administrative Services, Professional Services",2,"Brendan Aronson, Tim Hsia",1-10,1,Seed,50000,USD,50000,50000,USD,50000,Context Ventures,1,1,,Private,,,,,,
NexusTek,https://www.crunchbase.com/organization/nexustek,"Cloud Data Services, Cloud Infrastructure, Cloud Management, Cyber Security, Data Center, Enterprise Resource Planning (ERP), Enterprise Software, IT Management, Software, Virtual Desktop","Greenwood Village, Colorado, United States",NexusTek provides small and medium-sized businesses a trusted resource to optimize and manage their IT environments,"150,271","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,2017-12-13,day,,,For Profit,http://www.nexustek.com,"NexusTek provides small and medium-sized businesses a trusted resource to optimize and manage their IT environments, ensuring business continuity and driving productivity. It employs talent, offers personalized attention, and brings years of implementing technology practices for companies across the region.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",1,Rob Burkholder,51-100,3,M&A,,USD,,,USD,,"ABRY Partners, Lightview Capital, A&M Capital Strategic Investments",3,3,10,Private,,,,,,
LaborX,https://www.crunchbase.com/organization/laborx,"Human Resources, Marketplace, Recruiting, Skill Assessment","San Francisco, California, United States","LaborX is a marketplace for talents, matching employers with an untapped, skilled, and loyal talent pool for entry level jobs.","150,272","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.laborx.co/,"LaborX is a marketplace for talent with non traditional backgrounds, matching employers with an untapped, skilled, and loyal talent pool for entry level jobs. LaborX is the LinkedIn for the LinkedOut, helping companies who cant find skilled talent tap into a talent pool that has traditionally been ignored. We have pioneered a skill-based matchmaking algorithm that helps companies fill their entry level jobs with skilled candidates, regardless of the jobseekers education, experience, or social capital. We focus on identifying skilled jobseekers from vocational training programs, city agencies, and community colleges.","Administrative Services, Commerce and Shopping, Education, Professional Services",1,Yscaira Jimenez,1-10,1,,,,,265000,USD,265000,,,,,Private,,,,,,
National Aerospace Research & Technology Park,https://www.crunchbase.com/organization/national-aerospace-research-technology-park,"Aerospace, Product Research","Egg Harbor Township, New Jersey, United States","NARTP is for the development of aerospace sciences by establishing an ecosystem of business, academic, and governmental alliances.","150,282","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nartp.com/,"NARTP is for the development of aerospace sciences by establishing an ecosystem of business, academic, and governmental alliances that will promote creativity, teamwork, and long-term economic success.","Data and Analytics, Design, Science and Engineering",,,,1,,,,,2250000,USD,2250000,,,,,Private,,,,,,
Ntiva,https://www.crunchbase.com/organization/ntiva,"Information Services, Information Technology","Mclean, Virginia, United States",Ntiva is a managed IT and cloud services provider that offers IT services and support to businesses of all types.,"150,283","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,2022-01-27,day,,,For Profit,http://www.ntiva.com,"Ntiva is a consultancy specializing in providing technical advice and assistance to numerous business clients. Its services range from designing, building, implementing, operating and trouble-shooting computer systems and networks for private individuals as well as corporate businesses.",Information Technology,1,Steven Freidkin,101-250,1,M&A,,USD,,,USD,,Southfield Capital,,1,14,Private,,,,,,
Nerd Skincare,https://www.crunchbase.com/organization/nerd-skincare,"Health Care, Medical, Medical Device","Elmhurst, New York, United States",We make bacterial cellulose face masks and wound dressing materials.,"150,287","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.nerdskincare.com/,Nerd Skincare make bacterial cellulose sheets that can help speed up chronical wound healing time by 40% and they plan to sell their's at about 1/20 of current market price.,Health Care,1,Evelyn Chen,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"IndieBio, SOSV",1,2,,Private,,,,,,
CrossLife Technologies,https://www.crunchbase.com/organization/crosslife-technologies,"Biotechnology, Health Care, Medical","Carlsbad, California, United States",CrossLife Technologies is a biotechnology research firm that develops molecular diagnostics kits for diagnosing infectious diseases.,"150,289","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://crosslifetech.com/,"CrossLife Technologies is a life science firm that creates and sells molecular diagnostics for infectious diseases and non-communicable diseases with the objective of decreasing suffering and enhancing health. They are finding, creating, and commercializing genetic material diagnostic tools.","Biotechnology, Health Care, Science and Engineering",1,HyunDae Cho,11-50,1,,,,,224929,USD,224929,National Science Foundation,1,1,,Private,,,,,,
"GotSpot, Inc.",https://www.crunchbase.com/organization/gotspot-inc,"Collaborative Consumption, Commercial Real Estate, Coworking, Local Business, Marketplace, SaaS, Small and Medium Businesses, Social Entrepreneurship","Houston, Texas, United States","SaaS, digital marketplace, commercial real estate, circular ecomony, emergency response","150,291","Greater Houston Area, Southern US",Less than $1M,Active,2017-09-26,day,,,,,For Profit,https://www.gotspotinc.com,"GotSpot is short-term space for your business. Think Airbnb, but for all kinds of commercial spaces. We've created a digital marketplace where entrepreneurs who typically don't keep commercial space (kitchens, galleries, studios, warehouses, workshops, bars, restaurants, etc.) can rent it from local businesses for hours or days at a time.  The entrepreneur gets to capitalize on a new opportunity, while creating a new revenue stream for local businesses. We're growing the local economy while building community resiliency.","Commerce and Shopping, Community and Lifestyle, Other, Real Estate, Sales and Marketing, Social Impact, Software",1,Reda Hicks,1-10,7,,,,,46500,USD,46500,MassChallenge,,1,,Private,,,,,,
Enflux,https://www.crunchbase.com/organization/enflux-2,"Consumer Electronics, Hardware, Motion Capture, Software, Virtual Reality","San Francisco, California, United States",Enflux provides motion tracking clothing for virtual reality.,"150,293","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-07-11,day,,,,,For Profit,https://www.getenflux.com/,"Enflux makes motion capture clothing for the masses. We are a technology platform serving Virtual Reality, Fitness, and Health through our open API. Our customers include Hasbro, The Jim Henson Company, and many more.","Consumer Electronics, Hardware, Media and Entertainment, Software, Video",4,"Doug Hoang, Elijah Schuldt, Mickey Ferri, Pamela Lee",1-10,4,Seed,120000,USD,120000,227621,USD,227621,"Y Combinator, Charge Ventures, StreetEdge Capital, SKL VC, Harvard Business School Angels Chicago",1,5,,Private,,,,,,
Front Street Shipyard,https://www.crunchbase.com/organization/front-street-shipyard,"Boating, Manufacturing, Marine Transportation, Sales","Belfast, Maine, United States",Front Street Shipyard is a boat builder.,"150,295","East Coast, New England, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://frontstreetshipyard.com,"Front Street Shipyard is a custom boat builder, service yard and marina in mid-coast marina, front street shipyard has the ingenuity and experience to undertake the most sophisticated projects. They cater to the needs of every type of vessel, ranging from small recreational boats to commercial vessels and super yachts.","Manufacturing, Sales and Marketing, Sports, Transportation",,,51-100,2,,,,,404700,USD,404700,Maine Technology Institute,1,1,,Private,,,,,,
vCom Solutions,https://www.crunchbase.com/organization/vcom-solutions,"Consumer Electronics, Enterprise Software, Information Technology, Telecommunications, Wireless","San Ramon, California, United States",Telecom Professional Service Provider,"150,295","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-09-04,day,,,,,For Profit,http://www.vcomsolutions.com,"vCom Solutions revolutionizes the way enterprises manage their entire telecom lifecycle. vCom customers gain control over inventory, expenses and carrier relationships, achieving better business intelligence that drives profitability. vCom’s Telecom Management as a Service (TMaaS) solution includes a suite of cloud-based telecom management software tools, complemented by a full portfolio of professional services.","Consumer Electronics, Hardware, Information Technology, Mobile, Software",2,"Gary Storm, Sameer Hilal",51-100,,,,,,,,,,,,1,Private,,,,,,
Food Is Good,https://www.crunchbase.com/organization/fig-food-is-good,"Food and Beverage, Mobile Apps, Personal Health, Wellness","San Diego, California, United States",Food Is Good is a dietary and nutrition application.,"150,299","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://foodisgood.com,"The Fig App presented by Food Is Good, Inc. helps everyone feel their best through food.","Apps, Food and Beverage, Health Care, Mobile, Software",2,"Andrew Hollar, Maxwell Rebarber",1-10,4,Seed,,USD,,,USD,,"Plug and Play, Artis Ventures (AV), Goodwater Capital, 10X Capital",1,4,,Private,,,,,,
Haus.me,https://www.crunchbase.com/organization/haus-me,"3D Printing, CleanTech, Construction, Energy Efficiency, Green Building, Internet of Things, Residential, Smart Building, Smart Home, Sustainability","Los Angeles, California, United States",Haus.me - Autonomous Self-Sustainable Homes,"150,299","Greater Los Angeles Area, West Coast, Western US",,Active,2017-03-21,day,,,,,For Profit,https://haus.me/,"Haus.me offers fully self-sustainable autonomous manufactured houses, delivered ready-to-go.  Core tech: polymer GFRP composites, 3D printing, energy efficiency, self-sustainability, zero carbon emissions housing, distributed power management software, cloud engineering management. Haus.me homes - the only fully self-sustainable housing product for all climates in the world at the moment.","Consumer Electronics, Energy, Internet Services, Manufacturing, Real Estate, Sustainability",4,"Andrii Shatylo, Max Gerbut, Serge Tychyna, Yuri Brovko",11-50,5,,6555000,USD,6555000,6655000,USD,6655000,"European Bank for Reconstruction and Development, Horizon 2020, Max Gerbut",3,3,,Private,,,,,,
Sivic,https://www.crunchbase.com/organization/sivic,"Internet, Politics, Social Media","Chicago, Illinois, United States","A Chicago, IL-based maker of a ‘post function’ app.","150,300","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2017-04-01,day,,,,none,For Profit,https://www.sivic.app/,"Sivic a Chicago, IL-based maker of a ‘post function’ app that addresses civic engagement .The technology allows people to instantaneously address issues or policies that matter to them with the relevant influencers- that consist of politicians and organizations.","Government and Military, Internet Services, Media and Entertainment",2,"Dilraj Singh Rahal, Faateh Sayeed",1-10,1,Seed,350000,USD,350000,350000,USD,350000,Seftech India,1,1,,Private,,,,,,
Awake Universe,https://www.crunchbase.com/organization/awake-universe,,"Santa Monica, California, United States",Awake Universe is a company.,"150,303","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,,,,,,,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
Oliver,https://www.crunchbase.com/organization/dowza-com,"Consulting, Government, Service Industry","Brooklyn, New York, United States",Oliver helps citizens around the world with their travel visa needs.,"150,303","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,https://www.oliver.ai/,"Applying for a visa shouldn't be scary. Dowza is here to make the process as easy to understand as possible so applying for your visa can be a breeze. Oliver does not work, or is in any way, affiliated to the US government. As a private company, their goal is to help their customers file correct and complete visa applications. Please keep in mind that the US government is the only authorized entity in charge of accepting or rejecting your visa application.","Government and Military, Other, Professional Services",2,"Jonathan Moyal, Vincent Jaouen",11-50,3,Seed,935000,USD,935000,935000,USD,935000,"CSC Upshot, Precursor Ventures, Bleu Capital, Flight Ventures, E-Merge",,11,,Private,,,,,,
GiftedHire,https://www.crunchbase.com/organization/giftedhire,"Human Resources, Information Technology, Software","Washington, District of Columbia, United States","GiftedHire is a provider of an online job search platform intended to recruit students, freshers, and experienced professionals.","150,305","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.giftedhire.com/,"GiftedHire is a provider of an online job search platform intended to recruit students, freshers, and experienced professionals. The platform creates a resume that can pass employer resume scanning software. Its helpful tools to easily manage employer and mentor contacts. It also provides interview tips, critical career information, salary information, and create resumes for candidates, enabling them to find jobs and connect with organizations. GiftedHire was founded in 2014 and is based in Washington, DC, USA.","Administrative Services, Information Technology, Software",1,Kathy L. Sims,1-10,1,Seed,249998,USD,249998,249998,USD,249998,,,,,Private,,,,,,
Zips Car Wash,https://www.crunchbase.com/organization/zips-car-wash,Commercial,"Little Rock, Arkansas, United States",Zips Car Wash has 80 premier automatic car wash locations.,"150,313",Southern US,$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://www.zipscarwash.com/,Zips Car Wash offers four levels of car wash packages in the convenient form of a ride-thru car wash experience. Zips Car Wash also offers free self-serve vacuums and Unlimited Wash Club Memberships at most locations.,Other,1,Brett Overman,251-500,2,Private Equity,,USD,,,USD,,Atlantic Street Capital,1,1,4,Private,,,,,,
Connect America,https://www.crunchbase.com/organization/connect-america,"Health Care, Medical, Service Industry","Broomall, Pennsylvania, United States",Connect America is a PA-based provider of life-saving personal emergency response monitoring services.,"150,313","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,http://www.connectamerica.com,"Connect America is a provider of medical alert systems. With a full suite of reliable connected health solutions offered directly and through our more than 1,000 healthcare network partners, we have improved the quality of life of more than a million individuals and their caregivers during our over 35 years of life safety monitoring. At Connect America, we believe that “Connecting is Caring” and our mission is simple: To ensure that our customers reap the vital and, at times, life-saving benefits of living in a connected world.","Health Care, Other",1,Ken Gross,251-500,1,Private Equity,,USD,,,USD,,Rockbridge Growth Equity,,1,4,Private,,,,,,
Health Coalition of Passaic County,https://www.crunchbase.com/organization/health-coalition-of-passaic-county,"Analytics, Communities, Health Care","Paterson, New Jersey, United States","Health Coalition of Passaic County provides data connectivity, analytics and reporting, community unification, and health care services.","150,317","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://healthcoalitionpc.org,,"Community and Lifestyle, Data and Analytics, Health Care",,,11-50,1,,,,,300000,USD,300000,"Bristol Myers Squibb, Camden Coalition of Healthcare Providers",,2,,Private,,,,,,
Wall Meat Processing,https://www.crunchbase.com/organization/wall-meat-processing,"Food and Beverage, Meat and Poultry","Wall, South Dakota, United States",Wall Meat Processing offers personalized meat cutting to local ranchers.,"150,318",Midwestern US,,Active,,,,,,,For Profit,https://wallmeatprocessing.com,Wall Meat Processing offers personalized meat cutting to local ranchers.,Food and Beverage,,,,1,,,,,3300000,USD,3300000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Nashe Corporation,https://www.crunchbase.com/organization/nashe-corpation,"Assistive Technology, Information Technology, Metaverse, Software","Miami, Florida, United States",Nashe Corporation is a software company focused on decentralized technologies.,"150,320","Greater Miami Area, East Coast, Southern US",,Active,2022-02-10,day,2023-02-13,day,,,For Profit,,"Nashe Corporation is a software company focused on decentralized technologies applicated for third world cities. The company focuses on blockchains, cryptocurrencies, metaverses, and NFT's. Nashe Corporation was established on February 10, 2022 in Miami, Florida by Marcelo Dorado.","Health Care, Information Technology, Media and Entertainment, Software",1,Marcelo Dorado,1-10,1,M&A,110000,USD,110000,110000,USD,110000,Marcelo Fernandez,1,1,,Private,,,,,,
theklicker,https://www.crunchbase.com/organization/theklicker,"E-Commerce, Information Services, Internet, Online Portals","Palo Alto, California, United States",Theklicker is an e-commerce tool that provides a directory of products for consumers to efficiently buy online.,"150,321","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-04-30,day,,,,,For Profit,https://theklicker.com/,"Theklicker is an online tool that connects people to e-commerce in one place. It works to connect people to e-commerce all over the world. On this site, customers can search for products, find out their price from a different website, compares prices of the product, see the latest news and information about the product, and customers can give ratings, reviews, and vote the product directly. It was founded in 2019 and is based in Palo Alto, California.","Commerce and Shopping, Information Technology, Internet Services",2,"Nihaal Rajput, Sheena Obrien",1-10,10,Early Stage Venture,26750000,USD,26750000,26750000,USD,26750000,Joseph Creig,1,1,,Private,,,,,,
ECS,https://www.crunchbase.com/organization/ecs-limited-2,"Construction, Consulting, Environmental Consulting, Industrial Engineering, Real Estate","Chantilly, Virginia, United States","ECS offers geotechnical, environmental, construction materials and facilities engineering services.","150,324","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,http://www.ecslimited.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",1,Henry Lucas,1001-5000,,,,,,,,,,,,,Private,,,,,,
Aircraft Logs,https://www.crunchbase.com/organization/aircraft-logs,"Data Management, Enterprise Software, SaaS, Software","Columbus, Ohio, United States",AircraftLogs provides internet-based aviation data management systems for corporate and private business jets.,"150,326","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,2016-09-01,month,,,For Profit,https://www.aircraftlogs.com,"AircraftLogs provides internet-based aviation data management systems for corporate and private business jets. AircraftLogs provides software-driven solutions to all of these complexities, adding significant value to the corporate aviation function at any company. It provides its software on a SaaS basis (Software as a Service).  Customers such as corporate flight departments and government agencies utilize AircraftLogs to manage many types of management reporting and compliance reporting associated with operating business jets and similar aircraft. Under FAA, IRS, and SEC regulations, all aircraft operators must maintain detailed, permanent records regarding the utilization of the aircraft, its maintenance, and its crew. This creates a complex environment of documentation, reporting, and compliance challenges that are solved by AircraftLogs.  The Company is located in Columbus, Ohio, and was founded in 2005.","Data and Analytics, Software",1,Doug Stewart,11-50,2,M&A,1368535,USD,1368535,1368535,USD,1368535,Rev1 Ventures,,1,,Private,,,,,,
Canvas LMS,https://www.crunchbase.com/organization/canvas-lms,Education,"Salt Lake City, Utah, United States","Canvas is the trusted, open-source learning management system (LMS) that's revolutionizing the way we educate.","150,332",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://canvas.com,"Canvas LMS isn’t just a product. It’s a rapidly growing company with an industry-pushing platform, hundreds of talented employees, and millions of passionate students and teachers.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Clique,https://www.crunchbase.com/organization/clique-ef30,"Blockchain, Media and Entertainment, SaaS, Software, Web3","Stanford, California, United States",Clique is building an identity oracle connecting web2 user behavior data to web3. Powered by cryptography.,"150,336","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,month,,,,,For Profit,https://www.clique.social/,"Clique is building identity oracles that connect web2 user behavior data with web3 applications. We leverage advanced cryptographic tech like ZKP, TEE, and MPC to develop modular solutions with customizable privacy assumptions. Our main products are designed to help protocols, creators, and brands identify high-value users/fans, perform Sybil-resistant checks and distribute incentives accordingly. We already have 100+ partners across major L1/L2s, exchanges, marketplaces, NFT/GameFi/SocialFi projects, etc. We were previously incubated by Alliance DAO and Stanford Blockchain Accelerator and raised millions in funding from renowned VCs like GGV, Qiming, Infinity Ventures Crypto, Sky9, SevenX, Smrti Lab, etc. Our team has a strong technical background and comes from prestigious institutions like Duke, Cambridge, NUS, Tsinghua, Citi bank, Brevan Howard, etc. Our advisors include top cryptography researchers, past founders of established media companies, as well as famous Hollywood directors and writers.","Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Other, Software",1,Kevin Yu,11-50,2,Seed,,USD,,,USD,,"Qiming Venture Partners, SevenX Ventures, GGV Capital, Alliance DAO, Artichoke Capital",,8,,Private,,,,,,
Digame,https://www.crunchbase.com/organization/digame-4d42,Wine And Spirits,"Denver, Colorado, United States",Digame Public Benefit Corporation produces small batch tequilas and mezcals.,"150,341","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://donaloca.com,"Digame produces small-batch tequilas and mezcals. Their Tequilas are handcrafted, single estate, and organically produced in the Jalisco regions. Their Mezcals are mountain-grown, single estate, and artisanally distilled in the Oaxaca region of Mexico.",Food and Beverage,1,Karen Ashworth Macfarlane,1-10,1,Seed,509124,USD,509124,509124,USD,509124,,,,,Private,,,,,,
