Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Women in 3D Printing,https://www.crunchbase.com/organization/women-in-3d-printing,Manufacturing,"Berkeley, California, United States",Women in 3D Printing is an organization dedicated to promoting and inspiring women who are using Additive Manufacturing technologies.,"1,316,271","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://womenin3dprinting.com/,,Manufacturing,1,Nora Touré,,,,,,,,,,,,,,Private,,,,,,
Norbar Fabrics,https://www.crunchbase.com/organization/norbar-fabrics,"Consumer Goods, E-Commerce, Manufacturing, Textiles","Boca Raton, Florida, United States","Norbar Fabrics manufactures fabrics and trims, offering a variety of patterns and colors.","1,316,272","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://norbarfabrics.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payroll Professionals,https://www.crunchbase.com/organization/payroll-professionals-dc9b,"Employee Benefits, Financial Services, Human Resources","Fargo, North Dakota, United States","Payroll Professionals specializes in employee benefits, reporting centers, talent acquisition, payroll and HR management services.","1,316,281",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.payrollproinc.com,"Payroll Professionals have over 65 years of payroll experience and can provide businesses with the most comprehensive, efficient, and yet simple techniques for managing a company's unique payroll requirements. They take pleasure in being a small, family-owned business that serves clients in all 50 states. They cater to each customer's demands by keeping payroll matters simple and straightforward.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visit Estes Park,https://www.crunchbase.com/organization/visit-estes-park,"Adventure Travel, Tourism, Travel","Estes Park, Colorado, United States",Visit Estes Park is the destination marketing organization for estes park that provides official visitor information on mountain villages.,"1,316,282",Western US,,Active,1860-01-01,year,,,,,For Profit,https://www.visitestespark.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Architects,https://www.crunchbase.com/organization/pacific-architects,"Architecture, Consulting, Interior Design","Honolulu, Hawaii, United States","Pacific Architects is an architectural company that provides planning, architecture, exterior, and interior design services.","1,316,282","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://pacarchitects.com,,"Design, Professional Services, Real Estate",1,Dwight Mitsunaga,1-10,,,,,,,,,,,,,Private,,,,,,
FirstSeven,https://www.crunchbase.com/organization/firstseven,"Consulting, Personal Development, Training","New York, New York, United States","FirstSeven is a professional training company that provides image consulting, corporate training, career development, and coaching services.","1,316,287","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.firstsevenconsulting.com/,,"Education, Professional Services",1,Faith Rim,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Title Company,https://www.crunchbase.com/organization/texas-title-company,Real Estate,"Dallas, Texas, United States","Texas Title Company is providing services like Real Estate Settlement Services, Escrow and Closing, Title Insurance and Refinance.","1,316,290","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.texastitle.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bakkab,https://www.crunchbase.com/organization/bakkab,"Automotive, Public Safety","Kaukauna, Wisconsin, United States",Bakkab wireless camera helps truckers & heavy commercial vehicle drivers in navigation in real time.,"1,316,293","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.bakkab.com/,,"Government and Military, Transportation",,,,1,Seed,,USD,,,USD,,gbeta,,1,,Private,,,,,,
ArtistPR,https://www.crunchbase.com/organization/artistpr,"Marketing, Music, Public Relations","Hollywood, South Carolina, United States",ArtistPR is a music PR firm that provides marketing resources and services to independent musicians.,"1,316,294","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.artistpr.com/,,"Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMG Partners,https://www.crunchbase.com/organization/cmg-partners-3973,"Financial Services, Professional Services, Trading Platform","Bellevue, Washington, United States",CMG Partners is a financial service company that offers liquidity options to shareholders of non-traded REITs and limited partnerships.,"1,316,294","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.cmginvestments.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Installers,https://www.crunchbase.com/organization/digital-installers,"Audio, Consumer Electronics, Information Services, Information Technology, Video","Long Beach, California, United States",Digital Installers specializes in designing and implementing audio and video systems for residential and commercial properties.,"1,316,296","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://digitalinstallers.com,,"Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leaf,https://www.crunchbase.com/organization/leaf-b621,Software,"Avondale, Arizona, United States","Leaf is automated business intelligence for growers, working on real-time monitoring and rich reporting.","1,316,298","Greater Phoenix Area, Western US",,Active,2015-08-01,month,,,,,For Profit,https://www.leaf.ag,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Serrato Signs,https://www.crunchbase.com/organization/serrato-signs,"Digital Signage, Graphic Design, Manufacturing, Sales","Worcester, Massachusetts, United States",Serrato Signs manufactures signs and graphics.,"1,316,299","East Coast, New England, Northeastern US",,Active,1945-01-01,year,,,,,For Profit,http://www.serratosigns.com,"serrato signs offer products such as exterior signs, awnings, interior designs, vehicle graphics, sign installation, and residential awnings.  Using a combination of signs, awnings, wall graphics, and visual accents, they will combine various diverse aspects into a unified visual impression.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoCap Online,https://www.crunchbase.com/organization/mocap-online,"3D Technology, Animation, Broadcasting, Gaming, Media and Entertainment","Dallas, Texas, United States","MoCap Online provides 3D character animations for game development and 3D production, compatible with various platforms.","1,316,299","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mocaponline.com,"MoCap Online is a software company that specializes in creating 3D character animations for game development and 3D production. The company offers a variety of animation game assets for different platforms such as UE4 (Unreal Engine), UNITY 3D, FBX (Maya), BIP (3ds Max), and ICL (iClone). MoCap Online's animations are used to move bipedal characters around a 3D environment, including actions like idle, walk, jog, and jump. They also provide special offers and discounts on their products during events like Halloween. Customers can provide feedback and comments directly to the company for further improvements.","Gaming, Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinco,https://www.crunchbase.com/organization/trinco,"Construction, Information Technology, Software","Madison, Wisconsin, United States",TRINCO offers information technology systems and construction management services for the public service sector.,"1,316,300","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://trinco.us,,"Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALA Bookkeeping Services,https://www.crunchbase.com/organization/ala-bookkeeping-services,"Accounting, Bookkeeping and Payroll, Financial Services, Retirement, Tax Preparation","Concord, California, United States",ALA Bookkeeping Services is an accounting company that provides tax planning and tax preparation services.,"1,316,307","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.alataxes.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duhart Company,https://www.crunchbase.com/organization/duhart-company,"Industrial, Manufacturing, Product Design","Chesterfield, Virginia, United States",Duhart Company is a manufacturers representative of plumbing and heating products.,"1,316,313","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.duhartco.com,"Duhart Company provides manufacturing services. They also offer training and support for their products. The contact mode of the company is by mail, phone, and physical address.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carbon Resources,https://www.crunchbase.com/organization/carbon-resources-d87b,"Energy, Fuel, Transportation, Wholesale","Sarasota, Florida, United States",Carbon Resources specializes in fuel supplies and transportation services.,"1,316,314","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.carbonresourcesofflorida.com,,"Commerce and Shopping, Energy, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Porcewol by Alfher,https://www.crunchbase.com/organization/porcewol-by-alfher,"Architecture, Furniture, Manufacturing","San Antonio, Texas, United States","Porcewol by Alfher is a manufacturer of partitions, doors, signage, and art products.","1,316,315",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://porcewol.com,"Porcewol by Alfher manufactures architecture,  doors, and furniture products. Their products include architectural cladding, columns, louvers, multi-perforated panels, ceiling panels, composite panel systems, writing surfaces, signage, art, and operating rooms.","Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowledge Stream,https://www.crunchbase.com/organization/knowledge-stream,"Consulting, E-Learning, Education","La Jolla, California, United States","Knowledge Stream provides learning technology selection, business consulting, learning solution design, and system implementation services.","1,316,316","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.knowledgestream.net,,"Education, Professional Services, Software",1,Troy Gorostiza,1-10,,,,,,,,,,,,,Private,,,,,,
Zwick & Banyai,https://www.crunchbase.com/organization/zwick-banyai,"Accounting, Consulting, Financial Services, Retirement","Southfield, Michigan, United States","Zwick & Banyai specializes in accounting, auditing, taxation, litigation support, retirement planning and business consulting services.","1,316,317","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.zwickcpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WealthSpring,https://www.crunchbase.com/organization/wealthspring,"Banking, Finance, Financial Services","Long Beach, California, United States","WealthSpring is a financial services company that specialize in investment strategies to help build, protect, and transfer.","1,316,319","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,day,,,,,For Profit,https://www.wealthspringpartners.com/,,"Financial Services, Lending and Investments",3,"Jay M. Douglas, Leslie S. Wiberg, Theodore M. Athans",51-100,,,,,,,,,,,,,Private,,,,,,
CMS Market,https://www.crunchbase.com/organization/cms-market,"Blogging Platforms, Content, Software, Web Design","Austin, Texas, United States",CMS Market is a developer of applications and software solutions for content management systems.,"1,316,323",Southern US,Less than $1M,Closed,2008-11-01,day,,,,none,For Profit,http://www.cmsmarket.com,"CMS Market is an extension directory spanning multiple popular content management systems. Listings on the marketplace can be of multiple types depending on the developer's needs.  Simple promotional/marketing material which points to the developers site to download and/or purchase are available as well as hosted extensions where the developer sells the products through the CMS Market shopping cart system.  For hosted extensions, CMS Market handles sales, distribution, support areas, and some promotional aspects in exchange for a commission for each sale.","Content and Publishing, Design, Media and Entertainment, Software",3,"Alex Andreae, Melissa Andreae, Will Mavis",1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Pediatric Therapy,https://www.crunchbase.com/organization/horizon-pediatric-therapy,"Health Care, Medical, Therapeutics","Mesa, Arizona, United States","Horizon Pediatric Therapy specializes in occupational therapy, speech therapy, feeding, and physical therapy services.","1,316,324","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.horizonaz.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Yac Industries,https://www.crunchbase.com/organization/yac-industries,"Advertising, Brand Marketing, E-Commerce, Office Supplies, Product Design, Sales","Cheshire, Connecticut, United States","Yac Industries is an online retailer of a variety of promotional items, clothing, bags, drinkware, electronics, tech, and office supplies.","1,316,326","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.logoyac.com,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albert J. Lauer,https://www.crunchbase.com/organization/albert-j-lauer,"Construction, Green Building, Manufacturing","Farmington, Minnesota, United States","Albert J. Lauer, Inc. designs, manufactures, and builds custom aluminum framed greenhouses for garden centers, researchers, and growers.","1,316,328","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://ajlauer.com,,"Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverline Finishing,https://www.crunchbase.com/organization/silverline-finishing,"Building Material, Customer Service, Foundries, Manufacturing","Ogden, Utah, United States",Silverline Finishing offers powder coating and commercial coatings services.,"1,316,329",Western US,$1M to $10M,Active,,,,,,,For Profit,https://silverlinefinishing.com,"Silverline Finishing provides coating services for pipelines, tanks, and buildings. Their customers contact them through email, phone, and online applications.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Forensic Toxicology,https://www.crunchbase.com/organization/quality-forensic-toxicology,"Health Care, Health Diagnostics, Medical","San Antonio, Texas, United States","Quality Forensic Toxicology is a diagnostic center that provides covid-19, alcoholic, and cannabis potency testing services.","1,316,331",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://qftox.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonham Electric,https://www.crunchbase.com/organization/bonham-electric,"Commercial, Electrical Distribution, Professional Services","Dayton, Ohio, United States","Bonham Electric offers residential, commercial, new construction, generators and green solutions electrical services.","1,316,332","Great Lakes, Midwestern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://www.jeffbonhamelectric.com/,,"Energy, Other",2,"Bob Bonham, Chuck Bonham",101-250,,,,,,,,,,,,,Private,,,,,,
RE/MAX One,https://www.crunchbase.com/organization/re-max-one,"Property Management, Real Estate, Sales","Pickerington, Ohio, United States",RE/MAX ONE is the real estate company.,"1,316,332","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.onerealtyhomes.com,RE/MAX ONE is a real estate company that provides clients with the buy and sell services of the real estate. They help clients understand and feel at ease throughout the home buying process.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armstrong Property Management,https://www.crunchbase.com/organization/armstrong-property-management,"Commercial, Property Management, Real Estate, Rental, Residential","Visalia, California, United States",Armstrong Property Management is a property management company.,"1,316,339","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.armstrong-property.com,"Armstrong Property Management continuously strives to remain technologically innovative so that they are able to differentiate itself from its competition. Multifamily, commercial buildings, condominiums, and light industrial properties are managed by them.","Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haylex Manufacturing,https://www.crunchbase.com/organization/haylex-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Muncie, Indiana, United States",Haylex Manufacturing provides custom machining and metalworking.,"1,316,340","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://www.haylexmanufacturing.com,"Haylex Manufacturing involves metalworking and machining. They are in precision CNC machining, waterjet cutting, welding and fabricating, and prototyping. It is a service manufacturing job shop.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grateful Gardeners,https://www.crunchbase.com/organization/grateful-gardeners,"Agriculture, Farming","Poolesville, Maryland, United States",Grateful gardeners is to inform the community about this and encourage a revival of the local flower supply chain.,"1,316,343","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.gratefulgardeners.co,Grateful gardeners is to inform the community about this and encourage a revival of the local flower supply chain.It is a system in which you can interact with the farmer who grows your flowers in the same way that you interact with the farmer who grows your food.,Agriculture and Farming,,,1-10,1,,,,,,USD,,TEDCO,1,1,,Private,,,,,,
Visual IT Services,https://www.crunchbase.com/organization/visual-it-services,"Cyber Security, Information Technology, Software Engineering, Supply Chain Management","Irving, Texas, United States","Visual IT Services offers supply chain management, application development, software engineering, and cyber security solutions.","1,316,344","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.visual-itservices.com,,"Information Technology, Privacy and Security, Science and Engineering, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
GS Insurance Solutions,https://www.crunchbase.com/organization/gs-insurance-solutions,"Employee Benefits, Financial Services, Insurance","Santa Clara, California, United States","GS Insurance Solutions offers a wide range of property insurance, employee benefits & business insurance, along with claim support services.","1,316,346","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://gsisol.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon,https://www.crunchbase.com/organization/paragon-be58,"Graphic Design, Information Technology, Photography, Software, Web Design, Web Development, Web Hosting","Grand Junction, Colorado, United States","Paragon specializes in website development, website hosting, graphic design, content management, photography, and grayscreen prototyping.","1,316,349",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://paragongj.com,,"Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
R&M Tax Center,https://www.crunchbase.com/organization/r-m-tax-center,"Accounting, Finance, Financial Services, Tax Preparation","San Antonio, Texas, United States","R&M Tax Center is an accounting firm that offers business planning, notary public, tax filing, tax planning and tax preparation services.","1,316,352",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.rmtaxcenter.com/,,"Financial Services, Professional Services",1,Russell Gutierrez,11-50,,,,,,,,,,,,,Private,,,,,,
SISU Watches,https://www.crunchbase.com/organization/sisu-watches,"Consumer Goods, E-Commerce, Fashion, Internet of Things, Public Relations","Carlsbad, California, United States",SISU Watches is an e-commerce site for wristwatches.,"1,316,356","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sisuwatches.com,"SISU Watches is a wristwatch e-commerce portal. Our purpose is to create a sizable, meaningful timepiece that maintains a stylish and anatomically pleasing appearance. They expand their patterns and focus on the wrist. They demand suitable materials and refuse to compromise at any stage of the design or manufacturing process, resulting in handcrafted timepieces. They work with internet partners to deliver timepieces as quickly as possible.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Oral Surgeons,https://www.crunchbase.com/organization/associated-oral-surgeons,"Dental, Health Care, Hospital, Medical","Sunbury, Pennsylvania, United States",Associated Oral Surgeons is a dental practice that specializes in oral and maxillofacial surgery.,"1,316,358","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.associatedoralsurgeons.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Henry Gurtzweiler,https://www.crunchbase.com/organization/henry-gurtzweiler,"Civil Engineering, Construction, Precious Metals","Toledo, Ohio, United States","Henry Gurtzweiler is a provider of steel erection, reinforcing steel and rebar fabrication.","1,316,359","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://ohiosteelerectors.com,"Henry Gurtzweiler provides conventional steel erection, pre-engineered metal buildings, reinforcing steel, structural steel maintenance, bridges, precast concrete erection, crane and runway installation, equipment setting, rigging, crane rental, or service, and welding services.","Natural Resources, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ABC Auto Glass,https://www.crunchbase.com/organization/abc-auto-glass,Automotive,"Richardson, Texas, United States",ABC Auto Glass also offers mobile auto glass repair service technicians.,"1,316,362","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.abcautoglass.com/,"ABC Auto Glass specializes in repairs to all types of auto glass. Our services include car door window repair, back car window repair, as well as windshield repair. We, at ABC Auto Glass know that our cities and roads are becoming more congested on a daily basis. This congestion can also result in windshield and auto glass damage due to flying debris from our roadways. Our service technicians cover the Dallas Metroplex and surrounding areas with professional, precise, and timely auto windshield repair and installations. We, at ABC Auto Glass also offer mobile glass repair. Our mobile glass repair units can be quickly and efficiently, dispatched to your home or office, whichever location is more convenient for you.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Macro Systems,https://www.crunchbase.com/organization/macro-systems-ec4a,"Consulting, Information Technology, Network Security","Fairfax, Virginia, United States","Macro Systems offers IT support, consulting, disaster recovery, data recovery, data backup and computer services.","1,316,366","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://macrollc.com,"Macro Systems provides IT support and consulting services. Their offerings include technical helpdesk support and computer support. They aim to manage IT needs for businesses, ensuring smooth operations and minimizing disruptions. Their new website is designed to make it easier for existing and potential clients to access information and services. They serve the Metro Washington, DC area.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mama Bear Studios,https://www.crunchbase.com/organization/mama-bear-studios,"Content, Digital Media, Film Production, Media and Entertainment, Music, TV Production","Los Angeles, California, United States","Mama Bear Studios is an entertainment company that produces feature films, TV shows, and original digital content.","1,316,372","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.mamabearstudios.com,"Mama Bear Studios is an entertainment company that produces feature films, TV shows, and original digital content.","Media and Entertainment, Music and Audio, Video",1,Isaiah Smallman,1-10,,,,,,,,,,,,,Private,,,,,,
A-1 Services,https://www.crunchbase.com/organization/a-1-services,"Home Decor, Lifestyle","New Orleans, Louisiana, United States","A-1 Service, Inc provides quality floor mats for buisnesses who are concerned with the image and safety of their employees.","1,316,374",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.a1serviceinc.com/,A-1 Services of the largest independently family owned and operated textile rental companies in the US we strive on customer service and satisfaction.,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Church Chairs by ComforTek,https://www.crunchbase.com/organization/church-chairs-by-comfortek,Furniture,"Victoria, Virginia, United States",ComforTek has been manufacturing fine seating products for over 20 years.,"1,316,375","East Coast, Southern US",,Active,,,,,,,For Profit,https://churchchairsbycomfortek.com/,"ComforTek has been manufacturing fine seating products for over 20 years. We pride ourselves on standing behind our product, and ensuring our partner – the customer – receives the value and service they deserve for trusting their business with us. We’re always looking to make our products better by design. Your referrals are our greatest compliment.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortuitous Technologies,https://www.crunchbase.com/organization/fortuitous-technologies,"Cloud Computing, DevOps, Information Technology","Austin, Texas, United States","Fortuitous provides managed IT services, security, DevOps, cloud computing, performance engineering, etc.","1,316,377",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://fortuitous.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruhl Strategic Partners,https://www.crunchbase.com/organization/ruhl-strategic-partners,"Aerospace, Automotive, Renewable Energy, Transportation","St Louis, Missouri, United States",Growth Focused International Management Consulting Firm,"1,316,380",Midwestern US,,Active,2017-06-15,day,,,,,For Profit,http://ruhlsp.com,"Ruhl Strategic Partners is a Growth Focused Management and Business Development firm working with strategic minded companies to achieve unrealized growth in the markets of Mobility, Renewable Energy, and Aerospace. We provide a proven structure to growth that leverages our knowledge, experience, and our network to successfully execute growth initiatives that focus on expansion into new markets and launch of new product innovation. Our clients consider us to be more than a consulting firm; we are their vested partner from project assessment and conceptualization through formal partnership for market execution. We work with small start-ups to fortune 500 companies around the world and offer various business models to align with and support the goals of each.","Energy, Science and Engineering, Sustainability, Transportation",1,Adam Harms,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker MM Parrish Realtors,https://www.crunchbase.com/organization/coldwell-banker-mm-parrish-realtors,Real Estate,"Gainesville, Florida, United States",Coldwell Banker MM Parrish Realtors is a real estate sales team with services in Florida.,"1,316,384","East Coast, Southern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,http://mmparrish.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
FL Mortgage Resolutions,https://www.crunchbase.com/organization/fl-mortgage-resolutions,"Banking, Finance, Financial Services","Rockledge, Florida, United States",FL Mortgage Resolutions is a banking and finance company that offers loss mitigation services to achieve personal and business goals.,"1,316,385","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.flmortgageresolutions.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
FBR Group,https://www.crunchbase.com/organization/fbr-group,"Employee Benefits, Financial Services, Insurance, Retirement","Roseland, New Jersey, United States","FBR Group provides tax management, insurance, investment, employee pension, retirement, and estate planning services.","1,316,398","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fbrgroup.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",1,Justin Gimelstob,1-10,,,,,,,,,,,,,Private,,,,,,
Montana Rural Water Systems,https://www.crunchbase.com/organization/montana-rural-water-systems,"Non Profit, Technical Support, Training, Water","Great Falls, Virginia, United States",Montana Rural Water Systems is an association of water and wastewater systems.,"1,316,399","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://mrws.org,"Montana Rural Water Systems provide training and technical assistance to water and wastewater systems. Their water circuit riders, along with the wastewater technician, provide information and technical assistance to those responsible for maintaining and operating these systems. They also assist communities in developing source water protection plans. They can be reached via email or phone.","Education, Information Technology, Natural Resources, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barkley Security Agency,https://www.crunchbase.com/organization/barkley-security-agency,"Physical Security, Security, Training","Quincy, Florida, United States","Barkley Security Agency offers patrol, guards, traffic control, events protection and training services for government and private sectors.","1,316,402","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://barkleysecurityagency.com/,,"Administrative Services, Education, Privacy and Security",1,Robert E Barkley Sr.,101-250,,,,,,,,,,,,,Private,,,,,,
Good Health Media,https://www.crunchbase.com/organization/good-health-media,"Advertising, Health Care, mHealth","New York, New York, United States",Good Health Media is an online health and medical ad network that connects brands with audiences suffering from various health conditions.,"1,316,403","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,,,2013-06-17,day,For Profit,http://www.sideeffectsof.co,"Good Health Media  is an online Health and Medical ad network that provides brands with health condition audiences like Diabetics, High Cholesterol sufferers etc. Using a process called ConditionMatch GHM tracks and targets the most frequent visitors to this niche health content. GHM can then re-target these in market audiences if desired. GHM has a consumer and health care professionals Channel.","Advertising, Health Care, Mobile, Sales and Marketing",,,,2,,1247051,USD,1247051,1247051,USD,1247051,"Compound, New York Angels, Rose Tech Ventures",,3,,Private,,,,,,
TDR Orthodontics,https://www.crunchbase.com/organization/tdr-orthodontics,"3D Printing, Dental, Health Care, Medical, Service Industry","Birmingham, Michigan, United States",TDR Orthodontics is a Family-Based Service.,"1,316,404","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://tdrortho.com,"TDR Orthodontics they are specialized in metal braces, translucent braces, Invisalign, Invisalign Teen, and smile aesthetics.","Health Care, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
