Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SkyCamp Technologies,https://www.crunchbase.com/organization/skycamp-technologies,"Cloud Data Services, Information Services, Information Technology, Software, Web Development","Columbus, Ohio, United States",SkyCamp is a trusted IT partner and provider of IT services that takes guts and grit to run a small business.,"1,047,181","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://skycamptech.com/,"SkyCamp is a trusted IT partner and provider of IT services that takes guts and grit to run a small business. They evaluate business goals to develop an IT strategy. They provide a free on-site network evaluation. They give protection, reduced downtime, increased productivity, predictable IT budget and customer service.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualtech Mechanical,https://www.crunchbase.com/organization/qualtech-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering, Service Industry","San Jose, California, United States",Qualtech Mechanical provides HVAC and piping needs.,"1,047,185","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://qmechanical.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Front Range Mortgage,https://www.crunchbase.com/organization/front-range-mortgage,Real Estate,"Golden, Colorado, United States","Front Range Mortgage, LLC, specializing","1,047,187","Greater Denver Area, Western US",Less than $1M,Active,1988-11-19,day,,,,,For Profit,http://frontrangemortgage.com,"Colorado Mortgages - Mortgage Refinancing - Debt Consolation Loans - Second Mortgages - New Home Loans - Serving the Metro Denver, Boulder, Fort Collins & Colorado Springs area",Real Estate,1,Brian Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Elmer Buchta Trucking LLC,https://www.crunchbase.com/organization/elmer-buchta-trucking-llc,"Railroad, Transportation","Otwell, Indiana, United States","Elmer Buchta Trucking LLC provides Equipment, machinery, and general freight transport services local and long-distance.","1,047,188","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.buchta.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sports & Spine Orthopaedics,https://www.crunchbase.com/organization/sports-spine-orthopaedics,"Health Care, Health Diagnostics, Medical, Therapeutics","Torrance, California, United States",Sports & Spine Orthopaedics provides pain management and physical therapy services.,"1,047,190","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.sportsandspineortho.com,"Sports & Spine Orthopaedics provides joint replacement, sports medicine, regenerative medicine, pediatric orthopedics, bone fractures, bracing, and casting services. They also offer diagnostic equipment, including an open MRI machine, digital x-rays, diagnostic ultrasound machines, and electrodiagnostic studies. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
iiTworkforce,https://www.crunchbase.com/organization/iitworkforce,"Consulting, Education, Human Resources, Information Technology, Real Time, Software, Training","Alpharetta, Georgia, United States",iiTworkforce provides its clients with a range of IT solutions.,"1,047,192","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-06-08,day,,,,,For Profit,http://www.iitworkforce.com,"iiTworkforce provides an opportunity to make the career in IT. We provide IT training services, project internship opportunities, resume preparation and placement assistance.  ","Administrative Services, Education, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific International Seedrporation,https://www.crunchbase.com/organization/pacific-international-seedrporation,"Agriculture, Forestry, Paper Manufacturing","Walnut Creek, California, United States",Pacific International Seedrporation is a highest quality seeds agriculture industry located in Walnut Creek.,"1,047,196","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,day,,,,,For Profit,http://www.pacificseed.com/,,"Agriculture and Farming, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lobo Internet Services,https://www.crunchbase.com/organization/lobo-internet-services,"Information Technology, Internet, ISP","Albuquerque, New Mexico, United States",Lobo Internet Services is an internet service provider company.,"1,047,199",Western US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://lobo.net/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeTip,https://www.crunchbase.com/organization/wetip,"Customer Service, Information Technology, Travel","Rancho Cucamonga, California, United States","WeTip is an anonymous crime reporting tool for communities, students, and businesses.","1,047,200","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.wetip.com,"WeTip provides intelligence and information to local, state, federal, and international law enforcement agencies relating to criminal activity obtained from an online and telephone crime reporting hotline.","Information Technology, Other, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nauticraft,https://www.crunchbase.com/organization/nauticraft-corporation,"Boating, Manufacturing, Marine Transportation, Sporting Goods","Muskegon, Michigan, United States","Nauticraft is a boat manufacturing company that designs and builds pedal, electric, and sailboats for individuals and families.","1,047,201","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.nauticraft.com/,,"Commerce and Shopping, Manufacturing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Companies,https://www.crunchbase.com/organization/phoenix-companies,"Finance, Financial Services, Insurance","Hollywood, Florida, United States",Phoenix Companies is a financial services company.,"1,047,204","Greater Miami Area, East Coast, Southern US",,Closed,1851-01-01,year,2001-06-21,day,,none,For Profit,https://www.phoenixwm.phl.com,"Phoenix Companies helps financial professionals provide solutions, including income strategies and insurance protection, to families and individuals planning for or living in retirement. They offer products and services designed to meet financial needs in the middle-income and mass-affluent markets.",Financial Services,,,501-1000,1,M&A,156375,USD,156375,156375,USD,156375,,,,,Delisted,2001-06-21,2016-06-20,day,PNX,https://www.crunchbase.com/ipo/phoenix-companies-ipo--7b3c80b1,NYSE - New York Stock Exchange
Liskor International,https://www.crunchbase.com/organization/liskor-international,"Asset Management, Property Development, Real Estate","Lincolnwood, Illinois, United States","Liskor International is a real estate company that specializes in property development, asset management and consultancy services.","1,047,204","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.liskor.net,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom One Funding,https://www.crunchbase.com/organization/freedom-one-funding,Financial Services,"Latham, New York, United States","Freedom One Funding is located in Latham, NY, United States, and is part of the Mortgage Banking Industry.","1,047,206","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://freedomonefunding.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CSO Financial,https://www.crunchbase.com/organization/cso-financial,"Billing, Collection Agency, Credit Bureau","Roseburg, Oregon, United States","CSO Financial offers collection, medical billing, credit reporting, and screening services for real estate companies and individuals.","1,047,209","West Coast, Western US",,Active,1912-01-01,year,,,,,For Profit,http://creditservicescso.com,,"Administrative Services, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lava Products,https://www.crunchbase.com/organization/lava-products,"Logistics, Manufacturing, Packaging Services, Product Design, Supply Chain Management","Costa Mesa, California, United States","Lava Products provides packaging programs, design, fulfillment, and logistics.","1,047,212","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://lavapartners.com,"Lava Partners has maintained its focus of providing successful packaging programs, design, fulfillment, and logistics to their clients. Using expertise and technology, Lava Design brings forth materials, structures, and graphic concepts that provide enhanced value to their clients' products. Lava Fulfillment evolved from the needs of their clients to marry the packaging materials and designs that they create with their products and prepare them for the demands of the marketplace.","Administrative Services, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walk Thru the Bible,https://www.crunchbase.com/organization/walk-thru-the-bible,Events,"Peachtree City, Georgia, United States","Walk Thru the Bible ignites a passion for God's Word through innovative live events, inspiring biblical resources.","1,047,214","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.walkthru.org/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Family for Every Orphan,https://www.crunchbase.com/organization/a-family-for-every-orphan,"Education, Non Profit, Social","Seattle, Washington, United States",A Family for Every Orphan is a Christian organization that helps orphans find families in their home countries.,"1,047,217","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://afamilyforeveryorphan.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Micala Christie-Hicks Siler,1-10,,,,,,,,,,,,,Private,,,,,,
MTR Gaming Group,https://www.crunchbase.com/organization/mtr-gaming-group,"Gaming, Hospitality, Leisure, Travel, Video Games","Chester, West Virginia, United States","MTR Gaming Group, Inc.is a hospitality and gaming company that, through subsidiaries, owns and operates Mountaineer Casino, Racetrack &","1,047,219",Southern US,,Closed,1988-03-07,day,1992-12-18,day,2014-09-19,day,For Profit,http://mtrgaming.com,"MTR Gaming Group, Inc.is a hospitality and gaming company that, through subsidiaries, owns and operates Mountaineer Casino, Racetrack & Resort in Chester, WV; Presque Isle Downs & Casino in Erie, PA; and Scioto Downs in Columbus, OH. For more information, please visit www.mtrgaming.com.","Community and Lifestyle, Gaming, Travel and Tourism",,,1001-5000,,M&A,,,,,,,,,,,Delisted,1992-12-18,2014-09-19,day,MNTG,https://www.crunchbase.com/ipo/mtr-gaming-group-ipo--183700cc,NASDAQ
Aria Salon Spa Shoppe,https://www.crunchbase.com/organization/aria-salon-spa-shoppe,"Beauty, Cosmetics, Wellness","Alpharetta, Georgia, United States","Aria Salon Spa Shoppe is a beauty salon that offers hair treatments, waxing, makeup, and beauty tips.","1,047,220","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ariasalons.net/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Society of Scabbard and Blade,https://www.crunchbase.com/organization/national-society-of-scabbard-and-blade,"Communities, Military, Non Profit, Training","Stillwater, Oklahoma, United States",National Society of Scabbard and Blade is a non-organization that offers education and mentorship programs for unit cadets and the military.,"1,047,229",Southern US,Less than $1M,Active,1904-01-01,year,,,,,Non-profit,https://www.scabbardandblade.org/,,"Community and Lifestyle, Education, Government and Military, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taxmatic,https://www.crunchbase.com/organization/taxmatic,"Financial Services, Software","Wilmington, Delaware, United States","A blockchain-based, tax preparation software solution to make filing practically automatic.","1,047,230","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-02-01,month,,,,,For Profit,http://Taxmatic.com,,"Financial Services, Software",1,Mario Costanz,,,,,,,,,,,,,,Private,,,,,,
ORAC Beverages,https://www.crunchbase.com/organization/orac-beverages,"Food and Beverage, Food Processing, Personal Health, Wellness","Fargo, North Dakota, United States",ORAC Beverages offers a healthy ready-to-drink beverage that comes with eco-friendly packaging.,"1,047,230",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://oracbeverages.com,"ORAC Beverages offers a healthy ready-to-drink beverage that comes with eco-friendly packaging. The cold-brewed teas are made with Cascara, the antioxidant-rich coffee cherry of the coffee plant. This coffee fruit gives the beverage an edge with ingredients containing the highest amounts of antioxidants available in the ready-to-drink form. Rob Mastel and Ryan Triepke founded it in Fargo, North Dakota in 2018.","Food and Beverage, Health Care",2,"Rob Mastel, Ryan Triepke",,,,,,,,,,,,,,Private,,,,,,
Cloudpoint Systems,https://www.crunchbase.com/organization/cloudpoint-systems-f249,"Cloud Computing, Consulting, Information Technology, Web Development","Rock Hill, South Carolina, United States","Cloudpoint Systems is an IT company that provides cloud computing, web development, and technical support services for organizations.","1,047,232","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cloudpointsystems.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fei Yang Travel,https://www.crunchbase.com/organization/fei-yang-travel,"Hospitality, Transportation, Travel","New York, New York, United States","Fei Yang Travel is a transportation company that provides overseas and domestic tours, cruise travel, and hotel and flight booking services.","1,047,233","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.feiyangholiday.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Growler Guys,https://www.crunchbase.com/organization/the-growler-guys,"Craft Beer, Wine And Spirits","Bend, Oregon, United States","The Growler Guy is a craft beer store in Stettler, Alberta & owned by Dan & Ang Hiller.","1,047,235","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.thegrowlerguys.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CRA Health,https://www.crunchbase.com/organization/cra-health,"Health Care, Hospital","Waltham, Massachusetts, United States",CRA Health believe everyone deserves the best risk assessment screening & prevention tools.,"1,047,236","Greater Boston Area, East Coast, New England",,Closed,2007-01-01,year,2021-02-01,day,2021-02-01,day,For Profit,https://www.crahealth.com/,"CRA Health has been singularly focused on cancer risk assessment for more than 15 years and conducts more than 2M assessments annually. CRA software is cloud-based and tightly integrated into EHR systems. CRA receives patient information, including breast density, and returns the risk of breast cancer alongside appropriate recommendations, including whether additional imaging or genetics testing is needed according to established guidelines. Importantly, CRA has electronic interfaces established with all the major genetics companies.",Health Care,1,Brian Drohan,11-50,,M&A,,,,,,,,,,,Private,,,,,,
God & Famous,https://www.crunchbase.com/organization/god-famous,"Fashion, Retail, Sporting Goods","New City, New York, United States","God & Famous provides wearable products, headwear, and other oddities to the road, track, and fixed-gear communities.","1,047,239","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://godandfamo.us/,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruralink Broadband,https://www.crunchbase.com/organization/ruralink-broadband,"Broadcasting, Customer Service, Internet, Video Streaming, Wireless","Snoqualmie, Washington, United States",Ruralink Broadband is a technology company that offers wireless broadband internet services.,"1,047,243","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ruralinkbroadband.com,"Ruralink Broadband provides internet service providers, small and medium enterprises, content distributor services. They provide video streaming services to underserved broadband markets. They offer ISPs a compelling win-win proposition.","Content and Publishing, Hardware, Internet Services, Media and Entertainment, Mobile, Other, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayo Performing Arts Center,https://www.crunchbase.com/organization/mayo-performing-arts-center,"Music Education, Non Profit, Performing Arts, Theatre","Morristown, New Jersey, United States","Mayo Performing Arts Center is an artistic organization that provides performing arts, classical music, and dance services.","1,047,253","Greater New York Area, East Coast, Northeastern US",,Active,1937-01-01,year,,,,,Non-profit,https://www.mayoarts.org,"Mayo Performing Arts Center is a performing arts organization, that presents a wide range of programs that entertain, enrich and educate the diverse population of the region and enhance economic vitality. They launched classes based on the methodology of the miracle project, a fully inclusive music and theatre program for children on the autism spectrum. MPAC is committed to providing cultural enrichment for both young audiences and the public at large by increasing their exposure to the arts.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rocktech Systems,https://www.crunchbase.com/organization/rocktech-systems,"Manufacturing, Product Design, Project Management","Chesterfield, Missouri, United States","Rocktech Systems is a manufacturing firm that offers engineering, control design, and project management services.","1,047,254",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rocktech.com,"Rocktech Systems is an engineering and manufacturing solutions firm that provides lean manufacturing, control design, quality, and project management services. They offer services to the DLA, aerospace, industrial, and automotive industries.","Administrative Services, Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cimarron Technology,https://www.crunchbase.com/organization/cimarron-technology,"Electronics, Manufacturing","Eagle, Idaho, United States",Cimarron Technology is a supplier electronics of products and services.,"1,047,257",Western US,,Active,,,,,,,For Profit,https://www.cimarrontechnology.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Phi Omega National Services sponsored by Bridgett Nicole Moore,https://www.crunchbase.com/organization/alpha-phi-omega-national-service-fraternity,"Association, Legal","Kansas City, Missouri, United States","Alpha Phi Omega, a national service fraternity, is the largest collegiate fraternity in the United States.","1,047,261",Midwestern US,$10M to $50M,Active,1925-12-16,day,,,,,For Profit,http://www.apo.org,"Alpha Phi Omega is a national coeducational service organization founded on the principles of Leadership, Friendship and Service. It provides its members the opportunity to develop leadership skills as they volunteer on their campus, in their community, to the nation, and to the organization. With more than 400,000 members on over 375 campuses, Alpha Phi Omega continues to provide more service on more campuses than any other collegiate service organization.","Other, Professional Services",1,Marjorie Abalos,11-50,,,,,,,,,,,,,Private,,,,,,
Packaging Unlimited,https://www.crunchbase.com/organization/packaging-unlimited-2511,"Manufacturing, Packaging Services, Retail","Louisville, Kentucky, United States","Packaging Unlimited is a manufacturing firm that makes retail packaging, displays, corrugated shipping containers, and packing supplies.","1,047,263",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://pkgunltd.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Vein Specialists of the South,https://www.crunchbase.com/organization/vein-specialists-of-the-south,"Health Care, Medical, Professional Services","Macon, Georgia, United States","Vein Specialists of the South provide treatment of varicose veins, spider veins, venous ulcers, and leg swelling.","1,047,264","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.veinspecialists.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Airview Xcelerate,https://www.crunchbase.com/organization/airview-xcelerate,"Fleet Management, Project Management, Software","West Harrison, New York, United States",Airview Xcelerate is a digitalization platform that helps businesses accelerate their digital transformation.,"1,047,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://airviewx.com,"Airview Xcelerate provides fleet management, business process automation, field force automation, smart asset management, tower management, network coverage reporting, complaint management, and project management services.","Administrative Services, Other, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenville Country Club,https://www.crunchbase.com/organization/greenville-country-club-6e85,"Events, Golf, Recreation, Sports","Greenville, South Carolina, United States","Greenville Country Club is a social organization that offers golf, social events, and dining.","1,047,269","East Coast, Southern US",,Active,1895-01-01,year,,,,,For Profit,https://www.gccsc.com,"Greenville Country Club is a membership organization that provides recreational sports, dining options, wedding venues, and event space. They offer spaces for golf, tennis, aquatics, dining, and social. They can be reached by phone.","Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Honest Mary's,https://www.crunchbase.com/organization/honest-mary-s,"Food and Beverage, Food Processing, Restaurants, Snack Food","Austin, Texas, United States","Honest Mary's is a restaurant based in Austin, TX.","1,047,269",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.honestmarys.com/,"Honest Mary's restaurant is based in Austin, Texas. Their aim is to positively impact countless lives through life-giving fast food.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Voltup Media,https://www.crunchbase.com/organization/voltup-media,"Brand Marketing, Digital Marketing, Web Design","Indianapolis, Indiana, United States","Voltup Media is a digital marketing agency that provides web design, mobile, and branding solutions to help clients build brands.","1,047,269","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://voltupmedia.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuTrend,https://www.crunchbase.com/organization/nutrend-21a2,"Automotive, Customer Service, E-Commerce","City Of Industry, California, United States","NuTrend is an auto parts store for lighting, audio, and interior accessories.","1,047,276","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nutrend.com,"NuTrend provides lighting, audio, and interior accessories. They offer wheels, tires, electronics, exterior accessories, garage tools, and floor mats. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",1,Albert Wang,11-50,,,,,,,,,,,,,Private,,,,,,
PayDemand,https://www.crunchbase.com/organization/paydemand,"Credit Cards, E-Commerce, Marketplace, Payments","Glendale, California, United States",The Credit Card Processing Marketplace,"1,047,277","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-11-01,day,,,,,For Profit,http://paydemand.com,"PayDemand is a free credit card processing marketplace that connects Businesses with Processors, helping them compare multiple credit card processing bids and select the most competitive solution while remaining anonymous.","Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Show Services,https://www.crunchbase.com/organization/show-services-0137,"Event Management, Events, Media and Entertainment","Springtown, Texas, United States",Show Services is a trade show company that offers event and trade show setup services.,"1,047,277","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://showservicesllc.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Grant's Mechanical, Inc.",https://www.crunchbase.com/organization/grant-s-mechanical-inc,"Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Design","Fargo, North Dakota, United States","Grant's Mechanical, Inc. is a full-service commercial and industrial design/build, plumbing, HVAC, and service contractor.","1,047,283",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://www.grantsmechanical.com,,"Administrative Services, Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ice Skate Memorial City,https://www.crunchbase.com/organization/ice-skate-memorial-city,"Events, Hockey, Rental, Sports","Houston, Texas, United States",Ice Skate Memorial City provides ice rink management services for skating and ice hockey.,"1,047,284","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.iceskatememorialcity.com,,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Buy Houses Denver,https://www.crunchbase.com/organization/we-buy-houses-denver,Real Estate,"Denver, Colorado, United States",Selling your house by owner becomes easier if you find right home buyers.,"1,047,286","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.webuyhousesdenver.org,"We Buy Houses Denver buy your house in any condition. We buy your house in situations like foreclosure, relocation, inherited an unwanted house and upside down in marriage. We need no repair of the house. We are different from the real estate agents. We buy your house within a couple of days.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
GMI Management,https://www.crunchbase.com/organization/gmi-management-a938,"Logistics, Shipping, Warehousing","Somerset, New Jersey, United States",GMI Management offers warehousing and distribution services.,"1,047,292","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,http://www.gmidistribution.com,"GMI Management provides timely shipment, inventory control, retail compliance and EDI, internet and catalog fulfillment, customer service, and freight management services.They offer fulfillment and distribution including pre-pack and display assembly, special labeling, shrink-wrapping / shrink banding, gift/holiday basket assembly, premium fulfillment, catalog fulfillment, direct marketing distribution, internet fulfillment, next day delivery programs, and more.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Don Pablo's,https://www.crunchbase.com/organization/don-pablo-s,"Food and Beverage, Restaurants, Snack Food","Lubbock, Texas, United States",Don Pablo's is a Tex-Mex restaurant that offers full-service casual dining.,"1,047,298",Southern US,,Active,1985-01-01,year,,,,,For Profit,http://www.donpablos.com/,"Don Pablo's is a Tex-Mex restaurant that offers full-service casual dining. The company was established in 1986 and is headquartered in Lubbock, Texas, United States.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Health Care,https://www.crunchbase.com/organization/mid-atlantic-health-care,"Health Care, Hospital","Lutherville Timonium, Maryland, United States",Mid-Atlantic Health Care provides a skilled nursing and rehabilitation services.,"1,047,299","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2003-01-01,year,,,,none,For Profit,http://www.mahchealth.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Troy-Bilt,https://www.crunchbase.com/organization/troy-bilt,"Consumer Goods, E-Commerce, Home and Garden","Cleveland, Ohio, United States","Troy-Bilt is an online store that offers lawn and garden equipments, yard tools, snow blowers, and parts.","1,047,301","Great Lakes, Midwestern US",$500M to $1B,Active,,,,,,,For Profit,https://www.troybilt.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Industrial Commercial Properties,https://www.crunchbase.com/organization/industrial-commercial-properties,"Commercial Real Estate, Leasing, Real Estate","Solon, Ohio, United States",Industrial Commercial Properties is a real estate development company.,"1,047,301","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://icpllc.com,"Industrial Commercial Properties provides real estate services. The company assists in commercial and industrial rehabilitation, build-to-suits, and economic redevelopment. They provide commercial and industrial leasing, property management, acquisition, design-build, and private-public partnerships. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",1,Chris Semarjian,11-50,,,,,,,,,,,,,Private,,,,,,
Travis Consulting,https://www.crunchbase.com/organization/travis-consulting,"Enterprise Resource Planning (ERP), Software, Warehousing","Barrington, Illinois, United States","Travis Consulting offers solutions for Manufacturing, Quality & Continuous Improvement, Document Management, Enterprise Resource Planning.","1,047,307","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.travisconsulting.com/,"Travis Consulting provides businesses with industry-leading management solutions for manufacturing, quality continuous improvement, document management, warehouse management systems, and time and attendance.","Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEJDI Tours,https://www.crunchbase.com/organization/mejdi-tours,"Tourism, Travel","Arlington, Virginia, United States",Change the face of tourism through a socially responsible business model that honors both clients and communities,"1,047,309","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.mejditours.com/,"MEJDI Tours is full-service tour company-differentiating itself from the crowd through exclusive access, authentic experiences, extraordinary customer service, and much more – founded on the belief that tourism should be a vehicle for a more positive and interconnected world. With over 40 years of intercultural bridge-building and tourism experience between them, MEJDI-which translates to both “honor” and “respect”-was established by a former financial advisor, a conflict resolution professor, and a tourism professional all committed to one big idea: changing the face of tourism through a socially responsible business model that honors both clients and communities.",Travel and Tourism,2,"Aziz Abu Sarah, Scott Cooper",11-50,,,,,,,,,,,,,Private,,,,,,
Marois Brothers,https://www.crunchbase.com/organization/marois-brothers,"Civil Engineering, Construction, Property Development","Worcester, Massachusetts, United States","Marois Brothers is a site development company specializing in site grading, roadway construction, and building excavation.","1,047,310","East Coast, New England, Northeastern US",,Active,1919-01-01,year,,,,,For Profit,https://www.maroisbrothers.com,"Marois Brothers specializes in site development, grading, excavation, utility installation, and roadway construction. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Real Estate, Science and Engineering",1,Deus Marois,51-100,,,,,,,,,,,,,Private,,,,,,
