Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RPC,https://www.crunchbase.com/organization/rpc,"Energy, Financial Services, Oil and Gas","Atlanta, Georgia, United States","RPC, Inc. is a holding company traded on the New York Stock Exchange under the ticker symbol RES.","241,022","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,1984-01-01,year,1984-06-22,day,,,For Profit,http://www.rpc.net/,"RPC, Inc. is a holding company traded on the New York Stock Exchange under the ticker symbol RES. The Company provides oilfield services and equipment to independent and major oilfield companies in exploration, production and development of oil and gas properties, domestically and in selected international markets. RPC offers a wide range of oil and gas services required throughout the life cycle of a well. The Company has a history of acquisitions and transactions to increase shareholder value, while maintaining a conservative balance sheet. RPC plans to continue its growth through increasing market share, completing acquisitions, and expanding geographically. The Company’s operating business units include Cudd Energy Services, Patterson Services, and ThruTubing Solutions.","Energy, Financial Services, Natural Resources",,,1001-5000,,IPO,,,,,,,,,,3,Public,1984-06-22,,,RES,https://www.crunchbase.com/ipo/rpc-ipo--af66e20a,NYSE - New York Stock Exchange
UVA Health,https://www.crunchbase.com/organization/university-of-virginia-health-system,"Health Care, Hospital, Medical","Charlottesville, Virginia, United States","UVA Health is a healthcare center that provides home healthcare, dentistry, and palliative care services.","241,026","East Coast, Southern US",$1B to $10B,Active,1901-01-01,year,,,,,For Profit,https://www.uvahealth.com,"UVA Health provides autoimmune disease treatment, dentistry, dermatology, diabetes care, digestive health, eye care, hyperbaric oxygen therapy, imaging, radiology, infectious disease care, kidney care, liver disease treatment, lung disease, sleep disorders treatment, neurosciences, mental health care, orthopedics, sports medicine, pediatric care, primary care, weight-loss surgery, and gynecology services.",Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Soho Studio Corp.,https://www.crunchbase.com/organization/soho-studio-corp,"Manufacturing, Product Design","Brooklyn, New York, United States",Soho Studio is the leader in design and quality of the largest diversified collection of mosaic tiles and unique building products.,"241,029","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2019-06-25,day,,,For Profit,http://www.sohostudiocorp.com/,"Soho is a provider of mosaic, tile, and other specialty interior products to residential and commercial contractors, architects, design firms, developers, and individual consumers.","Design, Manufacturing",1,Eli Mechlovitz,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Glanbia Nutritionals,https://www.crunchbase.com/organization/glanbia-nutritionals,"Dietary Supplements, Nutrition","Carlsbad, California, United States",Glanbia Nutritionals manufactures and sells nutritional and functional ingredient solutions.,"241,031","Greater San Diego Area, West Coast, Western US",$1B to $10B,Active,1981-01-01,year,2006-09-06,day,,,For Profit,http://www.glanbianutritionals.com/,"Seltzer is a US nutritional solutions company with strong expertise in the development of customised formulations and the distribution of speciality ingredients for the nutritional supplement, food and pharmaceutical markets. It specialises in the development and supply of bulk fine nutrients (amino acids, minerals and vitamins) and nutritional premixes. Seltzer employs 94 people and services a customer base across the US from three facilities in San Diego County. The business will continue to be run by the existing management team, led by Wayne Seltzer.","Food and Beverage, Health Care",,,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
Ai-Blockchain,https://www.crunchbase.com/organization/ai-blockchain,"Artificial Intelligence (AI), Big Data, Bitcoin, FinTech","Hoboken, New Jersey, United States","Ai-Blockchain, an artificial intelligent blockchain, offers forefront security on a distributed system for contract lifecycle management.","241,033","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-10-10,day,,,,,For Profit,http://ai-blockchain.com,"Ai-Blockchain is a proprietary blockchain solution that provides enterprise-friendly tools to improve any existing architecture. Its technology is a user-friendly, transparent, and energy efficient digital ledger that maximizes security, while remaining immutable by employing artificial intelligent agents that manage the chain. AI BlockChain provides a wide variety of software application, including financial systems, trading, digital rights management, personal document management, customer interaction, media products, and more. It was founded by Drew Hingorani and Stephen Reed in 2014. Blockchain payment platform on the cloud, Ai-Blockchain has a common sense knowledge base that enables real AI to happen. AI BlockChain is headquartered in Hoboken, New Jersey.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Payments, Science and Engineering, Software",2,"Drew Hingorani, Stephen Reed",1-10,,,,,,,,,,,,,Private,,,,,,
ProdataKey,https://www.crunchbase.com/organization/prodatakey,"Cloud Computing, Security, Software","Draper, Utah, United States",ProdataKey provides cloud-based access control services.,"241,033",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.prodatakey.com,"ProdataKey provides security and real-time updates. They manage users, lock and unlock doors, and change system preferences for real-time access control. The company offers a mobile-first platform that offers access control, easy-to-scale systems, maximum security, real-time updates, and more.","Internet Services, Privacy and Security, Software",2,"Jeffery Perri, Joshua Perry",51-100,,,,,,,,,,,,,Private,,,,,,
CloudMasonry,https://www.crunchbase.com/organization/cloudmasonry,"Business Information Systems, Cloud Computing, Cloud Data Services, CRM, Data Integration, Information Technology, Management Consulting, Professional Services, Project Management, SaaS","Chicago, Illinois, United States","Top Salesforce consulting firm, delivering success with transformative cloud-based business services and partner solutions.","241,036","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-07-01,day,,,,,For Profit,https://cloudmasonry.com,"CloudMasonry is the Salesforce consulting partner, delivering success with transformative cloud-based business services and partner solutions. As a registered Salesforce consulting partner with over a decade of hands-on experience working with Salesforce, CloudMasonry partners with existing Salesforce customers that seek to extract more value from their existing cloud business system investments.    CLOUDMASONRY DETAIL: CloudMasonry offers a tailor-made approach for enterprise organizations, guiding them through the challenges of working with and harnessing the potential of cloud-based tools such as Salesforce. With over a decade’s dedicated experience in the field, CloudMasonry’s business-to-business consulting services are built on a foundation of experience across a range of industries.  Many existing Salesforce customers often struggle to utilize all of the Salesforce functionality made available to them with the purchase of their system licenses. With Salesforce pushing out three major system releases a year, Salesforce customers often need help to keep up with the innovation. CloudMasonry's managed innovation team partners with Salesforce customers and helps them keep pace with their ever-improving CRM system all while sharing industry best practices and thought leadership.   CLOUDMASONRY PROVIDED SERVICES: • Data Migration & Complex Integrations • End User Training • Salesforce Value Assurance / Health Checks • Salesforce Implementation Progam Oversight • Technology Roadmapping / System Design • Managed Services / Ongoing Innovation LEARN MORE: • Homepage: https://cloudmasonry.com/  • CloudMasonry Blog: https://cloudmasonry.com/blog/ • Twitter: @CloudMasonry","Administrative Services, Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Software",2,"Peter Ryan, Robert Ong",11-50,,,,,,,,,,,,,Private,,,,,,
Aeroflex,https://www.crunchbase.com/organization/aeroflex,"Electronics, Manufacturing, Telecommunications","Plainview, New York, United States","Aeroflex Incorporated is a multi-faceted high technology company that designs, develops, manufactures and markets a diverse range of","241,037","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1937-01-01,year,2010-11-19,day,,,For Profit,http://www.aeroflex.com,"Aeroflex Incorporated is a multi-faceted high technology company that designs, develops, manufactures and markets a diverse range of microelectronic and test and measurement products. Their products are in worldwide use, supporting communication systems, networks and automatic test systems.","Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,3,Delisted,2010-11-19,2014-09-15,day,ARX,https://www.crunchbase.com/ipo/aeroflex-ipo--eec9c3ea,NYSE - New York Stock Exchange
Lenox Advisors,https://www.crunchbase.com/organization/lenox-advisors,"Banking, Consulting, Crowdfunding, Financial Services, Insurance","New York, New York, United States","Lenox Advisors is a financial services company offering financial planning, asset management, insurance, and risk management services.","241,038","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://lenoxadvisors.com,,"Financial Services, Lending and Investments, Professional Services",3,"Gregory Large, Michael Book, Rick Van Benschoten",251-500,,,,,,,,,,,,,Private,,,,,,
Applied Membranes,https://www.crunchbase.com/organization/applied-membranes,"Industrial Manufacturing, Manufacturing","Vista, California, United States","Applied Membranes, Inc. is a manufacturer & distributor of Reverse Osmosis Membranes, Systems and Components, both commercial & residential.","241,042","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.appliedmembranes.com/,"Applied Membranes, Inc. is a manufacturer and distributor of Reverse Osmosis Membranes, Systems and Components, both commercial and residential. We have been manufacturing Reverse Osmosis Systems, RO Membranes and Water Filtration Components under the AMI label for over 30 years. AMI Products have earned an industry-wide reputation for their high quality and superior performance.",Manufacturing,1,Gulshan Dhawan,101-250,,,,,,,,,,,,,Private,,,,,,
Integrated Protein Technologies,https://www.crunchbase.com/organization/integrated-protein-technologies,"Biotechnology, Life Science, Product Research, Software","Evanston, Illinois, United States",Integrated Protein Technologies offers protein and oligonucleotide workflow automation solutions.,"241,043","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://www.iptinc.com/,"Integrated Protein Technologies offers protein and oligonucleotide workflow automation solutions. The samplestream platform is a platform technology developed by the company that simplifies complex intact biomolecule workflows into user-friendly sample-to-answer solutions. The samplestream platform offers unique characteristics that make it perfectly suited to demanding applications in biopharma, laboratory-developed testing, and in vitro diagnostic applications, with throughput of up to 4 samples/min and simple and flexible software.","Biotechnology, Data and Analytics, Design, Science and Engineering, Software",,,1-10,1,,,,,224218,USD,224218,National Science Foundation,1,1,,Private,,,,,,
Automotive Distribution Network,https://www.crunchbase.com/organization/automotive-distribution-network,Automotive,"Germantown, Tennessee, United States",TheAutomotive Distribution Network is the umbrella organization for three of the premier groups in the automotive aftermarket.,"241,048",Southern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.networkhq.org/,"The AUTOMOTIVE DISTRIBUTION NETWORK is the umbrella organization for three of the premier groups in the automotive aftermarket: Parts Plus, Independent Auto Parts of America, and Auto Pride. The combined strength and stability of these top groups in a Network of over 300 WD locations that service 1,500+ affiliated auto stores and over 2,000 affiliated service centers",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver International Airport,https://www.crunchbase.com/organization/denver-international-airport,"Air Transportation, Government, Transportation","Denver, Colorado, United States","Denver International Airport is an aviation company that operates from Denver, Colorado.","241,050","Greater Denver Area, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.flydenver.com,,"Government and Military, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nexus Lab,https://www.crunchbase.com/organization/nexus-lab,,"Denver, Colorado, United States",Nexus Labs is an education and community platform for the smart buildings technology space.,"241,052","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.nexuslabs.online,"Nexus Labs is an education and community platform for the smart buildings technology space. The company was founded in 2019 and is based in Denver, Colorado.",,,,,,,,,,,,,,,,,Private,,,,,,
Vinson & Elkins,https://www.crunchbase.com/organization/vinson-elkins,"Advice, Consulting, Legal","Houston, Texas, United States",Vinson & Elkins offers clients renowned legal excellence as well as efficiency and deep market intelligence,"241,053","Greater Houston Area, Southern US",$500M to $1B,Active,1917-01-01,year,,,,,For Profit,http://www.velaw.com/,Vinson & Elkins offers clients renowned legal excellence as well as efficiency and deep market intelligence,"Media and Entertainment, Professional Services",1,James A. Elkins,1001-5000,,,,,,,,,,,,,Private,,,,,,
Workshop Wizard,https://www.crunchbase.com/organization/workshop-wizard,Software,"Littleton, Colorado, United States",Workshop Wizard is a public health software program that manages and tracks all data for referrals.,"241,054","Greater Denver Area, Western US",,Active,,,2024-01-24,day,,,For Profit,https://info.workshopwizard.net,"Workshop Wizard is a public health software program that manages and tracks all data for referrals, referral statistics, and training workshops.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
GOOSE Capital,https://www.crunchbase.com/organization/goose-society-of-texas,,"Houston, Texas, United States",GOOSE is an investment firm with an investor pool of Fortune 500 execs and serial entrepreneurs investing in early stage venture.,"241,054","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.goose.capital/,"GOOSE is an investment firm comprised of Fortune 500 executives, successful entrepreneurs, industry titans, and global super-connectors investing in deep tech and tough tech startups.  GOOSE Capital invests around $10 million per year across a variety of industries, but with a focus on breakthrough, proprietary technologies.",,1,Jack Gill,1-10,,,,,,,,,,,,,Private,,,,,,
Draft Guys LLC,https://www.crunchbase.com/organization/draft-guys-llc,"Software, Video Games","Midland, Texas, United States","Number 1 Draft (""Hereafter known as The Company"") is a daily fantasy sports contest startup based out of Midland, TX.","241,055",Southern US,,Closed,2015-01-15,day,,,2018-01-01,year,For Profit,http://www.number1draft.com,"Number 1 Draft (""Hereafter known as The Company"") is a daily fantasy sports contest startup based out of Midland, TX. The Company offers users an online platform and iOS/Android application to play fantasy sports with friends and family or against others in large tournaments, head to head matches and other unique gaming options. The game play is based on a salary cap format where each fantasy athlete is given a salary, i.e Aaron Rodgers - ""$10,800,"" based on their real-life past performance. A user would pick a lineup, which varies depending on the sport, and would have to stay under a $100,000 salary cap. What makes The Company unique is the ""Benchwarmer"" functionality imbedded into the programming that allows each user to pick up to two additional players that would essentially 'Battle it Out"" to be in the lineup. Not only does this offer a new fun way to play, but it also allows for correction if the user picks a player that doesn't do well or gets injured during gameplay. The first ""Benchwarmer"" is free and the second is 10% of that tournaments entry free, i.e. $2 entry = $0.20 Benchwarmer upgrade cost that is 100% profit to the company and is not distributed back to the user or contest. The company currently takes a 10% 'rake"" across the board for all games and tournaments. The company plans to release several more unique gaming functionalities and new ways to play in the coming year.","Gaming, Software",2,"Alex McLeod, Colby Piece",1-10,1,,,,,100000,USD,100000,,,,,Private,,,,,,
Metropolitan Transportation Authority,https://www.crunchbase.com/organization/metropolitan-transportation-authority,"Association, Public Transportation, Travel","New York, New York, United States","Metropolitan Transportation Authority provides subway, bus, and commuter railroad transportation services to customers with disabilities.","241,056","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1834-01-01,year,,,,,Non-profit,http://mta.info,"Metropolitan Transportation Authority provides subway, bus, and commuter railroad transportation services to customers with disabilities in the United States. Its subway and commuter rail stations provide accessibility for customers with visual, hearing, and mobility disabilities. Metropolitan Transportation Authority was founded in 1965 and is based in New York, United States.","Other, Transportation, Travel and Tourism",1,Nelson Rockefeller,1001-5000,,,,,,,,,,,,,Private,,,,,,
Angles by Aubrey,https://www.crunchbase.com/organization/angles-by-aubrey,Beauty,"Dearborn, Michigan, United States","Angles by Aubrey is a professional one-stop shop for all hair, makeup, and nail needs.","241,057","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://anglesbyaubrey.com,"Angles by Aubrey is a professional one-stop shop for all hair, makeup, and nail needs.",Consumer Goods,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
SkySkopes,https://www.crunchbase.com/organization/skyskopes,"Aerospace, Drones","Grand Forks, North Dakota, United States",SkySkopes is a professional UAS flight operator that provides innovative solutions using drone technology for Energy verticals.,"241,058",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.skyskopes.com,"SkySkopes is a professional UAS flight operator headquartered in Grand Forks, ND, with a team of highly certified UAS pilots. SkySkopes flies a wide variety of advanced sensors and unmanned aircraft for transmission/distribution line inspections, oil and gas applications, and other innovative use cases that focus on adding value within the energy sector.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering",1,Matt Dunlevy,11-50,,,,,,,,,,,,,Private,,,,,,
Mint Dentistry,https://www.crunchbase.com/organization/mint-dentistry,"Cosmetic Surgery, Dental, Health Care","Dallas, Texas, United States","Mint Dentistry offers dental treatment such as cosmetic, restorative, implants, sedation, periodontics, veneers and endodontics services.","241,063","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mintdentistry.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Makro Technologies Inc.,https://www.crunchbase.com/organization/makro-technologies-inc,"Consulting, Human Resources, Information Technology, Staffing Agency","Princeton, New Jersey, United States","Makro Technologies is a staffing and recruiting company specializing in IT consulting, staffing, and talent management services.","241,064","East Coast, Northeastern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://makrotech.com,"MakroTech is an Information Management, Consulting and Technology Services company offering solutions that impact customers businesses by providing deep insights.Makro Technologies Inc. a division of Makro Group established in 1996 is a leading global IT consulting and staffing services company, offering a wide array of staffing solutions, customized for a range of key verticals and horizontals.  ","Administrative Services, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
DeMiero Jazz Festival,https://www.crunchbase.com/organization/demiero-jazz-festival,"Education, Hospitality, Non Profit","Edmonds, Washington, United States","DeMiero Jazz Festival promotes jazz education excellence through performances, master courses, and clinics.","241,064","Greater Seattle Area, West Coast, Western US",,Active,1977-01-01,year,,,,,Non-profit,https://demierojazzfest.org,"DeMiero Jazz Festival promotes jazz education excellence through performances, master courses, and clinics.","Education, Other, Social Impact, Travel and Tourism",,,1-10,1,,,,,25000,USD,25000,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Accelerite,https://www.crunchbase.com/organization/accelerite,"Big Data, Cloud Data Services, Cloud Infrastructure, Enterprise Software, Internet of Things, Predictive Analytics, SaaS, Software, Telecommunications","Santa Clara, California, United States","Accelerite’s software suite of cloud, IoT solutions & advanced endpoint management enable enterprises to simplify & secure infrastructure.","241,067","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://accelerite.com/,"Accelerite’s software suite of cloud, IoT solutions and advanced endpoint management make it easy for enterprises to simplify and secure today’s complex, ever-evolving infrastructure. Fortune 500s, SMEs, operators, service providers and VARs around the world rely on Accelerite products to secure connected enterprises from a single pane view, quickly and easily build private and public enterprise clouds, and bring connected things to life with rapid IoT service creation and enrichment. With headquarters in Silicon Valley, Accelerite is a wholly owned business of Persistent Systems (BSE & NSE: PERSISTENT), a leader in software product development and technology services.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Software",1,Nara Rajagopalan,251-500,,,,,,,,,,,,1,Private,,,,,,
Interval House,https://www.crunchbase.com/organization/interval-house,Non Profit,"Long Beach, California, United States","Interval House offers its housing and self-sufficiency programs in over 70 languages to victims of domestic violence, families","241,067","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.intervalhouse.org/,Interval House provides comprehensive domestic violence services in over 70 different languages to individuals and families in Los Angeles County and Orange County.,"Other, Social Impact",,,11-50,1,,,,,25000,USD,25000,Federal Home Loan Bank of San Francisco,1,1,,Private,,,,,,
Amigo,https://www.crunchbase.com/organization/amigo-2,"E-Commerce, Grocery","Bentonville, Arkansas, United States","Amigo took over 40 years providing consumers in Puerto Rico the best quality products at the most competitive prices,","241,068",Southern US,$50M to $100M,Active,,,,,,,For Profit,http://amigo.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gordon and Betty Moore Foundation,https://www.crunchbase.com/organization/gordon-and-betty-moore-foundation,"Communities, Environmental Consulting, Life Science","Palo Alto, California, United States",The Gordon and Betty Moore Foundation is an American foundation that seeks to develop outcome-based projects that will improve.,"241,072","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,2001-01-01,year,,,,,For Profit,https://www.moore.org,,"Biotechnology, Community and Lifestyle, Professional Services, Science and Engineering",1,Gordon Moore,51-100,,,,,,,,,,,,,Private,,,,,,
