Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capital Research Center,https://www.crunchbase.com/organization/capital-research-center,"Financial Services, Health Care","Washington, District of Columbia, United States",Capital Research Center (CRC) was established in 1984.,"833,198","Washington DC Metro Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://capitalresearch.org,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trona Valley Federal Credit Union,https://www.crunchbase.com/organization/trona-valley-federal-credit-union,"Banking, Consumer Lending, Financial Services","Green River, Wyoming, United States","Trona Valley Federal Credit Union offers banking, personal and business loans, and financial services.","833,199",Western US,$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://www.tronavalley.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Thinkers,https://www.crunchbase.com/organization/united-thinkers-b923,"Finance, Financial Services, Payments","New York, New York, United States",United Thinkers is a payment gateway technology company that offers payment ecosystem landscaping services.,"833,203","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.unitedthinkers.com,,"Financial Services, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wilkinson Steel Supply,https://www.crunchbase.com/organization/wilkinson-steel-supply,"Construction, Consulting, Manufacturing, Wholesale","Jacksonville, Florida, United States",Wilson Steel Supply manufactures concrete rebars.,"833,204","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://wilkinsonsteelsupply.com,"Wilson Steel Supply is a manufacturer and distributor of concrete steel. They offer concrete rebar for a wide range of applications and construction projects, including wastewater treatment plants, roadways, and transportation projects.  The Company offers welded wire mesh, construction accessories, bar supports, and concrete steel for commercial, industrial, and private construction projects.","Commerce and Shopping, Manufacturing, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airworx,https://www.crunchbase.com/organization/airworx-6504,"Building Maintenance, Electronics, Facilities Support Services, Smart Building","Lake Worth, Florida, United States","Airworx offers air conditioning and refrigeration services including repair, service, and installation.","833,207","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://airworxacr.com,"Airworx is a company that specializes in air conditioning and refrigeration services. The company offers a range of services including air conditioning repair, air conditioning service, and air conditioning installation. The team of certified technicians at Airworx is committed to providing tailored solutions to meet the unique needs of each customer. The company also offers special discounts for senior citizens. In addition to providing quality services, Airworx also guarantees its AC unit repairs for life.","Administrative Services, Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connectronics,https://www.crunchbase.com/organization/connectronics,"Communication Hardware, Wireless","Cedar Rapids, Iowa, United States",Connectronics Distributors of Wireless & Connectivity Products.,"833,210",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://connectronics.com/,"Connectronics is a distributor of wireless and connectivity products selling to VAR’s, ISP’s and System Integrators since 1982. Our factory certified technical sales staff can provide a complete solution, while assisting in the design and development of Wireless Backhaul, Point-to-MultiPoint, DAS, and Hospitality Access connectivity solutions. Our staff provides knowledgeable and timely U.S.-based pre-sales & post-sales support to provide you with the attention you deserve. ","Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kings Two Dental Supply,https://www.crunchbase.com/organization/kings-two-dental-supply,"Dental, Health Care, Medical, Medical Device","City Of Industry, California, United States","Kings Two is a dental supply company that provides dental supplies, a handpiece repair center, an equipment service center, and a lab.","833,212","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://kings2.com,"Kings Two is a dental supply company that provides dental supplies, a handpiece repair center, an equipment service center, and a lab.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dviz Technologies,https://www.crunchbase.com/organization/dviz-technologies,"Data Center Automation, Data Integration, Lead Management","Sunnyvale, California, United States","Dviz Technologies offers data, web, and social automation services for business development.","833,212","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://dviz.tech,,"Data and Analytics, Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butterfly Pavilion,https://www.crunchbase.com/organization/butterfly-pavillion,"Events, Museums and Historical Sites, Non Profit, Photography","Westminster, Colorado, United States","Butterfly Pavilion is s nonprofit organization that offers an invertebrate zoo, butterfly quest, events, and exhibits services.","833,215","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://butterflies.org,,"Content and Publishing, Events, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
TAO BITCOIN,https://www.crunchbase.com/organization/tao-bitcoin,"Bitcoin, Service Industry","Rockwall, Texas, United States",Tao Bitcoin is a regional ATM operator with 56 machines.,"833,215","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,2022-10-25,day,,,For Profit,https://www.taobitcoin.com/,Tao Bitcoin is a regional ATM operator with 56 machines.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Power- Tech Engineers,https://www.crunchbase.com/organization/power-tech-engineers,"Civil Engineering, Construction, Consulting, Project Management","Walnut, California, United States","PTE is an engineering and construction firm that provides engineering design, project management, and construction management services.","833,217","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,http://www.ptei.net,"PTE is a consulting firm that provides services for the electric, water, wastewater, and telecom utility industry. Their services include owners engineers, testing and commissioning, technical services, construction services, and more.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DAISOGEL,https://www.crunchbase.com/organization/daisogel,Biotechnology,"Torrance, California, United States","DAISOGEL, world's leading bare and chemical modified spherical silica for Preparative and Process Scale Chromatography.","833,218","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.daisogelUSA.com,"DAISO partners with pharmaceutical and biotechnology companies in their chromatography separations of proteins, peptides, and organic compounds from R&D and drug development with HPLC columns (analytical and prep), to pilot-plant process and manufacturing scales with bulk silica (hundreds of kilograms). DAISO is one of the very few large-scale spherical silica gel manufacturing companies for analytical and process high-performance liquid chromatography (HPLC). DAISOGEL® is the ultimate completely spherical and totally porous silica gel for liquid chromatography. Located in Torrance, CA, DAISO Fine Chem USA, INC. is the subsidiary company of DAISO CO., LTD., headquartered in Osaka, Japan.","Biotechnology, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Regina Villa Associates,https://www.crunchbase.com/organization/regina-villa-associates,"Public Relations, Telecommunications","Boston, Massachusetts, United States",Regina Villa Associates is a Public Affairs consulting firm located in Boston.,"833,219","Greater Boston Area, East Coast, New England",,Active,1978-01-01,year,,,,,For Profit,https://www.reginavilla.com/,,"Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revealty,https://www.crunchbase.com/organization/revealty,"Advertising, E-Commerce, Internet, Marketing","Columbus, Ohio, United States",Revealty is a marketing company where people can buy and sell there products.,"833,222","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://revealty.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph Productions,https://www.crunchbase.com/organization/joseph-productions,"Analytics, Broadcasting, Events, Graphic Design","Livonia, Michigan, United States","Joseph Productions is a media production company that specializes in live events, broadcasting, cloud streaming and real time analytics.","833,223","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://jpitel.com,,"Data and Analytics, Design, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ring IQ,https://www.crunchbase.com/organization/ring-iq,"Software, Subscription Service","Estancia, New Mexico, United States",Ring IQ is a call tracking and routing software used in day to day marketing campaigns.,"833,224",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ringiq.com,,"Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Americo Real Estate,https://www.crunchbase.com/organization/americo-real-estate,"Commercial Real Estate, Real Estate, Real Estate Investment","Dallas, Texas, United States",Americo Real Estate is a real estate investment and asset management firm that focuses on the acquisition and ownership of properties.,"833,224","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.americorealestate.com/,"Americo Real Estate is a real estate investment and asset management firm that focuses on the acquisition and ownership of properties. Americo acquires investment-grade industrial, office and flexes through co-investing arrangements with institutional partners and high net worth individuals. The company also focuses on the acquisition and ownership of high quality industrial, office, and flex properties located throughout the state of Texas. The philosophy of investing at Americo is to pursue a balanced portfolio, blending stabilized investment properties and value-add opportunities, while taking advantage of leveraged financing to achieve favorable investment returns. Americo was formed in 1998 by Sydney J. Steiner and is headquartered in Dallas, Texas.","Financial Services, Real Estate",1,Sydney J. Steiner,1-10,,,,,,,,,,,,,Private,,,,,,
Water & Wetland,https://www.crunchbase.com/organization/water-wetland,Environmental Consulting,"Upton, Massachusetts, United States","Water & Wetland is a family-owned business with than two decades of combined lake, pond, and wetland management experience.","833,231","East Coast, New England, Northeastern US",,Active,,,2023-10-11,day,,,For Profit,https://www.waterandwetland.com,"Water & Wetland is a family-owned business with than two decades of combined lake, pond, and wetland management experience.",Professional Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Westerman & Associates,https://www.crunchbase.com/organization/westerman-associates,"Consulting, IT Infrastructure, Technical Support","Houston, Texas, United States","Westerman & Associates is an IT company that deals with network infrastructure, backup and IT support services.","833,232","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://westerman.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Box Company,https://www.crunchbase.com/organization/aaa-box-company,"Packaging Services, Shipping, Wholesale","Houston, Texas, United States",AAA Box Company is a supplier for boxes and packaging materials.,"833,233","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.aaa-box.com,"AAA Box Company specializes in wholesale boxes, packaging supplies, and printing. They offers moving boxes, shipping boxes, and packaging boxes. They sell wardrobe boxes, mirror boxes, moving boxes, and packaging boxes for books, records, clothing, tableware, and more.","Administrative Services, Commerce and Shopping, Transportation",1,Richard C. Hopper,51-100,,,,,,,,,,,,,Private,,,,,,
North American Directory Services,https://www.crunchbase.com/organization/north-american-directory-services,"Advertising, Hospitality, Printing","Loveland, Colorado, United States","North American Directory Services provides digital guest directories, advertising and printing services.","833,236",Western US,$10M to $50M,Active,1984-01-01,day,,,,,For Profit,https://www.guideaguest.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Travel and Tourism",1,Tim Ellinger,11-50,,,,,,,,,,,,,Private,,,,,,
Mecarvi Prints,https://www.crunchbase.com/organization/mecarvi-prints,,"Forest Park, Georgia, United States",The printing division of Mecarvi,"833,238","Greater Atlanta Area, East Coast, Southern US",,Active,2017-11-23,day,,,,,For Profit,https://www.mecarviprints.com,"Mecarvi Prints is an industry leading printing company and also the only printing marketplace in the USA offering high quality, professional printing services at unbeatable prices with quick turn around time.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nuove Sales,https://www.crunchbase.com/organization/nuove-sales,"Business Development, Consulting, Lead Generation, Sales","Los Angeles, California, United States","Nuove Sales offers lead generation, business development and sales support for companies.","833,240","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.nuovesales.com,,"Professional Services, Sales and Marketing",1,Bruno Montesano,11-50,,,,,,,,,,,,,Private,,,,,,
StretchMed,https://www.crunchbase.com/organization/stretchmed,,"Natick, Massachusetts, United States",StretchMed is the One-On-One Stretching Studio.,"833,241","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://stretchmedstudios.com,,,1,Brian R. Cook,,,,,,,,,,,,,,Private,,,,,,
Murphy Bros,https://www.crunchbase.com/organization/murphy-bros,"Construction, Home Decor, Interior Design","Minneapolis, Minnesota, United States",Murphy Bros provides interior design and construction services.,"833,241","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://mbros.com,,"Design, Real Estate",1,John Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
The Fortran Company,https://www.crunchbase.com/organization/the-fortran-company,"Computer, Information Technology, Technical Support","Chandler, Arizona, United States","The Fortran Company is devoted to Fortran programming and this site will bring the latest news, technical tips, programming hints.","833,242","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.fortran.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
QualStaff Resources,https://www.crunchbase.com/organization/qualstaff-resources-7713,"Consulting, Recruiting, Staffing Agency","Grapevine, Texas, United States","QualStaff Resources provides professional search, recruitment process outsourcing, payroll, and consulting services for various businesses.","833,243","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.qualstaff.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ragco,https://www.crunchbase.com/organization/ragco,"Customer Service, Industrial Manufacturing, Manufacturing, Packaging Services","Dalton, Georgia, United States","Ragco is a manufacturing company that deals with industrial manufacture, packaging, assembly and testing.","833,244","East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.ragco.com/,"Ragco provides the finest manufacturers to offer our members access to private label products including industrial hose, adhesives, packing information, and experience. We learn from each other’s successes and develop lasting in the process.","Administrative Services, Manufacturing, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Legistics,https://www.crunchbase.com/organization/legistics,"Consulting, Document Management, Facility Management","Los Angeles, California, United States",Legistics is a facilities management company that offers onsite document services to law firms.,"833,246","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.legistics.net,,"Information Technology, Professional Services, Real Estate, Software",1,Philip Frengs,251-500,,,,,,,,,,,,,Private,,,,,,
Delaware Valley Plumbing Supply.,https://www.crunchbase.com/organization/delaware-valley-plumbing-supply,"Building Material, Consumer Goods, Wholesale","Voorhees, New Jersey, United States",Delaware Valley Plumbing Supply is a decorative plumbing and hardware store.,"833,249","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dvps.com/,"Delaware Valley Plumbing Supply provides bathrooms, kitchens, faucets, showers, sinks, bathtubs, toilets, vanities, medicine cabinets, mirrors, door hardware, cabinet hardware, and mailbox products.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toyota of Warren,https://www.crunchbase.com/organization/toyota-of-warren,"Auto Insurance, Automotive, Retail","Warren, Michigan, United States","Toyota of Warren is a car dealership that sells new cars, trucks, and SUVs.","833,256","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.toyotaofwarren.com,"Toyota of Warren is a new car, truck, and SUV dealership. Their sedans, trucks, and crossovers are known all over the world for their innovative performance and cutting-edge technology. Their showroom also has a constantly expanding inventory of pre-owned cars, trucks, and SUVs that shoppers on a budget can drive home at a great price.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Climate Control Experts,https://www.crunchbase.com/organization/climate-control-experts,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services, Residential","Las Vegas, Nevada, United States","Las Vegas air conditioning repair contractor, Climate Control Experts.","833,258",Western US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.climatecontrolexperts.com,"Climate Control Experts is a brand in the heating, air conditioning and plumbing industry, specializing in service, repair and replacement for residential and commercial applications. Ranked one of the fastest growing companies for the last three consecutive years in INC 5000, and recognized nationally through numerous certificates and awards, Climate Control Experts is a leading plumbing and HVAC company with licenses to perform work in 6 states.","Other, Real Estate",1,Christopher Roth,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Child'sPlay Therapy Center,https://www.crunchbase.com/organization/child-splay-therapy-center,"Child Care, Health Care, Therapeutics","Birmingham, Alabama, United States","Child'sPlay Therapy Center provides speech, occupational, physical therapy, and counseling services.","833,258",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.childsplaytherapycenter.com/,"Child'sPlay Therapy Center is a therapy center. They provide services that include stuttering, articulation, oral myofunctional therapy, verbal apraxia, expressive language, voice disorders, receptive language, unintelligible speech, oral motor skills, pragmatics, auditory processing disorder, reading intervention, and speech and language problems services.",Health Care,2,"Deborah Boswell, Kerri Bailey",11-50,,,,,,,,,,,,,Private,,,,,,
"Williams, Weiss, Hester & Company",https://www.crunchbase.com/organization/williams-weiss-hester-company,"Accounting, Consulting, Finance, Financial Services","Jackson, Mississippi, United States","Williams, Weiss, Hester & Company renders business accounting, quickbooks, tax, payroll, auditing, elder care & financial planning services.","833,259",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.wwhcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul Gauguin Cruises,https://www.crunchbase.com/organization/paul-gauguin-cruises,"Leisure, Travel","Bellevue, Washington, United States",Paul Gauguin Cruises is a travel & tourism company offering luxury cruise services.,"833,260","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-08-31,day,,,,,For Profit,http://pgcruises.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kratos,https://www.crunchbase.com/organization/kratos-7426,"Building Material, Construction, Manufacturing","Farmers Branch, Texas, United States",Kratos is a building materials company that produces and supplies building products and solutions for the construction industry.,"833,261","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kratosbp.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Indoor Comfort Systems LLC,https://www.crunchbase.com/organization/premier-indoor-comfort-systems-llc,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Canton, Georgia, United States","Premier Indoor Comfort Systems LLC is an AC, Heating and Commercial HVAC company in Canton, GA.","833,261","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,2023-07-11,day,,,For Profit,https://www.premierindoor.com/,,Real Estate,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
NewsAI,https://www.crunchbase.com/organization/newsai,"Artificial Intelligence (AI), Public Relations","New York, New York, United States",News intelligence platform for public relations professionals.,"833,262","Greater New York Area, East Coast, Northeastern US",,Closed,2016-05-01,month,,,,none,For Profit,https://newsai.co/,,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",2,"Abhi Agarwal, Julie Pan",1-10,,,,,,,,,,,,,Private,,,,,,
Adheso-Graphics,https://www.crunchbase.com/organization/adheso-graphics,"Manufacturing, Packaging Services, Printing","Amsterdam, New York, United States",Adheso-Graphics is a manufacturer and distributer of pressure-sensitive adhesive tapes for the printing industry.,"833,264","East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.adheso-graphics.com,"Adheso-Graphics manufactures and distributes pressure-sensitive adhesive tapes for the printing industry. They maintain an ongoing commitment to the development of technologically advanced products and materials. They operates in multiple facilities, with a variety of converting capabilities to service customer material requirements.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Rehabilitation Network,https://www.crunchbase.com/organization/southern-rehabilitation-network,"Education, Health Care, Health Diagnostics, Medical, Rehabilitation, Vocational Education","Raleigh, North Carolina, United States",SRN provides medical and vocational case management services.,"833,265","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://southernrehab.net,"Southern Rehabilitation Network assists employers, insurance providers, families, and attorneys in accessing the resources they need – medical care, vocational assistance, medical record review, cost projections, and life-care planning. Their company works with local professionals, allowing them to provide the most precise and appropriate solution to fit their needs. Count on working with a well-trained, licensed professional, whether a dedicated nurse case manager or a vocational specialist.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
CWTC,https://www.crunchbase.com/organization/cwtc-330b,"Health Care, Non Profit","Peoria, Illinois, United States","CWTC provides programs & services to adults with disabilities enriching their quality of life, promoting social change, & optimizing.","833,265","Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,Non-profit,https://www.cwtc.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
QuickLearn Training,https://www.crunchbase.com/organization/quicklearn-training,"Consulting, Information Technology, Training","Kirkland, Washington, United States",QuickLearn Training is a systems integration training company offering Expert Training for Microsoft Developer Tools & Servers.,"833,267","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.quicklearn.com/,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buse Timber & Sales,https://www.crunchbase.com/organization/buse-timber-sales,"Industrial Manufacturing, Manufacturing, Wood Processing","Everett, Washington, United States",Buse Timber & Sales is a company that is specializied in timbers cutting for industrial applications.,"833,268","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,year,2023-02-02,day,,,For Profit,https://www.busetimber.com,"Buse Timber is a sawmill specializing in timber cutting and other high-end products, they specialize in bridge timbers, cross-arms, and FOHC timbers up to 24” x 24"" in size. The sawmill has two carriage head rigs with the capability of running up to 50” diameter logs and an additional breakdown machine that can run logs over 50” in diameter.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Riverside Missionary Baptist Church,https://www.crunchbase.com/organization/riverside-missionary-baptist-church,Religion,"Memphis, Tennessee, United States",Riverside Missionary Baptist Church is a religious institution specializing in christian disciple training services.,"833,271",Southern US,,Active,,,,,,,For Profit,https://www.riversidembc.org/,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Drone Arrival,https://www.crunchbase.com/organization/drone-arrival,"Aerospace, Consulting, Industrial Manufacturing, Training","Chicago, Illinois, United States","Drone Arrival manufactures drone aircraft systems, sensors, software, and accessories along with training, support, and consulting services.","833,271","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://dronearrival.com/,,"Education, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
WINK News,https://www.crunchbase.com/organization/fort-myers-broadcasting,"Broadcasting, Information Services, Mobile, News","Fort Myers, Florida, United States",Fort Myers Broadcasting Company develops mobile application. They operates a television broadcasting station and an online news channel.,"833,271","East Coast, Southern US",Less than $1M,Active,1939-01-01,year,,,,,For Profit,https://www.winknews.com,Fort Myers Broadcasting Company develops mobile application. They operates a television broadcasting station and an online news channel.  They operates WINK-TV and WINKNEWS.com. The company was incorporated in 1939 and is based in Fort Myer,"Content and Publishing, Information Technology, Media and Entertainment, Mobile, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Daytona Ice Arena,https://www.crunchbase.com/organization/daytona-ice-arena,"Events, Public Relations, Recreation, Sports, Training","Deltona, Florida, United States",Daytona Ice Arena is a recreation venue that conducts and teaches skating and hockey sports.,"833,272","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://daytonaicearena.com/,"Daytona Ice Arena is a place for sports and entertainment. It provides hockey, public skating, figure skating, youth and adult ice skating lessons, ice skating instruction, birthday party planning, and group outing organizing services. Customers are excited by their ongoing commitment to creative facility amenities. They furthermore offer instruction for figure skating clinics and camps, lessons in figure skating, and freestyle, open lessons in hockey, hockey clinics, and camps at DIA shoot and skate drop-in adult hockey, etc.","Education, Events, Media and Entertainment, Sales and Marketing, Sports",1,Ryan Kravetz,11-50,,,,,,,,,,,,,Private,,,,,,
KMK Promotional Sales,https://www.crunchbase.com/organization/kmk-promotional-sales,"Advertising, Brand Marketing, Marketing","Chagrin Falls, Ohio, United States","KMK Promotional Sales is a promotional company that offers logo & web design, brand development, print, social media, and email services.","833,275","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.kmkpromote.com,,"Advertising, Sales and Marketing",1,Barry Jacobson,11-50,,,,,,,,,,,,,Private,,,,,,
Pavarini McGovern,https://www.crunchbase.com/organization/pavarini-mcgovern,Real Estate,"New York, New York, United States",Pavarini McGovern is a construction company specializing in pre-construction management services.,"833,281","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://pavarinimcgovern.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Propel Financial Services,https://www.crunchbase.com/organization/propel-financial-services,"Banking, Financial Services","San Antonio, Texas, United States",Financial Services,"833,282",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.propelfinancialservices.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allstate Leasing,https://www.crunchbase.com/organization/allstate-leasing,"Finance, Financial Services, Leasing","Towson, Maryland, United States",Allstate Leasing is a vehicle leasing service provider company.,"833,282","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.allstateleasing.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Maets,https://www.crunchbase.com/organization/maets,"Consulting, Project Management, Technical Support","Chesapeake, Virginia, United States","Maets specializes in installation, ABS certified welding, laboratory, technical, engineering, and program management support services.","833,285","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.maets.com,,"Administrative Services, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Drug Emporium,https://www.crunchbase.com/organization/drug-emporium-8144,"Cosmetics, Grocery, Medical, Retail","Abilene, Texas, United States","Drug Emporium is a supermarket shop for drugs, medicines, and groceries.","833,287",Southern US,$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.drugemporiuminc.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care",1,Philip Irving Wilber,51-100,,,,,,,,,,,,,Private,,,,,,
Insuring Income,https://www.crunchbase.com/organization/insuring-income,"Health Insurance, Insurance, Life Insurance","Woburn, Massachusetts, United States","Insuring Income specializes in life insurance, disability insurance, critical illness, and long-term care.","833,291","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.insuringincome.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
JAG Companies,https://www.crunchbase.com/organization/jag-companies,"Civil Engineering, Construction, Industrial Engineering","Neptune, New Jersey, United States",JAG Companies is a civil engineering services company that consists of various construction companies.,"833,292","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.jaginc.co/,,"Manufacturing, Real Estate, Science and Engineering",1,Juan Gutierrez,251-500,,,,,,,,,,,,,Private,,,,,,
