Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
6 D Laser,https://www.crunchbase.com/organization/6-d-laser,Laser,"Boulder, Colorado, United States",6 D Laser provides laser micromachining and precision multi-axis motion systems.,"189,025","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://6dlaser.com,6D Laser purpose is to integrate the unique capabilities of ultrafast laser micro-processing with advanced multi-axis motion control.6D Laser is an integration of laser material processing and precision multi-axis motion systems to enable the next generation of advanced manufacturing techniques.,"Hardware, Science and Engineering",1,Stephen Uhlhorn,1-10,1,,,,,250000,USD,250000,Advanced Industries Accelerator (AIA) Program,,1,,Private,,,,,,
IDC Technologies,https://www.crunchbase.com/organization/idc-technologies-inc-2,"Consulting, Information Technology, Legal, Software","Milpitas, California, United States","IDC Technologies, Inc. provides consulting and IT services to clients globally.","189,030","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.idctechnologies.com,,"Information Technology, Professional Services, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TireTutor,https://www.crunchbase.com/organization/tiretutor,"Automotive, Marketplace, Social Shopping, Software, Transportation","Boston, Massachusetts, United States",TireTutor develops an online platform that connects consumers with local and independent tire dealers.,"189,036","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://tiretutor.com,"TireTutor develops an online platform that connects consumers with local and independent tire dealers. It provides transparent tire pricing and unbiased recommendations. It also makes comparison shopping easy, helping people get back on the road quickly. The company also helps shops optimize the supply chain, enhance the online presence, and close more business. TireTutor was founded on 2018 and is headquartered in Boston, Massachusetts.","Commerce and Shopping, Software, Transportation",1,Jason Abrahams,11-50,6,Seed,,USD,,,USD,,"Bantam Group, MassChallenge, FJ Labs, Walnut Venture Associates, Contour Venture Partners",3,10,,Private,,,,,,
Beekman1802,https://www.crunchbase.com/organization/beekman1802,"Beauty, Cosmetics, Retail","Sharon Springs, New York, United States","Beekman 1802 offers gourmet food products, handcrafted gifts and housewares.","189,036","East Coast, Northeastern US",$50M to $100M,Active,2009-01-01,day,2021-12-13,day,,,For Profit,https://beekman1802.com/,"Beekman 1802 offers gourmet food products, handcrafted gifts and housewares.","Commerce and Shopping, Consumer Goods",2,"Brent Ridge, Josh Kilmer Purcell",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Vaya,https://www.crunchbase.com/organization/vaya-fa7f,"Commercial Lending, Embedded Software, Software","New York, New York, United States",Vaya creates embedded credit APIs for providing credit services.,"189,038","Greater New York Area, East Coast, Northeastern US",,Active,2021-05-18,day,,,,,For Profit,https://www.vaya.finance/,"Vaya enables lenders to customize credit products whereas sellers can create new revenue streams. It integrates with any platform, pre-qualifies customers for credit, and offers benefits to both lenders and sellers. For example, it can supercharge seller acquisition, increase seller stickiness and retention, offer reduced borrower acquisition costs, and much more.","Financial Services, Lending and Investments, Software",,,1-10,1,Seed,,USD,,,USD,,"Pioneer Fund, MPG Fund",,2,,Private,,,,,,
Infradapt,https://www.crunchbase.com/organization/infradapt,"Cloud Computing, Cloud Data Services, Consulting, Cyber Security, Information Technology, IT Infrastructure, IT Management, Network Security, Software, VoIP","Philadelphia, Pennsylvania, United States","Infradapt provide comprehensive outsourcing solutions including IT support, managed services, cloud hosting, and consulting.","189,040","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2006-07-07,day,,,,,For Profit,http://www.infradapt.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
2nd Wind Exercise Equipment,https://www.crunchbase.com/organization/2nd-wind-exercise-equipment,"E-Commerce, Fitness, Health Care, Retail, Sports","Eden Prairie, Minnesota, United States","2nd Wind Exercise Equipment is a retail company that offers treadmills, ellipticals, and gym equipment.","189,042","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://2ndwindexercise.com,,"Commerce and Shopping, Health Care, Sports",1,Dick Enrico,251-500,,,,,,,,,,,,,Private,,,,,,
Brookstone,https://www.crunchbase.com/organization/brookstone,"Consumer, E-Commerce, Retail","Merrimack, New Hampshire, United States",Brookstone is a nationwide specialty retailer that offers an assortment of consumer products.,"189,046","East Coast, New England, Northeastern US",$100M to $500M,Active,1965-01-01,year,2018-10-19,day,,,For Profit,http://www.brookstone.com,"Brookstone is a nationwide specialty retailer offering an assortment of consumer products that are functional in purpose, distinctive in quality and design and not widely available from other retailers. Brookstone first introduced itself to the world in a small classified ad selling ""hard-to-find tools"" in Popular Mechanics Magazine. The year was 1965.","Commerce and Shopping, Other",1,Pierre de Beaumont,1001-5000,1,M&A,,,,125612000,USD,125612000,,,,,Private,,,,,,
Smart Circle International,https://www.crunchbase.com/organization/smart-circle-international,"Advertising, Business Development, Marketing, Sales","Newport Beach, California, United States","Smart Circle is a broker for outsourced sales, we act as a bridge between our clients and a network of independent sales companies.","189,047","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://www.smartcircle.com/,"At Smart Circle, our goal is to provide our clients with access to customized face-to- face marketing and sales solutions by connecting our clients with a dynamic network of independent sale companies, creating opportunities for businesses everywhere to thrive and reach their goals. Smart Circle is a worldwide leader in face-to-face marketing and customer acquisition. We design successful sales and marketing solutions for our clients, including Fortune 500 companies, nationally recognized brands, and regional and local businesses. By harnessing the power of a nationwide network comprised of independently owned and operated sales companies and their respective sales representatives, Smart Circle enables our clients to take advantage of customized face-to-face marketing and in-person sales solutions across various channels. Whether through nationwide face-to-face marketing campaigns inside the top retail chains or targeted business-to-business or door-to-door canvassing campaigns. Smart Circle helps our clients drive bottom line results unmatched by any other form of traditional sales and marketing and supports clients in achieving their customer acquisition, brand awareness, and revenue goals.","Advertising, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Motus Data,https://www.crunchbase.com/organization/motus-data,Information Technology,"Houston, Texas, United States",Motus Data is a  Technology Company.,"189,048","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.motusdata.com/,,Information Technology,1,Constantyn Chalitsios,101-250,1,,5000003,USD,5000003,5000003,USD,5000003,,,,,Private,,,,,,
ReactX,https://www.crunchbase.com/organization/reactx,"Advertising, E-Commerce, Internet, Marketing","Venice, California, United States",ReactX is a programmatic cross platform advertising technology platform.,"189,054","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-10-01,day,,,,,For Profit,http://www.reactx.com,"ReactX enables the programmatic buying and selling of high impact, large canvas type ads in RTB platforms like Appnexus. Through our proprietary technology, ReactX helps global supply and demand clients leverage a marketplace for native and premium programmatic. Regardless of the brand’s custom creative sizes or the publisher layout, using ReactX technology will always result in 100% viewable impressions for the buyer. With the ever increasing shift to a ‘responsive’ more fluid site design for premium publishers, ReactX is insuring that brands and publisher can leverage at scale ‘adaptive’ creative programmatically on whatever platforms and devices their intended audience uses. ReactX eliminates manual rich media development on custom integrations across multiple sites and channels by turning these creatives into ‘standardized’ ad units. Our suite of tools enables brands to connect to a wide variety of existing creative sources to generate a top-of-the-funnel brand lift opportunity on targeted inventory. Publishers can now utilize video and rich media in previously unused space across their entire networks without burdening their limited tech and dev resources.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",2,"Chip Meyers, Stefan Kosel",11-50,2,Seed,2250000,USD,2250000,2250000,USD,2250000,,,,,Private,,,,,,
The Bard Distillery,https://www.crunchbase.com/organization/the-bard-distillery,Wine And Spirits,"Graham, Kentucky, United States",The Bard Distillery is a craft distillery and destination venue.,"189,055",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://thebarddistillery.com/,"The Bard Distillery provides cinder and smoke kentucky straight bourbon whiskey, kentucky straight bourbon whiskey, straight bourbon whiskey, muhlenberg silver mühl whiskey, and muhlenberg kentucky bourbon whiskey services.",Food and Beverage,2,"Kim Bard, Thomas Bard",1-10,1,Seed,175000,USD,175000,175000,USD,175000,,,,,Private,,,,,,
Saifr,https://www.crunchbase.com/organization/saifr,"Artificial Intelligence (AI), Finance, Information Services, Information Technology, Marketing, Professional Services","Boston, Massachusetts, United States",Saifr uses AI to help organizations efficiently create public communications that meet regulatory and brand requirements.,"189,057","Greater Boston Area, East Coast, New England",,Active,2020-09-01,month,,,,,For Profit,http://www.saifr.ai,"Saifr helps organizations streamline the process of creating, reviewing, and approving communications using AI and collaboration tools.  Saifr used robust data to create our natural language processing (NLP) models.  These models, which can be accessed via API or SaifrReview™, enable marketing and compliance teams to create compliant communications faster, less expensively, and more collaboratively.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Other, Sales and Marketing, Science and Engineering, Software",1,Vallaix Herard,51-100,,,,,,,,,,,,,Private,,,,,,
Vivial,https://www.crunchbase.com/organization/berry,"Advertising, Brand Marketing, Professional Services","Dayton, Ohio, United States","Vivial is ahead of the curve, providing innovative, lead-generating print and online search solutions.","189,060","Great Lakes, Midwestern US",$50M to $100M,Active,1910-01-01,year,2022-01-21,day,,,For Profit,https://vivial.net/,Vivial providing marketing products and services to small and medium-sized businesses across the U.S.,"Advertising, Other, Sales and Marketing",1,James Continenza,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Mt.Gox,https://www.crunchbase.com/organization/mt-gox,"Bitcoin, E-Commerce, Financial Exchanges","Pittsburgh, Pennsylvania, United States",Mt.Gox is an online Bitcoin exchange that facilitates the trade of Bitcoins for local currencies around the world.,"189,061","Great Lakes, Northeastern US",$10M to $50M,Active,2010-07-01,day,,,,,For Profit,http://mtgox.com,"Mt.Gox is the world’s largest and most established Bitcoin exchange that facilitates the trade of Bitcoin for local currencies around the world, quickly and securely.  All Mt.Gox customers have at least two sub-accounts: one for Bitcoins (BTC) and one for their local currency (eg. USD). Bitcoins can be purchased using funds sent from the customer’s bank account to their Mt.Gox account. Balances from the sale of Bitcoins can also be withdrawn in local currency to the customer’s bank account.  MtGox was originally created by Jed McCaleb in July 2010, and was sold to Tibanne Co. in Japan in March 2011. It is currently operated by Tibanne Co.Ltd. managed by Mark Karpeles (@MagicalTux).","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Lending and Investments, Payments, Software",2,"Jed McCaleb, Sam Bankman-Fried",1-10,,,,,,,,,,,,,Private,,,,,,
Endeavor Streaming,https://www.crunchbase.com/organization/endeavor-streaming,"Computer, Internet","Plainview, New York, United States",Endeavor Streaming is a global leader in premium video distribution across the entertainment and sports industries.,"189,064","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://www.endeavorstreaming.com/,,"Consumer Electronics, Hardware, Internet Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ArcherVision Media Group,https://www.crunchbase.com/organization/arkleus-broadcasting,"Advertising, Brand Marketing, Broadcasting, Content Creators, Digital Media, Social News, Sports, Video Streaming","Dallas, Texas, United States",ArcherVision has established itself as a truly modern media company by working with iconic industries and brands like football and energy.,"189,067","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://archervision.com,"ArcherVision is cutting out the middleman for iconic industries. Up until recently, organizations have relied on media outlets to break their stories and spread their message. With the advent of social media, organizations can break news and promote their brand with original content directly to their audience, no longer relying on the media or third parties. Recognizing this unique time in content history, ArcherVision has established itself as a truly modern media company by working with iconic industries and brands like: National Football Foundation and the College Football Hall of Fame, Big Energy, Millennial Careers, Character and Leadership Development.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Sports, Video",1,Mike Tobias,11-50,2,,4076321,USD,4076321,4076321,USD,4076321,,,,,Private,,,,,,
GODcoin: Gold-on-Demand,https://www.crunchbase.com/organization/godcoin-gold-on-demand,"Blockchain, Cryptocurrency, FinTech, Internet of Things, Peer to Peer","San Ysidro, California, United States","GODcoin is a cryptocurrency which will be backed by gold, built upon a proof-of-stake consensus algorithm in a P2P network for efficiency.","189,067","Greater San Diego Area, West Coast, Western US",,Active,2017-08-01,month,,,,,For Profit,https://godcoin.gold/,"GODcoin is the official currency of the returned Christ, Lord RayEl. It will be the solution to the volatility in the crypto world; the perfect blend of blockchain innovation with the timelessness of commodities, and is intended to be adopted globally and used as a consumer-grade cryptocurrency. It will eliminate the complicated and exhausting mining process found with Bitcoin and other cryptocurrencies because it will be built upon a proof-of-stake consensus algorithm in a peer-to-peer network. This comes with several advantages, such as energy efficiency, faster transaction speeds, and lower fees. Stability will come once GODcoin is pegged to the market value of gold and silver tangible assets. See our deck for a complete overview: https://godcoin.gold/pitchdeck","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",,,11-50,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
WOAX,https://www.crunchbase.com/organization/woax,"Artificial Intelligence (AI), Consumer Electronics, Machine Learning","New York, New York, United States",The First Invisible Embedded Artificial Intelligence,"189,068","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://woax.com/,"Woax is a pioneering technology that allows interacting with artificial intelligence via a futuristic, high-style gadget. By voice control only and free from mobile phone interaction, the user is able to carry out both conventional actions such as phone calls, messages, and getting dynamic information about user environment (weather, locations, traffic, time, events), as well as innovative actions such as voice posting in social networks, voice web surfing and creating both your own voice stream and custom loops with people. What's more, when using God Mode, you can even hear and speak with the whole world. Woax has an embedded artificial intelligence and variety of voice functions. It's a futuristic, almost invisible gadget that allows receiving calls and sending short voice messages, without typing, using applications and phone anytime, anyplace and in any situation.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",2,"Alexis Safonoff, Catherine Dyma",1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
EPV Sensors,https://www.crunchbase.com/organization/epv-sensors,"Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","Tucson, Arizona, United States",EPV Sensors is a medical device manufacturing company that specializes in diagnostic devices for the eye-care and home diagnostics markets.,"189,069",Western US,,Active,2010-01-01,year,,,,,For Profit,http://epvsensors.com/,"EPV Sensors is a medical device manufacturing company that specializes in diagnostic devices for the eye-care and home diagnostics markets. The company was founded in 2010 and is headquartered in Tucson, Arizona.","Health Care, Manufacturing",2,"Eniko Enikov, Gholam Peyman",1-10,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
CXtec,https://www.crunchbase.com/organization/cxtec,"Infrastructure, Network Hardware, VoIP","Syracuse, New York, United States","CXtec has delivered value and support in current and legacy networking, voice and cable infrastructure.","189,074","Great Lakes, East Coast, Northeastern US",,Active,1978-01-01,year,2016-08-29,day,,,For Profit,http://www.cxtec.com/,"CXtec creates world-class brands of hardware, maintenance and support alternatives allowing our customers to maximize their technology lifecycle. William G. Pomeroy founded CXtec in 1978. Pomeroy first ran the business out of his home, originally dealing in used IBM System 370 mainframe options – features, channels and memory. The company conducted business at a lower cost over the phone. Its scope was nationwide. Soon the company also handled mainframe equipment, chillers, air handlers, raised flooring and underfloor bus and tag cables.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",1,William G. Pomeroy,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Farmacy Beauty,https://www.crunchbase.com/organization/farmacy-beauty,"Beauty, Cosmetics, E-Commerce, Personal Health","New York, New York, United States",Farmacy Beauty is a clean skincare brand.,"189,077","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,2021-11-15,day,,,For Profit,https://www.farmacybeauty.com/,Farmacy Beauty is a clean skincare brand.,"Commerce and Shopping, Consumer Goods, Health Care",2,"David C. Chung, Mark Veeder",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Valta Energy,https://www.crunchbase.com/organization/valta-energy,"Clean Energy, Energy, Solar","Dana Point, California, United States","Valta Energy is a Dana Point, CA-based developer, owner, and operator of distributed generation (DG) projects.","189,079","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.valtaenergy.com/,"Valta Energy is a Dana Point, CA-based developer, owner, and operator of distributed generation (DG) projects.","Energy, Natural Resources, Sustainability",,,11-50,1,,,USD,,,USD,,Longroad Energy,1,1,,Private,,,,,,
The Mercer Club,https://www.crunchbase.com/organization/the-mercer-club,"Fashion, Marketplace, Online Portals","New York, New York, United States",The Mercer Club is an online rental marketplace for luxury clothing.,"189,080","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.themercerclubnyc.com/,"The Mercer Club is an online rental marketplace for luxury clothing. The products offered by Mercer Club may include apparels such as shoes, shirts, and bags.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",3,"Chike Achebe, Travis Ezidiegwu, Tyreek Griffith",11-50,1,Seed,150000,USD,150000,150000,USD,150000,Y Combinator,,1,,Private,,,,,,
The FIS FinTech Accelerator in Partnership with The Venture Center,https://www.crunchbase.com/organization/vc-fintech-accelerator,"Financial Services, FinTech, Gaming, Venture Capital","Little Rock, Arkansas, United States",A partnership between FIS and The Venture Center,"189,081",Southern US,$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.venturecenter.co,"The FIS FinTech Accelerator is a 12-week, intensive program designed to accelerate the growth of early stage financial technology companies.  We are the ONLY accelerator with an open door to the executive suite of the global fintech leader, FIS™, and access to their 20,000 financial institution customers across 130 countries. FIS is the world's largest global provider dedicated to banking and payments technologies. FIS empowers the financial world with payment processing and banking solutions, including software, services and technology outsourcing. The highly selective program will admit up to 10 financial technology startups poised to challenge the status quo in the financial services sector. Startups chosen to participate in the VC FinTech Accelerator will enter a 12-week on-site program, complete with curriculum that will help them plan strategically, address business and finance challenges, and provide rigorous mentorship from successful fintech and entrepreneurial experts. How can VC FinTech and FIS help your startup?  FIS serves the largest players in the financial world, processing 27 billion transactions and $9 trillion annually. FIS is committed to disrupting the FinTech space with innovation centers in San Francisco, New York, London, Bangalore, Bangkok--and Little Rock, Arkansas. FIS stands uniquely poised to support your startup in ways that no other organization can.  By joining with VC FinTech, you aren't just getting an accelerator. The Venture Center is a strategic partner that can help you transform your company and gain access to some of the inaccessible decision-makers in the world!  Our next Accelerator begins May 8, 2017.","Financial Services, Gaming, Lending and Investments",1,Lee Watson,11-50,,,,,,,,,,,,,Private,,,,,,
Presence Capital,https://www.crunchbase.com/organization/presence-capital,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",Presence Capital is an investment firm that finances virtual reality and augmented reality startups.,"189,082","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.presencecap.com/,"Presence Capital is an investment firm that believes virtual reality (VR) and augmented reality (AR) are technologies that are going to transform our world. We invest in and support talented and passionate entrepreneurs that are utilizing these technologies to bring new and exceptional ways of communicating, working, and playing to market","Financial Services, Lending and Investments",2,"Paul Bragiel, Phil Chen",1-10,,,,,,,,,,,,,Private,,,,,,
Marvin,https://www.crunchbase.com/organization/marvin-3,Real Estate,"Warroad, Minnesota, United States",Building and keeping relationships is as important to us as the unwavering quality of our product.,"189,083","Great Lakes, Midwestern US",$500M to $1B,Active,1904-01-01,year,,,,,For Profit,http://www.marvin.com/,,Real Estate,,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
CGB Enterprises,https://www.crunchbase.com/organization/cgb-enterprises,"Agriculture, Transportation","Covington, Louisiana, United States",CGB Enterprises is a grain and transportation company.,"189,089",Southern US,$1B to $10B,Active,1970-01-01,day,,,,,For Profit,https://www.cgb.com/,,"Agriculture and Farming, Transportation",1,Bob Frane,1001-5000,,,,,,,,,,,,,Private,,,,,,
The CE Shop,https://www.crunchbase.com/organization/the-ce-shop,"EdTech, Information Services, Real Estate","Greenwood Village, Colorado, United States",The CE Shop serves real estate professionals with convenient and high-quality online course.,"189,091","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.theceshop.com,"The CE Shop serves real estate professionals with convenient and high-quality online course. Headquartered near Denver, Colorado, The CE Shop offers online real estate courses in all 50 states and D.C., and is dedicated to providing a convenient and informative alternative to traditional in-person classes.","Education, Information Technology, Real Estate, Software",1,Michael McAllister,51-100,1,Private Equity,,USD,,,USD,,Waud Capital Partners,1,1,,Private,,,,,,
