Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Bankers Association for Finance and Trade,https://www.crunchbase.com/organization/the-bankers-association-for-finance-and-trade,Association,"Washington, District of Columbia, United States","BAFT is the leading international transaction banking association, providing advocacy, thought leadership, education and training","2,578,246","Washington DC Metro Area, Southern US",Less than $1M,Closed,,,,,,none,,http://www.baft-ifsa.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellevue State Bank,https://www.crunchbase.com/organization/bellevue-state-bank,"Banking, Finance, Financial Services","Bellevue, Iowa, United States",Bellevue State Bank provides online and offline banking and financial services.,"2,578,247",Midwestern US,,Active,1934-01-01,year,,,,,For Profit,https://online.bellevuestatebank.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
R2 Appraisal,https://www.crunchbase.com/organization/r2-appraisal,"Banking, Lending, Real Estate, Residential","Seattle, Washington, United States","R2 Appraisal is an appraisal company that offers residential valuation products to the banking, mortgage, and estate settlement industries.","2,578,252","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.r2appraisal.com ,"R2 Appraisal also provides appraisals for mortgage lenders, local banks, attorneys, financial planners, and private mortgage insurance (PMI) removal. The company's coverage area includes short turn-around times, quality appraisal reports, online status reports, electronic ordering, and delivery, and affordable pricing.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lucky Law Firm,https://www.crunchbase.com/organization/the-lucky-law-firm,"Consulting, Insurance, Legal, Professional Services","Baton Rouge, Louisiana, United States","The Lucky Law Firm provides legal services in the areas of personal injury, vehicle accidents, and slip and fall injuries.","2,578,257",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.theluckylawfirm.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Public Knowledge,https://www.crunchbase.com/organization/public-knowledge,Internet,"Washington, District of Columbia, United States",Public Knowledge preserves the openness of the Internet.,"2,578,259","Washington DC Metro Area, Southern US",Less than $1M,Active,2008-03-13,day,,,,,For Profit,http://publicknowledge.org,Public Knowledge preserves the openness of the Internet and the public’s access to knowledge; promotes creativity through balanced copyright; and upholds and protects the rights of consumers to use innovative technology lawfully.,Internet Services,2,"Gigi Sohn, Laurie Racine",11-50,,,,,,,,,,,,,Private,,,,,,
Goodwin Benefits,https://www.crunchbase.com/organization/goodwin-benefits,"Health Insurance, Insurance, Life Insurance","Dallas, Texas, United States",Goodwin Benefits is an independent brokerage and consulting firm.,"2,578,265","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.goodwinbenefits.com,"Goodwin Benefits Group focuses on creating and providing cost effective, strategically planned employee benefits packages for employers and organization of all sizes.  They are dedicated to the ethical delivery of quality solutions to their clients, earning respect and achieving mutual success. The firm works with employers, their employees and other individuals who are looking for a solution to the financial needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandy Sutton's Design Center,https://www.crunchbase.com/organization/sandy-sutton-s-design-center,Real Estate,"Hot Springs, North Carolina, United States","Interior Designer, Interior Decorator, Home Staging, Flooring, Window Covering","2,578,266","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://sandysuttonsdesigns.com/,"The application of Design Excellence has always been a trademark of mine. A hallmark of my ongoing success is that I have a rare ability to absorb my client’s personality and lifestyles then transform that into rooms of distinction. I have vast experience in Residential Design and Commercial properties. I have won top awards for many of my projects, including an ASID Gold Award for my personal Lake Hamilton residence “Southampton”. With nearly 30 years in the Interior Design business, I continue to provide excellence for a wide variety of clients from coast to coast.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Focus Property Group,https://www.crunchbase.com/organization/focus-property-group,"Property Development, Real Estate, Real Estate Investment","Denver, Colorado, United States","Focus Property Group is a real estate company that provides property development, investments, project management, and leasing services.","2,578,268","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://focuspropertygroupllc.com/,"Focus Property Group is a real estate firm that offers services such as property development, investments, project management, and leasing.","Financial Services, Real Estate",1,Bahman Shafa,11-50,,,,,,,,,,,,,Private,,,,,,
InfiniSwitch Corporation,https://www.crunchbase.com/organization/infiniswitch-corporation,"Data Center, Developer Platform, Service Industry","Westborough, Massachusetts, United States",The recognized market leader in developing InfiniBand switching solutions designed for the data center.,"2,578,269","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://infiniswitch.com/,"InfiniSwitch Corporation is the recognized market leader in developing InfiniBand switching solutions designed for the data center. InfiniSwitch's technology leaders have a proven industry track record designing, developing and delivering switch and system solutions at leading companies such as Compaq, Data General, Digital Equipment, IBM, Lucent and Nexabit. InfiniSwitch is located in Westborough, Massachusetts, and is a member of the IBTA Steering Committee.","Hardware, Information Technology, Other, Software",,,,2,Late Stage Venture,38045000,USD,38045000,38045000,USD,38045000,"Bessemer Venture Partners, Austin Ventures, OneLiberty Ventures",1,3,1,Private,,,,,,
NGBL Marine Construction,https://www.crunchbase.com/organization/ngbl-marine-construction,"Construction, Marine Transportation, Service Industry","Morganton, Georgia, United States","NGBL Marine Construction provides long-lasting, well-engineered, quality marine products and services for clients.","2,578,269","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ngblmarineconstruction.com,,"Other, Real Estate, Transportation",1,Jon Pack,11-50,,,,,,,,,,,,,Private,,,,,,
Chad Conley Bail Bonds,https://www.crunchbase.com/organization/chad-conley-bail-bonds,Legal,"Santa Ana, California, United States",Chad Conley Bail Bonds is a company which help you get your friend or family out of jail quickly from the comfort of your home.,"2,578,270","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.chadthebailguy.com,"Chad Conley Bail Bonds in Laguan Beach, offers complete bail bond service includingl felony charges, domestic violence and sexual assault charges.We provide fast, reliable and discrete service.  Owner and founder, Chad Conley brings extensive knowledge and expertise to his company with several years of experience as a bail bondsman and his thorough understanding of the criminal justice system",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Echelon Entertainment,https://www.crunchbase.com/organization/echelon-entertainment,"Consulting, Events, Media and Entertainment","Leesburg, Virginia, United States","Echelon Entertainment is an entertainment management company for events, festivals, and casinos.","2,578,271","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://echelon-ent.com,"Echelon Entertainment offers in booking artists and DJs. They serve festivals, casinos, fairs, universities, corporate and private organizations, and concerts. They specialize in artist booking, events, concerts, and entertainment consulting. They also provide sound, lighting, staging, catering, and artist transportation.","Events, Media and Entertainment, Professional Services",1,Alex Burgess,11-50,,,,,,,,,,,,,Private,,,,,,
Bobby Bonds Memorial Foundation,https://www.crunchbase.com/organization/bobby-bonds-memorial-foundation,"Health Care, Personal Health, Wellness","Bala Cynwyd, Pennsylvania, United States",Not-for-profit organization that helps committed addicts and alcoholics move their lives from active addiction to long term recovery.,"2,578,276","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://bobbybondsmemorialfoundation.com/,The mission of the Bobby Bonds Memorial Foundation is to help those addicts and alcoholics committed from active addiction to long term recovery.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
betashop,https://www.crunchbase.com/organization/betashop,Retail,"New York, New York, United States","Betashop provides any kitchen appliances store is boosting sales, gaining recognition and widening quantity of clients.","2,578,277","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.betashop.eu,,Commerce and Shopping,1,Jason Goldberg,,,,,,,,,,,,,,Private,,,,,,
EHS Trucking Enterprises,https://www.crunchbase.com/organization/ehs-trucking-enterprises,"Customer Service, Shipping, Transportation","Wayne, Michigan, United States",EHS Trucking Enterprises is a transportation company that provides truckload services.,"2,578,278","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://ehstrucking.com,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quality Investment Group,https://www.crunchbase.com/organization/quality-investment-group,"Finance, Financial Services, Real Estate, Real Estate Investment","Columbia, South Carolina, United States",Quality Investment Group operates as an investment company.,"2,578,280","East Coast, Southern US",,Active,,,,,,,For Profit,https://qualityinvestmentgrpllc.com/,"Quality Investment Group specialized in buying all types of homes for cash. They are dedicated to providing world-class service with consistency and integrity. They focus on quality, delivering only excellence, and the ability to exceed expectations in everything we do.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ampowsure,https://www.crunchbase.com/organization/ampowsure,"Battery, Manufacturing, Product Design, Product Research","Hutto, Texas, United States",Ampowsure is a designer and manufacturer of batteries.,"2,578,284",Southern US,,Active,,,,,,,For Profit,https://ampowsure.com,"Ampowsure provides research, design, and manufacturing services for lithium battery technology. They offer lithium battery and power solutions. Their customers contact them through address, phone, mail, and online applications.","Data and Analytics, Design, Energy, Manufacturing",1,Michael Xie,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Chip Broadcasting,https://www.crunchbase.com/organization/blue-chip-broadcasting-2,Broadcasting,"Cincinnati, Ohio, United States","Blue Chip Broadcasting owns and operates radio stations in Cincinnati, Columbus, Dayton, Louisville, and Minneapolis.","2,578,287","Great Lakes, Midwestern US",,Active,1999-01-01,year,2001-08-13,day,,,For Profit,,"Blue Chip Broadcasting, Inc., a radio broadcasting company, owns and operates radio stations in Cincinnati, Columbus, Dayton, Louisville, and Minneapolis in the United States.","Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Jack Buys Austin Houses,https://www.crunchbase.com/organization/jack-buys-austin-houses,Real Estate Investment,"Austin, Texas, United States",Real Estate Investor,"2,578,288",Southern US,,Active,2019-02-01,day,,,,,For Profit,https://www.jackbuysaustinhouses.com/,"Jack Buys Austin Houses, a local home buying company in Austin, TX offers local Austin homeowners another way to sell their homes fast and with a realtor.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twyxter,https://www.crunchbase.com/organization/twyxter,"Cloud Computing, Online Portals, Software","Boston, Massachusetts, United States",Twyxter is a cloud-based service offered by employers that helps their employees connect based upon shared interests and activities.,"2,578,295","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://corp.twyxter.com,"Twyxter community combines the best aspects of social networking sites, group and event management and peer-to-peer marketplaces.  Their private, online communities help companies onboard, engage and retain the best talent by making work a little more personal.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Conservation Strategies,https://www.crunchbase.com/organization/advanced-conservation-strategies,"Consulting, Environmental Consulting, Environmental Engineering","Midway, Utah, United States",Advanced Conservation Strategies is a non-profit firm that collaborators from academic sectors to implement high-impact ventures globally.,"2,578,296",Western US,,Active,2006-01-01,year,,,,,Non-profit,https://advancedconservation.org/,,"Professional Services, Science and Engineering, Sustainability",1,Josh Donlan,1-10,,,,,,,,,,,,,Private,,,,,,
Choice Food Distributors,https://www.crunchbase.com/organization/choice-food-distributors,"Catering, Food and Beverage, Wholesale","Nashville, Tennessee, United States",Choice Food Distributors is a wholesale food service company.,"2,578,300",Southern US,$1M to $10M,Active,2005-12-01,month,,,,,For Profit,http://thechoicefood.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
The Pineries Bank,https://www.crunchbase.com/organization/the-pineries-bank,"Banking, Consulting, Financial Services","Stevens Point, Wisconsin, United States","The Pineries Bank focuses on loans, mortgage, savings and online banking services.","2,578,301","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.pineries.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Santisima,https://www.crunchbase.com/organization/la-santisima,"Cooking, Food and Beverage, Restaurants","Glendale, Arizona, United States",La Santisima is a gourmet restaurant that sells delicious tacos and traditional Mexican dishes made using fresh organic produce.,"2,578,302","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lasantisimagourmet.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chase Electrical Engineering,https://www.crunchbase.com/organization/chase-electrical-engineering,Electrical Distribution,"Sacramento, California, United States","Electrical Engineer in Sacramento, CA","2,578,304","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://chase-ee.com,"Address : 5710 Garfield Ave, #C, Sacramento, CA 95841, USA",Energy,,,,,,,,,,,,,,,,Private,,,,,,
Kid News Radio,https://www.crunchbase.com/organization/kid-news-radio,"Child Care, Information Services, Internet Radio","Idaho Falls, Idaho, United States","Kid News Radio is a kid's radio station that engages in providing news, and playing family-friendly music, and shows for children.","2,578,308",Western US,,Active,,,,,,,For Profit,http://www.kidnewsradio.com,,"Health Care, Information Technology, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Camp Sonshine,https://www.crunchbase.com/organization/camp-sonshine,"Hospitality, Travel, Travel Agency","Silver Spring, Maryland, United States",An incredible summer camp experience for,"2,578,315","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://campsonshine.org,"Camp Sonshine is designed from top to bottom to provide a truly remarkable experience for campers. From the incredibly fun activities like go-karts and swimming, to the carefully selected staff, to the innovative programming, we strive to give each camper a safe and unforgettable summer. We handpick staff from all over the world who love working with children and who intentionally model the kind of behavior parents want their children to emulate. Programs are tailored to meet the developmental needs of each age group and combine ridiculous amounts of fun with meaningful moments that kids remember. This is Camp Sonshine, a place unlike any other place on Earth!",Travel and Tourism,1,David Black,11-50,,,,,,,,,,,,,Private,,,,,,
Ion Metrics,https://www.crunchbase.com/organization/ion-metrics,Manufacturing,"San Diego, California, United States",Ion Metrics is a privately held company that develops mass sensor systems to detect and analyze chemical compounds.,"2,578,322","Greater San Diego Area, West Coast, Western US",,Active,,,2008-04-01,day,,,For Profit,,Ion Metrics is a privately held company that develops mass sensor systems to detect and analyze chemical compounds.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Merzier,https://www.crunchbase.com/organization/merzier-process-group,"Consulting, Cyber Security, Information Technology, Management Information Systems, Project Management","Leesburg, Virginia, United States","Merzier specializes in application modernization, information management, enterprise shared services and information security.","2,578,322","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://merzierprocessgroup.com,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digicel MyCash,https://www.crunchbase.com/organization/digicel-mycash,"Finance, Mobile Apps, Mobile Payments, Payments","San Francisco, California, United States",Digicel MyCash is an app for money transfer and payments.,"2,578,325","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://digicelmycash.com/,,"Apps, Financial Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Greater Works Business Services,https://www.crunchbase.com/organization/greater-works-business-serivces,"E-Commerce, Graphic Design, Publishing, Web Design, Web Development, Web Hosting","Birmingham, Alabama, United States","Greater Works Business Services is a web development company offering services such as web design, web hosting, and e-commerce.","2,578,329",Southern US,,Active,1998-09-14,day,,,,,For Profit,https://www.gwbs.biz,"Greater Works Business Services is a web development company offering services such as web design, web hosting, and e-commerce solutions to individuals, businesses, and nonprofit organizations who cannot afford the high cost of having an online presence.  If you are an individual, a business, or a nonprofit organization who cannot afford the high cost of showcasing your product, service or cause on the internet, we are your last line of advertising.  I believe it should not cost everything you have live out your dreams of business ownership or help someone that is in need. Many entities make it difficult for you to pursue your goals because of the high cost to get started or the strict requirements. After careful research, I concluded the people need our solutions to reach the masses who cannot afford the cost of doing so. Sometimes, it's not about my company making money, it's about helping someone in need. What people need is a quality website design with affordable pricing, and excellent customer service. We want to offer you that and so much more.","Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment, Software",1,Keith Williams,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Magnetic Leadership Lab,https://www.crunchbase.com/organization/magnetic-leadership-lab,"Personal Development, Training, Women's","San Francisco, California, United States","Magnetic Leadership Lab is a leadership accelerator that focuses on coaching, leadership, and development for women professionals.","2,578,331","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.mleadershiplab.com,,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rebar Solutions,https://www.crunchbase.com/organization/rebar-solutions,"Local Business, Precious Metals, Project Management","Rockville Centre, New York, United States",Rebar Solutions is a rebar detailing company that offers project management and placing drawings for customers.,"2,578,337","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.omnirebar.com/,,"Administrative Services, Natural Resources, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Tree Hospice,https://www.crunchbase.com/organization/sun-tree-hospice,"Health Care, Home Health Care, Hospitality","Saint George, Utah, United States",Sun Tree Hospice provides hospice care in St. George and the surrounding area.,"2,578,340",Western US,,Active,,,2021-07-27,day,,,For Profit,https://suntreehospice.com/,Sun Tree Home Health & Hospice is dedicated to providing personal support and the best care possible during the final stages of life. We make it easy and comfortable for patients and their families.,"Health Care, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Arklight Security,https://www.crunchbase.com/organization/arklight-security,Security,"Palm Beach, Florida, United States",Arklight Tactical is a security service provider offering state of the art technology and professionally trained personnel.,"2,578,352","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.arklighttactical.com,,Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Drive Influence,https://www.crunchbase.com/organization/drive-influence,"Corporate Training, Management Consulting, Professional Services","Frisco, Texas, United States",Drive Influence is committed to assisting organisations in developing leadership development programs.,"2,578,354","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.driveinfluence.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boxford Bakehouse,https://www.crunchbase.com/organization/boxford-bakehouse,"Food and Beverage, Health Care, Lifestyle","West Boxford, Massachusetts, United States","Family owned producers of all natural, whole grain granola and muesli cereals, and proponents of an active, healthy, whole foods life-style.","2,578,358","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://boxfordbakehouse.com/,,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dovetail Companies,https://www.crunchbase.com/organization/dovetail-companies,"Advice, Finance, Real Estate, Sales","Wilmington, Massachusetts, United States",Dovetail Companies is a real estate consultancy that specializes in financial and transition services.,"2,578,364","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.dovetailcompanies.com,"Dovetail Companies is comprised of three companies to help streamline the overall process and make it easier for the consumer to take the next step. Dovetail Support Services, The Dovetail Group Compass, and Dovetail Financial help many clients make this transition possible and easier.","Financial Services, Media and Entertainment, Real Estate, Sales and Marketing",1,Erin DiCarlo,1-10,,,,,,,,,,,,,Private,,,,,,
Kreis Tool and Manufacturing Company,https://www.crunchbase.com/organization/kreis-tool-and-manufacturing-company,"Aerospace, Manufacturing, Military","Elgin, Illinois, United States","Kreis Tool and Manufacturing Company supplies building components and assembling parts for aerospace, telescopes, and defense industries.","2,578,367","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.kreis.com/,,"Government and Military, Information Technology, Manufacturing, Science and Engineering",1,Edmund Kreis,11-50,,,,,,,,,,,,,Private,,,,,,
ProOptix Eye Care,https://www.crunchbase.com/organization/prooptix-eye-care,"Health Care, Health Diagnostics, Medical","Houston, Texas, United States","ProOptix Eye Care provides eye disease treatments, contact lenses, and myopia treatments and services.","2,578,374","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prooptixeyecare.com,,Health Care,1,Sana Malik,1-10,,,,,,,,,,,,,Private,,,,,,
Volantsoft,https://www.crunchbase.com/organization/volantsoft,"Consulting, Information Technology, Software","Irving, Texas, United States",Volantsoft is a software development and services company.,"2,578,377","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://volantsoft.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Center of the Bluegrass,https://www.crunchbase.com/organization/art-center-of-the-bluegrass,"Art, Communities, Non Profit","Danville, Kentucky, United States",Art Center of the Bluegrass is a visual arts center that rotating art exhibits and arts education for children and adults.,"2,578,377",Southern US,,Active,2003-01-01,year,,,,,Non-profit,https://artcenterky.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concept Marketing,https://www.crunchbase.com/organization/concept-marketing-32cf,"Advertising, Digital Marketing, Public Relations, Web Development","Park City, Utah, United States","Concept Marketing is an advertising firm that focuses on designing strategic advertising campaigns, digital marketing, and web development.","2,578,379",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://conceptmrk.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WYDK TV Inc.,https://www.crunchbase.com/organization/wydk-tv-inc,"Education, Video","Sacramento, California, United States","WYDK TV's program and events are designed for exciting, educational content that is both interesting and relevant.","2,578,380","West Coast, Western US",$1M to $10M,Active,2009-01-16,day,,,,,For Profit,http://www.wydktv.com,,"Education, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comps,https://www.crunchbase.com/organization/comps,"Information Services, Real Estate, Software","Sea Cliff, New York, United States",Comps is a tool for real estate professionals that provides property information.,"2,578,381","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://compsusa.com,"Comps is a tool for real estate professionals that offers up-to-date property information. Their services include assessment records, comparable, block or lot maps, sales history, photos, flood maps, aerials, and so on.","Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sitka Projects,https://www.crunchbase.com/organization/sitka-projects,"Architecture, Construction, Home Improvement, Home Renovation, Real Estate","Cornelius, Oregon, United States",Sitka Projects is a woodworking and construction management firm specializing in kitchen and bathroom remodeling.,"2,578,389","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://sitkaprojects.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
PressPlay,https://www.crunchbase.com/organization/pressplay-e0df,"Digital Marketing, Internet, Video, Video Advertising","Woodland Hills, California, United States",PressPlay is a digital marketing firm that provides various free and paid video hosting services.,"2,578,391","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://pressplay.io,PressPlay is a digital marketing firm that provides various free and paid video hosting services.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catonsville Homes,https://www.crunchbase.com/organization/catonsville-homes,"Construction, Real Estate, Residential","Mount Airy, Maryland, United States",Catonsville Homes is a home contractor and residential home builder company.,"2,578,393","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://catonsvillehomes.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Hispanic - Net,https://www.crunchbase.com/organization/hispanic-net,"Communities, Financial Services, Non Profit","Redwood City, California, United States","Hispanic-Net is a online community of hispanic entrepreneurs, executives, innovators and investors.","2,578,394","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-07-01,month,,,,,For Profit,http://www.hispanic-net.org,"Hispanic-Net is the organization where Hispanic entrepreneurs, executives, innovators and investors come together to create market leading companies.  Hispanic-Net is a robust entrepreneurial ecosystem comprised of executives in technology, Internet and life sciences companies, venture capitalists and angel investors, professionals in law, financial services and business from some of the top firms in Silicon Valley, Boston, San Diego and Latin America such as Cisco Systems, AMD, Adobe, Intel, Pillsbury Winthrop, Wilson Sonsini, PriceWaterhouseCoopers, Ricoh Innovation and others.  Founded in 2001 by Dr. Richard Leza, Hispanic-Net has built a highly successful organization dedicated to the needs of Hispanic entrepreneurs and executives in technology. They remain committed to building bridges of understanding among all the members of their diverse Hispanic community. They have just begun a new millennium. In this century, emerging technologies, changing customs and increasingly diverse populations are challenging Hispanics to innovate while increasing our management and technological capabilities.","Community and Lifestyle, Financial Services, Other, Social Impact",1,Roberto Medrano,1-10,,,,,,,,,,,,,Private,,,,,,
Inflatable Concepts,https://www.crunchbase.com/organization/inflatable-concepts,"Advertising, Marketing, Personal Branding","Miami, Florida, United States","Inflatable Concepts specializes in providing POP displays, promotional and advertising services.","2,578,395","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://inflatableconcepts.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bontempo Group,https://www.crunchbase.com/organization/the-bontempo-group,"Consulting, Human Resources, Recruiting","Feasterville Trevose, Pennsylvania, United States",The Bontempo Group is a full-service human resources and consulting company.,"2,578,398","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://thebontempogroup.com,,"Administrative Services, Professional Services",1,David M. Bontempo,1-10,,,,,,,,,,,,,Private,,,,,,
Dudley Gates,https://www.crunchbase.com/organization/dudley-gates,"Industrial, Manufacturing, Sales","San Jose, California, United States","Dudley Gates is a manufacturer of ADA-compliant swing gates, fencing, and locking systems.","2,578,405","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://dudleygates.com,"Dudley Gates offers products such as clear panel style swing gate, picket style swing gate, solid door body style swing gate, and TL909 trap-lock. . Built-in closer mechanism, all access control adjustments, exit only feature, and a vandal-resistant, bi-directional, security locking system are all features of ADA compliant swing gates. ADA-compliant swing gates for the transportation industry, security gates for college dormitories, and other applications are among their offerings.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mathis Real Estate,https://www.crunchbase.com/organization/mathis-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","Mooresville, Indiana, United States","Mathis Real Estate is a real estate company that provides buying, selling, and property management services.","2,578,408","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://mathisrealestateteam.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Appalachian Counseling and Psychological Services,https://www.crunchbase.com/organization/appalachian-counseling-and-psychological-services,"Health Care, Rehabilitation, Wellness","Asheville, North Carolina, United States",Appalachian Counseling and Psychological Services is a healthcare center that provides psychological evaluation and assessment services.,"2,578,414","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://apppsych.org,,Health Care,1,Tara Chandler,11-50,,,,,,,,,,,,,Private,,,,,,
