Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PlanVest Financial,https://www.crunchbase.com/organization/planvest-financial,"Consulting, Financial Services, Insurance, Retirement","Gaithersburg, Maryland, United States","PlanVest Financial offers financial planning, investment management, retirement plans, insurance and wealth planning services.","1,426,274","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.planvestfinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Richard Clonch,1-10,,,,,,,,,,,,,Private,,,,,,
Krossblade Aerospace Systems,https://www.crunchbase.com/organization/krossblade-aerospace-systems,"Aerospace, Automotive, Travel","Mesa, Arizona, United States",VTOL Transformer Drones and Cruisers,"1,426,274","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.krossblade.com,VTOL Transformer Drones and Cruisers,"Science and Engineering, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
VIP Special Services,https://www.crunchbase.com/organization/vip-special-services,"Building Maintenance, Customer Service, Field Support","West Orange, New Jersey, United States","VIP Special Services provides window cleaning, pressure washing, and building maintenance services.","1,426,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vipspecialservices.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep Sports,https://www.crunchbase.com/organization/deep-sports,"Internet of Things, Social Media, Sports","Marina Del Rey, California, United States","Deep Sports develops new ventures that speak to the connections, stories and passions of sports fans","1,426,281","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-09-01,month,,,,,For Profit,http://deepsports.com/,,"Internet Services, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
STS Construction Services,https://www.crunchbase.com/organization/sts-construction-services,"Construction, Electrical Distribution, Home Renovation","Seattle, Washington, United States","STS Construction Services provides waterproofing, renovation, construction, and general contracting services to all types of projects.","1,426,287","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://stsconstructionservices.com,,"Energy, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Glanz Signing and Graphics,https://www.crunchbase.com/organization/glanz-signing-and-graphics,"Digital Signage, Graphic Design, Printing","San Diego, California, United States","Glanz Signing and Graphics is an agency that provides interior and exterior signs for industries, corporate and municipalities.","1,426,288","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,http://www.glanzsigns.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Breen Systems,https://www.crunchbase.com/organization/breen-systems,"CRM, Information Technology, Robotics, Software","Vergennes, Vermont, United States",Breen Systems is a independent developer and reseller of software solutions.,"1,426,289","New England, Northeastern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://www.breensys.com,,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lexy,https://www.crunchbase.com/organization/lexy,"Audio, Mobile, Music","San Francisco, California, United States",Lexy is an audio content creation and distribution platform.,"1,426,291","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.lexy.com,"Lexy is an audio content creation and distribution platform.  When you subscribe to an audio feed, Lexy checks for updates on the publisher's site. Each time a new episode is released, Lexy downloads it and sends you a message - text or email, depending on what your preference is. You then can listen to the newest episodes here on our site, or on your mobile.","Media and Entertainment, Mobile, Music and Audio",,,11-50,2,Seed,1250000,USD,1250000,1708000,USD,1708000,KPG Ventures,,1,,Private,,,,,,
Noraye,https://www.crunchbase.com/organization/noraye,"Apps, Artificial Intelligence (AI), Information Technology, Machine Learning, Robotics, Software","College Park, Maryland, United States","Noraye is an IT consultancy that renders software, RPA, artificial intelligence, automation and digital transformation of business.","1,426,297","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://noraye.com/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grateful Earth,https://www.crunchbase.com/organization/grateful-earth,Food and Beverage,"Laguna Hills, California, United States","Grateful Earth delivers inspiration, energy, and creativity.","1,426,297","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://gratefulearthcoffee.com,,Food and Beverage,1,Josh Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
Constellation Immersive,https://www.crunchbase.com/organization/constellation-immersive,"Content, Content Delivery Network, Digital Entertainment","Los Angeles, California, United States",Constellation Immersive is an experience-based production studio that specializes in original and IP-based live content.,"1,426,306","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://constellationimmersive.com/,"Constellation Immersive is an experience-based production studio that specializes in original and IP-based live content. The company collaborates with world class talent and iconic brands to create inspiring and innovative experiences at the convergence of pop culture, storytelling, design, and technology.","Content and Publishing, Media and Entertainment",,,1-10,1,,,USD,,,USD,,30WEST,1,1,,Private,,,,,,
Sedalia Democrat,https://www.crunchbase.com/organization/sedalia-democrat,"Classifieds, News, Publishing","Sedalia, Missouri, United States",Sedalia Democrat is a daily newspaper publishing company.,"1,426,308",Midwestern US,$10M to $50M,Active,1868-01-01,day,,,,,For Profit,https://www.sedaliademocrat.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baraga County,https://www.crunchbase.com/organization/baraga-county,"Charity, Government, Non Profit","Lanse, Michigan, United States",Baraga County is a government municipality that provides economic development services.,"1,426,309","Great Lakes, Midwestern US",,Active,1875-01-01,year,,,,,Non-profit,https://keweenawbay.org/,"Baraga County their chamber is here to serve them through growing, enhancing, and supporting a vibrant business climate through leadership, professional development, and community involvement. They welcome all businesses to be listed on their website, including community organizations, non-profit groups, and anyone conducting business in or located in Baraga County. They are rooted in the struggles of the mining, logging, and railroad industries, and tell of the county’s natural beauty, its resiliency, and the ever-present drive to push forward.","Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Society of Landscape Architects,https://www.crunchbase.com/organization/asla-northern-california,"Architecture, Construction, Landscaping, Non Profit","Brentwood, California, United States",American Society of Landscape Architects is a professional organization representing landscape architects and conducts events and meetings.,"1,426,309","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://asla-ncc.org/,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TNE Partners,https://www.crunchbase.com/organization/tnepartners,"Consulting, Education, Enterprise, Management Consulting, Venture Capital","San Francisco, California, United States",TNE Partners is a global accelerator that helps startups get a global network through short and long-term programs.,"1,426,313","San Francisco Bay Area, West Coast, Western US",,Active,2017-04-24,day,,,,,For Profit,http://tnepartners.kr/,"TNE Partners, established in 2017, is a global accelerator dedicated to empowering startups with access to a worldwide network through both short and long-term programs.  Beyond merely facilitating networking opportunities, we offer tailored education and field trip programs to startups, equipping them with the knowledge and resources crucial for thriving in today's competitive market.  Headquartered in San Francisco, United States, we also maintain a branch office in Seoul, strategically positioned to further support and engage with our global community of startups.","Education, Financial Services, Lending and Investments, Other, Professional Services",2,"Rachel SUNG HWA YOO, SEAN SUNG EUN KANG",1-10,,,,,,,,,,,,,Private,,,,,,
Children Rising,https://www.crunchbase.com/organization/children-rising,"Communities, Education, Non Profit","Oakland, California, United States",Children Rising is a non-profit organization that helps children attending public schools affected by poverty.,"1,426,315","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.children-rising.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tom Jackson Commercial Realty,https://www.crunchbase.com/organization/tom-jackson-commercial-realty,"Property Management, Real Estate, Rental, Residential","Canton, Ohio, United States",Tom Jackson Commercial Realty is a real estate agency that provides sales and rental services for properties.,"1,426,316","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tomjacksonrealty.com,"Tom Jackson Realty is a commercial real estate agency that provides investment properties, land, retail, office, and industrial space.","Commerce and Shopping, Real Estate",1,Tom Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
Progress House,https://www.crunchbase.com/organization/progress-house,"Addiction Treatment, Association","Indianapolis, Indiana, United States","Progress House provides transitional housing, counseling, and a sober living environment for men who struggle with addiction but seek help.","1,426,320","Great Lakes, Midwestern US",Less than $1M,Active,1961-01-01,year,,,,,Non-profit,http://www.progresshouse.org/,"Progress House was founded in 1961 by a group of men and women who had recovered from the disease of alcoholism and who recognized a need for a recovery setting in Indianapolis. They started with a space for approximately 10 men when They opened their modest doors in the 2000 block of N. New Jersey Street. The House later moved to 1703 Talbot St. In 1969 Progress House moved to 14 N. Highland where they remained for the next 32 years, until the move to their current location in November 2001. Today they are located one mile from downtown Indianapolis and serve up to 75 men, whose typical length of stay ranges from 90 days to 12 months. The House provides a sober, secure, comfortable living environment where men can focus on their recovery from addiction.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
OHecu,https://www.crunchbase.com/organization/the-ohio-educational-credit-union,"Banking, Finance, Financial Services, Non Profit, Wealth Management","Cleveland, Ohio, United States","OHecu is a financial institution that offers online banking, loans, and other financial needs.","1,426,332","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,Non-profit,https://www.ohecu.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arborscapes,https://www.crunchbase.com/organization/arborscapes,"Home and Garden, Landscaping, Residential","Powhatan, Virginia, United States",Arborscapes is a landscaping company that provides tree and shrub management services.,"1,426,341","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://arborscapesllc.com,"Arborscapes provides tree-cutting services. They provide tree pruning, shrub pruning, plant health care, tree protection, tree removal, and commercial property care services. They address inquiries through phone calls and emails.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
IPAX,https://www.crunchbase.com/organization/ipax-26a6,"Manufacturing, Medical Device, Packaging Services","Englewood, Colorado, United States",IPAX is a contract manufacturer and packager of medical devices.,"1,426,345","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ipaxinc.com,"IPAX offers medical device manufacturing and packaging services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autotropolis,https://www.crunchbase.com/organization/autotropolis,"Automotive, Customer Service","Tampa, Florida, United States","Autotropolis offers solutions to search for new and used cars, hybrids, sedans, SUVs, and trucks.","1,426,345","Tampa Bay Area, East Coast, Southern US",,Closed,2007-01-01,year,2010-09-17,day,2010-09-17,day,For Profit,http://www.autotropolis.com/,"Autotropolis.com has experience in the auto industry for over 20 years. Founded by retired car salesmen, they understand the in's and out's of the car buying process and have started this web site so that you, the consumer, can be educated on the automobile you are looking to buy, in addition to connecting you with the dealerships who strive to be the most competitive and customer service oriented in the industry.","Other, Professional Services, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Arena Staffing,https://www.crunchbase.com/organization/arena-staffing,"Finance, Human Resources, Recruiting, Risk Management, Staffing Agency","Ontario, California, United States","Arena Staffing provides recruiting solutions along with risk management, human resource, payroll & tax administration compliance services.","1,426,346","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.arenastaffing.net,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ace of Diamonds Chimney, Hearth & Home",https://www.crunchbase.com/organization/ace-of-diamonds-chimney-hearth-home,"Commercial, Customer Service, Retail","Rosedale, Maryland, United States","Ace of Diamonds Chimney, Hearth & Home provides chimney sweeping, chimney liners, inspections, repairs, and services.","1,426,348","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://aceofdiamondschimneymd.com,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eddy,https://www.crunchbase.com/organization/eddy,"EdTech, Education, Software","Brooklyn, New York, United States",Turning Teachers into the School – A whole new project-based experience for learning.,"1,426,349","Greater New York Area, East Coast, Northeastern US",,Active,2020-10-01,month,,,,,For Profit,http://eddy.education/,"Eddy is a platform for sharing knowledge. We build tools that enable our teacher community to create, collaborate, and sell unique project-based learning lessons. Our customers are parents that care about their children's education outside the classroom. Through our tools, teachers create peer-reviewed and interactive lessons for learners to identify real-world problems to develop the solution – through a journey, not a quiz.","Education, Software",2,"Max Bosch, Steven Walker",1-10,,,,,,,,,,,,,Private,,,,,,
Southern Angel Properties,https://www.crunchbase.com/organization/southern-angel-properties,"Property Management, Real Estate, Rental, Residential","Waterville, Maine, United States",Southern Angel Properties is an apartment rental business that helps in finding apartments for rent and provides maintenance services.,"1,426,350","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://sangelproperties.com/,,"Commerce and Shopping, Real Estate",1,Kenneth LaVoie,1-10,,,,,,,,,,,,,Private,,,,,,
TYGES International,https://www.crunchbase.com/organization/tyges-international,Recruiting,"Williamsburg, Virginia, United States",TYGES International is an array of services which can be incorporated into our service arrangement.,"1,426,352","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://tyges.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Royce Integrated Solutions,https://www.crunchbase.com/organization/royce-integrated-solutions,"Commercial, Parking, Residential, Security","Hollywood, Florida, United States",Royce Integrated Solutions provides custom gate automation and access control systems in the state of Florida.,"1,426,355","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.royceintegrated.com/,,"Other, Privacy and Security, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travmark,https://www.crunchbase.com/organization/travmark,"Consulting, Insurance, Transportation, Travel","Saddle River, New Jersey, United States","Travmark provides insurance coverage for travel cancellations, delays and medical expenses.","1,426,358","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://travmark.com/,,"Financial Services, Professional Services, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drug Rehab Lancaster,https://www.crunchbase.com/organization/drug-rehab-lancaster,"Health Care, Health Diagnostics, Medical, Rehabilitation","Lancaster, Pennsylvania, United States","Drug Rehab Lancaster provides substance abuse treatment services, including detox and halfway house facilities.","1,426,360","Great Lakes, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.drugrehablancaster.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Floor To Ceiling,https://www.crunchbase.com/organization/floor-to-ceiling,"Architecture, Construction, Interior Design","Corona, California, United States","Floor To Ceiling is a design company that provides design, decor, and general construction services.","1,426,363","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ftcinstall.com,"Floor To Ceiling offers creative, environmental, exterior, and architectural design services. They also provide project management, prototype development, graphic manufacturing, custom-milled fixture design and manufacture, and milled fixture installation services.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DRG,https://www.crunchbase.com/organization/drg-services-solutions,"Content, Document Management, Information Technology","Durango, Colorado, United States","DRG primarily focuses on offering its services in the field of document management, printing, digital signage and documentary digitization.","1,426,364",Western US,,Active,1981-01-01,year,,,,,For Profit,https://www.drg.mx/,,"Information Technology, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northfield Montessori,https://www.crunchbase.com/organization/northfield-montessori,"Child Care, Children, Education, Professional Services","Northfield, Minnesota, United States",Northfield Montessori is a non-profit child care center specializing in caring for children aged between 6 weeks to 6 years old.,"1,426,367","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.northfieldmontessori.org/,"Northfield Montessori is a non-profit child care center specializing in caring for children aged between 6 weeks to 6 years old. The care center formed as a parent and teacher cooperative and provides care services to enhance creative thinking, self-discipline and self motivation in children.","Community and Lifestyle, Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chris Collins Show,https://www.crunchbase.com/organization/chris-collins-show,"Media and Entertainment, Podcast","Los Angeles, California, United States",Chris Collins Show is a millennial talk show.,"1,426,369","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.chriscollinsshow.com,"The Chris Collins Show is a voice for the millennial generation. They release their episodes frequently. Their performances include strike a chord, just talking, say it, and others.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
P.R.E. Sales,https://www.crunchbase.com/organization/pre-sales,"Furniture, Manufacturing, Retail, Transportation","San Diego, California, United States","P.R.E. Sales is a leading manufacturer, importer & distributor of commercial-grade portable furniture & a variety of other related events.","1,426,369","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.presalesinc.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Heating & Cooling,https://www.crunchbase.com/organization/quality-heating-cooling,"Construction, Consumer, Service Industry","Livonia, Michigan, United States",Quality Heating & Cooling is a heating contractor.,"1,426,372","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://qualityheatinginc.com,"Quality Heating & Cooling is a company that provides service and install all of your residential, commercial and new construction HVAC needs. Providing technical support to clients enables them to confidently carry out routine maintenance. They company offer annual inspection allows a technician to identify dirty coils and burned out contactors before they cause long term damage to your system.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mundt Energy Services,https://www.crunchbase.com/organization/mundt-energy-services,"Construction, Oil and Gas, Transportation","Greeley, Colorado, United States","Mundt Energy Services provides plant construction, location building, crane, and compressor services for the oil and gas industry.","1,426,374","Greater Denver Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.mundtenergy.com,,"Energy, Natural Resources, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stealth Ventures,https://www.crunchbase.com/organization/stealth-ventures,"Information Technology, Venture Capital","San Francisco, California, United States",Stealth Ventures is in stealth mode.,"1,426,375","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,,Stealth Ventures is in stealth mode.,"Financial Services, Information Technology, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seckendorf Hasson Reilly & Kobay,https://www.crunchbase.com/organization/seckendorf-hasson-reilly-kobay,"Accounting, Consulting, Financial Services","New York, New York, United States","Seckendorf Hasson Reilly & Kobay provides tax, accounting, auditing, personal financial planning, payroll, and advisory services.","1,426,376","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.shrkcpasllc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Care ATN Inc,https://www.crunchbase.com/organization/health-care-atn-inc,"Fitness, Health Care, Insurance","Moreno Valley, California, United States","Health Care Insurance Quotes, Healthcare","1,426,378","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-05-17,day,,,,,For Profit,http://www.healthcaresubmit.com,"Health Care Insurance Quotes, Healthcare, Health Care Reform 2010, Health Articles, HealthCare Reform, Article Health And Fitness. www.healthcaresubmit.com","Financial Services, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Universal Tire and Auto,https://www.crunchbase.com/organization/universal-tire-and-auto,"Automotive, Rental, Service Industry","Longwood, Florida, United States","Universal Tire and Auto is an auto repair shop that offers oil changes, wheel alignments, rental cars, and tires.","1,426,378","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.universaltireandauto.com,"Universal Tire and Auto provides a range of automotive services. These include oil changes, tire and alignment services, brake services, and battery replacements. They also offer mobile mechanic services, exhaust system repairs, steering and suspension repairs, and air conditioning repairs. Additionally, they conduct comprehensive inspections, checking air filters, cabin air filters, serpentine belts, steering, suspension, tires, brakes, headlights, wiper blades, and more. They also have a unique offering where customers who purchase four tires receive a free alignment. Universal Tire and Auto serves customers from various locations and offers a simple pricing model for their tire services.","Commerce and Shopping, Other, Transportation",1,Kevin Van Horn,11-50,,,,,,,,,,,,,Private,,,,,,
Community Health Foundation,https://www.crunchbase.com/organization/community-health-foundation,"Education, Health Care, Hospital, Medical, Non Profit","Springfield, Ohio, United States",Community Health Foundation is a non-profit organization that provides reproductive health care and education services for the youth.,"1,426,379","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,Non-profit,https://www.community-health-foundation.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Made In America Co.,https://www.crunchbase.com/organization/made-in-america-co,"E-Commerce, Marketing, Shopping","Los Angeles, California, United States",Made In America Co focuses on encouraging others to buy American Made products and to support American manufacturing and e-commerce website.,"1,426,381","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.madeinamerica.co/,"Made In America Co. is a nonpartisan organization that encourages others to buy American Made products and to support American manufacturing. In addition to getting better quality products, buying American-made products supports hard-working Americans and their jobs. For companies that manufacture their products here in the USA, we serve as an advertising outlet.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BoatBroke,https://www.crunchbase.com/organization/boatbroke,"Customer Service, Finance, Insurance, Marine Transportation, Rental","Saint Augustine, Florida, United States","BoatBroke provides rentals, boat sales, outboard repair, boat storage, insurance, marine accessories, equipment and financial services.","1,426,383","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.boatbroke.com,,"Commerce and Shopping, Financial Services, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhode Island Health Care Association,https://www.crunchbase.com/organization/rhode-island-health-care-association,"Government, Health Care, Non Profit","Warwick, Rhode Island, United States",Rhode Island Health Care Association is a non-profit trade association representing more than 80 percent of the nursing homes,"1,426,384","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://www.rihca.com/,,"Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Redstone Software,https://www.crunchbase.com/organization/redstone-software,Software,"Boulder, Colorado, United States",Improve the quality and responsiveness of software systems using our flexible automated software development tools.,"1,426,389","Greater Denver Area, Western US",,Active,2002-01-01,year,2008-09-02,day,,,For Profit,http://www.redstonesoftware.com,Improve the quality and responsiveness of software systems using our flexible automated software development tools.  Sign up for a free trial today.,Software,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Lonestar 24 HR ER,https://www.crunchbase.com/organization/lonestar-24-hr-er,"Emergency Medicine, Health Care, Hospital","New Braunfels, Texas, United States",Lonestar 24 HR ER specializes in emergency medical care facility services.,"1,426,393",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.lonestar24hrer.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foot & Ankle Center of Washington,https://www.crunchbase.com/organization/foot-ankle-center-of-washington,"Education, Health Care","Seattle, Washington, United States","Dr. Douglas S. Hale and Dr. Lawrence Z. Huppin, the podiatrists at the Foot & Ankle Center of Washington","1,426,395","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.footankle.com/,"Dr. Douglas S. Hale and Dr. Lawrence Z. Huppin, the podiatrists at the Foot & Ankle Center of Washington, are skilled foot and ankle physicians with advanced education, training, respected credentials and more than two decades of meaningful experience in their chosen field. Our doctors and staff are known for their excellence and are well respected by both patients and the medical community. They are authorities on orthotics and all aspects of foot care and diagnosis from routine matters to the most complex.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Man Accounting Services,https://www.crunchbase.com/organization/man-accounting-services,"Accounting, Consulting, Financial Services","Norcross, Georgia, United States","Man Accounting Services offers accounting, taxation, business formation, IRS problem resolution, financial and estate planning services.","1,426,396","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.manaccount.net/index.html,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mizzi Cosmetics,https://www.crunchbase.com/organization/mizzi-cosmetics,"Beauty, Cosmetics, E-Commerce, Retail","Portland, Oregon, United States",Mizzi Cosmetics is an e-commerce company that specializes in the manufacturing and retailing of lip care products.,"1,426,396","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mizzicosmetics.com,,"Commerce and Shopping, Consumer Goods",1,Brenda Mierzejewski,1-10,,,,,,,,,,,,,Private,,,,,,
Peninsula Eye Center,https://www.crunchbase.com/organization/peninsula-eye-center,"Health Care, Hospital, Medical","Salisbury, Maryland, United States","Peninsula Eye Center offers diagnostic eye care, medical eye care, and surgical eye care services.","1,426,397","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.peninsulaeyecenter.net,"Peninsula Eye Center provides eye examinations, eyewear, cornea care, and transplants, glaucoma management, diagnostic eye care, medical eye care, and surgical eye care services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Covich Williams,https://www.crunchbase.com/organization/covich-williams,"Energy, Oil and Gas, Product Management","Seattle, Washington, United States","Covich Williams supplies petroleum fuel, lubricants, filters, parker-racor fuel, and water separators.","1,426,399","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.covichwilliams.com/,"Covich Williams provides chevron lubricants, baldwin filters, parker-racor fuel, water separators, eal fluids, cleaners, degreasers, fuel additives, kerosene, cooling system additives,  fuel, lubricants, filters and related products, the fleet of bulk lube and a fuel truck, ales and service, auto service and dealerships, repair services and industrial markets.","Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mangum Economics,https://www.crunchbase.com/organization/mangum-economics,"Advice, Consulting","Glen Allen, Virginia, United States","Mangum Economics is a research firm providing quantitative economic, workforce, and policy development analysis services.","1,426,405","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mangumeconomics.com/,,"Media and Entertainment, Professional Services",1,Fletcher Mangum,1-10,,,,,,,,,,,,,Private,,,,,,
