Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Deantronics,https://www.crunchbase.com/organization/new-deantronics,"Manufacturing, Medical, Medical Device","Sparks, Nevada, United States",New Deantronics is a medical device manufacturing company.,"1,116,210",Western US,,Active,1985-01-01,year,,,,,For Profit,http://newdean.com,"New Deantronics is a Medical Device devloper company. They offer medical device solutions globally. Their Spectrum of devices include manufacturing, Sterilization, regulatory, and other support.","Health Care, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Muth Electric,https://www.crunchbase.com/organization/muth-electric,"Commercial, Electronics, Service Industry","Mitchell, South Dakota, United States",Muth Electric is an electrical contracting company specializing in all types of electrical contracting services and data cabling.,"1,116,210",Midwestern US,,Active,1970-01-01,year,,,,,For Profit,https://www.muthelectric.com/,,"Consumer Electronics, Hardware, Other",2,"Darlene Muth, Dick Muth",101-250,,,,,,,,,,,,,Private,,,,,,
Primary Care Nursing Services,https://www.crunchbase.com/organization/primary-care-nursing-services,"Child Care, Health Care, Outpatient Care, Primary and Urgent Care, Wellness","Dublin, Ohio, United States",Primary Care Nursing Services provides home care services for children and adults.,"1,116,214","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://primarycarenursing.com,"Primary Care Nursing Services offers home healthcare services for children. They provide in-home and out-patient therapy, speech therapy, and occupational therapy. They also offer home health aides and homemaker services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chapter Bankruptcy Lawyers Mesa,https://www.crunchbase.com/organization/chapter-bankruptcy-lawyers-mesa,Legal,"Mesa, Arizona, United States","Chapter bankruptcy is a bankruptcy law firm in Mesa, Arizona.","1,116,221","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://chapterbankruptcylaw.com/,"Our Mesa bankruptcy lawyers have provided expert legal representation for hundreds of individuals, couples, and businesses throughout Mesa.  Our Mesa bankruptcy attorneys help clients file Chapter 7 bankruptcy, Chapter 13 bankruptcy, and other bankruptcy matters in Mesa and throughout Arizona. We can help you file for bankruptcy protection. Our experienced bankruptcy team know Arizona bankruptcy law and can help you navigate Chapter 7 and Chapter 13 bankruptcy.  Regardless if your debt is from credit cards, divorce, medical bills, IRS debt, or if you are facing foreclosure issues and financial judgements against you, our Mesa bankruptcy attorneys will be there every step of the way.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Regional San,https://www.crunchbase.com/organization/regional-san,"Health Care, Natural Resources, Sustainability, Water Purification","Sacramento, California, United States",Regional Sans focuses on treating and recovering resources from wastewater to protect the environment and public health.,"1,116,224","West Coast, Western US",$100M to $500M,Active,1973-01-01,year,,,,,Non-profit,https://www.regionalsan.com/,,"Health Care, Natural Resources, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Alexander Mechanical,https://www.crunchbase.com/organization/alexander-mechanical,"Building Maintenance, Building Material, Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Kansas City, Missouri, United States","Alexander Mechanical specializes in all aspects of HVAC, plumbing, sheet meetal and industrial piping work.","1,116,226",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://www.alexandermechanical.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Salas Plumbing,https://www.crunchbase.com/organization/salas-plumbing,"Commercial, Construction, Industrial, Residential","Garland, Texas, United States","Salas Plumbing provides plumbing services for residential, commercial, and industrial areas.","1,116,233","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://salasplumbing.com,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
RatPac Controls,https://www.crunchbase.com/organization/ratpac-controls,"Lighting, Manufacturing, Media and Entertainment, Rental, Wholesale","Van Nuys, California, United States","RatPac Controls designs, manufactures, sells, rents power, and data distribution equipment.","1,116,237","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.innovativedimmers.com,"RatPac Controls creates, manufactures, sells, and rents power and data distribution equipment for lighting in the motion picture, television, and broadcast media industries. They offers customer support through email and phone contact.","Commerce and Shopping, Hardware, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
IT Management Associates,https://www.crunchbase.com/organization/it-management-associates,"Consulting, Information Technology","Belmont, California, United States","ITMA specializes in business impact analysis providing computer network support, managed services.","1,116,241","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,day,,,,,For Profit,http://www.itma.com.au,"ITMA specializes in business impact analysis providing computer network support, managed services, IT consulting and outsourcing to businesses in Perth and Australia wide. Address:  Unit 5/28 Belmont Avenue Belmont WA 6104","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Window Werks,https://www.crunchbase.com/organization/apex-window-werks,"Commercial, Construction, Residential","Wheeling, Illinois, United States",Apex Window Werks is a repair shop that provides window and door repair and replacement services for residential and commercial properties.,"1,116,242","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://apexwindowwerks.com/,,"Other, Real Estate",1,Nataly Godes,11-50,,,,,,,,,,,,,Private,,,,,,
Enduraplas,https://www.crunchbase.com/organization/enduraplas,"Commercial, Industrial, Manufacturing","Converse, Texas, United States","Enduraplas specializes in agriculture, industrial and commercial industries.","1,116,242",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.enduraplas.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emery Lane,https://www.crunchbase.com/organization/emery-lane-72ac,"Construction, Property Management, Residential","Oakland, California, United States",Emery Lane is a construction company that specializes in building custom homes and offers properties for sale.,"1,116,244","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.emerylane.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Costello Construction,https://www.crunchbase.com/organization/costello-construction,"Building Maintenance, Building Material, Civil Engineering, Construction, Consulting","Houston, Texas, United States",Costello Construction is a construction firm that aims at building and civil engineering consulting of residential and commercial buildings.,"1,116,246","Greater Houston Area, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://costelloconstruction.com,,"Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Essential Home Health Care Solutions,https://www.crunchbase.com/organization/essential-home-health-care-solutions,"Billing, Consulting, Health Care, Home Health Care, Staffing Agency","Dallas, Texas, United States","Essential Home Health Care Solutions is a home healthcare agency that provides consulting, coding, remote QA, and staffing services.","1,116,247","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.essentialhhcs.com,,"Administrative Services, Health Care, Payments, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rolling Hills Campus,https://www.crunchbase.com/organization/rolling-hills-campus,"Health Care, Medical, Rehabilitation","Zion, Illinois, United States","Rolling Hills Campus provides rehabilitation, assisted living, and independent living services.","1,116,248","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.rollinghillscampus.org,"Rolling Hills Campus is a rehabilitation center. They provide services that include beaches, surface water, groundwater, landfills, soil, and sediment. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Gastroenterology Consultants,https://www.crunchbase.com/organization/connecticut-gastroenterology-consultants,"Health Care, Hospital, Medical, Therapeutics","Guilford, Connecticut, United States",Connecticut Gastroenterology Consultants provides gastroesophageal reflux and colon cancer screening services.,"1,116,248","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ctgastro.com,"Connecticut Gastroenterology Consultants provides services in liver transplantation, colonic polyps, pancreatic abnormalities, and pancreatic cancer. They also provide anorectal manometry, therapeutic colonoscopy, diagnostic and therapeutic endoscopy of the upper gastrointestinal, and hemorrhoid banding.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lift & Shift,https://www.crunchbase.com/organization/lift-shift,"Advertising Platforms, Consulting, Social Media","Buffalo, New York, United States",Lift & Shift is a B2B platform to help the industries and manufacturers to increase sales and customer retention with reward programs.,"1,116,249","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.lift-and-shift.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services",1,Graham Farrell,11-50,,,,,,,,,,,,,Private,,,,,,
Zeteo Biomedical,https://www.crunchbase.com/organization/zeteo-biomedical,"Biopharma, Biotechnology, Pharmaceutical","Austin, Texas, United States","Zeteo Biomedical is drug and biologic delivery platforms provide solutions to package and administer vaccines, anti-virals.","1,116,250",Southern US,,Active,,,,,,,For Profit,https://zeteobiomed.com/,,"Biotechnology, Health Care, Science and Engineering",1,Timothy Sullivan,,,,,,,,,,,,,,Private,,,,,,
Temple Israel of Hollywood,https://www.crunchbase.com/organization/temple-israel-of-hollywood,"Art, Communities, Education","Los Angeles, California, United States","Temple Israel of Hollywood is a religious organization that offers adult learning, arts programming, and social justice.","1,116,250","Greater Los Angeles Area, West Coast, Western US",,Active,1926-01-01,year,,,,,For Profit,https://www.tioh.org,,"Community and Lifestyle, Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Infinite Energy Solutions,https://www.crunchbase.com/organization/infinite-energy-solutions,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Test and Measurement","Tampa, Florida, United States","Infinite Energy Solutions is a home inspection services company that provides blower doors, HVAC duct testing, and HERS index ratings.","1,116,251","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://infiniteenergysolutions.net,,"Data and Analytics, Energy, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scoville Hot Chicken,https://www.crunchbase.com/organization/scoville-hot-chicken,"Catering, Food and Beverage, Restaurants","Atlanta, Georgia, United States",Scoville Hot Chicken provides restaurant service.,"1,116,252","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.scovillechicken.com,"Scoville Hot Chicken is a restaurant that serves food. They serve a Nashville Hot Chicken sandwich with coleslaw, Comeback sauce, and pickles, as well as seasoned crinkle cut fries.",Food and Beverage,1,Lijo Ooroth,1-10,,,,,,,,,,,,,Private,,,,,,
Homan Auto,https://www.crunchbase.com/organization/homan-auto,"Automotive, Retail, Service Industry","Waupun, Wisconsin, United States",Homan Auto is a car dealership and service center.,"1,116,252","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.homanauto.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Safety Systems,https://www.crunchbase.com/organization/life-safety-systems-44fa,Public Safety,"North Royalton, Ohio, United States","Life Safety Systems offers fire protection, gas detection, and healthcare communication services.","1,116,253","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lifesafetyllc.com,"Life Safety Systems provide fire, access control, surveillance, gas detection, mass notification, bi-directional amplifiers, and communication. They provide inspection and monitoring services.",Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Association of Pageantry,https://www.crunchbase.com/organization/international-association-of-pageantry,,"Daytona Beach, Florida, United States",The IAOP is a self-regulating ethics and regulatory body for the pageant industry.,"1,116,255","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.PageantryAssociation.com,,,,,,,,,,,,,,,,,,Private,,,,,,
WiLD Leaders,https://www.crunchbase.com/organization/wild-leaders,"Communities, Consulting, Training","Kirkland, Washington, United States","WiLD Leaders, Inc. provides resources and tools for leader development in the professional training and coaching industry.","1,116,261","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.wildleaders.org,,"Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stepping Stone CM,https://www.crunchbase.com/organization/stepping-stone-cm,"Commercial, Construction, Residential","New York, New York, United States","Stepping Stone CM is a construction management firm that provides preconstruction, construction, and general contracting services.","1,116,262","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://steppingstonecm.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unidata,https://www.crunchbase.com/organization/unidata,"Internet, Wireless","Boulder, Colorado, United States",Unidata is a platform that gives those in the geoscience field tools and data services.,"1,116,266","Greater Denver Area, Western US",$100M to $500M,Active,1960-01-01,year,,,,,For Profit,http://www.unidata.ucar.edu,,"Hardware, Internet Services, Mobile",1,David Brunel,11-50,,,,,,,,,,,,,Private,,,,,,
Starfish Taylor,https://www.crunchbase.com/organization/starfish-taylor,Management Consulting,"Mesa, Arizona, United States",Starfish Taylor’s vision is to be the company that best understands and satisfies the design.,"1,116,267","Greater Phoenix Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.starfishtaylor.com/,"Starfish Taylor’s vision is to be the company that best understands and satisfies the design, facilitation, and fulfillment needs of companies running internal workshops and meetings.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MedLearn Media,https://www.crunchbase.com/organization/medlearn-media,"Information Services, News, Publishing","Saint Paul, Minnesota, United States",MedLearn Media provides relevant news and information services.,"1,116,271","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.medlearnmedia.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recon Associates,https://www.crunchbase.com/organization/recon-associates,"Consulting, Energy Management, Environmental Consulting, Environmental Engineering, Project Management","Wisconsin Rapids, Wisconsin, United States","ReCon Associates is an environmental engineering firm that focuses on energy consulting, project development, and supply chain management.","1,116,274","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.reconassociates.com/,,"Administrative Services, Energy, Other, Professional Services, Science and Engineering, Sustainability",1,Timothy M. Baye,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Dawn,https://www.crunchbase.com/organization/digital-dawn,"Advertising, Digital Marketing, E-Commerce, Project Management","Michael, Illinois, United States",Digital Dawn is a digital marketing firm.,"1,116,275","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://digitaldawnagency.com,"Digital Dawn provides project management, strategy support and development, marketing services, advertising online, sales funnels, shopify stores, and e-commerce. They also offer marketing, operational strategy, design, facebook and instagram advertising.","Administrative Services, Advertising, Commerce and Shopping, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urology & Urologic Surgery,https://www.crunchbase.com/organization/urology-urologic-surgery,"Fertility, Health Care, Hospital, Medical, Oncology","Knoxville, Tennessee, United States","Urology & Urologic Surgery provides kidney stones treatment, bladder cancer treatment, vasectomy, and penile cancer treatment.","1,116,276",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.uuspc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ames Research Center,https://www.crunchbase.com/organization/ames-research-center,"Market Research, Product Research","Houston, Texas, United States",Ames Research Center is a major NASA research center at Moffett Federal Airfield in California's Silicon Valley.,"1,116,278","Greater Houston Area, Southern US",Less than $1M,Active,1939-12-20,day,,,,,For Profit,http://www.visitnasa.com,,"Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Electric Connection,https://www.crunchbase.com/organization/the-electric-connection-6ad6,"Customer Service, Service Industry, Technical Support","Columbus, Ohio, United States",The Electric Connection provides electrical remodeling and service work for residential and commercial uses.,"1,116,281","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://theelectricconnect.com,"The Electric Connection is an electrical installation product. They provide services that include residential repair, outlets and ceiling fans, electric panels, gas line grounding, surge protection, and LED home lighting services. An online inquiry form is available on the company's website.","Information Technology, Other, Professional Services",1,Jud Voorhees,11-50,,,,,,,,,,,,,Private,,,,,,
Big Buzz,https://www.crunchbase.com/organization/big-buzz,"Advertising, Health Care, Marketing, Professional Services, Web Design","Denver, Colorado, United States",Big Buzz provides comprehensive marketing strategies that are custom-made for each dental practice,"1,116,283","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.bigbuzzinc.com/,,"Advertising, Design, Health Care, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Historic Tree Care,https://www.crunchbase.com/organization/historic-tree-care,"Environmental Consulting, Health Care, Landscaping, Natural Resources","Durham, North Carolina, United States","Historic Tree Care provides tree inspection, diagnosis, root invigoration, pruning, lightning protection, and health care services.","1,116,286","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://historictreecare.com,,"Health Care, Natural Resources, Professional Services, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Youth Health Associates,https://www.crunchbase.com/organization/youth-health-associates,"Health Care, Public Safety, Rehabilitation, Therapeutics","Bountiful, Utah, United States",Youth Health Associates specializes in resolving sexual behavior problems and assisting with self-sufficiency.,"1,116,286",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://yhasite.com,,"Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
SuperAbrasives,https://www.crunchbase.com/organization/superabrasives-inc,"Advanced Materials, Industrial Engineering, Manufacturing","Wixom, Michigan, United States",SuperAbrasives designs and manufactures diamond and cubic boron nitride grinding products used in a variety of industries.,"1,116,290","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://superabrasives.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Iris Development,https://www.crunchbase.com/organization/iris-development,"Property Management, Real Estate, Residential","New Orleans, Louisiana, United States","Iris Development is a real estate company that creates sustainable, appealing, and diversified housing communities.","1,116,291",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.irisdevco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acadia Family Office,https://www.crunchbase.com/organization/acadia-family-office,"Accounting, Consulting, Financial Services, Hedge Funds","Hunt Valley, Maryland, United States","Acadia Family Office offers cash flow management, accounting, payroll along with tax, estate and insurance planning services.","1,116,294","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://acadiafamoffice.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powertools,https://www.crunchbase.com/organization/powertools,"Cloud Infrastructure, Consulting, Information Technology, Software","Los Angeles, California, United States",Powertools is an IT services company that helps to deploy static sites and ship serverless apps and software to multiple clouds.,"1,116,294","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.powertools.dev/,,"Hardware, Information Technology, Internet Services, Professional Services, Software",1,Jon Morehouse,1-10,,,,,,,,,,,,,Private,,,,,,
Brown Rogers CPA,https://www.crunchbase.com/organization/brown-rogers-cpa,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Professional Services","Little Rock, Iowa, United States",Brown Rogers CPA offers accounting and consulting services.,"1,116,294",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.brownrogers.net,"Brown Rogers CPA provides personalized financial guidance to local individuals and businesses. They work to help clients maintain financial viability in the present while taking a proactive approach to achieve future goals. Their professional services include computer consulting, accounting services, debt, and financial advising,  tax management services, audits, reviews, and compilation, IRS representation, bookkeeping, payroll services, etc.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Detroit City Distillery,https://www.crunchbase.com/organization/detroit-city-distillery,"Distillery, Wine And Spirits, Winery","Detroit, Michigan, United States","Detroit City Distillery is a winery that specializes in the processing of artisanal whiskey, gin, and vodka using local ingredients.","1,116,295","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.detroitcitydistillery.com/,,Food and Beverage,1,Michael Forsyth,1-10,,,,,,,,,,,,,Private,,,,,,
MacQueen Emergency,https://www.crunchbase.com/organization/macqueen-emergency,Logistics,"Saint Paul, Minnesota, United States",MacQueen Emergency providing you with the highest quality emergency products.,"1,116,296","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://www.macqueeneq.com/firerescue/,MacQueen Emergency providing you with the highest quality emergency products.,Transportation,,,,,,,,,,,,,,,1,Private,,,,,,
Translation & Interpretation Network,https://www.crunchbase.com/organization/translation-interpretation-network,"Education, Training","Fort Worth, Texas, United States","Translation & Interpretation Network provides telephone interpreting, video, translation, training & assessments, and consulting services.","1,116,298","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,1999-01-01,year,,,,none,For Profit,https://www.tintranslation.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Interactive Software Solutions, LLC",https://www.crunchbase.com/organization/interactive-software-solutions-llc,"FinTech, GovTech, Software","Baton Rouge, Louisiana, United States",SaaS Government Financial Solutions,"1,116,298",Southern US,,Active,2023-01-01,day,,,,,For Profit,http://www.interactiveus.com,,"Financial Services, Government and Military, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxxpoint Corp,https://www.crunchbase.com/organization/maxxpoint-corp,"Finance, Financial Services, FinTech, Sports, Venture Capital","Deerfield Beach, Florida, United States",Sports Technology Investor Advisor,"1,116,300","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-12-01,day,,,,,For Profit,http://www.maxxpoint.com,"Maxxpoint invests in and advises early-stage technology companies with significant growth potential.    With over 30 years of experience and an extensive network of contacts,  Maxxpoint's CEO, Mike Levy helps startup companies raise cash, develop business plans, build management and advisory teams and accelerate growth.  Mike has raised well over $40 million in venture capital and over $300 million in the public markets since 1995. Areas of expertise include Sports Technology and New Media. Mike founded CBS SportsLine and ran four public companies as CEO over the past thirty years.","Financial Services, Lending and Investments, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hip Check,https://www.crunchbase.com/organization/hip-check,"Digital Entertainment, Digital Marketing, Digital Media, Internet, Mobile Apps, Professional Services","Phoenix, Arizona, United States",Hip Check is a team of digital strategy & technology experts that provides custom solutions for business development.,"1,116,302","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://hipcheckco.co/,,"Apps, Internet Services, Media and Entertainment, Mobile, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maria Regina High School,https://www.crunchbase.com/organization/maria-regina-high-school,"Education, Higher Education","Hartsdale, New York, United States",Maria Regina High School is an educational institution.,"1,116,310","Greater New York Area, East Coast, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://www.mariaregina.org,Maria Regina High School is an educational institution company. It is dedicated to the education of young women. Its key objective is to develop within each of them a true sense of values using a holistic approach that fosters the integration of each person as an individual within a global community.,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Colonial Honda,https://www.crunchbase.com/organization/colonial-honda,,"Chester, Virginia, United States","Colonial Honda is a car dealership specializing in Honda cars in South Chesterfield, VA.","1,116,313","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cmascolonialhonda.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Aims Center,https://www.crunchbase.com/organization/aims-center,"Education, Non Profit, Primary Education","Fresno, California, United States","Aims Center is an NGO that supports playful, creative, imaginative, human centered approach to learning, teaching mathematics, and science.","1,116,314","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://aimscenter.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toray Performance Materials,https://www.crunchbase.com/organization/toray-performance-materials,"Chemical, Chemical Engineering, Manufacturing","Camarillo, California, United States",Toray Performance Materials manufactures components from thermoplastic composite materials.,"1,116,316","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.toraypmc.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Penn Mutual Wealth Strategies,https://www.crunchbase.com/organization/penn-mutual-wealth-strategies,"Finance, Insurance, Retirement, Risk Management, Wealth Management","Addison, Texas, United States","Penn Mutual Wealth Strategies offers strategic planning, wealth management services, and financial products.","1,116,322","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.pennmutualws.com,"Penn Mutual Wealth Strategies provides wealth accumulation, risk management, retirement planning, estate planning, business planning, insurance, and tax services, distribution planning, long term care, mutual funds, and business planning.","Community and Lifestyle, Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gary Pools,https://www.crunchbase.com/organization/gary-pools,"Construction, Mechanical Engineering, Swimming","San Antonio, Texas, United States","Gary Pools specializes in building, repairing, and servicing swimming pools.","1,116,324",Southern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://garypools.com/,,"Real Estate, Science and Engineering, Sports",1,Gary Leif Zars,101-250,,,,,,,,,,,,,Private,,,,,,
F&M Mortgage,https://www.crunchbase.com/organization/vbs-mortgage,"Finance, Financial Services","Harrisonburg, Virginia, United States",Our solid foundation and authenticity as a trusted home loan broker set us apart from other home loan companies.,"1,116,324","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,,https://www.fmbankva.com/mortgages/,"Our solid foundation and authenticity as a trusted home loan broker set us apart from other home loan companies. Every relationship built provides VBS the opportunity to provide the highest quality professional mortgage services to our clients, associates and business partners",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Seas Advisors LLC,https://www.crunchbase.com/organization/four-seas-advisors-llc,,"Santa Monica, California, United States",Investment Advisor,"1,116,328","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,1,Scott H. Cohen,,,,,,,,,,,,,,Private,,,,,,
Taylor Kohrs,https://www.crunchbase.com/organization/taylor-kohrs,Construction,"Thornton, Pennsylvania, United States",Taylor Kohrs is a construction company that offers construction services.,"1,116,330","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.taylorkohrs.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
River Valley Dental,https://www.crunchbase.com/organization/river-valley-dental,"Dental, Health Care, Personal Health, Therapeutics","Hadley, Massachusetts, United States",River Valley Dental provides dental implants and cosmetic dentistry services.,"1,116,334","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.rvdental.com,"River Valley Dental provides preventive cleanings, payment plans, dental implants, emergency dentist appointments, cosmetic dentistry, restorative dentistry, and Invisalign for adults.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
