Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FDCTech,https://www.crunchbase.com/organization/FDCTech,"Banking, Financial Services, FinTech, Payments, Transaction Processing","New York, New York, United States",FDCTech Inc. is a fully integrated company forever striving to partner with OTC Brokers and those in the burgeoning cryptocurrency market.,"117,224","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-02-01,day,,,,,For Profit,http://fdctech.com/,"Characterized by its vision and versatility, FDCTech Inc. (“FDC”) is a fully integrated company forever striving to partner not only with OTC Brokers but also those in the burgeoning cryptocurrency market by providing cutting-edge, cost-effective software solutions as well as business advice and, if need be, turnkey options that enable clients to fully realize their investment potential. Co-founded in January 2016 by Mitch Eaglstein and Imran Firoz, FDCTech (formerly Forex Development Corp.), based in New York City, has set itself apart from the competition in its brief history by melding technological and business expertise, and as a result can advise customers in either space. Eaglstein, now the CEO, is responsible for long-term strategy at FDC, his latest stop in a career that has stretched over a decade and seen him achieve great success in various executive-level positions in the FX brokerage and FinTech space.  Firoz, now the CFO, heads up FDC’s strategic planning, corporate development, financial restructuring and risk management. Before assuming his present role he was the CEO and Director of ABT Holdings (also known as Scoobeez Global), helping that company increase revenues from less than $500,000 to $27 million.","Financial Services, Lending and Investments, Payments, Software",2,"Imran Firoz, Mitch Eaglstein",11-50,2,,1000000,USD,1000000,1000000,USD,1000000,"Krypton Venture Capital 4.0, FRH Group",2,2,2,Private,,,,,,
Arnouse Digital Devices,https://www.crunchbase.com/organization/arnouse-digital-devices,"Embedded Systems, Hardware, IT Infrastructure, Manufacturing, Software","New Hyde Park, New York, United States","ADDC is a rugged, small form-factor, pluggable computer hardware manufacturer for military and enterprise applications.","117,224","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://addc.net,"Arnouse Digital Devices Corporation (ADDC) is the inventor and manufacturer of the X86 credit card-sized computer - part of a revolutionary and environmentally friendly compute platform. Its interchangeability gives users an unprecedented level of flexibility, compute power, small size, ultra-high security, and low power-usage. Currently, ADDC operates from three locations on the east and west coasts. ADDC has been granted 24 utility patents, with several pending in the areas of pluggable computing and the surrounding ecosystem. ADDC is fully committed to provide the world's best computing solutions for traditional and harsh environments that enable people, governments and businesses to excel in productivity with minimal harmful e-waste and a smaller carbon footprint. All ADDC products are proudly Made in the USA. More information can be found at www.addc.net","Hardware, Information Technology, Manufacturing, Science and Engineering, Software",1,Michael Arnouse,11-50,3,,15500000,USD,15500000,15500000,USD,15500000,,,,1,Private,,,,,,
Enterprise,https://www.crunchbase.com/organization/enterprise-legacy,"Automotive, Car Sharing, Delivery, Rental","St Louis, Missouri, United States","Enterprise deals with the sale, renting and share of vehicles such as cars, vans and trucks.","117,225",Midwestern US,$10M to $50M,Active,1957-01-01,day,,,,,For Profit,https://www.enterprise.com,,"Administrative Services, Commerce and Shopping, Transportation",1,Jack Taylor,10001+,,,,,,,,,,,,,Private,,,,,,
AxioMed Spine,https://www.crunchbase.com/organization/axiomed-spine,"Health Care, Medical, Medical Device","Malden, Massachusetts, United States",AxioMed Spine develops products that restore the spinal function of patients with degenerative spine diseases.,"117,230","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.axiomed.com,"AxioMed Spine Corporation was formed in 2001 to develop products with a goal of restoring spinal function to patients with degenerative spine disease; thus advancing the standard of care beyond fusion and first generation artificial discs. Since its inception, AxioMed has secured over $34M in private equity financing from prestigious venture capitalists. The companyÂ´s FreedomÂ® Lumbar Disc has been developed and clinical trials initiated. The company is headed by CEO, Patrick McBrayer, who joined AxioMed in early 2006. Mr. McBrayer along with founder and COO, James Kuras, lead an experienced management and development team with significant history and expertise in spinal implants, including early artificial disc development efforts. Company employment includes professionals with extensive spine and engineering experience. The team is augmented by a Medical Advisory Panel of surgeons from leading spine centers and universities. The companyÂ´s headquarters include product development and testing, clinical and regulatory affairs, and manufacturing. AxioMed will leverage its background in lumbar disc replacement with an ongoing development project for the cervical spine.",Health Care,2,"Aditya Humad, Kingsley R. Chin",11-50,11,,61624987,USD,61624987,63191127,USD,63191127,"Western Technology Investment, MB Venture Partners, Investor Growth Capital Limited, Thomas, McNerney & Partners, Primus Capital",1,9,,Private,,,,,,
Krystallize Technologies,https://www.crunchbase.com/organization/krystallize-technologies,"Cloud Computing, Enterprise Software, SaaS, Software","Austin, Texas, United States","Compare, Select, Manage, Monitor, Cloud Services. A new kind of cloud performance management solution from a new kind of company.","117,231",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.krystallize.com,"A new kind of cloud performance management solution from a new kind of company. Here at Krystallize Technologies, they have a passion for crafting extraordinary and beautiful products that help and inspire people to enhance their Cloud experience. They are a Cloud analytics company that makes sense of billions of metrics about millions of applications in near real time because they believe it’s impossible to delight customers without visibility into their cloud experiences. They are a product-driven cloud knowledge and monitoring company, building for the people who actually use their product. They constantly innovate and, at the same time, strive for simplicity. Krystallize Technologies patent pending Platform Performance Management service provides end-to-end performance visibility from any location, across any network, out to remote sites or 3rd party networks. With this insight you can truly understand the way your critical applications work in different cloud environments and ensure their performance and delivery to end users. They work as a team and are proudly nerdy. Together they create magical products and do extraordinary things, while maintaining a positive work-life balance.","Internet Services, Software",1,Clinton France,1-10,2,,5200000,USD,5200000,5200000,USD,5200000,Eileses Capital,1,1,,Private,,,,,,
NCH Healthcare System,https://www.crunchbase.com/organization/nch-healthcare-system,"Health Care, Medical","Naples, Florida, United States","The NCH Healthcare System is a not-for-profit, multi-facility healthcare system located in Naples, Florida.","117,234","East Coast, Southern US",$500M to $1B,Active,1953-01-01,year,,,,,Non-profit,http://www.nchmd.org/,"The NCH Healthcare System is a not-for-profit, multi-facility healthcare system located in Naples, Florida.",Health Care,,,1001-5000,1,,,,,81000,USD,81000,Naples Children & Education Foundation,1,1,,Private,,,,,,
AquaSprouts,https://www.crunchbase.com/organization/aquasprouts,"AgTech, Aquaculture, Consumer Goods, Electronics, Home and Garden, Hydroponics, Manufacturing","Austin, Texas, United States",AquaSprouts exists to make the innovation and excitement of aquaponics & hydroponics accessible to everyone.,"117,237",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.aquasprouts.com,"AquaSprouts® designs and manufactures gardening appliances to bring the revolutionary principles of aquaponic and hydroponic farming into the home, office, and classroom.","Agriculture and Farming, Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate",1,Jack Ikard,1-10,3,Seed,150000,USD,150000,150000,USD,150000,"HATCHER+, Quake Capital Partners, MassChallenge",2,3,,Private,,,,,,
Fizbot,https://www.crunchbase.com/organization/fizbot,"IT Infrastructure, Property Management","Rehoboth Beach, Delaware, United States",Fizbot is a technology assistant designed for the real estate industry.,"117,250","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://fizbot.net/en,Fizbot enables real estate consultants to easily keep up with the speed and needs of the service industry. It is a technology assistant designed for the real estate industry. For eneuiry email and telephone number is available on their website.,"Information Technology, Real Estate",,,11-50,2,Seed,500000,USD,500000,500000,USD,500000,"Q Angels, Leap Investment",1,2,,Private,,,,,,
Bright Mountain Media,https://www.crunchbase.com/organization/bright-mountain-media,"Content, Digital Media, Social Media","Boca Raton, Florida, United States","Bright Mountain Media's mission is to become the world’s top provider of content, services, and products.","117,254","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,2014-07-30,day,,,For Profit,https://www.brightmountainmedia.com,"Bright Mountain Media's mission is to become the world’s top provider of content, services, and products for Military and Public Safety communities through organic growth and acquisitions. Bright Mountain Media is dedicated to providing “those that keep us safe” places to go online where they can do everything from staying current on news and events affecting them to look for jobs, share information, communicate with the public, and more.","Internet Services, Media and Entertainment",,,1-10,1,IPO,100000,USD,100000,100000,USD,100000,,,,17,Public,2014-07-30,,,BMTM,https://www.crunchbase.com/ipo/bright-mountain-media-ipo--4b24d547,OTCQB
Trusst Brands,https://www.crunchbase.com/organization/trusst-lingerie,"Fashion, Lingerie","Pittsburgh, Pennsylvania, United States",Trusst Brands offers engineered bras designed purposely for the D+ woman.,"117,256","Great Lakes, Northeastern US",Less than $1M,Active,2014-06-01,day,,,,,For Profit,http://www.trusstbrands.com,Trusst Brands offers engineered bras designed purposely for the D+ woman. It operates as a direct-to-consumer brand that uses advanced industrial design and engineering principles to build a product that brings support and comfort to a consumer who has long been ignored by the traditional bra brands.,"Clothing and Apparel, Consumer Goods, Design",2,"Laura West, Sophia Berman",1-10,8,Seed,1400000,USD,1400000,1600000,USD,1600000,"Innovation Works, Break Trail Ventures, Bill Besselman",2,3,,Private,,,,,,
TurnToTech,https://www.crunchbase.com/organization/turntotech,"EdTech, Education, Information Technology, Software","New York, New York, United States",TurnToTech is a software company with a focus on software education.,"117,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-07-15,day,,,,,For Profit,http://turntotech.io/,"TurnToTech is a software company with a focus on software education. Their hands-on, project-based approach will completely change the way they think about learning. They offer technology entrepreneurs and professionals, who are looking for an edge in today’s rewarding technology world an accelerator based environment where they get to rapidly acquire programming and software engineering skills by constantly working on challenging projects in collaboration with world-class mentors.","Education, Information Technology, Software",2,"Aditya Narayan, Harish Shadadapuri",1-10,1,Seed,1600000,USD,1600000,1600000,USD,1600000,,,,,Private,,,,,,
Givesurance,https://www.crunchbase.com/organization/givesurance,"Charity, Insurance","Woodland Hills, California, United States",Helps people support the charities that matter to them by leveraging their choice of insurance provider.,"117,267","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://givesurance.org,GiveSurance is a funding platform that enables charity supporters to make recurring donations through their existing insurance payment systems toward charity organizations. GiveSurance helps charities and non-profit organizations convert the preferences of their support base into a new revenue stream.,"Financial Services, Other, Social Impact",1,Jennifer Rasiah,11-50,4,,1000000,USD,1000000,1000000,USD,1000000,"500 Global, Kima Ventures, Berlin Ventures, BGS Venture",1,4,,Private,,,,,,
Bay Banks of Virginia,https://www.crunchbase.com/organization/bay-banks-of-virginia,"Banking, Finance, Financial Services","Kilmarnock, Virginia, United States",Bay Banks of Virginia is the bank holding company for Virginia Commonwealth Bank and VCB Financial Group.,"117,273","East Coast, Southern US",$1M to $10M,Active,1930-01-01,year,2012-06-26,day,,,For Profit,http://www.baybanks.com,"Bay Banks of Virginia is the bank holding company for Virginia Commonwealth Bank and VCB Financial Group. Founded in the 1930s, the Bank and the former Bank of Lancaster are now combined and headquartered in Richmond, Virginia.  With nineteen banking offices located throughout the Richmond market area, the Northern Neck region, the Tri-Cities area of Petersburg, Hopewell and Colonial Heights, Middlesex County and Suffolk, the Bank serves businesses, professionals and consumers with a variety of financial services, including retail and commercial banking, investment services, and mortgage banking.   VCB Financial Group provides management services for personal and corporate trusts, wealth management services, estate planning, estate settlement, and trust administration.","Financial Services, Lending and Investments",,,101-250,3,IPO,35000000,USD,35000000,67000000,USD,67000000,,,,,Public,2012-06-26,,,BAYK,https://www.crunchbase.com/ipo/bay-banks-of-virginia-ipo--89fe50d7,OTCQB
Xilinx,https://www.crunchbase.com/organization/xilinx,"Electronic Design Automation (EDA), Field-Programmable Gate Array (FPGA), Hardware, Semiconductor, Software, Wireless","San Jose, California, United States",Xilinx is a technology company that develops flexible and adaptive processing platforms.,"117,274","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Closed,1984-01-01,year,2017-05-24,day,2022-02-14,day,For Profit,http://www.xilinx.com,"Xilinx engages in the design, development, and marketing of programmable logic solutions. Xilinx is the inventor of the FPGA, programmable SoCs, and now, the ACAP. Their highly-flexible programmable silicon, enabled by a suite of advanced software and tools, drives rapid innovation across a wide span of industries and technologies - from consumer to cars to the cloud. Xilinx delivers dynamic processing technology in the industry, enabling rapid innovation with its adaptable, intelligent computing.","Hardware, Mobile, Science and Engineering, Software",4,"Bernie Voderschmitt, James Barnett, Jim Barnett, Ross Freeman",1001-5000,1,M&A,862000,USD,862000,862000,USD,862000,"Matrix, Kleiner Perkins",,2,15,Delisted,2017-05-24,2022-02-15,day,XLNX,https://www.crunchbase.com/ipo/xilinx-ipo--4f4c05ed,VIE - Vienna Stock Exchange
Grandy Organics,https://www.crunchbase.com/organization/grandy-organics,"Consumer Goods, E-Commerce, Food and Beverage, Organic Food, Shopping, Wholesale","Hiram, Maine, United States","Grandy Organics offers grain free granola, trail mix, roasted nuts, granola, and grandy pantry on online and wholesale basis.","117,277","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.grandyorganics.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,1,,,,,171219,USD,171219,U.S. Department of Agriculture,1,1,,Private,,,,,,
Physician Software Systems,https://www.crunchbase.com/organization/physician-software-systems,"Computer, Education, Medical Device, Software","Lisle, Illinois, United States",Physician Software Systems commercializes a method of managing the anemia for hemodialysis patients.,"117,293","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://physoft.com,"Physician Software Systems commercializes a method of managing the anemia for hemodialysis patients. Its software system helps to manage individualized patient dosing of Erythropoietic Stimulating Agents (ESAs). The company was founded in 2011 and headquartered in Lisle, Illinois.","Consumer Electronics, Education, Hardware, Health Care, Software",1,Lewis A. Mitchell,11-50,4,Seed,580000,USD,580000,580000,USD,580000,,,,,Private,,,,,,
Authentic8,https://www.crunchbase.com/organization/authentic8,"Cloud Management, Cloud Security, Enterprise Software, Identity Management, Security, Web Browsers","Mountain View, California, United States","Authentic8 is redefining how the browser is used with Silo, a secure browser in the cloud designed to insulate and isolate web data.","117,294","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://authentic8.com,"The browser has become one of the most important tools on the desktop, but the browser’s ubiquity makes it the leading target of exploit. Users connect from untrusted devices over insecure networks; corrupted websites plant malicious code; spoofed URLs are clicked; and credentials are entered into phishing forms. All of this leads to management challenges and risk to sensitive data and resources. Authentic8 Silo is a secure, virtual browser in the cloud designed to insulate and isolate web data. Silo is built fresh on launch and executes all web code in a secure sandbox. Users connect via a secure RDP connection, giving full interactivity of web sites while creating a perfect insulation layer between the device and the web. And when the session ends, the virtual instance is destroyed - zero forensic residue remains on the client device. Authentic8, Inc. is headquartered in Mountain View, California. Learn more at www.authentic8.com.","Information Technology, Internet Services, Privacy and Security, Software",2,"Ramesh Rajagopal, Scott Petry",11-50,2,Early Stage Venture,,USD,,,USD,,"ClearSky, Merus Capital, Foundry Group",,3,,Private,,,,,,
Thuma,https://www.crunchbase.com/organization/thuma,Retail,"San Francisco, California, United States","Thuma makes lifestyle-enhancing pieces for the bedroom, the most important room in the house.","117,295","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.thuma.co/,,Commerce and Shopping,1,Reed Kamler,1-10,,,,,,,,,,,,,Private,,,,,,
Oppsource,https://www.crunchbase.com/organization/oppsource-sales-development-software,"Computer, SaaS, Sales, Sales Automation, Software","Minnesota City, Minnesota, United States",Oppsource is an Sales Development Software it gives the flexibility to create your own sales development campaigns and enables.,"117,297","Great Lakes, Midwestern US",Less than $1M,Active,2008-03-05,day,,,,,For Profit,http://www.oppsource.com/,"Sales Development Software active in the cloud for over five years with tens-of-thousands of sales ready opportunities – Delivered! We literally invested the last seven years developing a sales development platform that has been proven and tested with thousands upon thousands of sales ready opportunities. Its way more than a tool, it’s a platform that was designed from day one and perfected with time to help you manage the prospecting process and scale it across large SDR teams.  The OppSource PursuitPro Sales Development platform automates and organizes your sales development day, gives you the flexibility to create your own sales development campaigns and enables you to deliver account-based sales ready opportunities that sales teams actually want.","Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",2,"Dan Metzger, Mark Galloway",11-50,2,,1220000,USD,1220000,2220000,USD,2220000,"NEXT Frontier Capital, Gopher Angels, Daren Cotter, Bozeman Limited Partnership",1,4,,Private,,,,,,
Thurlow Veterinary Services,https://www.crunchbase.com/organization/thurlow-veterinary-services,"Health Care, Pet, Veterinary","Winnetka, Illinois, United States",Thurlow Veterinary Services offers veterinary services that treat pets with a compassionate and personal approach.,"117,300","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://thurlowvet.com/,"Thurlow Veterinary Services offers veterinary services that treat pets with a compassionate and personal approach. Its services are provided by experienced veterinarians, enabling pets to get treated. The company was founded in 2021 and is based in Winnetka, Illinois.","Community and Lifestyle, Health Care",,,,1,Seed,1150000,USD,1150000,1150000,USD,1150000,,,,,Private,,,,,,
Commery,https://www.crunchbase.com/organization/commery,"Commercial Real Estate, Leasing, Marketplace, Real Estate","New York, New York, United States",Commery is an online leasing marketplace that connects tenants with brokers and landlords who have spaces that match their interests.,"117,303","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://www.trycommery.com,"Commery is an online leasing marketplace that connects tenants with brokers and landlords who have spaces that match their interests. The company was founded in 2021 and is headquartered in New York, United States.","Commerce and Shopping, Financial Services, Real Estate",3,"Andrew Zhou, Eric He, Lyon Aung",1-10,1,Seed,125000,USD,125000,125000,USD,125000,Y Combinator,1,1,,Private,,,,,,
Fixstream Networks Inc,https://www.crunchbase.com/organization/fixstream-network,"Analytics, Big Data, Software","San Jose, California, United States","Software platform for big data correlation and analytics for application centricity in vast, multi tiered Datacenters/ Cloud","117,306","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-05-01,day,2019-08-20,day,,none,For Profit,http://fixstream.com,"Networking and IT Industry veterans founded FixStream Network, Inc. in May 2013 in order to build an in-depth data integration and analytics platform focused on Datacenter and Cloud management. Our technology transcends the entire domain to bring about the essential correlations that have never existed before – making silos redundant.","Data and Analytics, Software",1,Sameer Padhye,11-50,1,M&A,10000000,USD,10000000,10000000,USD,10000000,Tech Mahindra,1,1,,Private,,,,,,
Host Committee,https://www.crunchbase.com/organization/host-committee,"Concerts, Event Management, Event Promotion","New York, New York, United States",Host Committee is an event management company that provides event promotion and concert services.,"117,306","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.hostcommittee.com,"Host Committee is a venture-funded internet startup pioneering the collective-buying experience. It invests and teams up with exceptional entrepreneurs to build transformational or disruptive digital media companies in the area of curation services. It was founded in 2011 and is headquartered in New York, United States.","Events, Media and Entertainment",2,"Andy Russell, Zeeshan Zaidi",11-50,4,,17575739,USD,17575739,17575739,USD,17575739,Jason Hirschhorn,,1,,Private,,,,,,
Trip Loop,https://www.crunchbase.com/organization/trip-loop,"Adventure Travel, SaaS, Software, Tourism, Travel","Austin, Texas, United States",The business communications platform for group tour operators. Reducing operational costs and increasing revenue per trip.,"117,307",Southern US,Less than $1M,Active,2017-04-14,day,,,,,For Profit,https://www.triploop.com,"Trip Loop is a B2B company that simplifies group travel coordination. Our integrated desktop administrative dashboard and traveler app enables group travel providers to develop and update itineraries, enhance safety, and communicate with their travelers -with and without internet. Trip Loop is currently a member of Capital Factory (Austin, TX) and Plug and Play (San Francisco) accelerators. Trip Loop -- Let's travel better together.","Software, Travel and Tourism",4,"Daniela Pachon, Diego De Stefano, Diego Garcia Ramos, Diego García",11-50,1,Seed,130000,USD,130000,130000,USD,130000,,,,,Private,,,,,,
Mynd Analytics,https://www.crunchbase.com/organization/mynd-analytics,"Analytics, Clinical Trials, Health Care","California City, California, United States",Mynd Analytics provides reference data and analytic tools for clinicians and researchers in psychiatry.,"117,314","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,2007-03-13,day,,,For Profit,https://www.telemynd.com,"Mynd Analytics, formerly CNS Response, provides reference data and analytic tools for clinicians and researchers in psychiatry. It is a predictive analytics company that aims to improve the delivery of mental health through telemedicine and data analytics. The company mainly focuses on developing a decision support tool to help physicians reduce trial and error treatment in mental health and provide more personalized care to patients.","Data and Analytics, Health Care",,,51-100,8,M&A,4327534,USD,4327534,6592534,USD,6592534,,,,1,Public,2007-03-13,,,MYND,https://www.crunchbase.com/ipo/mynd-analytics-ipo--a0923062,NASDAQ
NewEdge Signal Solutions,https://www.crunchbase.com/organization/newedge-signal-solutions,"Information Technology, Telecommunications, Wireless","Shirley, New York, United States",NewEdge Signal Solutions is a wireless communications company.,"117,315","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.newedges2.com/,"NewEdge Signal Solutions is staffed by industry veterans with a background in wireless systems, sub-systems and semiconductors. They are focused on developing innovative Multi-Band RF Front End Solutions for Next Generation Wireless Communications. NewEdge Signal Solutions (NewEdge), is a dynamic start-up headquartered in Shirley, MA. They are applying a number of ground-breaking and disruptive technologies to the problems of 4G wireless RF communications to solve the conflicting demands of massive year on year increases in data and the desire for smaller, more efficient, agile communication systems.","Hardware, Information Technology, Mobile",1,Dave McIntosh,1-10,1,,6629000,USD,6629000,6629000,USD,6629000,,,,,Private,,,,,,
Not Boring,https://www.crunchbase.com/organization/not-boring,,"New York, New York, United States",Not Boring offers strategy and investing from small to big companies.,"117,317","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.notboring.co/,Not Boring offers strategy and investing from small to big companies.,,1,Packy McCormick,,,,,,,,,,,,,,Private,,,,,,
Evidence Action,https://www.crunchbase.com/organization/evidence-action,"Charity, Non Profit, Social Entrepreneurship","Washington, District of Columbia, United States",Evidence Action reducing poverty and spurring growth in developing countries.,"117,323","Washington DC Metro Area, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.evidenceaction.org/,"No Lean Season reduces the negative effects of seasonality on the poorest in rural agricultural areas by enabling labor mobility that increases incomes.  It is a new program that they are testing in Evidence Action Beta's portfolio, based on rigorous experimental evidence.  They give a travel subsidy of $20 to very poor rural laborers so they can send a family member to a nearby city to find a job during the period between planting and harvesting. This is the time in rural areas when there are no jobs, no income, and when families miss meals. This seasonal poverty affects 600 million people around the world. With a temporary job during this 'lean season,' households are are able to put an additional meal on the table for every member of the family each and every day. That’s 500 additional meals during the lean season.  ","Community and Lifestyle, Other, Social Impact",1,Amrita Ahuja,251-500,2,Seed,120000,USD,120000,120000,USD,120000,"Y Combinator, Global Innovation Fund",1,2,,Private,,,,,,
7wire Ventures,https://www.crunchbase.com/organization/7wire-ventures,"Education, Health Care, mHealth","Chicago, Illinois, United States","7wire ventures focuses on investing in early and growth-stage companies focused on healthcare IT, digital healtcare and mobile health.","117,325","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://7wireventures.com/,"The 7wire Ventures’ vision is to use the power of mobility, connected devices, the cloud, and sophisticated analytics to further advance industries like healthcare and education. We like to make a difference in things that matter. The firm was founded on the concept of disrupting the status quo—supporting new ideas, technologies, approaches, and business models for solving society’s most important problems. 7wire Ventures provides funding and operating guidance to companies that challenge the “way things are done.” Through the creation of new businesses, investments in early and growth stage companies, and by complementing funds with insight and experience, we have a track record of transforming great ideas into world-class companies.","Education, Health Care, Mobile",2,"Glen Tullman, Lee Shapiro",1-10,,,,,,,,,,,,1,Private,,,,,,
FelixHealthcare.ai,https://www.crunchbase.com/organization/docsynk,"Analytics, Health Care, Machine Learning","Irving, Texas, United States","FelixHealthcare.ai is an award-winning, VC-funded AI Startup that powers AI solutions for healthcare providers, payers, and patients.","117,330","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2015-02-26,day,,,,none,For Profit,http://docsynk.com/,"The award-winning Healthcare AI start-up DocSynk is now known as FelixHealthcare.AI Inspired by the IHI’s original Triple Aim (now the Quadruple), we use our collective experience in healthcare and technology to tackle problems, one at a time. The original DocSynk product was an award winning patient-centered application to improve the scheduling experience. Our next problem to solve: identifying patients at risk for a certain condition. We surpassed the results of some industry behemoths. Our latest solutions address a monumental challenge in healthcare: administrative cost. We make the process more efficient and take away the repetitive, mind-numbing nature of the work in RCM – a bonus from a cost perspective but also for those employees who can now use their knowledge at a higher level. Why the evolution to Felix? To put it simply, Felix means happy. At our core is the strong desire to improve healthcare. The experience should be happier for everyone involved: patients and their families, providers (clinicians and facilities) and payors (ACOs, employee-based groups and large commercial plans). We have the opportunity and challenge of using our technology and partnering with a variety of organizations to make healthcare better.","Artificial Intelligence (AI), Data and Analytics, Health Care, Software",1,Vaidyanatha Siva,51-100,2,,1000000,USD,1000000,1000000,USD,1000000,"Dallas Venture Capital, Colosseum Group",2,2,,Private,,,,,,
