Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zander's Interiors,https://www.crunchbase.com/organization/zander-s-interiors,"Home Decor, Home Improvement, Interior Design, Project Management","Madison, Wisconsin, United States","Zander's Interiors is an interior design company that offers home decor, lighting, space planning, and project management services.","1,046,023","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://zandersinteriors.com,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sorbent Products Co., Inc.",https://www.crunchbase.com/organization/sorbent-products-co-inc,"Chemical, Manufacturing","Somerset, New Jersey, United States","Sorbent Products Co., Inc is a manufacturer and marketer of synthetic sorbent materials.","1,046,024","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,2007-04-12,day,,,For Profit,,"Sorbent Products Co., Inc is a manufacturer and marketer of synthetic sorbent materials used in a variety of industrial maintenance and environmental applications for spill clean-up, containment and control. Available in a variety of shapes, sizes and configurations, SPC sorbents and spill kits are used indoors and outdoors in virtually every type of industrial market and environmental sector.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Morris Hall,https://www.crunchbase.com/organization/morris-hall-5251,"Legal, Professional Services","Phoenix, Arizona, United States",Morris Hall offers the professional capacity and resources to effectively handle every component.,"1,046,025","Greater Phoenix Area, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://morristrust.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Townhall Software,https://www.crunchbase.com/organization/townhall-software,"Accounting, Billing, Software","Hayward, Wisconsin, United States",Townhall Software provides cloud municipal accounting software for small to medium towns and villages.,"1,046,028","Great Lakes, Midwestern US",,Active,1983-01-01,day,,,,,For Profit,http://www.townhallinc.com/,,"Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Law Offices of Mark C. Blane,https://www.crunchbase.com/organization/the-law-offices-of-mark-c-blane,"Consulting, Legal, Legal Tech","San Diego, California, United States","The Law Offices of Mark C. Blane is a legal solutions firm that offers car accidents, child injuries, and consultation services.","1,046,032","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.blanelaw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quivive Pharma,https://www.crunchbase.com/organization/quivive-pharma,"Biotechnology, Pharmaceutical","San Diego, California, United States",Quivive Pharma is a  BIO International  copmpamny.,"1,046,037","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://quivivepharma.com/,"Quivive (kee-veev) Pharma is developing practical, low-cost solutions for the opioid epidemic with a safer generation of abuse-deterrent opioid.","Biotechnology, Health Care, Science and Engineering",1,John Hsu,1-10,,,,,,,,,,,,,Private,,,,,,
CrossRidge Precision,https://www.crunchbase.com/organization/crossridge-precision,"Aerospace, Industrial Manufacturing, Manufacturing","Oak Ridge, Tennessee, United States","CrossRidge Precision is a manufacturing firm that offers precision machining, castings, and forging of materials for the aerospace sector.","1,046,038",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.crossridgeprecision.com/,,"Manufacturing, Science and Engineering",1,LJ Elliott,11-50,,,,,,,,,,,,,Private,,,,,,
Stafford’s,https://www.crunchbase.com/organization/stafford-s,"Hospital, Hotel, Leisure","Petoskey, Michigan, United States","Stafford’s is a hospitality organization that provides dining, entertainment, accommodation, and other outdoor facilities services.","1,046,040","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.staffords.com,,"Community and Lifestyle, Health Care, Travel and Tourism",2,"Janice Smith, Stafford Smith",101-250,,,,,,,,,,,,,Private,,,,,,
Oculu,https://www.crunchbase.com/organization/oculu,"Digital Media, Publishing, Video","Aliso Viejo, California, United States",Oculu is a cloud-based online video platform that provides video solutions for businesses and publishers.,"1,046,042","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.oculu.com/,"Oculu is a cloud-based online video platform that provides video solutions for businesses and publishers. Its offerings include side videos and a pre-roll monetization platform for publishers; ad-free video delivery for businesses; video encoding, video SEO, video email, and syndication solutions; and 24/7 real-time video management and analytics. The platform offers 3 different formats of videos, which can be customized based on the user’s needs: Overlay, Embedded, and Lightbox. Oculu was launched by Robert Ardell, John Cecil, and David Winters in 2010 and is operated from Orange County, California.","Content and Publishing, Media and Entertainment, Video",3,"David Winters, John Cecil, Robert Ardell",11-50,,,,,,,,,,,,,Private,,,,,,
"Grabow & Associates, Inc",https://www.crunchbase.com/organization/grabow-associates-inc,"Events, Leisure, Lifestyle, Music","Dallas, Texas, United States","Grabow & Associates, Inc is a booking agency for all type of events like corporate, private parties, celebrity talent and special events.","1,046,048","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.grabow.biz,"Grabow is a booking agency for all type of events like Corporate, Private Parties, Celebrity Talent, special events etc. Call Grabow & Associates for entertainment booking for your next event. Garbow is an event planner agency which organize all type of events like celebrity talent, concerts, film shows . Contact us to make your event memorable.","Community and Lifestyle, Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barbell Shrugged,https://www.crunchbase.com/organization/barbell-shrugged,"Consulting, Fitness, Health Care, Mental Health, Personal Health, Training, Wellness","Cordova, Tennessee, United States","Barbell Shrugged is a fitness, health and performance show that help people achieve their physical and mental health goals.","1,046,052",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://barbellshrugged.com/,"Barbell shrugged crew sits around and talks the sport of CrossFit, Strength, Conditioning, Weightlifting, potty humor.Barbell Shrugged Strength and Conditioning Podcast covering a wide range of fitness related topics including CrossFit, Weightlifting, Nutrition and more!","Education, Health Care, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
NMR Brands,https://www.crunchbase.com/organization/nmr-brands,"Casual Games, Consumer Goods, Retail","Valencia, California, United States","NMR Brands is a provider of branded and licensed games, playing cards, puzzles and lifestyle products.","1,046,052","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.nmrbrands.com/,,"Commerce and Shopping, Consumer Goods, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
GothamWest,https://www.crunchbase.com/organization/gothamwest,"Property Development, Real Estate, Real Estate Investment","Jersey City, New Jersey, United States","GothamWest is a real estate development and investment management company focused on residential, retail, and mixed-use properties.","1,046,056","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.gothamwest.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knez Homes,https://www.crunchbase.com/organization/knez-homes,"Commercial Real Estate, Construction, Real Estate","Painesville, Ohio, United States",Kenz Homes have been building homes and its mission has always been to build quality homes tailored to clients' needs.,"1,046,056","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.knez.net,"Knez Homes have been a trusted builder in Northeast Ohio for over 30 years. By focusing on the customer, they deliver quality, customized homes. The Knez Homes team is committed to providing the most impeccable service. The longevity of the company and its successes affirm its great reputation. Knez also assigns and delivers any manufacturer warranties to the homeowners at closing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adva-Net,https://www.crunchbase.com/organization/adva-net,"Health Care, Hospital, Information Technology, Internet, Medical Device","Sarasota, Florida, United States","A Sarasota, Fla.-based provider of workers' compensation network management solutions.","1,046,058","East Coast, Southern US",$10M to $50M,Closed,2012-01-01,year,2018-09-01,month,2018-09-01,month,For Profit,https://www.adva-net.com/,"Adva-Net’s focus on customer service is unrivaled. Whether you are a payor, provider or patient, we value our relationship with you and work aggressively to ensure your satisfaction. We encourage feedback about your experience with us, and will respond to all inquiries quickly and professionally. Adva-Net understands we have three customers for each referral; the injured worker, the payor and the provider. Effective communication amongst all parties is key to ensuring each client receives the best outcome possible. Throughout the case, Adva-Net remains in contact with everyone to facilitate progress and the successful conclusion of each referral. Upon completion of each procedure, Adva-Net reports to the client in their preferred format.","Health Care, Information Technology, Internet Services",1,Chris Feeney,11-50,1,M&A,,USD,,,USD,,Council Capital,,1,,Private,,,,,,
ABA Retirement Funds,https://www.crunchbase.com/organization/aba-retirement-funds-program,"Consulting, Financial Services, Non Profit, Retirement","Boston, Massachusetts, United States","ABA Retirement Funds specializes in retirement planning services including audit assistance, payroll administration and consulting.","1,046,065","Greater Boston Area, East Coast, New England",Less than $1M,Active,1963-01-01,year,,,,,Non-profit,https://abaretirement.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Showing Assistance,https://www.crunchbase.com/organization/showing-assistance,"Enterprise Software, Information Technology, Mobile Apps, Mobile Payments, Real Estate, SaaS, Scheduling, Software","Lakewood, Colorado, United States",Showing Assistance is a SaaS based platform that enables realty brokers to share property viewings with other realty brokers.,"1,046,068","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.showingassistance.com/,SHOW provides a real-time app for real estate agents. SHOW allows one broker to share their property highlights with other brokers.  SHOW acts as the agent-to-agent exchange so that property viewings can be offered to other brokers which frees up the selling brokers time. There are 63 million property showings in the United States per year,"Apps, Financial Services, Information Technology, Mobile, Payments, Real Estate, Software",2,"Hunter Owens, Patrick Laurienti",1-10,,,,,,,,,,,,,Private,,,,,,
Funding Bright Futures,https://www.crunchbase.com/organization/funding-bright-futures,"Charity, Non Profit","New York, New York, United States",Funding Bright Futures is a nonprofit organization raising funds for underprivileged students.,"1,046,072","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.fundingbrightfutures.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interconnect Networks,https://www.crunchbase.com/organization/interconnect-networks,"Cloud Computing, Software, VoIP","Palm Desert, California, United States",Interconnect Networks is specialized in providing tailored IT services and solutions for small and medium businesses.,"1,046,073","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,2022-11-08,day,,,For Profit,https://www.interconnectnetworks.com/,"Interconnect Networks help their clients in every step of the way in growing the business. Some of their services are managed services, data backup and recovery, cloud computing, network security, VoIP services. They support their client by providing leased equipment, software, necessary updates, firewall security, server maintenance, telephone system and 24/7 support at a cost savings.","Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Frank Murdica,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sets Solutions,https://www.crunchbase.com/organization/sets-solutions,"Cloud Computing, Data Center, Data Management, Information Technology","Lebanon, New Hampshire, United States","Sets Solutions offers data center, cloud computing, IT, security, analytics, computing, networking and data management solutions.","1,046,074","East Coast, New England, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://www.sets.com.lb/,,"Data and Analytics, Hardware, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dime Water,https://www.crunchbase.com/organization/dime-water,"Commercial, Industrial, Manufacturing, Water, Water Purification","Vista, California, United States","Dime Water is a water treatment company that manufactures reverse osmosis, ultraviolet disinfection, water filtration, and softener systems.","1,046,076","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.dimewaterinc.com/,,"Manufacturing, Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastwind Capital Wealth Management,https://www.crunchbase.com/organization/eastwind-capital-wealth-management,"Advice, Financial Services, Wealth Management","Westerville, Ohio, United States",Eastwind Capital Wealth Management is a financial services company that provides retirement planning advisory and estate planning services.,"1,046,077","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ewcwm.com,,"Financial Services, Media and Entertainment",1,P. Michael Valley,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Team,https://www.crunchbase.com/organization/trinity-team,"Commercial Real Estate, Property Management, Real Estate, Residential","Westminster, Colorado, United States","Trinity Team is a full-service residential, commercial, and HOA property management and investment firm.","1,046,082","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://trinityteamrealestateco.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
B-W Grinding Service,https://www.crunchbase.com/organization/b-w-grinding-service,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Houston, Texas, United States","B-W Grinding Service specializes in providing full-service manufacturing, coating, and grinding services to industrial areas.","1,046,083","Greater Houston Area, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.bwgrinding.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mountain View Pain Center,https://www.crunchbase.com/organization/mountain-view-pain-center,"Health Care, Medical","Centennial, Colorado, United States",Chiropractic and Physical Therapy,"1,046,085","Greater Denver Area, Western US",$1M to $10M,Active,2009-03-18,day,,,,,For Profit,http://www.mountainviewpaincenter.com,"Mountain View Pain Center is a Chiropractic and Physiotherapy Center specializing in back pain, neck pain and headache relief, as well as spinal disc decompression.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acapella Technologies,https://www.crunchbase.com/organization/acapella-technologies,"Computer, Consulting, Information Technology","Manchester, New Hampshire, United States",Acapella Technologies is an IT company specialized in IT consulting and computer repair services.,"1,046,088","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://acapella.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AmHealth Behavioral,https://www.crunchbase.com/organization/amhealth-behavioral,"Health Care, Hospital, Medical, Personal Health","Los Angeles, California, United States","AmHealth Behavioral provides medical, detoxification, residential, and outpatient services.","1,046,088","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.amhealth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
LATTICE80,https://www.crunchbase.com/organization/lattice80,,"Los Angeles, California, United States",LATTICE80 is the World's Largest Fintech Hub,"1,046,093","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.lattice80.com,"LATTICE80 is a Global Fintech Hub headquartered in London. Its objectives are to: 1) Help Fintech Startups prototype, develop and expand their business models globally 2) Support existing Corporates and Financial Institutions in their adoption of innovations 3) Form Public-Private Partnerships to further develop new tech and financial infrastructure And 4) Educate the Public",,3,"Gina Heng, Joe Cho, Joel Ko",,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Delta-9 Technologies,https://www.crunchbase.com/organization/delta-9-technologies,"Industrial, Industrial Automation, Manufacturing, Oil and Gas","Lake Forest, California, United States",Delta-9 Technologies is an industrial automation company that manufactures hydrocarbon extraction equipment for commercial use.,"1,046,093","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.delta9technologies.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WestMark Commercial,https://www.crunchbase.com/organization/westmark-commercial-tcn-worldwide,"Commercial, Real Estate, Real Estate Investment, Retail","Lubbock, Texas, United States","WestMark Commercial specializes in commercial real estate including land, office, retail, industrial, multi-family, and investments.","1,046,094",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://westmarkcommercial.westmarkrealtors.com/,,"Commerce and Shopping, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beachway Therapy Center,https://www.crunchbase.com/organization/beachway-therapy-center,"Fitness, Health Care, Mental Health","West Palm Beach, Florida, United States",Beachway Therapy Center is a mental health care company specializing in addiction rehab and therapy services.,"1,046,096","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://rehabilitation-center.org,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aqua Research,https://www.crunchbase.com/organization/aqua-research,"Sustainability, Water, Water Purification","Albuquerque, New Mexico, United States",Aqua Research provides sustainable and imaginable water technologies for developing nations and disaster relief.,"1,046,098",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://aquaresearch.com,,"Natural Resources, Sustainability",1,Rodney Herrington,1-10,,,,,,,,,,,,,Private,,,,,,
Host Duplex,https://www.crunchbase.com/organization/host-duplex,"Cloud Infrastructure, E-Commerce Platforms, Information Technology, Service Industry, Web Hosting","San Diego, California, United States","Host Duplex is a provider of Magento Hosting, WordPress Hosting, XenForo and cloud hosting services.","1,046,105","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.hostduplex.com,"Host Duplex provides Magento, WordPress, XenForo, and other cloud hosting services. Our mission is delivering fast, secure hosting, and exceptional customer service to businesses of all sizes. Today, leading companies trust Host Duplex to power their online presence and drive their success. We empower businesses to focus on what they do best while we handle the technical details. From blazing-fast Magento hosting to secure, scalable WordPress hosting, our team of experts will keep your website running smoothly, so you can focus on growing your business.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Other",1,Sam Jadali,11-50,,,,,,,,,,,,,Private,,,,,,
CNET,https://www.crunchbase.com/organization/cnet-67e1,"Consulting, Information Technology, Network Security, Software","Mustang, Oklahoma, United States","CNET is an IT company that provides firewall management, network infrastructure, software support, and disaster recovery services.","1,046,105",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://cnetokc.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paszkiewicz Court Reporting & Records Retrieval,https://www.crunchbase.com/organization/paszkiewicz-court-reporting-records-retrieval,"Document Management, Legal, Video Conferencing","Glen Carbon, Illinois, United States","Paszkiewicz Court Reporting & Records Retrieval provides remote conferencing, document management, and trial support services.","1,046,105","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://spreporting.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",1,Sarah Paszkiewicz,51-100,,,,,,,,,,,,,Private,,,,,,
Loen Nursery,https://www.crunchbase.com/organization/loen-nursery,"Home and Garden, Retail, Wholesale","Woodburn, Oregon, United States",Loen Nursery is a wholesale nursery that supplies growers and plants.,"1,046,106","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://loennursery.com,"Loen Nursery is a wholesaler of nurseries, growers, and plants. They offer a variety of plants and trees that are grown from the ground up: spreading groundcovers, flowering perennials, graceful grasses, solid shrubs, towering trees, and more.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
J.A. King,https://www.crunchbase.com/organization/j-a-king,"Information Technology, Manufacturing","Whitsett, North Carolina, United States","J.A. King is an industrial automation company specializing in scale, tool calibration, and part inspection services.","1,046,110","East Coast, Southern US",$1M to $10M,Active,1939-01-01,day,,,,,For Profit,http://jaking.com,,"Information Technology, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Walls Beds Manufacturing,https://www.crunchbase.com/organization/walls-beds-manufacturing,"Consumer Goods, Furniture, Manufacturing","Lima, Ohio, United States",Wall Beds Manufacturing is a manufacturer and supplier of murphy-style wall beds and custom cabinetry.,"1,046,111","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://wallbedsmfg.com,,"Consumer Goods, Manufacturing",1,Doug Coolidge,11-50,,,,,,,,,,,,,Private,,,,,,
Nevada Ballet Theatre,https://www.crunchbase.com/organization/nevada-ballet-theatre,"Communities, Non Profit, Theatre","Las Vegas, Nevada, United States",Nevada Ballet Theatre provides dance academy and community education program services.,"1,046,112",Western US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://nevadaballet.org,"Nevada Ballet Theatre is a non-profit organization that offers a dance academy, a community education program, performances, and assistance. They also have dance studios and public spaces that organizations can rent for rehearsals, meetings, and other events.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",1,Beth Barbre,51-100,,,,,,,,,,,,,Private,,,,,,
BIM Services,https://www.crunchbase.com/organization/bim-services,"CAD, Consulting, Product Design","Austin, Texas, United States","BIM Services provides Building Modeling solutions like 3D modelling, visualization, & drafting services to Architecture & Construction firm.","1,046,113",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://bimservices.net/,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
J9 Leading Solutions,https://www.crunchbase.com/organization/j9-leading-solutions,"Consulting, Professional Services, Training","Corona Del Mar, California, United States","J9 Leading Solutions offers training programs, coaching, professional skills, leadership quality development, and consulting services.","1,046,113","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.j9leadingsolutions.com/,,"Education, Other, Professional Services",1,Janine Lombard,11-50,,,,,,,,,,,,,Private,,,,,,
