Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gate Company Valencia,https://www.crunchbase.com/organization/gate-company-valencia,"Building Material, Cyber Security, Real Estate, Security","Santa Clarita, California, United States",Gate Company Valencia knows the high val,"2,942,039","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://gatecompanyvalencia.com,"Gate Company Valencia knows the high value driveway gates bring to properties in Valencia. Whether for security for a large company building or for your driveway at home, driveway gates offer security, protection and privacy. At Gate Company Valencia, we believe that gates for driveway, walkway, and entryway are ideal measures for adding security and privacy. We offer the finest selection of gates. Whether you are looking for wrought iron gates, vinyl gates, or wood gates, we have what you want.Gate Company Valencia is proud to offer same day service and 24/7 emergency repairs. Our gate experts can fix and replace gate openers, sagging gates, sliding gates and much more. We are at your commercial or residential property when you need us the most. For immediate service on security gates or driveway gates, we have our local gate contractors on call for fast service. Property owners in Valencia can breathe a sigh of relief knowing that Gate Company Valencia is just a phone call away.","Information Technology, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tonawanda Bowling Center,https://www.crunchbase.com/organization/tonawanda-bowling-center,"Event Management, Events, Sports","Tonawanda, New York, United States",Tonawanda Bowling Center is a bowling alley that provides open bowling and events.,"2,942,039","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://tonawandabowling.net,"Tonawanda Bowling Center is an entertainment center. They provide moonlight bowling, league bowling, bandits leagues, and junior bowling. They offer events for a birthday, corporate, and group parties.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graves Group Promotions,https://www.crunchbase.com/organization/graves-group-promotions,"Advertising, Marketing, Procurement","Fort Worth, Texas, United States",Graves Group Promotions deals in product procurement and service award programs that help to achieve new business and customer loyalty.,"2,942,046","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,day,,,,,For Profit,http://www.gravesgroup.com/,,"Advertising, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProCorpStay America,https://www.crunchbase.com/organization/procorpstay-america,"Logistics, Professional Services, Transportation","Bakersfield, California, United States",ProCorpStay America helps in providing relocation solutions and alternative housing solutions.,"2,942,049","West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.procorpstay.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Broadway Roasting,https://www.crunchbase.com/organization/broadway-roasting,"Coffee, Food Processing","Phoenix, Arizona, United States",Broadway Roasting offers coffee bean roasting services for their local and international clients.,"2,942,057","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.broadwaycafeandroastery.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Strategies For Development,https://www.crunchbase.com/organization/strategies-for-development,"Business Development, Consulting, Information Technology","Hastings On Hudson, New York, United States",Strategies for Development is a consulting firm located in Hastings-on-Hudson.,"2,942,064","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.stratdev.com/,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Provenance Recruitment & Staffing,https://www.crunchbase.com/organization/provenance-recruitment-staffing,"Human Resources, Recruiting, Staffing Agency","Easley, South Carolina, United States","Provenance Recruitment & Staffing provides recruiting, placement, and interim executive leadership services.","2,942,066","East Coast, Southern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://provenancestaffing.com,"Provenance Recruitment & Staffing specializes in permanent and temporary placements in the professional, medical, educational, and general labor fields. They offer job opportunities in the professional, medical, general, and manufacturing fields.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Hawaii,https://www.crunchbase.com/organization/simply-hawaii,"Business Travel, Local Business, Travel","Honolulu, Hawaii, United States","Simply Hawaii allows users to list, locate and review everything Hawaiian ranging from banks, barber shops, dentists, mechanics.","2,942,068","Asia-Pacific (APAC), Western US",,Closed,2012-01-01,day,,,,none,For Profit,http://www.simplyhawaii.com,,"Sales and Marketing, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
21 Grams Technologies,https://www.crunchbase.com/organization/21-grams-technologies,Software,"Meridian, Idaho, United States",21 Grams Technologies is a software and hardware development portfolio.,"2,942,072",Western US,,Active,2018-01-01,year,,,,,For Profit,http://www.21gramstechnologies.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
CHEW VALLEY TREES LIMITED,https://www.crunchbase.com/organization/chew-valley-trees-limited,Business Development,"Harford, New York, United States","chew valley trees limited is a business supply and equipment company based out of glebe house Harford square, chew Magna, bristol.","2,942,072","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.chewvalleytrees.co.uk/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DC Tennis Pros LLC,https://www.crunchbase.com/organization/dc-tennis-pros-llc,Sports,"Washington, District of Columbia, United States",DC Tennis Pros LLC is provider of tennis lessons throughout the entire DMV area.,"2,942,076","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dctennispros.com,,Sports,1,Andrew Marcus,1-10,,,,,,,,,,,,,Private,,,,,,
Healers For Mankind Foundation,https://www.crunchbase.com/organization/healers-for-mankind-foundation,"Non Profit, Service Industry, Sustainability","Los Angeles, California, United States",Healers For Mankind Foundation is an organization that serves society to foster a healthy and environmentally sustainable future.,"2,942,078","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://www.healersformankind.org,,"Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zombie 222,https://www.crunchbase.com/organization/zombie-222,"Consumer Electronics, Electronics","Austin, Texas, United States","Zombie 222 committed to producing the baddest, coolest, fastest vintage muscle cars in the world, all electric, all the time.","2,942,085",Southern US,,Closed,,,,,,none,For Profit,http://www.zombie222.com/,"Bloodshed Motors, They will pioneer the world’s first class of Super Electric Muscle Cars (Zombie 222s)  by taking the most legendary American muscle cars of all time and infusing them with insanely powerful all electric propulsion, inspired by the record setting White Zombie (aka ""Patient Zero"").  Next, we enhance them with state of the art suspension and braking and embed cool new wireless technology.   The Zombie apocalypse has begun, ....Get Turned, or Get Burned.","Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Green Olive Tree,https://www.crunchbase.com/organization/green-olive-tree,"Consulting, Information Technology, Web Hosting","Chesapeake, Virginia, United States","Green Olive Tree provides WordPress, server management, shared hosting, managed servers, and monitoring services.","2,942,086","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://greenolivetree.net ,"Green Olive Tree has been managing the web hosting infrastructure. It is, at its core, a managed hosting provider. They have built their expertise around server management and managed Infrastructure as a Service hosting solutions for every company that needs an Internet presence. They assist all organizations, large and small, to take the stress out of managing and monitoring the most vital piece of their operations, their internet presence.","Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxwell+Miller,https://www.crunchbase.com/organization/maxwell-miller-0025,"Advertising, Digital Marketing, Outdoor Advertising, SEO, Social Media, Web Design","Kalamazoo, Michigan, United States","Maxwell+Miller offers branding, advertising, web design, SEO, digital marketing, social networks, TV/media and outdoor advertising services.","2,942,087","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.maxwellandmiller.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Haverim,https://www.crunchbase.com/organization/camp-haverim,"Non Profit, Sports, Swimming","Santa Barbara, California, United States","Camp Haverim provides summer day camps for drama, games, and swimming.","2,942,094","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.camphaverim.org,,"Other, Social Impact, Sports",1,Itzik Ben-Sasson,11-50,,,,,,,,,,,,,Private,,,,,,
Elsa Family Medical Clinic,https://www.crunchbase.com/organization/elsa-family-medical-clinic,"Health Care, Hospital, Medical","Elsa, Texas, United States","Elsa Family Medical Clinic provides diabetes management, obesity management, and immunizations.","2,942,099",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.elsafamilymedicalclinic.com,Elsa Family Medical Clinic provides a wide range of services ranging from acute care to annual physical exams to a variety of in-house lab services.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Celltrac IT,https://www.crunchbase.com/organization/celltrac-it,"Information Technology, Technical Support, Wireless","Scottsdale, Arizona, United States","Celltrac IT is a technology solution provider that offers infrastructure, cloud, and wireless services.","2,942,105","Greater Phoenix Area, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.celltracit.com,"Celltrac IT provides installation and smart solutions for local small business. Their services design, build, service, repair, roll out services, engineering, maintenance plans, installation of network, and on-site field technicians as needed.","Hardware, Information Technology, Mobile, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pure PPC,https://www.crunchbase.com/organization/pure-ppc,"Advertising, Information Technology","West Jordan, Utah, United States",PPC Management Services,"2,942,121",Western US,,Closed,1928-01-01,year,2014-01-20,day,,none,For Profit,http://pureppc.com/,"PPC is a dominant technique to objective in advertizing your dollars and get to the real, valued leads. Pay-per-Click is a powerful campaign to market instantly in front of many potential customers. It takes real skill to develop a campaign that you need to attract visitors for a high return.","Advertising, Information Technology, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Legal Marketing Guy,https://www.crunchbase.com/organization/the-legal-marketing-guy,"Advertising, Consulting","Bradenton, Florida, United States",Legal Marketing,"2,942,124","East Coast, Southern US",,Closed,2011-03-01,day,,,,none,For Profit,http://www.thelegalmarketingguy.com,"The Legal Marketing Guy, Inc started in 2011 to branch out from it's sister company Outfinite Designs to merely focus on Legal Marketing to Law Firms and Attorneys. We specialize in Legal Marketing, Attorney Search Engine Optimization and Law Firm Website Design. The Legal Marketing Guy, Inc thrives to get businesses to Number 1 on Search Engines.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Orlick & Kasper, MDs,",https://www.crunchbase.com/organization/orlick-kasper-mds,"Eyewear, Health Care, Health Diagnostics, Hospital","St. Petersburg, Florida, United States","Orlick & Kasper, MDs offers diabetic eye care services.","2,942,124","Tampa Bay Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.ok-retina.com,"Orlick & Kasper, MDs offers diagnostic services to accurately diagnose and evaluate your retinal condition, including digital fundus (retinal) photography, fluorescein angiography, digital high-speed indocyanine green (icg) angiography, spectral domain optical coherence tomography (oct), b-scan ultrasonography, and genetic testing for hereditary retinal degenerations. They offer services including repair retinal detachment to include scleral buckle, vitrectomy for removal of floaters, epiretinal membrane and  macular pucker repair, macula hole repair, removal of dislocated intraocular lens, and secondary intraocular lens removal and repositioning and exchanges.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Employee Selection and Development,https://www.crunchbase.com/organization/employee-selection-and-development,"Consulting, Personal Development, Training","Flushing, New York, United States",Employee Selection and Development is a dynamic platform that provides management testing and personality testing to various companies.,"2,942,127","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.employeeselect.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ALX,https://www.crunchbase.com/organization/alx-ced6,"Real Estate, Rental, Residential","San Diego, California, United States",ALX is an apartment complex.,"2,942,129","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://alxliving.com,"ALX provides luxury apartments for rent. Their apartment amenities include a signature penthouse collection, GE monogram appliances, floor-to-ceiling glass, a gourmet kitchen with GE stainless steel appliances, a full-height tile backsplash, a large apple tv video wall, a state-of-the-art fitness center with technogym cardio and weights, and more.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Nickel, Beisel & Company",https://www.crunchbase.com/organization/nickel-beisel-company,"Accounting, Consulting, Financial Services","Pittsburgh, Pennsylvania, United States","Nickel, Beisel & Company provides tax planning, preparation, consulting, retirement, cash flow management and general accounting services.","2,942,132","Great Lakes, Northeastern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://www.nickelcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caribbean Waters,https://www.crunchbase.com/organization/caribbean-waters,"Consulting, Information Technology","Orinda, California, United States",Caribbean Waters is a consulting company that specializes in high-tech hardware technology startups.,"2,942,132","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://cwtrs.com,"Caribbean Waters is a consulting company that specializes in high-tech hardware technology startups. Caribbean Waters was founded in 2021 and was headquartered in Orinda, USA.","Information Technology, Professional Services",1,Michael Feser,1-10,,,,,,,,,,,,,Private,,,,,,
Mossy of Picayune,https://www.crunchbase.com/organization/mossy-of-picayune,"Automotive, Financial Services, Sales","Picayune, Mississippi, United States","Mossy of Picayune specializes in sales of pre-owned vehicle along with offer finance, schedule, accessories, and parts warranty services.","2,942,137",Southern US,,Active,1934-01-01,year,,,,,For Profit,https://www.mossysuperstore.com/,,"Financial Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Thinkamingo,https://www.crunchbase.com/organization/thinkamingo,"Education, Software","Tampa, Florida, United States",Thinkamingo Inc is an independent studio developing family-friendly and educational applications for mobiles.They have created Story Dic,"2,942,141","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2011-11-11,day,,,,,For Profit,http://thinkamingo.com,Thinkamingo Inc is an independent studio developing family-friendly and educational applications for mobiles.They have created Story Dic,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
smsElect.net,https://www.crunchbase.com/organization/smselect-net,"Messaging, Mobile, Non Profit","Baton Rouge, Louisiana, United States",smsElect offers its users with mobile fundraising services that enables individuals to donate through text messages.,"2,942,142",Southern US,,Active,2012-06-01,day,,,,,,http://smsElect.net,"Given the  supreme court decision classifying “corporations as people”, we felt that everyday people need a quick easy solution to fight back. The decision rendered in Citizens United vs. the Federal Elections Commission gave smsELECT.net its fuel to provide low cost mobile fundraising solutions to blue causes, committees and candidates.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Social Impact",3,"Britton Loftin, David Chin, Tangie Loftin",1-10,,,,,,,,,,,,,Private,,,,,,
CalenDarer,https://www.crunchbase.com/organization/calendarer,"Contact Management, CRM, Software","Gilbertsville, Pennsylvania, United States","CalenDarer offers calendar synchronization for professional contact management, contact scaling and contact organization.","2,942,145","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://calendarer.cloud/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lil' Fingers,https://www.crunchbase.com/organization/lil-fingers,"Animation, Children, Content, Education","Plainview, New York, United States","Lil' Fingers is a storybook site for toddlers with educational games, storybooks and printable coloring pages.","2,942,153","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.lil-fingers.com/,"since 1998, Lil' Fingers is a computer storybook, game, activity and coloring site. Lil' Fingers was developed to offer the littlest consumers a free website without the needing to own the latest and greatest computers.","Community and Lifestyle, Education, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tower Physical Therapy,https://www.crunchbase.com/organization/tower-physical-therapy,"Health Care, Medical, Psychology, Rehabilitation","Turlock, California, United States",Tower Physical Therapy provides physical therapy services.,"2,942,154","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://towerpt.com,"Tower Physical Therapy provides physical therapy techniques. They offer state of the art health care services. They provide services like therapeutic exercise, pre-work and post offer lift testing, manual and hands-on therapy, conditioning and reconditioning, soft tissue mobilization and myofascial release techniques, sport performance training, posture and ergonomic assessment, neurological re-education, instrument-assisted soft tissue mobilization, myofascial decompression, cupping, movement re-training, and modalit. They treat conditions like musculoskeletal injuries, orthopedics, joint replacement, chronic pain, neck pain, back pain, post-surgical rehab, occupational and work injuries, sports injuries and return to sport, vestibular conditions, neurological conditions, post MVA, TMJ, and headaches.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cage-Free Projects,https://www.crunchbase.com/organization/cage-free-projects,"Brand Marketing, Film Production, Project Management","New Hope, Pennsylvania, United States","Cage-Free Projects provides video production, project management, application design, photography, social media, and branding services.","2,942,158","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.cagefreeprojects.com ,,"Administrative Services, Media and Entertainment, Other, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Charlotte,https://www.crunchbase.com/organization/dr-charlotte,"Professional Services, Training","Dallas, Texas, United States",Dr. Charlotte is a professional services company.,"2,942,162","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,,https://drcharlottemd.com,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShopOwl,https://www.crunchbase.com/organization/shopowl,"E-Commerce, Internet","Sugar Land, Texas, United States",The ShopOwl app is an online experience that will save both companies and the user money while shopping.,"2,942,163","Greater Houston Area, Southern US",,Closed,2016-10-01,day,,,,none,For Profit,http://www.TheShopOwl.com,,"Commerce and Shopping, Internet Services",3,"Dustin Rubin, Eric Johnson, Joey Gillespie",,,,,,,,,,,,,,Private,,,,,,
Wong Ortho,https://www.crunchbase.com/organization/wong-ortho,"Dental, Health Care, Medical","Alhambra, California, United States",Wong Ortho provides braces and invisalign treatment services.,"2,942,166","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wongortho.com,"Wong Ortho provides crowded, erupting teeth, tooth removal, crossbites, overbites, early treatment, adolescent treatment, adult treatment, iTero, metal braces, and Invisalign treatment services. They provide patient-oriented treatments. The patient contacted through email, phone number, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Til Nord,https://www.crunchbase.com/organization/til-nord,"Creative Agency, Digital Marketing, Photography, Web Development","Seattle, Washington, United States","Til Nord is a creative agency that provides creative development, photography, web development, cinematographers, and digital marketing.","2,942,170","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tilnord.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drugs Supplement,https://www.crunchbase.com/organization/drugs-supplement,"Fitness, Health Care, Service Industry","San Diego, California, United States",Drugs Supplement is a Website For Healthcare.,"2,942,170","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.drugssupplement.com/,"Drugs Supplement they provide issues related to drugs and medication, fitness, or general health and more informations.","Health Care, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charles Osburn Insurance Agency,https://www.crunchbase.com/organization/charles-osburn-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Tomball, Texas, United States","Charles Osburn Insurance Agency renders complete security products and services that cover Auto, home, life health, commercial, and flood.","2,942,175","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.charlesosburninsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Southern California Chapter ACS,https://www.crunchbase.com/organization/southern-california-chapter-acs,"College Recruiting, Cosmetic Surgery, Education","Redondo Beach, California, United States","In Southern California, the American College of Surgeons Chapter supports scholarship, mentorship, Fellowship, and advocacy.","2,942,176","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.socalsurgeons.org,"The Southern California Chapter of the American College of Surgeons facilitates the teaching, practice, and science of surgery in Southern California through scholarship, mentoring Fellowship, and advocacy. Elevate the standards of practice, training, and education in surgery and provide a means through which the Fellows may communicate with other professionals.","Administrative Services, Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Park Ford Lincoln,https://www.crunchbase.com/organization/highland-park-ford-lincoln,"Automotive, Customer Service, Retail","Highland Park, Illinois, United States",Highland Park Ford Lincoln is an automotive dealership that sells cars and accessories.,"2,942,178","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.hpfordlincoln.com,"Highland Park Ford Lincoln sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Massachusetts Broken Stone Company,https://www.crunchbase.com/organization/massachusetts-broken-stone-company,"Construction, Manufacturing, Sales","Berlin, Massachusetts, United States",Massachusetts Broken Stone Company manufactures construction aggregate and asphalt products.,"2,942,182","East Coast, New England, Northeastern US",,Active,1890-01-01,year,,,,,For Profit,https://www.massbroken.com,,"Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
McVittie Financial Advisors,https://www.crunchbase.com/organization/mcvittie-financial-advisors,"Asset Management, Financial Services, Insurance, Retirement","Auburndale, Massachusetts, United States","McVittie Financial Advisors provides financial planning, retirement planning, insurance, cash flow analysis, and asset management services.","2,942,184","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.mcvittiefinancial.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Trask and Howell,https://www.crunchbase.com/organization/trask-and-howell,Legal,"Mount Pleasant, South Carolina, United States",Trask & Howell is a law firm.,"2,942,187","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trask-howell.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
