Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Henry Horn Group Inc.,https://www.crunchbase.com/organization/advantas-capital-ventures,,"Beverly Hills, California, United States","Henry Horn Group, Inc. is a luxury real estate sales, recruitment and consulting firm based in Beverly Hills, California.","1,155,250","Greater Los Angeles Area, West Coast, Western US",,Active,2020-04-01,day,,,,,For Profit,https://www.hhorngroup.com,"Henry Horn Group, Inc. is a luxury real estate sales, recruitment and consulting firm based in Beverly Hills, California representing international clientele seeking to relocate or invest in Los Angeles and Orange County.",,1,Henry Horn,1-10,,,,,,,,,,,,,Private,,,,,,
My Investment Club,https://www.crunchbase.com/organization/my-investment-club,"Finance, Financial Services, Trading Platform","San Jose, California, United States",My Investing Club is a trading community that features chat rooms and mentorship services for traders.,"1,155,255","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://myinvestingclub.com/,"My Investing Club is a trading community that features chat rooms and mentorship services for traders. They go through & explain in great detail the strategies, setups, and how to control risk each day. Their members can have one on one conversations in their chat room with other moderators and phone calls to discuss their strategies, key indicators, levels, and how to improve on the next trade.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smooth Move & Delivery,https://www.crunchbase.com/organization/smooth-move-delivery,"Commercial, Packaging Services, Residential, Transportation","Stamford, Connecticut, United States",Smooth Move & Delivery is a moving-storage company that provides long-distance moving and packing services.,"1,155,258","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.smdmoving.com,"Smooth Move & Delivery offers residential and commercial moving services for your homes, offices, and large businesses. They provide professional junk removal and junk hauling services. Their services include local moving, long-distance moving, commercial moving, packing services, junk removal, and storage. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unified Capital,https://www.crunchbase.com/organization/unified-capital,"Consulting, Financial Services, Professional Services","New York, New York, United States","Unified Capital provides capital, funding, credit, and financial services.","1,155,260","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://unified-capital.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PDC Technologies,https://www.crunchbase.com/organization/pdc-technologies,"Cloud Computing, Cyber Security, IT Management","Plantation, Florida, United States","PDC Technologies specializes in managed IT services, cloud services and cybersecurity services.","1,155,260","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.pdctech.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Security Solutions,https://www.crunchbase.com/organization/network-security-solutions,"Information Technology, Network Security, Web Design","Simi Valley, California, United States","Network Security Solutions offers web design, business management, security, and network services.","1,155,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://netsec-solutions.net,"Network Security Solutions offers project management, server support, security, business management, web design, network design, installation, support services, business services, bookkeeping, and accounting services for business startups. They specialize in microsoft windows, mac IOS, cisco systems networking, and security solutions.","Design, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Keno & Company,https://www.crunchbase.com/organization/john-keno-company,"Construction, Infrastructure, Local Business","Chicago, Illinois, United States","John Keno & Company offers construction, structural demolition, shoreline, and ravine conservation services.","1,155,268","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.johnkeno.com,,"Other, Real Estate, Sales and Marketing",1,John Keno Vignocchi,11-50,,,,,,,,,,,,,Private,,,,,,
High Country Behavioral Health,https://www.crunchbase.com/organization/high-country-behavioral-health,"Health Care, Hospital, Medical","Idaho Falls, Idaho, United States",High Country Behavioral Health provides behavioural healthcare services.,"1,155,270",Western US,$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.hcbh.org ,"High Country Behavioral Health provides treatment solutions for mental health and addiction challenges. They offer outpatient counseling, case management, medication management, and crisis services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
OpGen Media,https://www.crunchbase.com/organization/opgen-media,"Advertising, Consulting, Information Technology, Internet, Internet of Things, Marketing, SaaS","Princeton, New Jersey, United States",OpGen Media is a performance-based demand generation company that helps B2B SaaS companies acquire prospects on a performance model.,"1,155,272","East Coast, Northeastern US",$1M to $10M,Active,2015-12-01,month,2021-04-07,day,,,For Profit,https://www.opgenmedia.com/,"OpGen Media is a performance-based demand generation services company that helps B2B SaaS companies acquire and qualify prospects on a performance model. We work with Marketing, Sales and Demand Generation teams on scaling and optimizing their efforts while only billing for desired results. No more guessing on your demand forecasts or hoping your vendors will deliver something on-brand, on-time and of value. Our clients range from SMBs and startups to Enterprises such as Oracle, DocuSign, OpenText, HP and more.","Advertising, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
PDX Renovations,https://www.crunchbase.com/organization/pdx-renovations,"Home Improvement, Home Renovation, Real Estate","Portland, Oregon, United States",PDX Renovations specializes in property buying and selling services.,"1,155,276","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://pdxrenovations.com ,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercy Health Center,https://www.crunchbase.com/organization/mercy-health-center,"Education, Health Care, Hospital, Medical, Non Profit","Athens, Georgia, United States","Mercy Health Center is a medical resource center that provides free medical, dental, pharmacy and health education services.","1,155,277","East Coast, Southern US",,Active,2001-09-10,day,,,,,Non-profit,https://www.mercyhealthcenter.net,"Mercy has been providing FREE Medical, Dental, Pharmacy and Health Education to the low-income uninsured of Clarke, Barrow, Jackson, Madison, Oglethorpe & Oconee counties for more than two decades. We are able to carry out our mission and serve almost 3,000 patients with the help of more than 700 volunteers and generous donations.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trac Vac,https://www.crunchbase.com/organization/trac-vac,"E-Commerce, Home and Garden, Manufacturing, Mechanical Engineering","Thorntown, Indiana, United States","Trac Vac manufactures and sells leaf vacuums, chipper vacs, truck loaders, leaf trailers, and other lawn care equipment.","1,155,277","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://trac-vac.com,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock of Ages,https://www.crunchbase.com/organization/rock-of-ages-38cd,"Association, Events, Music, Religion","Pharr, Texas, United States","Rock of Ages is a religious organization that offers musical worship, events, sermons, prayer request, and community development services.","1,155,277",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rockofagesaog.org/,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyddy Martin Company,https://www.crunchbase.com/organization/lyddy-martin-company,"Auto Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance, Property Insurance","Camarillo, California, United States","Lyddy Martin Company is an insurance brokerage firm that provides auto, homeowners, boat, health, and business owner insurance services.","1,155,281","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://lyddymartin.com/,"Lyddy Martin offers health insurance, mobile home insurance, boat, PWC insurance, homeowners insurance, motorcycle insurance, condo insurance, renters insurance, and RV insurance. They provide insurance for families, individuals, and businesses, personal, general liability insurance, commercial property insurance, and, business income insurance.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodly,https://www.crunchbase.com/organization/goodly-6a1e,"Android, B2B, E-Commerce, Enterprise Applications, iOS","Wilmington, Delaware, United States",B2B Wholesale Marketplace,"1,155,281","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2016-04-06,day,,,,,For Profit,https://www.goodly.store,B2B Wholesale Marketplace,"Apps, Commerce and Shopping, Mobile, Other, Platforms, Software",1,JOHN DANIEL,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Stone Marketing,https://www.crunchbase.com/organization/blue-stone-marketing,"Advertising, E-Commerce, Gift, Marketing, Office Supplies, Online Portals","Boulder, Colorado, United States","Blue Stone Marketing offers an online store for promotional products, bags, office supplies, travel bags, corporate gifts and accessories.","1,155,285","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.aiabluestone.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IT-Lifeline,https://www.crunchbase.com/organization/it-lifeline,"Data Storage, Information Technology","Liberty Lake, Washington, United States",IT-Lifeline is pleased to announce that we have been acquired by business continuity and disaster recovery services provider.,"1,155,286","West Coast, Western US",,Closed,2002-01-01,year,2014-01-16,day,2014-01-16,day,For Profit,http://www.itlifeline.net,,"Hardware, Information Technology, Software",1,Steven Tabacek,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Surcle,https://www.crunchbase.com/organization/surcle-8358,Crowdsourcing,"Irvine, California, United States",Surcle is an online community of Engineers and Innovators that are working to bring Ideas to Market.,"1,155,288","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.surcle.io/,"Surcle is an online platform where engineers and innovators from all over the world come together. Their contributors are uniﬁed by a shared interest in competing to solve manufacturing and hardware challenges. Here, companies, governments, students, and professionals can all collaborate to build, refine, or innovate new solutions. The Surcle community takes a spark of imagination and builds it into something tangible. Their crowd recognizes genius, they are inspired by dreams, and they empower each other to ﬁnd creative ways to produce results. The Surcle of excellence encourages the type of thinking that will change the way they do things for the better. They use crowd engineering in making the manufacturing industry more eﬃcient and innovative for the long term.",Other,1,Jens Gamperl,11-50,,,,,,,,,,,,,Private,,,,,,
KBCO,https://www.crunchbase.com/organization/kbco,"Broadcasting, Music","Denver, Colorado, United States",KBCO-FM is World Class Rock Boulder/Denver featuring AAA radio live from DENVER-CO.,"1,155,291","Greater Denver Area, Western US",,Active,1977-06-03,day,,,,,For Profit,https://kbco.com,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Cache Employment & Training Center,https://www.crunchbase.com/organization/cache-employment-training-center,"Government, Medical, Non Profit","Logan, Utah, United States",Cache Employment and Training Center helps individuals with disabilities in order.,"1,155,292",Western US,,Active,1961-01-01,year,,,,,Non-profit,https://cetcsupports.org,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dialysis Patients Citizens,https://www.crunchbase.com/organization/dialysis-patients-citizens,"Advice, Education, Health Care, Non Profit","Washington, District of Columbia, United States",Dialysis Patients Citizens is a patient-led organization working to improve the quality of life for dialysis patients.,"1,155,292","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://dialysispatients.org,"Dialysis Patients Citizens is an organization. They provide to improve the quality of life for all dialysis patients through education and advocacy. They concentrate on improving access to care, promoting financial security, increasing the quality of care, and protecting patient care services.","Education, Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeCenter,https://www.crunchbase.com/organization/lifecenter,"Charity, Health Care, Medical, Non Profit","Cincinnati, Ohio, United States",LifeCenter coordinates the donation of organs and tissues for transplantation.,"1,155,293","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.lifepassiton.org,"LifeCenter works closely with hospitals and educates the community about the benefits of being an organ, eye, and tissue donor. Referrals, case management, organ recovery, and organ placement are available round-the-clock. Additionally, they offer programs for schools, civic and community groups, religious institutions, and healthcare professionals. The center provides bereavement services for donors' families, volunteer opportunities, and donor enrollment drives for local businesses and organizations.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Colonial South,https://www.crunchbase.com/organization/colonial-south,"Automotive, Customer Service, Retail","Dartmouth, Massachusetts, United States",Colonial South is an auto dealership and service center that provides new and used vehicles.,"1,155,297","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.colonialsouthchryslerdodgejeep.com,Colonial South sells new and pre-owned vehicles. They provide repair and spare parts services. They provide financial services. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",1,Greg Castner,11-50,,,,,,,,,,,,,Private,,,,,,
ReadiMask,https://www.crunchbase.com/organization/readimask,"Health Care, Personal Health","Sea Girt, New Jersey, United States",ReadiMask is a multipurpose respirator designed to provide significant protection against modern-day hazards.,"1,155,301","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://readimask.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Saw Palmetto Florida,https://www.crunchbase.com/organization/saw-palmetto-florida,"Food and Beverage, Fruit, Retail, Wholesale","Naples, Florida, United States",Saw Palmetto Florida is a saw palmetto berries for the nutraceutical and pharmaceutical industry.,"1,155,302","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.sawpalmettoflorida.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copper River Native Association,https://www.crunchbase.com/organization/copper-river-native-association,"Communities, Dental, Health Care, Non Profit","Copper Center, Alaska, United States","Copper River Native Association is a non-profit organization that provides health, child & youth development, and wellness services.","1,155,303",Western US,,Active,1972-01-01,year,,,,,Non-profit,https://crnative.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"David W. Allison, MD",https://www.crunchbase.com/organization/david-w-allison-md,"Cosmetic Surgery, Health Care, Medical","Gainesville, Virginia, United States","David W. Allison, MD offers plastic and reconstructive surgeries, led by board-certified surgeon Dr. David Allison.","1,155,304","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mdallison.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Institute of Arts and Sciences,https://www.crunchbase.com/organization/christian-institute-of-arts-and-sciences,"Education, Higher Education, Non Profit","Pensacola, Florida, United States",Christian Institute of Arts and Sciences provides educational services.,"1,155,304","East Coast, Southern US",,Active,1997-01-01,year,,,,,Non-profit,https://tboomerj7.wixsite.com/christianinstitute,"Christian Institute of Arts and Sciences serves the educational needs of the local community that offers a wide variety of classes, from academics to fine arts and physical education. They enroll students in grades K-12. They provide various tutoring lessons, full-time schooling, group classes, and learning activities at their campus school to meet the needs of all of their families and students. They offer a wide variety of music classes, as well as various art classes, to students of all ages at their campus school.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell,https://www.crunchbase.com/organization/campbell-4fc8,"Construction, Local, Real Estate","Salt Lake City, Utah, United States",Campbell is general contractor that specializes in construction services.,"1,155,305",Western US,,Active,1974-01-01,year,,,,,For Profit,https://campbell-co.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Trademark Panda,https://www.crunchbase.com/organization/trademark-panda,Brand Marketing,"La Jolla, California, United States","Brand establishment, protection, monitor","1,155,306","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.trademarkpanda.com,"Trademark Panda facilitates in-depth brand establishment, trademark registration, and brand protection on a global scale including throughout the United States, Canada, Europe, China, Hong Kong, and many other countries. We help you develop an important asset: your trademark portfolio.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
L&L Lumber,https://www.crunchbase.com/organization/l-l-lumber,"Customer Service, Manufacturing, Wholesale, Wood Processing","Huntsville, Alabama, United States",L&L Lumber is a wholesaler of lumber and forestry products.,"1,155,306",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.landllumber.com,"L&L Lumber has capabilities that surpass its competitors. With their board feet inventory and their on-site pressure-treating, reloading, and milling services, they can offer pricing with close supervision of the entire process from start to finish. You'll find their attention to detail and customer service department elevates us above the rest.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cape Girardeau Honda,https://www.crunchbase.com/organization/cape-girardeau-honda,"Automotive, Customer Service, Leasing","Cape Girardeau, Missouri, United States",Cape Girardeau Honda is a Honda dealership for vehicle sales and service.,"1,155,310",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.capegirardeauhonda.com,"Cape Girardeau Honda offers new vehicles, used vehicles, scheduled service, and parts. They offer online and offline car buying. They provide Honda models, including the Civic, Accord, CR-V, and Pilot.","Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Pavers of Florida,https://www.crunchbase.com/organization/sun-pavers-of-florida,"Building Material, Construction, Wholesale","Tampa, Florida, United States",Sun Pavers of Florida is in the line of business of brick paver sales and installations.,"1,155,311","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.sunpavers.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envii Labs,https://www.crunchbase.com/organization/envii-labs,Manufacturing,"Spring, Texas, United States","vii Labs, LLC (formerly known as Envii Haircare) is private label manufacturer of premium personal care products.","1,155,314","Greater Houston Area, Southern US",,Active,2016-01-01,month,,,,,For Profit,https://enviilabs.com/,"Envii Labs (formally known as Envii Haircare) has operated in the Private Label manufacturing sector since 2016. We have grown quickly within a short amount of time due to the success of our clients, high quality hair care products, and continuous support provided by our staff.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Sprocket Specialists,https://www.crunchbase.com/organization/sprocket-specialists,"Automotive, E-Commerce, Machinery Manufacturing, Manufacturing","Richfield, Utah, United States",Sprocket Specialists is a manufacturer of engine gears and accessories.,"1,155,316",Western US,Less than $1M,Active,1950-01-01,year,,,,,For Profit,https://sprocketspecialists.com,"Sprocket Specialists provides front sprockets, motorcycle sprockets, natural finish motorcycle chains, red and black logo t-shirts, blood sweats and gear hoodies, and rear sprockets. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Manufacturing, Transportation",1,Lance Snow,1-10,,,,,,,,,,,,,Private,,,,,,
Kewaunee School District,https://www.crunchbase.com/organization/kewaunee-school-district,Education,"Kewaunee, Wisconsin, United States",Kewaunee School District is an education management company based out of United States.,"1,155,317","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kewaunee.k12.wi.us,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Smithworks Design Communications,https://www.crunchbase.com/organization/smithworks-design-communications,"Advertising, Brand Marketing, Graphic Design, Market Research","West Chester, Pennsylvania, United States","Smithworks Design Communications is an advertising agency that offers brand positioning, logo design, creative content, and website design.","1,155,324","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smithworksdesign.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alloy Cladding,https://www.crunchbase.com/organization/alloy-cladding,Industrial Engineering,"Jupiter, Florida, United States","Alloy Cladding is a provider of specialized welding, repair and maintenance services.","1,155,325","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,2019-05-29,day,,,For Profit,http://www.alloycladding.com,"Alloy Cladding is providing specialized welding and maintenance services to the pulp and paper, chemical, and similar heavy industrial environments.","Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dinero Payments,https://www.crunchbase.com/organization/dinero-payments,"Credit Cards, E-Commerce, E-Commerce Platforms, Mobile, Mobile Payments, Payments","New York, New York, United States","Dinero Payments eCommerce Online Credit Card Virtual Terminal Processing Leaders for New York, Chicago, Miami","1,155,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.dineropayments.com,Dinero Payments is a global payment gateway that gives its users the access to the quality merchant account options to grow their businesses. The company was launched in 2013 by Colin Bhimsen and it is located in the United States.,"Commerce and Shopping, Financial Services, Internet Services, Lending and Investments, Mobile, Payments, Software",1,Colin Bhimsen,11-50,,,,,,,,,,,,,Private,,,,,,
DesignGuide.com,https://www.crunchbase.com/organization/designguide-com,"Advertising, Architecture, Online Portals","Los Angeles, California, United States","DesignGuide.com is a research, communication, and advertising platform for the building and design industry.","1,155,327","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://designguide.com,,"Advertising, Internet Services, Real Estate, Sales and Marketing",1,Stephen Slan,51-100,,,,,,,,,,,,,Private,,,,,,
5 Boro Green Services,https://www.crunchbase.com/organization/5-boro-green-services,"Packaging Services, Product Management, Service Industry","Hicksville, New York, United States",5 Boro Green Services is a pickup and processing agency for beverage industry.,"1,155,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.5boro.net,,"Administrative Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tacos Together,https://www.crunchbase.com/organization/tacos-together,"Event Management, Events","Lehi, Utah, United States",Tacos Together is a community building organization focused on making people connections simple and fun.,"1,155,331",Western US,,Active,,,,,,,For Profit,http://tacostogether.com,"Tacos Together is a community-building organization focused on making people connections simple and fun. They revel in organizing pain-free, no-pressure networking parties.  Notice that they don’t call them “events”, that’s old school….and certainly not fun, so that’s not us. Their goal is to bring people together and build real, genuine, relationships expecting nothing in return. Nothing accomplished this better than sitting down for some tacos and getting to know people.","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Standard Energy Solutions,https://www.crunchbase.com/organization/standard-energy-solutions,"Energy, Renewable Energy, Solar","Columbia, Maryland, United States","Standard Energy Solutions is a home energy solutions company providing home solar, energy efficiency, and energy management services","1,155,337","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.standardenergysolutions.com,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Technology Capital Partners,https://www.crunchbase.com/organization/technology-capital-partners,"Finance, Financial Services, Venture Capital","Salt Lake City, Utah, United States",Technology Capital Partners is a venture capital firm that provides finance to start-ups and growth companies.,"1,155,338",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.tcp-us.net/,,"Financial Services, Lending and Investments",1,Michael Faught,11-50,,,,,,,,,,,,,Private,,,,,,
Oakland Orthopedic Appliances,https://www.crunchbase.com/organization/oakland-orthopedic-appliances,"Health Care, Hospital, Medical, Medical Device","Bay City, Michigan, United States",Oakland Orthopedic Appliances is an orthopedic care firm specializing in prosthetic and orthotics services.,"1,155,339","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://oaklandoandp.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RoundTrip Networks,https://www.crunchbase.com/organization/roundtrip-networks,"Database, Information Technology, Network Hardware, Software, Software Engineering","Lynden, Washington, United States",Roundtrip Networks is a software firm.,"1,155,348","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.roundtripnetworks.com,"Roundtrip Networks built infrastructure, networks, and applications in a challenging economic environments. They have built and operated regional internets in developing countries. They  help to improve the software tools, infrastructure, and technical operations that support online services.","Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",2,"Bob Stiles, Carlos Armas",1-10,,,,,,,,,,,,,Private,,,,,,
"Dalyn Miller Public Relations, LLC",https://www.crunchbase.com/organization/dalyn-miller-public-relations-llc,"Advertising, Internet of Things, Lifestyle, Marketing","Chicago, Illinois, United States",DMPR is a Chicago-based lifestyle public relations and communications group delivering a blend of PR and marketing expertise.,"1,155,349","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-09-01,day,,,,,For Profit,http://www.dalynmillerpr.com,,"Advertising, Community and Lifestyle, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Nicolette Shapewear,https://www.crunchbase.com/organization/nicolette-shapewear,"E-Commerce, Retail, Women's","Englewood, New Jersey, United States",Nicolette Shapewear is an online shop that sells shapewear for women.,"1,155,349","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.nicoletteshapewear.com,,"Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Development Group,https://www.crunchbase.com/organization/premier-development-group,"Property Development, Property Management, Real Estate","Destin, Florida, United States",Premier Development Group specializes in management and development of residential and commercial properties.,"1,155,358","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://premierdevgroup.com ,,Real Estate,3,"Bob Parks, Garrett McNeil, Keith Flippo",,,,,,,,,,,,,,Private,,,,,,
Precision Built,https://www.crunchbase.com/organization/precision-built,"Architecture, Construction, Home Renovation","Natick, Massachusetts, United States",Precision Built is a construction company that provides home building and renovation services.,"1,155,364","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://precisionblt.com/,Precision Built provides construction services. They provide home building and home renovation services. They address inquiries through phone calls and emails.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mavich Branding Group,https://www.crunchbase.com/organization/mavich-branding-group,"Apparel, E-Commerce, Graphic Design, Marketing, Printing","Southlake, Texas, United States","Mavich Branding Group offers graphic design, promotional products, apparel, online stores, warehousing, and printing services.","1,155,368","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mavichbranding.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Chris Manfredin,11-50,,,,,,,,,,,,,Private,,,,,,
The Hastings Group,https://www.crunchbase.com/organization/the-hastings-group,Telecommunications,"Hampton, New Jersey, United States","The Hastings Group provides support for IT Data Centers and Infrastructure, as well as Wireless and Fixed Line Telecommunications.","1,155,382","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://hastingsgroup.net/,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Yarrow Financial,https://www.crunchbase.com/organization/yarrow-financial,"Consulting, Finance, Financial Services, Leasing","Boca Raton, Florida, United States","Yarrow Financial offers vendor programs, capital equipment loans, and leasing solutions.","1,155,386","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://yarrowfinancial.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PALO Creative,https://www.crunchbase.com/organization/palo-creative,"Advertising, Digital Marketing, Graphic Design","Youngstown, Ohio, United States","PALO Creative is a digital marketing and advertising agency in Youngstown, Ohio.","1,155,387","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.palocreative.com/,"PALO Creative is a digital marketing and advertising agency in Youngstown, Ohio focused on growth. As you take a look around, you can’t help but notice they talk about building and growing, a lot. At PALO Creative, they’re thinkers, learners, innovators, doers, makers and everything in between. To them, marketing and advertising isn’t “just work.” It’s a labor of love and they’re always enthusiastic to grow, professionally and personally.","Advertising, Design, Sales and Marketing",1,Rob Palowitz,11-50,,,,,,,,,,,,,Private,,,,,,
