Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gervais Mechanical Services,https://www.crunchbase.com/organization/gervais-mechanical-services,"Customer Service, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Housekeeping Service","Auburn, Massachusetts, United States","Gervais Mechanical Services is a general contractor for heating, air conditioning, plumbing, and electrical repair services.","992,162","East Coast, New England, Northeastern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://www.gervaismechanical.com/,,"Administrative Services, Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Providence Friends Capital,https://www.crunchbase.com/organization/providence-friends-capital,,"Wilmington, Delaware, United States",Providence Friends Capital is Venture Capital & Private Equity company.,"992,165","Greater Philadelphia Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.ProvidenceFriendsCapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Greenlight Insights,https://www.crunchbase.com/organization/greenlight-insights,"Information Services, Information Technology","San Francisco, California, United States",Greenlight Insights is the global leader in virtual and augmented market intelligence.,"992,170","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.greenlightinsights.com/,"Greenlight Insights is the global leader in virtual and augmented market intelligence. With the most comprehensive research on the virtual and augmented reality industry, Greenlight Insights provides market intelligence to innovative companies through syndicated research, services, and events. We offer several products and services with insight gained through our category leadership and rigorous research methods.",Information Technology,1,Clifton Dawson,11-50,,,,,,,,,,,,,Private,,,,,,
HUG Traders,https://www.crunchbase.com/organization/hug-traders,"E-Learning, Education, Training","Hollywood, Florida, United States",HUG Traders provides foreign and financial markets education.,"992,174","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://hugtraders.com,HUG Traders provide the education and training to help our members develop the skills to implement in this market.,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Daily Comet,https://www.crunchbase.com/organization/daily-comet,"News, Publishing, Social News","La, California, United States","Daily Comet is a Thibodaux, Louisiana-based newspaper that covers local news and events.","992,188","West Coast, Western US",,Active,,,,,,,For Profit,https://www.dailycomet.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Signature Dental Care,https://www.crunchbase.com/organization/signature-dental-care,"Dental, Health Care, Medical","Hickory Hills, Illinois, United States","Signature Dental Care provides cosmetic, restorative, and preventive dentistry services.","992,190","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://signaturedentalcare.net,"Signature Dental Care provides services such as dentures, dental implants, dental veneers, dental emergency, Invisalign, same-day crowns, and wisdom teeth removal. They can be reached by phone and email.",Health Care,1,Simona Ziliute,11-50,,,,,,,,,,,,,Private,,,,,,
Oaktree Financial Advisors,https://www.crunchbase.com/organization/oaktree-financial-advisors,"Accounting, Financial Services, Life Insurance, Professional Services, Retirement","Carmel, Indiana, United States","Oaktree Financial Advisors offers taxation, life insurance, investment, estate, retirement, and education planning services.","992,191","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://oaktreeadvisors.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acting Without Boundaries,https://www.crunchbase.com/organization/acting-without-boundaries,"Non Profit, Performing Arts, Theatre","Bryn Mawr, Pennsylvania, United States",Acting Without Boundaries aims to transform lives and build self-esteem in an empowered community of people with physical disabilities.,"992,203","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,Non-profit,http://www.actingwithoutboundaries.org,Acting Without Boundaries aims to transform lives and build self-esteem in an empowered community of people with physical disabilities through theater that celebrates ability.,"Media and Entertainment, Other, Social Impact",,,1-10,1,,,,,,USD,,NBCUniversal,1,1,,Private,,,,,,
Lewis Accounting & Tax Service,https://www.crunchbase.com/organization/lewis-accounting-tax-service,"Accounting, Bookkeeping and Payroll, Tax Preparation","Chesapeake, Virginia, United States","Lewis Accounting & Tax Service Inc. offers bookkeeping, payroll, and tax services to individuals and businesses.","992,209","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lewisaccountingandtaxservice.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coffeyville Unified School District 445,https://www.crunchbase.com/organization/coffeyville-unified-school-district-445,Education,"Coffeyville, Kansas, United States",Coffeyville Unified School District 445 is a public school district that provides educational services.,"992,212",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.cvilleschools.com/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
American Reserve Clothing,https://www.crunchbase.com/organization/american-reserve-clothing,"Apparel, E-Commerce, Fashion, Men's","Syracuse, New York, United States",American Reserve Clothing is a seller of apparel for men.,"992,215","Great Lakes, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://americanreserveshop.com,"American Reserve Clothing is an online retailer of apparel. Their product includes t-shirts, shirts, jackets, bottom wear, socks, and laces for shoes. They provide return and exchange services for consumers and allow them to directly buy using a web browser or a mobile app.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanders Memorial STEAM Magnet Elementary School,https://www.crunchbase.com/organization/sanders-memorial-steam-magnet-elementary-school,Education,"Land O Lakes, Florida, United States",Sanders Memorial STEAM Magnet Elementary School,"992,218","Tampa Bay Area, East Coast, Southern US",,Active,1887-01-01,year,,,,,For Profit,http://smes.pasco.k12.fl.us/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Responsory,https://www.crunchbase.com/organization/responsory,"Advertising, Marketing","Brookfield, Wisconsin, United States",Responsory is a marketing communications agency focuses on providing measurable marketing solutions.,"992,221","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://responsory.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eugene Chen Design,https://www.crunchbase.com/organization/eugene-chen-design,"Artificial Intelligence (AI), Consumer Research, Innovation Management, Product Design, Product Research, Project Management, UX Design","Alameda, California, United States","Product Design, Research and Strategy","992,222","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.eugenechendesign.com,"We help companies delight customers and drive business results through innovations in user experience. Our goal is not to create a product that people can use, but one that people love to use.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Design, Other, Professional Services, Science and Engineering, Software",1,Eugene Chen,1-10,,,,,,,,,,,,,Private,,,,,,
Altair Data Resources,https://www.crunchbase.com/organization/altair-data-resources,"Consulting, Database, Health Care, Information Technology, Marketing","Brentwood, Tennessee, United States","Altair Data Resources provides consultation services for consumer lending, healthcare, mortgages, and insurance.","992,222",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.altairci.com,,"Data and Analytics, Health Care, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broward Health Foundation,https://www.crunchbase.com/organization/broward-health-foundation,"Communities, Health Care, Non Profit","Fort Lauderdale, Florida, United States",Broward Health Foundation is a community organization that provides healthcare services.,"992,226","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.browardhealthfoundation.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pioneer Research,https://www.crunchbase.com/organization/pioneer-research,"Electronics, Manufacturing","Moorestown, New Jersey, United States","Pioneer Research is the global headquarters for the brands SeaLife, Vero Vellini, and other outdoor products.","992,227","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pioneer-research.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Culligan Reynolds H2O Plus,https://www.crunchbase.com/organization/culligan-reynolds-h2o-plus,"Water, Water Purification","Allentown, Pennsylvania, United States","Culligan Reynolds H2O Plus is local water specialists, family owned and proudly providing Culligan's high quality products and services.","992,228","Great Lakes, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,https://www.yourwater.net/,,"Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nevales Networks,https://www.crunchbase.com/organization/nevales-networks,Security,"Menlo Park, California, United States",Cloud Based Managed Security Services,"992,229","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.nevales.com,"Nevales Networks securely connects branch offices, work groups and remote work spaces. Nevales plug and play ready cloud managed appliance combine the advantages of cloud computing with those of an on-premise security gateway to provide secure connectivity to enterprises with distributed networks.  Best suited for businesses with multiple branch offices and remote locations, these appliances offer comprehensive network security along with connectivity features. Nevales Networks offers businesses a secure and stable environment on a Pay As You Use model.  With its simple management interface, one can implement and manage Nevales Gateway Appliances, across any number of distributed locations – enabling branch deployments without on-site IT. Established in January 2010, Nevales Networks is a privately held company founded by Kaushik Thakkar, a seasoned serial entrepreneur and technology leader and Sunija Rishi, a marketing specialist. The company completed its angel round of funding in March 2010 and raised series A funding from Seedfund, a leading early-stage investment firm, in January 2011.",Privacy and Security,3,"Mr. Ravishankar, Mr.Kaushik Thakkar, Sunija Rishi",11-50,1,Seed,,USD,,,USD,,SeedFund.in,1,1,1,Private,,,,,,
DJ Group,https://www.crunchbase.com/organization/dj-group,"Building Maintenance, Construction, Real Estate","Beverly, Ohio, United States","DJ Group is a general contracting company that provides construction, real estate sales, and building maintenance services.","992,230","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.djgroupinc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GBE Packaging,https://www.crunchbase.com/organization/gbe-packaging,"E-Commerce, Manufacturing, Packaging Services, Shipping, Wholesale","Elgin, Illinois, United States","GBE Packaging provides packaging supplies, folded shipping boxes, trash boxes, corrugated mailers, packing tape, and cushioning material.","992,232","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://gbepackaging.com,,"Administrative Services, Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Optiwe,https://www.crunchbase.com/organization/optiwe,"Artificial Intelligence (AI), Information Technology","San Carlos, California, United States","Optiwe is an AI-based technology that provides targeted response suggestions to reps, improving overall accuracy and response time.","992,234","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://optiwe.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Future Life,https://www.crunchbase.com/organization/future-life,,"Washington, District of Columbia, United States",Its mission is to pioneer technologies that provide a biometric measure and analytical map.,"992,234","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.futurelife.us/,,,,,,,,,,,,,,,,,,Private,,,,,,
Digalyne,https://www.crunchbase.com/organization/digalyne,"Consulting, Digital Marketing","Washington, District of Columbia, United States",Digalyne is a digital strategy consulting service that helps small and mid-sized organizations adopt digital utilizing Agile methodology.,"992,237","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.digalyne.com,Digalyne is a digital strategy consulting service that helps small and mid-sized organizations adopt digital utilizing Agile methodology and human-centered design.,"Professional Services, Sales and Marketing",,,1-10,1,,,,,,USD,,Impact Ventures Accelerator,1,1,,Private,,,,,,
Atlanta Air Conditioning,https://www.crunchbase.com/organization/atlanta-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Real Estate","Atlanta, Georgia, United States","Atlanta Air Conditioning is offering heating systems, air compressors, heat exchanges, and air conditioning systems.","992,243","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.atlantagaairconditioning.net,"Your comfort and health are our number one priorities. That's why Atlanta Air Conditioning will do whatever it takes to keep you and your family comfortable year-round. Whether you need service, maintenance or new HVAC products, you can count on Atlanta Air Conditioning for unbeatable residential and commercial service that's there when you need it most. Let us help you keep you keep you comfortable! Atlanta Air Conditioning for all of your residential or commercial needs. With Atlanta Air Conditioning, you can feel confident knowing you're getting top quality products at the lowest possible prices available. We even offer a lifetime guarantee! Learn more about our residential and commercial air and heating systems and specials. Call us today and see what we can do for your home or business.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apptrix,https://www.crunchbase.com/organization/apptrix-c0a4,"Cloud Data Services, Consulting, Information Technology","Houston, Texas, United States","Apptrix is an IT consulting firm that provides application management, disaster recovery, and data center specification services.","992,248","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.apptrix.com/,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R&R,https://www.crunchbase.com/organization/r-r-5a2c,"Building Maintenance, Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Spokane, Washington, United States","R&R is a HVAC contractor providing heating, cooling, and air conditioning installation, repair, and maintenance services.","992,254","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.randrheating.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Likewise Partners,https://www.crunchbase.com/organization/likewise-partners,"Leasing, Property Development, Real Estate, Real Estate Investment, Rental Property","Saint Louis Park, Minnesota, United States","Likewise Partners is a real estate company that provides property investment, development, acquisitions, and asset management services.","992,255","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://likewise.partners,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preconceive,https://www.crunchbase.com/organization/preconceive,"Consulting, Education, Fertility, Health Care, Wellness","New York, New York, United States","Preconceive offer classes and consulting services for fertility, pregnancy, and parenthood.","992,259","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pre-conceive.com,"Preconceive provides fertility, prenatal, postpartum, and newborn care services. Their fertility coach will walk through each phase of fertility treatments from testing to IVF.  They handle everything from nutrition for successful conception to postpartum restoration.","Education, Health Care, Professional Services",1,Martha Noel,11-50,,,,,,,,,,,,,Private,,,,,,
Casa Bella,https://www.crunchbase.com/organization/casa-bella,E-Commerce,"Hinsdale, Illinois, United States",Casa Bella is a furniture company that offers store designing services.,"992,260","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://casabellaonline.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rock It!,https://www.crunchbase.com/organization/the-rock-it,"Advertising, Business Development, Creative Agency, Event Management, Event Promotion, Marketing","Charleston, South Carolina, United States","The Rock It! is a marketing agency that focuses on event strategy, event execution, and measurement for tech and software industry.","992,264","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://therockitco.com/,,"Advertising, Content and Publishing, Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Leah Stoudenmire,1-10,,,,,,,,,,,,,Private,,,,,,
RSW/US,https://www.crunchbase.com/organization/rsw-us-7d0f,"Advertising, Business Development, Marketing","Cincinnati, Ohio, United States","RSW/US is a business development group that offers lead searching, appointment setting services, and marketing support.","992,265","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://rswlists.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savant Science,https://www.crunchbase.com/organization/savant-science,"Health Care, Manufacturing, Nutrition","Coral Springs, Florida, United States",Savant Science specializes in the creates and markets nutritional supplements.,"992,266","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://savantscience.com/,,"Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TRI Commercial / CORFAC International,https://www.crunchbase.com/organization/tri-commercial-corfac-international,Real Estate,"San Francisco, California, United States",TRI Commercial / CORFAC International is a real estate agency based in San Francisco.,"992,268","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://tricommercial.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Terranext, LLC",https://www.crunchbase.com/organization/terranext-llc,"Career Planning, Consulting, Environmental Consulting, Professional Services","Denver, Colorado, United States","Terranext provides environmental consulting, investigation, and remediation services.","992,269","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.terranext.net,"Terranext, LLC is a small woman-owned business enterprise that provides the community with environmental consulting and engineering services. The professional staff includes a varied set of technical and academic credentials, including graduate degrees, professional registrations, certifications, and intensive training.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Health Partners,https://www.crunchbase.com/organization/valley-health-partners,"Education, Health Care, Non Profit","Allentown, Pennsylvania, United States","Valley Health Partners is a nonprofit community that provides health care, education, and virtual care services.","992,271","Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.valleyhealthpartners.org,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Sash Company,https://www.crunchbase.com/organization/the-sash-company,"Fashion, Product Design, Retail, Shipping","Upland, California, United States","The Sash Company provides satin sashes, stoles, accessories, and corporate ribbon sashes.","992,272","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.thesashcompany.com,"The Sash Company provides custom design sash, greek and grad stoles, clergy stoles, family sashes, birthday sashes, accessories, wedding sashes, corporate ribbon sashes, refund policy, and shipping services.","Clothing and Apparel, Commerce and Shopping, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coffeebar,https://www.crunchbase.com/organization/coffeebar,"Coffee, Delivery, Food and Beverage, Hospitality","Menlo Park, California, United States","Coffeebar provides a full range of coffee products, savory food options, sweet treats and crafted beer with hospitality services.","992,277","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.coffeebar.com/,,"Administrative Services, Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
ShowMeTheSite.com,https://www.crunchbase.com/organization/showmethesite-com,"Digital Marketing, SEO, Web Hosting","Simpsonville, Maryland, United States","ShowMeTheSite.com is a digital marketing firm specializing in web design, content management and logos.","992,278","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://showmethesite.com/,"ShowMeTheSite.com also offers animated presentations, brochures, business cards, content management, eCommerce, graphic design, SEO, websites and web hosting.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sports & Fitness Publishing,https://www.crunchbase.com/organization/sports-fitness-publishing,"Fitness, Publishing, Social Media, Sports","New York, New York, United States",Sports & Fitness Publishing is a publishing company of novels and general texts.,"992,280","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://crownpublishing.com,,"Content and Publishing, Internet Services, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oddpost,https://www.crunchbase.com/organization/oddpost,"Content, Email, Web Browsers, Wireless","San Francisco, California, United States",Oddpost is a company that was acquired by Yahoo in 2004.,"992,281","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,2004-07-12,day,,,For Profit,,Oddpost is a tech startup that offers web-based email services to its clients. It was founded in 2000 and was acquired by Yahoo in 2004.Developer of web-based communications applications that look and feel like desktop programs. The company is also building products focused on the emergence and acceptance of the open RSS standard as a means of publishing online content.,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software",,,,1,M&A,,USD,,,USD,,"VSP Capital, Draper Fisher Jurvetson",,2,,Private,,,,,,
Spire power solutions,https://www.crunchbase.com/organization/spire-power-solutions,"Electronics, Manufacturing","Athens, Georgia, United States",Spire Power Solutions Manufacturer of specialty power transformers.,"992,282","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,2022-12-15,day,,,For Profit,https://spirepowersolutions.com,"Spire Power Solutions brings together the industry’s widest range of transformers and power solutions to deliver products, services, and support tailored for your success. With rapid response times and decades of operations and engineering expertise, we listen to — and meet — your needs when no one else can.","Consumer Electronics, Hardware, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
ARC Healthcare,https://www.crunchbase.com/organization/arc-healthcare,"Consulting, Health Care, Medical","Columbus, Ohio, United States","ARC Healthcare provides services with compassion, integrity and high ethical standards in business practices.","992,283","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://myarchealthcare.com/,"ARC Healthcare, operates as a medical consultancy, technology, document management, CRM, staffing, and data analytics. ARC Healthcare provides competitive and agile solutions to its clients with an emphasis on quality and continuous process improvement.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Erie Management Group,https://www.crunchbase.com/organization/erie-management-group,"Accounting, Business Development, Financial Services, Human Resources, Supply Chain Management","Erie, Pennsylvania, United States","Erie Management Group is a financial firm that offers supply chain management, human resources, accounting, and corporate governance.","992,285","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.eriemg.com/,,"Administrative Services, Financial Services, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mjolnir Technology,https://www.crunchbase.com/organization/mjolnir-technology,"Consulting, Information Technology, Network Security, Technical Support","Fort Collins, Colorado, United States","Mjolnir Technology specializes in IT, computer support, network monitoring, backup, disaster recovery, and technical support solutions.","992,287",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.mjolnirtechnology.com/,,"Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BM Marketing Inc.,https://www.crunchbase.com/organization/bm-marketing-inc-,"Advertising, Communities, Consulting, Leisure, Marketing","Terre Haute, Indiana, United States",We specialize in local business marketing. We offer a wide range of services to get your business or event seen.,"992,288","Great Lakes, Midwestern US",$1M to $10M,Closed,2014-09-01,day,,,,none,For Profit,http://www.bmmincorporated.com,"BM Marketing Inc. was founded in Terre Haute, Indiana. We started with a dream of helping out local businesses to ensure our community and surrounding areas continue to develop and thrive. We set out to start an honest business that works closely with other business owners to make that dream a reality.","Advertising, Community and Lifestyle, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edwin,https://www.crunchbase.com/organization/edwin-9762,"Digital Marketing, Marketing, SaaS","San Francisco, California, United States",Edwin manages paid media campaigns for a fixed monthly fee.,"992,288","San Francisco Bay Area, West Coast, Western US",,Active,2023-05-01,month,,,,,For Profit,http://edwinhq.com/,,"Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Piedmont Pediatric Dentistry,https://www.crunchbase.com/organization/piedmont-pediatric-dentistry,"Dental, Health Care, Wellness","Charlottesville, Virginia, United States",Piedmont Pediatric Dentistry is a dental practice that provides preventive and therapeutic oral health care for children and adolescents.,"992,289","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,http://www.piedmontpd.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Razorpedia,https://www.crunchbase.com/organization/razorpedia,"Consumer Reviews, E-Commerce, Retail, Shopping","San Diego, California, United States",Razorpedia is a free online consumer review and price discovery tool for shaving products.,"992,290","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.razorpedia.com,"Razorpedia.com is a free online consumer review and price discovery tool for shaving products. Razorpedia enables users to view and submit data-driven reviews of 34 different men’s and women’s razors. Users can compare quantitative ratings of each razor’s performance in categories such as blade lifespan, comfort, and closeness. Razorpedia also tracks and displays the pricing of replacement blades for each of these razors at eight major online retailers.",Commerce and Shopping,1,Brian Borton,1-10,,,,,,,,,,,,,Private,,,,,,
City View at the Highlands,https://www.crunchbase.com/organization/city-view-at-the-highlands,"Real Estate, Rental, Residential","Lombard, Illinois, United States",City View at the Highlands offers premier apartments with all facilities and amenities on rental basis.,"992,291","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cityviewhighlands.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Fresh Grocer,https://www.crunchbase.com/organization/the-fresh-grocer,"Fruit, Retail, Sales","Edison, New Jersey, United States",The Fresh Grocer is an accomplished independent supermarket that provides high quality perishables in urban and suburban environments.,"992,291","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.thefreshgrocer.com/,"The Fresh Grocer is an accomplished independent supermarket chain selling high quality perishables in urban and suburban environments with 8 stores throughout the Greater Philadelphia area. The Fresh Grocer is committed to understanding the needs, tastes and heritages of the communities where their stores are located, and makes it a priority to offer an assortment of products and services to meet those needs.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaRocca Inspections and the Check Companies,https://www.crunchbase.com/organization/larocca-inspections-and-the-check-companies,Real Estate,"Burbank, California, United States","LaRocca Inspections and the Check Companies providing general physical home and property inspections for buyers, sellers and investors.","992,297","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.laroccainspections.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bar-Lo Carbon Products,https://www.crunchbase.com/organization/bar-lo-carbon-products,"Industrial, Manufacturing, Mechanical Engineering","Fairfield, New Jersey, United States",Bar-Lo Carbon Products manufactures and supplies carbon and graphite products for industrial applications.,"992,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.barlocarbon.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barbour Stockwell,https://www.crunchbase.com/organization/barbour-stockwell,"Industrial, Industrial Engineering, Machinery Manufacturing, Test and Measurement","Woburn, Massachusetts, United States",Barbour Stockwell is a provider of drives and test rigs for testing rotating components.,"992,300","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1858-01-01,year,,,,,For Profit,https://www.barbourstockwell.com,"Barbour Stockwell provides testing and manufacturing of high-speed machinery rotating components, everything from medical centrifuges to jet engines, with the reliable, precisely controlled shaft power to put their own equipment to the test. In addition, they also engineer, design, and manufacture test facilities built around these drive systems.","Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Insurance Agency,https://www.crunchbase.com/organization/aspen-insurance-agency,"Commercial Insurance, Health Insurance, Insurance, Life Insurance, Risk Management","Denver, Colorado, United States",Aspen Insurance Agency offers a comprehensive range of personal and business insurance policies along with risk management services.,"992,301","Greater Denver Area, Western US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.aspeninsuranceagency.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
