Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vigilant Tiger Security,https://www.crunchbase.com/organization/vigilant-tiger-security,"Construction, Hotel, Professional Services, Security","Colorado Springs, Colorado, United States",Vigilant Tiger Security provides trained and security professionals for any need they have.,"2,480,422",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://vigilanttiger.com/,"Vigilant Tiger Security has the knowledge, experience, skills, and trained personnel to provide you with complete protection in any environment. The quality of our service sets Vigilant Tiger Security apart from the rest. All their security officers who have recent military backgrounds are combat veterans including some who were former Special Forces operatives.","Other, Privacy and Security, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Geometries,https://www.crunchbase.com/organization/absolute-geometries,"3D Printing, 3D Technology, Service Industry","Pflugerville, Texas, United States",Absolute Geometries provides expert 3D scanning services for reverse engineering and computer-aided inspection.,"2,480,428",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://absolutegeometries.com,"Absolute Geometries was established to bring speed and affordability to the 3D Scanning Industry. Utilizing the latest in scanning hardware and software, they are committed to being the most efficient source for your scanning needs. Downstream services include Reverse Engineering, Computer-aided Inspection, and RP Equipment Optimization.","Hardware, Manufacturing, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Specialties,https://www.crunchbase.com/organization/advantagespecialties,"Advertising, Brand Marketing, E-Commerce, Marketing","Clovis, California, United States",Advantage Specialties is a marketing company that offers promotional products and solutions for brand promotion with online services.,"2,480,434","West Coast, Western US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.advantagespec.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jumpin J's Inflatables,https://www.crunchbase.com/organization/jumpin-j-s-spring-forward-inflatables,"Recreation, Rental, Sporting Goods","Sparks, Georgia, United States","Jumpin J's Inflatables is a party equipment provider such as bouncers, slides, mobile climbing, and water combos on a rental basis.","2,480,435","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jumpinjsinflatables.com/,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
COVALEO International Inc.,https://www.crunchbase.com/organization/covaleo-international-inc,"Health Care, Manufacturing, Medical","Wilmington, Delaware, United States","Developement, Manufacturing and global maketing and sales of antimicrobial and hemostatic medical devices","2,480,437","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Closed,2015-06-01,day,,,,none,For Profit,http://www.covaleo-usa.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FAVORaim,https://www.crunchbase.com/organization/favoraim,"Events, Information Services, Personalization","Redwood City, California, United States",We give opportunity to the person not to miss anything really interesting to him.,"2,480,439","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://favoraim.com/about,"FAVORaim it’s personalized offers and events. FAVORaim user get information according to his interests and preferences. Information is shown over all the city, and also what is directly near the user is specified: actions, meetings, lectures, offers, goods, etc.","Commerce and Shopping, Events, Information Technology, Media and Entertainment",1,Andrey Korkhov,,,,,,,,,,,,,,Private,,,,,,
West Valley Naturopathic Center,https://www.crunchbase.com/organization/west-valley-naturopathic-center,"Health Care, Medical, Outpatient Care, Therapeutics","Goodyear, Arizona, United States","West Valley Naturopathic Center provides orthopedic, physical therapy, and cardiology services.","2,480,442","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.wvncaz.com,"West Valley Naturopathic Center provides treatments for weight loss, testing, hormones, supplements, IV therapy, women’s health, men’s health, gastro health, pediatrics, IV ozone, ozone therapy, and perineural therapy. They also provide educational and clinical training in basic sciences.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Concepts & Orthodontics,https://www.crunchbase.com/organization/dental-concepts-orthodontics,"Cosmetic Surgery, Dental, Health Care","Salinas, California, United States","Dental Concepts & Orthodontics offers a variety of general dentistry, cosmetic dentistry, periodontal dentistry, and orthodontics services.","2,480,452","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dentalconceptsandorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DiversityWealth,https://www.crunchbase.com/organization/diversitywealth,"Consulting, Environmental Consulting, Telecommunications","Dallas, Texas, United States",DiversityWealth is a consulting and training company.,"2,480,453","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.diversitywealthllc.com/,"DiversityWealth develops environments that build trust and communication across diverse teams. They consult, speak, design, and train on organizational culture, leadership, and team building.  Their team delivers high-impact learning labs for corporate, government, education, and non-profit organizations.","Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lori Cieckiewicz, P.C.",https://www.crunchbase.com/organization/lori-cieckiewicz-p-c,"Legal, Professional Services","Jersey City, New Jersey, United States","Lori Cieckiewicz, P.C. are compassionate advocates for those who are facing a family law matter.","2,480,456","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.dadlc.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
PC Doctors IT Solutions,https://www.crunchbase.com/organization/pc-doctors-it-solutions,"Consulting, Information Services, Information Technology, Project Management","Sacramento, California, United States",PC Doctors IT Solutions provides IT and business services for local and remote customers.,"2,480,462","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pcdocsac.com,,"Administrative Services, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exordium Capital,https://www.crunchbase.com/organization/exordium-capital,"Financial Services, Professional Services, Real Estate Investment","Newburyport, Massachusetts, United States",Exordium Capital is a real estate investment management company that invests in residential housing and alternate energy sources.,"2,480,463","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://exordium-capital.com,,"Financial Services, Other, Real Estate",1,Julio J. Fuentes,,,,,,,,,,,,,,Private,,,,,,
Performance Defense,https://www.crunchbase.com/organization/performance-defense,"Embedded Software, Hardware, Software","Phoenix, Arizona, United States",Performance Defense specializes in embedded software and hardware solutions to secure safety and mission-critical systems.,"2,480,465","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://performancedefense.com/,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Sport Rentals,https://www.crunchbase.com/organization/action-sport-rentals,"Marine Transportation, Sporting Goods, Transportation","San Diego, California, United States","Action Sport Rentals offers boat, Waverunner, watersport, and bike rental services.","2,480,467","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.actionsportrentals.com,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rotomolding,https://www.crunchbase.com/organization/rotomolding,"Manufacturing, Packaging Services, Shipping","Little Falls, Minnesota, United States",Rotomolding provides robotic rotational molding design services.,"2,480,469","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://rotomoldinginc.com,"Rotomolding provides fabrication services, tool making, assembly, packaging, and shipping services. They provide design and parts that are assembled from several pieces that are molded as one part, eliminating seams, and creating a product.  Their customers communicate by phone, email, and online applications.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pontifical Mission Societies,https://www.crunchbase.com/organization/pontifical-mission-societies,"Charity, Hospitality, Religion","New City, New York, United States",The Pontifical Mission Societies provide for a global network of priests and lay pastoral workers who are proclaiming and serving the poor.,"2,480,469","Greater New York Area, East Coast, Northeastern US",,Active,1822-01-01,year,,,,,Non-profit,http://www.propfaith.net/,,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Microsoft Cloud Show,https://www.crunchbase.com/organization/microsoft-cloud-show,Internet,"Jacksonville, Florida, United States","Microsoft Cloud Show is a podcast that covers the latest news, notes, commentary, and listener questions on Microsoft cloud technologies.","2,480,470","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.microsoftcloudshow.com/,,Internet Services,1,Andrew Connell,1-10,,,,,,,,,,,,,Private,,,,,,
J Pharmaceuticals,https://www.crunchbase.com/organization/j-pharmaceuticals,"Biotechnology, Cosmetics, Manufacturing, Pharmaceutical","Brookfield, Wisconsin, United States","J Pharmaceuticals is a manufacturing experience involving OTC drugs, medical devices and cosmetics.","2,480,473","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.jpharmaceuticals.com/,,"Biotechnology, Consumer Goods, Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Success Empowerment Entertainment,https://www.crunchbase.com/organization/success-empowerment-entertainment,"Animation, Film, Media and Entertainment, Music, TV Production","Dallas, Texas, United States","Success Empowerment Entertainment provides television production, film, music videos, and 3D animation services.","2,480,474","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.successempowermententertainment.com,"Success Empowerment Entertainment provides production services. They provide television production, film, music videos, and 3D animation services. They provide inquiries through online applications and email.","Media and Entertainment, Music and Audio, Video",1,Laurel Barrett,51-100,,,,,,,,,,,,,Private,,,,,,
BeManaged,https://www.crunchbase.com/organization/bemanaged,"Consulting, Professional Services, Wealth Management","Grand Rapids, Michigan, United States","BeManaged is an investment management company that specializes in investment advice, retirement plan and investment options.","2,480,479","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://bemanaged.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weiss Advisory Services,https://www.crunchbase.com/organization/weiss-advisory-services,"Accounting, Financial Services, Management Consulting","Woodmere, New York, United States","Weiss Advisory Services delivers tax, business valuations, IT and management consulting services.","2,480,487","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.weissadvisor.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Suka Creative,https://www.crunchbase.com/organization/suka-creative,"Advertising, Marketing","New York, New York, United States",Suka Creative is a marketing and advertising company providing branding and design services.,"2,480,488","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://sukacreative.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Queen Anne Pillow Company,https://www.crunchbase.com/organization/queen-anne-pillow-company,"Consumer, E-Commerce, Retail","Denver, Colorado, United States","Queen Anne Pillow Company is an e-shop that retails a wide range of bed pillows, bath robes, feather pillows, and dust mite covers.","2,480,489","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://queenannepillow.com/,,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
R.S. Thomas Hauling,https://www.crunchbase.com/organization/r-s-thomas-hauling,"Commercial, Logistics, Transportation","Powhatan, Virginia, United States",R.S. Thomas Hauling provides commercial hauling and heavy truck repair services.,"2,480,492","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.rsthomashauling.com,"R.S. Thomas Hauling provides hauling services for stone, dirt, sand, and gravel. Their services include clutches, differentials, transmissions, lift axle repair, hydraulic repair, tire repair, welding steel and aluminum, and brake service. Their contact is done through phone calls, emails, and online applications.","Other, Transportation",1,Thomas Hauling,51-100,,,,,,,,,,,,,Private,,,,,,
The Play Storming Group,https://www.crunchbase.com/organization/the-play-storming-group,"Consulting, Corporate Training, Education, Skill Assessment","Austin, Texas, United States","The Play Storming Group is a consulting network that uses learning methods to help people with communication, creativity, and change.","2,480,495",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.play-storming.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sungenis Insurance Agency,https://www.crunchbase.com/organization/sungenis-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Bridgeton, New Jersey, United States","Sungenis Insurance Agency provides commercial, auto, and home insurance services.","2,480,499","East Coast, Northeastern US",,Active,1963-01-01,year,,,,,For Profit,https://www.sungenisagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hipset,https://www.crunchbase.com/organization/hipset,Marketing,"San Francisco, California, United States",Hipset connects popular YouTube channels with advertisers.,"2,480,505","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://hipset.com/,,Sales and Marketing,,,,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Westside Tax Service,https://www.crunchbase.com/organization/westside-tax-service,"Accounting, Business Information Systems, Financial Services","Colorado Springs, Colorado, United States","Westside Tax Service, offers accounting and financial services, including personal and professional accounting, and business services.","2,480,510",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://westsidetaxservice.com,"Westside Tax Service is an accounting and business services firm, that offers the highest level of quality tax, accounting, and financial service to individuals, corporations, partnerships, and other clients, including competitive prices and a depth of expertise unrivalled by less-experienced firms.","Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuten Title & Escrow,https://www.crunchbase.com/organization/tuten-title-escrow,"Commercial Real Estate, Document Preparation, Property Insurance, Real Estate, Residential","Lafayette, Louisiana, United States",Tuten Title & Escrow is a real estate closing company.,"2,480,512",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://tutentitle.com ,"Tuten Title & Escrow provides closing, escrow, and title insurance services for residential and commercial purchases and refinances and also title curative services necessary for closing. The company's mode of contact is by mail, phone, and physical address.","Administrative Services, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Consulting Group,https://www.crunchbase.com/organization/allied-consulting-group,"Business Development, Consulting, Management Consulting","Milwaukee, Wisconsin, United States",Allied Consulting Group is a consulting agency that delivers personalized strategic planning & leadership development.,"2,480,520","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.alliedcg.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
EMH Resources,https://www.crunchbase.com/organization/emh-resources,"Energy Management, Oil and Gas","Mansfield, Texas, United States",EMH Resources is an independent company that specializes in lease negotiations to revenue distribution.,"2,480,522","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.emhresources.com/,"EMH Resources is an independent company that specializes in lease negotiations to revenue distribution. Its knowledge of operations and the ability to keep overhead and promotional costs to a minimum, allows the company to maximize return on investment for investors, with the expectation of developing a long-term relationship. It was founded in 2010 and is headquartered in Mansfield, Texas.","Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
TaxAssurances,https://www.crunchbase.com/organization/taxassurances,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Insurance","New Rochelle, New York, United States","Tax, Bookkeeping, Benefits & Investing","2,480,523","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.taxassurances.com,TaxAssurances provides tax and bookkeeping services to individuals and organizations. It also provides employee benefits and financial planning options for organizations and their employees.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ViaTravelers,https://www.crunchbase.com/organization/viatravelers,,"Minneapolis, Minnesota, United States",A blog to help you travel the world.,"2,480,523","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://viatravelers.com/,"Via Travelers is built for people who grab that flight deal and show up without plans. The type of person who says “one day in Paris is better than none,” and hops on an 8-hour flight. Stick with us and experience the best culture of each city, directly from the street view. Ready to travel the world? Follow our blog to learn the best tips, tricks and travel itineraries.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sneakz Organic,https://www.crunchbase.com/organization/sneakz-organic,Food and Beverage,"Jupiter, Florida, United States",Turning vegetables from Yuck to Yum combined with USDA Organic Flavored Milk,"2,480,527","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-02-12,day,,,,,For Profit,http://www.sneakz.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
DeJoseph Ohlsen Group,https://www.crunchbase.com/organization/dejoseph-ohlsen-group,"Advertising, Creative Agency, Marketing","Orange, Connecticut, United States",DeJoseph Ohlsen Group is a creative marketing and branding agency.,"2,480,531","East Coast, New England, Northeastern US",Less than $1M,Active,1988-01-01,day,,,,,For Profit,https://dejoseph.net/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FirstLine Executives,https://www.crunchbase.com/organization/firstline-executives,"Consulting, Recruiting, Staffing Agency","Greer, South Carolina, United States","FirstLine Executives is a recruiting firm that specializes in consulting, recruitment, and marketing services.","2,480,535","East Coast, Southern US",,Active,,,,,,,For Profit,https://firstlineexecutives.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Legal Consulting,https://www.crunchbase.com/organization/legal-consulting,"Consulting, Legal, Professional Services","Destin, Florida, United States",Legal Consulting provides legal timeshare deed and mortgage cancellation services.,"2,480,536","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://legalconsultinginc.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allure Entertainment,https://www.crunchbase.com/organization/allure-entertainment,"Events, Flowers, Media and Entertainment","Phoenix, Arizona, United States",Allure Entertainment is an entertainment agency that provides human decor designs services.,"2,480,536","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.allureentaz.com,,"Consumer Goods, Events, Media and Entertainment",1,Santana Khoury,,,,,,,,,,,,,,Private,,,,,,
Peninsula Ballet Theatre,https://www.crunchbase.com/organization/peninsula-ballet-theatre,"Art, Education, Performing Arts, Theatre","San Mateo, California, United States",Peninsula Ballet Theatre is a professional performing dance company that focuses on educating children and adults through the art of dance.,"2,480,541","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1967-01-01,month,,,,,Non-profit,https://www.peninsulaballet.org,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Square One Prep,https://www.crunchbase.com/organization/square-one-prep,"Consulting, Education, Higher Education","New York, New York, United States",Square One Prep offers application process services for business schools.,"2,480,542","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://squareoneprep.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
L&H Construction,https://www.crunchbase.com/organization/l-h-construction,"Construction, Real Estate, Service Industry","Orangevale, California, United States",L&H Construction is a real estate development and construction firm.,"2,480,543","West Coast, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://lhhomes.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American River Raft Rentals,https://www.crunchbase.com/organization/american-river-raft-rentals,"Facilities Support Services, Recreational Vehicles, Rental","Rancho Cordova, California, United States",American River Raft Rentals is a rafting company offering self-guided and lear water floats.,"2,480,548","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://raftrentals.com,"American River Raft Rentals specializes in large group events. Because of the excellent riverside location and two-acre park, is able to organize rafting trips for groups of any size. The oak-studded park includes picnic tables, running water, and restrooms all available for customers.","Administrative Services, Commerce and Shopping, Transportation",1,Kent Hansen,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Economic Evaluations,https://www.crunchbase.com/organization/legal-economic-evaluations,"Consulting, Financial Services, Legal","Marysville, California, United States",Legal Economic Evaluations provides reviews and appraisals regarding retirement and investment plans as well as legal issues.,"2,480,551","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.legaleconomic.com/,,"Financial Services, Professional Services",1,Kathleen Badman,1-10,,,,,,,,,,,,,Private,,,,,,
Lunchablesparents,https://www.crunchbase.com/organization/lunchablesparents,"Food and Beverage, Food Delivery, Snack Food","Glenview, Illinois, United States",Lunchables is a food company focused in packaged lunches,"2,480,551","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://lunchablesparents.com,,"Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Institute of Medical Research,https://www.crunchbase.com/organization/pacific-institute-db54,"Biotechnology, Health Care, Medical, Neuroscience","Los Angeles, California, United States","Pacific Institute of Medical Research specializes in facilitating research in neuroscience, psychiatry, and medical illnesses.","2,480,552","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://pacificmedresearch.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camps Leelanau & Kohahna,https://www.crunchbase.com/organization/camps-leelanau-kohahna,"Education, Event Management, Hospitality","Maple City, Michigan, United States",Camps Leelanau & Kohahna offers summer camping programme for young people.,"2,480,562","Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,month,,,,,For Profit,https://leelanau-kohahna.org,Camps Leelanau & Kohahna provides summer camping programme for young people. Their programs are designed to cultivate individual character through participation in a wide variety of activities. Skill levels range from beginner to advanced.,"Education, Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
D & B Tax Group,https://www.crunchbase.com/organization/d-b-tax-group,"Accounting, Advice, Bookkeeping and Payroll, Compliance, Financial Services","Jacksonville, Florida, United States","D & B Tax Group provides accounting, bookkeeping, reporting, mergers, acquisitions, taxation, advisory and payroll services.","2,480,563","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.dbtaxgroup.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Business World Brokers,https://www.crunchbase.com/organization/business-world-brokers,"Advice, Finance","Carbondale, Colorado, United States","Business World Brokers specializes in advising, representing, and negotiating for sellers and buyers.","2,480,565",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://businessworldbrokers.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vaneguard Executives,https://www.crunchbase.com/organization/vaneguard-executives,"Health Care, Human Resources, Recruiting, Staffing Agency","Sacramento, California, United States","Vaneguard Executives is a staffing agency that offers recruitment services in construction, health care, accounting, and technology.","2,480,566","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://vanguardexecutives.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everly Community Funeral Care,https://www.crunchbase.com/organization/everly-community-funeral-care,"Consumer, Funerals","Falls Church, Virginia, United States","Everly Community Funeral Care offers a variety of funeral services, from traditional funerals to competitively priced cremations.","2,480,567","Washington DC Metro Area, East Coast, Southern US",,Active,,,2014-05-15,day,,,For Profit,http://www.everlycommunityfuneralcare.com/,"Everly Community Funeral Care offers a variety of funeral services, from traditional funerals to competitively priced cremations, serving Falls Church, VA.","Community and Lifestyle, Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Ironstratus,https://www.crunchbase.com/organization/ironstratus,Software,"Austin, Texas, United States","IronStratus, Inc. provides cloud-based identity and access management services (SSO)","2,480,575",Southern US,,Active,2007-01-01,year,2013-05-15,day,,,For Profit,https://ironstratus.com/,"IronStratus, Inc. provides cloud-based identity and access management services (SSO)",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Deezers,https://www.crunchbase.com/organization/deezers,"Brand Marketing, Consulting, E-Commerce, Marketing","Michigan, North Dakota, United States","Deezers is a consulting company that offers marketing edge solutions through e-commerce redesign, merchant funding, and reward programs.","2,480,578",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://www.deezers.com/,,"Commerce and Shopping, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pizza Days,https://www.crunchbase.com/organization/pizza-days,"Catering, Food and Beverage, Mobile Apps","Burlington, Massachusetts, United States",Pizza Days provides school lunch program and catering services.,"2,480,581","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://pizzadays.us,"Pizza Day offers school lunch program, meals program, and catering services. They provide products that are available online. They offer services that include hosting events and parties. An online inquiry form is available on the company's website.","Apps, Food and Beverage, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DREAM SPORTING TRIPS,https://www.crunchbase.com/organization/dream-sporting-trips,"Advertising, Brand Marketing, Hunting, Information Technology, Web Design, Web Development","Sarasota, Florida, United States","DREAM SPORTING TRIPS offers fishing guide and web design, development, and advertising services.","2,480,583","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://dreamsportingtrips.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software, Sports",1,Tristram Allen,11-50,,,,,,,,,,,,,Private,,,,,,
MitchMatthews,https://www.crunchbase.com/organization/mitchmatthews,"Business Development, Consulting, Training","West Des Moines, Iowa, United States","MitchMatthews provides gathering, speaking, coaching, podcast, training, and consultation services for business development.","2,480,584",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://mitchmatthews.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DUO Group,https://www.crunchbase.com/organization/duo-group-160f,Venture Capital,"Las Vegas, Nevada, United States",DUO Group is a technology development company and private equity investment firm.,"2,480,586",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.duogrp.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Surety Solutions Agency,https://www.crunchbase.com/organization/surety-solutions-agency,"Communities, Construction, Industrial Engineering","Mckinney, Texas, United States",Surety Solutions Agency is a construction industry.,"2,480,586","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.surety-solutions.com,,"Community and Lifestyle, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
22 Central Park South,https://www.crunchbase.com/organization/22-central-park-south,"Lifestyle, Real Estate","New York, New York, United States",22 Central Park South offers luxurious and spacious apartments at the best prices.,"2,480,588","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.22centralparksouth.com/,"22 Central Park South’s six floor-through residences and dazzling duplex penthouse exude quiet luxury, a rare sense of privacy and are technologically enhanced by a customized Crestron Home automation system. 22 Central Park South has reinterpreted the classic drawing room for a new, forward-looking generation. A clean, modern aesthetic defines this important living space, giving prominence to the Central Park view, while paying close attention to the details, such as a decorative fireplace, wrought iron Juliet balcony detail, radiant floor heating, solid walnut herringbone pattern floors, and oversized casement windows.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SRF Financial,https://www.crunchbase.com/organization/srf-financial,"Consulting, Professional Services, Risk Management","Marietta, Georgia, United States","SRF Financial is a financial planning company that provides tax management, cash flow management, risk management, and mortgage planning.","2,480,590","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stevefehlenberg.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
