Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Texas Tarpon Fishing,https://www.crunchbase.com/organization/texas-tarpon-fishing,"Hospitality, Travel","Friendswood, Texas, United States",Texas Tarpon Fishing is a provider of fishing charters and fishing guide for inshore and offshore fishing trips.,"3,040,042","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.txtarponfishing.com,"Captain Carl Christoph at Texas Tarpon Fishing ensures a successful Galveston and Freeport fishing charter for Red Snapper, Shark, King Mackerel, and Tarp.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Signore Web Design,https://www.crunchbase.com/organization/signore-web-design,"Graphic Design, Small and Medium Businesses, Web Design","Bellingham, Massachusetts, United States",Signore Web Design provides business class web sites for small and medium-sized businesses.,"3,040,045","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://www.signore.net,,"Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Butler Watch,https://www.crunchbase.com/organization/butler-watch,"Consumer Goods, Fashion, Manufacturing","Carmel, California, United States",Butler Watch Company manufactures beautifully crafted watches from premium quality components.,"3,040,046","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.butlerwatch.com/,"Butler Watch Company manufactures beautifully crafted watches from premium quality components. We combine fine Swiss watchmaking technique with global experience in aviation to produce elegantly styled and reliable products. Butler Watch Company provides quality products for people concerned about value.  Our design process is guided by a commitment to the lifestyle of the wearer. Since inception, our intention is to offer affordable luxury watches to the consumer.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",1,Corey Butler,11-50,,,,,,,,,,,,,Private,,,,,,
BrandSouth Strategic Marketing,https://www.crunchbase.com/organization/brandsouth-strategic-marketing,"Advertising, Brand Marketing, Marketing, Social Media Marketing","Georgia, Louisiana, United States","Bran South strategic marketing helps for marketing process, and increases the perceive value of your product and service.","3,040,048",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://brandsouth.net/,"BrandSouth is a full-service marketing and branding consultancy. They serve clients in manufacturing, retail, financial services, non-profits, agriculture, and professional services. They provide marketing and branding service.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Third Eye Networks, Inc.",https://www.crunchbase.com/organization/third-eye-networks-inc-,"Communities, Internet","Atlanta, Georgia, United States","Third Eye Networks, Inc. unites insightful communities that enhance all the ways we like to search and browse the web.","3,040,051","Greater Atlanta Area, East Coast, Southern US",,Closed,2014-05-01,day,,,,none,For Profit,http://my3RDi.com,,"Community and Lifestyle, Internet Services",2,"Peter Fineman, Shaune Beattie",,,,,,,,,,,,,,Private,,,,,,
Marketing By Design,https://www.crunchbase.com/organization/marketing-by-design,"Advertising, Business Development, Digital Marketing, Graphic Design, Professional Services, Web Design","Sarasota, Florida, United States",Marketing By Design provides a complete business communications solution.,"3,040,052","East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://marketingbydesign.com/,,"Advertising, Design, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global HR Summit,https://www.crunchbase.com/organization/global-hr-summit,"Events, Human Resources, Virtual Reality","Rancho Cucamonga, California, United States",Global HR Summit is a virtual reality HR conference that showcases workplace technologies that enable digital transformation.,"3,040,059","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://globalhrsummit.com,,"Administrative Services, Events, Hardware, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Zeman Tire Town, Inc.",https://www.crunchbase.com/organization/zeman-tire-town-inc,Automotive,"Cedar Hill, Missouri, United States","Tire Shops in Cedar Hill, MO","3,040,067",Midwestern US,,Active,,,,,,,For Profit,http://www.zemantiretown.com,"Address: 6696 Veterans Dr, Cedar Hill, MO 63016, USA",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brother's Swiss,https://www.crunchbase.com/organization/brother-s-swiss,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Lancaster, California, United States","Brother's Swiss is a machining company that specializes in CNC Swiss milling, precision turning, and milling services for industries.","3,040,073","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://brothersswissinc.com/,,"Manufacturing, Science and Engineering",1,Dwayne Mead,1-10,,,,,,,,,,,,,Private,,,,,,
Eating with the Seasons,https://www.crunchbase.com/organization/eating-with-the-seasons,"Food and Beverage, Organic Food","San Juan Bautista, California, United States",Eating with the Seasons delivers farm fresh organic produce and artisanal foods.,"3,040,075","San Francisco Bay Area, West Coast, Western US",,Active,,,2020-01-07,day,,,For Profit,http://eatwiththeseasons.com/,Eating with the Seasons delivers farm fresh organic produce and artisanal foods to residents and businesses throughout the Bay Area.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Upland Hills Country Club,https://www.crunchbase.com/organization/upland-hills-country-club,Sports,"Upland, California, United States","Upland Hills Country Club is situated in Upland, California, USA.","3,040,076","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.golfuplandhills.com/,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
App Studios,https://www.crunchbase.com/organization/app-studios,"Information Technology, Software, Web Design","Dahlonega, Georgia, United States",App Studios is an IT company that provides web & design and IT services.,"3,040,082","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://appstudios.net/,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Murphy Blair Garden Apartments,https://www.crunchbase.com/organization/murphy-blair-garden-apartments,"Property Management, Real Estate, Residential","St Louis, Missouri, United States",Murphy Blair Garden Apartments is a real estate agency that provides residential services.,"3,040,083",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.murphyblairgardensapts.net,"Murphy Blair Garden Apartments provides street parking, a computer lab, on-site laundry, and a resident services facilitator to help customers with their needs.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ATS Wheelchair and Medical,https://www.crunchbase.com/organization/ats-wheelchair-and-medical,"Health Care, Medical Device","Boise, Idaho, United States",ATS Wheelchair and Medical is a provider of rehabilitation products and medical supplies.,"3,040,089",Western US,,Active,,,2013-07-02,day,,,For Profit,https://www.atswheelchair.com,ATS Wheelchair and Medical is a provider of rehabilitation products and medical supplies.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
The World Stage,https://www.crunchbase.com/organization/the-world-stage,"Education, Non Profit, Performing Arts","Los Angeles, California, United States",The World Stage is a nonprofit organization performing arts education and workshops.,"3,040,089","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.theworldstage.org,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Low Cost Pet Vet,https://www.crunchbase.com/organization/low-cost-pet-vet,"Health Care, Medical, Pet, Veterinary","Irving, Texas, United States","Low Cost Pet Vet offers heartworm treatment, parvo treatment, and itchy skin treatment for pets.","3,040,091","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.lowcostpetvet.net,"Low Cost Pet Vet provides vaccinations, exams, blood work, fecal tests, heartworm preventative, flea and tick prevention, deworming, heartworm treatment, parvo treatment, and itchy skin treatment for pets.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Butler & Associates,https://www.crunchbase.com/organization/jb-benefits-consulting,"Electronics, Freight Service, Software, Transportation","Murfreesboro, Tennessee, United States",Butler & Associates is an application software company that has been involved in the transportation industry.,"3,040,094",Southern US,$1M to $10M,Closed,1989-01-01,year,,,,none,For Profit,https://www.baambs.com,"Butler & Associates as a transportation software solutions provider. B&A offers technical support on all of our products. The systems are installed, plus affordable quality products and services have been the key to success.","Consumer Electronics, Hardware, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team FastEddy,https://www.crunchbase.com/organization/team-fasteddy,Manufacturing,"Petaluma, California, United States",Team FastEddy is a manufacturer and OEM supplier of R/C products.,"3,040,096","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,https://www.fasteddybearings.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
New York State Clinical Laboratory Association,https://www.crunchbase.com/organization/new-york-state-clinical-laboratory-association,,"West Nyack, New York, United States",New York State Clinical Laboratory Association represents a variety of clinical laboratories.,"3,040,097","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://nyscla.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Made By Diesel,https://www.crunchbase.com/organization/made-by-diesel,"Advertising, CRM, Digital Media, Internet","Boise, Idaho, United States",Digital interactive creative agency.,"3,040,101",Western US,,Active,2007-02-01,day,,,,,For Profit,http://madebydiesel.com/,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discernible,https://www.crunchbase.com/organization/discernible,"Communications Infrastructure, Consulting, Cyber Security, Technical Support","Miami, Florida, United States","Discernible is an IT firm that offers cybersecurity, privacy, risk and reputation management, C-suite and communication solutions.","3,040,105","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://discernibleinc.com/,,"Hardware, Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smillie & Jackson CPA,https://www.crunchbase.com/organization/smillie-jackson-cpa,"Accounting, Financial Services, Professional Services","Springfield, Missouri, United States","Smillie & Jackson CPA provides bookkeeping, payroll and accounting services.","3,040,108",Midwestern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.smilliejacksoncpa.com/,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Viking IT,https://www.crunchbase.com/organization/viking-it,"Consulting, Information Technology, Internet","Santa Clara, California, United States","Viking IT offers services such as IT consulting, cloud computing, ISP, technical project management and outsourcing services.","3,040,109","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.vikingit.com/,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Crest Sporthorse,https://www.crunchbase.com/organization/pacific-crest-sporthorse,"Health Care, Veterinary","Oregon City, Oregon, United States",Pacific Crest Sporthorse is an equine veterinary practice dedicated to quality medicine and personal service.,"3,040,114","West Coast, Western US",,Active,,,,,,,For Profit,http://pacificcrestsporthorse.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PromptBytes,https://www.crunchbase.com/organization/promptbytes,Software,"Atlanta, Georgia, United States","PromptBytes is an app development company located in Atlanta, Georgia. It offer a broad spectrum of services to start-ups and enterprises.","3,040,115","Greater Atlanta Area, East Coast, Southern US",,Active,2017-07-23,day,,,,,For Profit,https://www.promptbytes.com/,"PromptBytes is an app development company located in the City too Busy to Hate (i.e Atlanta, Georgia). We'd love to work with you  to develop your entire app, an MVP, or if you are working on a Project that is struggling - We are here to rescue. We can provide advice and direction and assist you to develop your dream application; be it web, mobile or tailored software.",Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Davis and Associates,https://www.crunchbase.com/organization/davis-and-associates,"Accounting, Consulting, Finance, Professional Services","Columbia, Maryland, United States","Davis and Associates is comprised of a seasoned team of accounting, consulting and technology professionals with a passion for excellence.","3,040,121","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.davisassociates-cpa.com/,Davis and Associates has the relevant experience with complex Accounting and Compliance Issues to deliver trusted solutions for your toughest business challenge.,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
JRP Capital Group,https://www.crunchbase.com/organization/jrp-capital-group,,"Rumson, New Jersey, United States",Family Investment Firm,"3,040,133","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,,"Family investments of Justin Piasecki for Real Estate, Prop Tech, Fin Tech, Crypto and Cannabis.",,1,Justin Piasecki,1-10,,,,,,,,,,,,,Private,,,,,,
Centilia Web Services,https://www.crunchbase.com/organization/centilia-web-services,"Domain Registrar, SEO, Web Hosting","Raleigh, North Carolina, United States",Centilia Web Services offer scalable hosting options with self-managed or fully managed web solutions.,"3,040,138","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://centiliawebservices.com,Centilia Web Services offers services ranging from individual web hosting to enterprise hosted infrastructure and from domain registration to email hosting and SEO. Centilia Web Services has a solution for all business needs.,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Home Medical,https://www.crunchbase.com/organization/mountain-home-medical,"Health Care, Manufacturing, Medical Device","Woodland Park, Colorado, United States","Mountain Home Medical is designs, manufactures, and supplies medical alarms and medication management tools for the health care sector.","3,040,140",Western US,,Closed,2002-01-01,year,2014-11-03,day,2019-10-01,month,For Profit,http://www.mthommed.com/,"Mountain Home Medical, Inc. is designs, manufactures, and supplies medical alarms and medication management tools for the health care sector. It offers home-based medical alarms, such as personal emergency response systems (PERS); mobile care PERS that are intended for use around home, yard, and community; medication dispensers, portable med timer carousel units, and medication reminder phone calls with PERS; and disability and accessibility tools, such as touch plate switches, pillow switches, candy corn proximity sensors, and sip ‘n puff switches.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Edvest,https://www.crunchbase.com/organization/edvest,Education,"Madison, Wisconsin, United States","Edvest is a government Agency to save for tuition, books, and other qualified higher education expenses.","3,040,140","Great Lakes, Midwestern US",,Active,1997-01-01,day,,,,,Non-profit,https://edvest.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Region Financial Service,https://www.crunchbase.com/organization/capital-region-financial-service,"Financial Services, Impact Investing, Wealth Management","Folsom, California, United States",Capital Region Financial Group serves the Sacramento region as a comprehensive wealth management firm.,"3,040,141","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.crfg-llc.com/,Capital Region Financial Group offer a full range of investment and financial services and have access to a wide array of solutions.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark H Parker DDS,https://www.crunchbase.com/organization/mark-h-parker-dds,"Dental, Health Care, Medical","Purvis, Mississippi, United States","Mark H. Parker DDS provides dental implants, dentures, and crowns.","3,040,143",Southern US,,Active,1960-01-01,year,,,,,For Profit,https://www.drmarkhparker.com,"Mark H. Parker DDS offers hygiene, dental impants, dentures, partials, and crown services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Mystical Sounds Productions,https://www.crunchbase.com/organization/mystical-sounds-productions,Music,"Honolulu, Hawaii, United States",Mystical Sounds Productions is a mobile entertainment and wedding DJ company.,"3,040,145","Asia-Pacific (APAC), Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.mysticalsoundsproduction.com," Mystical Sounds Productions was voted #1 by the Hawaii DJ Association as Hawaii’s leading mobile entertainment and wedding DJ company. Since 1985, our mobile DJ company has been hired to handle all types of events, big and small. From DJs for wedding receptions and graduation parties, to full sound and lighting for night club type venues, Mystical Sounds Productions can truly do it all. We invite you to see why our DJ & AV rental services are used again and again, and why we are regarded by clients and friends as Hawaii’s premiere mobile DJ & disco company. We also expanded our DJ and event services to include new party ideas and exciting new AV rental equipment that can bring that extra special buzz to your next party, wedding, or function.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kwik Tax Service,https://www.crunchbase.com/organization/kwik-tax-service-bcd0,"Accounting, Financial Services, Professional Services, Training","Fort Worth, Texas, United States","Kwik Tax Service specializes in accounting, IRS representation, income tax preparation, training, tax planning, and preparation services.","3,040,146","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.kwiktaxservice.com,,"Education, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slice Rocket,https://www.crunchbase.com/organization/slice-rocket,"Consulting, Internet, Mobile Apps, SEO","Bellerose, New York, United States",Slice Rocket offers digital development and e-commerce solutions.,"3,040,150","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://slicerocket.com,"Slice Rocket provides mobile applications, internet websites, e-commerce solutions, seo, and digital strategical service. Their services include digital development, websites, web and mobile applications, e-commerce, intranet, extranet, custom development, consulting and expertise, web marketing, and social media.","Apps, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gentry's Registration Service,https://www.crunchbase.com/organization/gentry-s-registration-service,"Consulting, Finance, Training","Bakersfield, California, United States",Gentry's Registration Service is a DMV paperwork processing firm that provides vehicle registration service.,"3,040,157","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gentrysregistrationservice.com,"Gentry's Registration Service using a registration service frees their time and energy to do what they are good at and what pays their bills: selling cars. If they hire an employee to process their DMV work and that employee commits fraud or even negligence, they are financially liable. Using a licensed bonded registration service This indemnifies them from action by the customer and provides them with the option of filing their own claim against the bond.","Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CabinetHub,https://www.crunchbase.com/organization/cabinethub,"Consulting, E-Commerce, Interior Design, Online Portals","San Francisco, California, United States",CabinetHub is an online showroom that offers a wide range of cabinet designs for kitchen at wholesale prices.,"3,040,161","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cabinethub.com/,,"Commerce and Shopping, Design, Internet Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ProfStream,https://www.crunchbase.com/organization/profstream,"Collaboration, E-Learning, Education, Software","San Francisco, California, United States",ProfStream is a curriculum development and distribution tool that uses Git and Markdown.,"3,040,166","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://profstream.com,"ProfStream is a curriculum development and distribution tool that leverages the power of Git and Markdown to enable rich collaboration. The tool is intended for coding schools to be able to develop curriculum with the tools that developers know, as well as securely distribute curriculum to their students.","Education, Other, Software",1,Arun Sood,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Zingfo,https://www.crunchbase.com/organization/zingfo,"Broadcasting, SaaS","Tempe, Arizona, United States",Zingfo provides event exhibitors with a broadcasting platform to increase leads and productivity.,"3,040,173","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,http://zingfo.net/,"Reach more attendees and engage in more meaningful interactions with potential customers using our event technology. Zingfo's product is an event app that provides information broadcasting services that automates current time consuming, manual information exchange at events. Break free from time consuming processes so you can engage in more meaningful conversations, increase leads, save time and money, and quickly qualify leads","Media and Entertainment, Software, Video",3,"Butterfly Cherry, Kim Nolan, Nikhil Kumar",,1,,,,,,USD,,"ASU Venture Devils, Edson Student Entrepreneur Initiative",,2,,Private,,,,,,
Why Design,https://www.crunchbase.com/organization/why-design,"Brand Marketing, Content Creators, Graphic Design, Photography, Social Media Marketing","Pawtucket, Rhode Island, United States","Why Design specializes in brand marketing, graphic designing, content creation, video production, and photography.","3,040,174","East Coast, New England, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://whydesign.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Glasshouse International,https://www.crunchbase.com/organization/glasshouse-international,"Consulting, Financial Services","Vienna, Virginia, United States","Glasshouse facilitates globalization of business through planning, preparation, and execution of market and non-market strategies.","3,040,177","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,2010-01-01,year,,,,,For Profit,http://www.glasshouse.us.com,"""Glasshouse facilitates  globalization of business through planning, preparation, and execution of market and non-market strategies.  Glasshouse International is a growth consultancy for businesses at any stage, from entrepreneurial aspiration to global logistics and beyond. Glasshouse provides assistance with three areas of focus, business advisory, project management, and investment banking.""","Financial Services, Professional Services",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Arc Agency,https://www.crunchbase.com/organization/arc-agency,"Customer Service, Property Management, Real Estate","Asheville, North Carolina, United States",Arc Agency is a full-service real estate firm that specializes in residential property management.,"3,040,178","East Coast, Southern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,http://arcagencyavl.com/,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Shatz Law Group,https://www.crunchbase.com/organization/shatz-law-group,"Law Enforcement, Legal, Professional Services","Seattle, Washington, United States","Shatz Law Group provides legal services for businesses, employment, civil litigation, and related dispute resolution.","3,040,188","Greater Seattle Area, West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,https://www.shatzlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Living Benefit Calculator,https://www.crunchbase.com/organization/living-benefit-calculator,"Financial Services, Insurance, Life Insurance","La Jolla, California, United States",Living Benefit Calculator compares plans and offers life insurance programs suitable to the clients' needs.,"3,040,189","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.lbcalc.com/Home.aspx,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
