Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valliant Wealth Strategies,https://www.crunchbase.com/organization/valliant-wealth-strategies,"Advice, Finance, Financial Services, Wealth Management","Chestertown, Maryland, United States",Valliant Wealth Strategies is a financial and advisory firm.,"3,100,411","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.valliantwealth.com,"Valliant Wealth Strategies provides guidance, perception, and direction at every stage of wealth. They provide services to families and individuals. They are committed to offering thoughtful wealth management strategies and building long-term relationships with their clients.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Anson Crisis Ministry, Inc.",https://www.crunchbase.com/organization/anson-crisis-ministry-inc,,"Wadesboro, North Carolina, United States","Anson Crisis Ministry, Inc. is the organization to provide sensible solutions.","3,100,412","East Coast, Southern US",$1M to $10M,Active,2020-01-01,day,,,,,For Profit,https://www.ansoncrisisministry.org,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
SWB Consulting Services,https://www.crunchbase.com/organization/swb-consulting-services,"Consulting, Management Consulting, Marketing","Fayetteville, New York, United States","SWB Consulting Services offers leadership development, revenue diversification, strategic planning, and fractional staffing services.","3,100,415","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://swbconsultingservices.com/,,"Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
jookable™,https://www.crunchbase.com/organization/jookable,"Music, Software","Fort Worth, Texas, United States",jookable is a social music app allowing venues and customers to play videos to their TV's,"3,100,419","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-11-25,day,,,,,For Profit,https://www.jookable.com/,"jookable™, a search engine designed to search all publicly shared videos in conjunction with a smartphone application used to control and queue videos in order of the search. The website gives each user the opportunity to create a channel particular to their device. Upon creation, friends & family then have the option to download the in-store app to queue videos on the selected channel. The administrator would have controls such as ""pause"", ""skip"", ""volume control"", as well as other features.","Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Property Tax Hammer,https://www.crunchbase.com/organization/property-tax-hammer,"Accounting, Consulting, Finance, Real Estate","Miller Place, New York, United States",Property Tax Hammer is a financial services company.,"3,100,420","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.taxhammer.com/,"Tax Hammer is committed to ensuring all homes are fairly assessed. Tax Hammer has the experience and technology necessary to do extensive work-ups and analyze not only the sales in your neighborhood, but the knowledge of the real estate market on Long Island in the past and present.","Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
NeuYear,https://www.crunchbase.com/organization/neuyear,,"Atlanta, Georgia, United States","NeuYear are a couple designer-entrepreneurs that wanted a cool calendar, so NeuYear created it.","3,100,427","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.neuyear.net/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boger Homes,https://www.crunchbase.com/organization/boger-homes,"Construction, Property Management, Real Estate","Lutz, Florida, United States",Boger Homes have developed a strong reputation among the local realtor community as well as some of the more popular architect.,"3,100,430","Tampa Bay Area, East Coast, Southern US",,Active,1986-01-01,day,,,,,For Profit,http://www.bogerhomes.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
SoINFAME,https://www.crunchbase.com/organization/soinfame,"Education, Training","Vincennes, Indiana, United States",SoINFAME provides manufacturing technician program for students.,"3,100,432","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.soinfame.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
ProTax WMA,https://www.crunchbase.com/organization/protax-wma,,"Fort Wayne, Indiana, United States",ProTax WMA approach to accounting is a little non-traditional.,"3,100,435","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.protaxwma.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Insurance Mart,https://www.crunchbase.com/organization/accurate-insurance-mart,"Finance, Financial Services, Insurance","Tampa, Florida, United States","Accurate Insurance Mart specializes in offering quick insurance in various fields like flood, car, and auto insurance.","3,100,437","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.insurancebyaim.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TheirFans,https://www.crunchbase.com/organization/theirfans,"Education, Internet of Things, Location Based Services, Sports","Denver, Colorado, United States",TheirFans is the social network for student athletes.,"3,100,440","Greater Denver Area, Western US",,Closed,2016-02-21,day,,,,none,For Profit,https://www.theirfans.com,,"Data and Analytics, Education, Internet Services, Navigation and Mapping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Meerkat Streams,https://www.crunchbase.com/organization/meerkat-streams,Video Streaming,"New York, New York, United States",Meerkat Streams online Video streams.,"3,100,443","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://meerkatstreams.com/,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Crest Communications Holdings,https://www.crunchbase.com/organization/crest-communicationsholdings,"Internet, Telecommunications","Archer, Florida, United States",Crest Communications is committed to providing fair and economical solutions to your internet web needs.,"3,100,450","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.crestcommunications.com/,,"Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
James T. Henley D.D.S.,https://www.crunchbase.com/organization/james-t-henley-d-d-s,"Dental, Health Care, Medical","Rohnert Park, California, United States","James T. Henley D.D.S. provides cosmetic dentistry, oral cancer screening, and root canal therapy.","3,100,454","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.jthenleydental.com,"James T. Henley D.D.S. offers care for children, bone grafts, bridges, crowns, oral surgical procedures, periodontics, root canals, tooth-colored fillings, veneers, cosmetic dentistry, and dental services. They provide them with competent and caring services designed to put their minds at ease. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Retina Institute of Washington,https://www.crunchbase.com/organization/retina-institute-of-washington,"Health Care, Health Diagnostics, Medical","Renton, Washington, United States",The Retina Institute of Washington provides unparalleled retinal care services.,"3,100,457","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.retinainstitutewa.com,"The Retina Institute of Washington provides hd spectral domain optical coherence tomography, optical coherence tomography angiography, ultra-widefield fluorescein angiography, fundus autofluorescence, indocyanine green angiography, fundus photography, and indocyanine green angiography services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FatKid,https://www.crunchbase.com/organization/fatkid,"Apparel, Fashion","Los Angeles, California, United States",FatKid is an apparel design and development company that offers t-shirts designed based on everyday life.,"3,100,460","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://market.fkthreads.com/,"FatKid is an apparel design and development company that offers t-shirts designed based on everyday life. It was founded in 2008 and is based in Los Angeles, California.","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karjo Trucking,https://www.crunchbase.com/organization/karjo-trucking,"Railroad, Transportation","Sterling Heights, Michigan, United States",Karjo Trucking experts in the intermodal shipment business.,"3,100,465","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://karjotrucking.com,,Transportation,1,Mike Karjo,1-10,,,,,,,,,,,,,Private,,,,,,
Assured Business Services,https://www.crunchbase.com/organization/assured-business-services,"Financial Services, Human Resources, Management Consulting","Wheeling, West Virginia, United States","Assured Business Services specializes in providing comprehensive tax, payroll, and compliance services for businesses.","3,100,466",Southern US,Less than $1M,Active,2014-07-01,month,,,,,For Profit,https://www.assuredbusinessservices.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TalirApps,https://www.crunchbase.com/organization/talirapps,"Education, Health Care, iOS, Mobile, Sports","New York, New York, United States",Talir Apps is a mobile app developer company and developed apps like iSpirit Voice Search and Voice Translator - On the Fly Translation.,"3,100,467","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://talirapps.com,Talir Apps is a mobile app developer company and developed apps like iSpirit Voice Search and Voice Translator - On the Fly Translation. These apps are designed for iPAd and iPhone.,"Education, Health Care, Mobile, Platforms, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orlando Team Management,https://www.crunchbase.com/organization/orlando-team-management,"Property Management, Real Estate, Residential","Orlando, Florida, United States","Orlando Team Management is a property management company that provides the administration of holiday homes, pools, and lawns for homeowners.","3,100,469","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.orlandoteammanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
KLAENE dot NET,https://www.crunchbase.com/organization/klaene-dot-net,"Graphic Design, Information Technology, Web Design, Web Development","Downingtown, Pennsylvania, United States","KLAENE dot NET provides web design & development, custom programming, graphics design, and system upgrade & repair services.","3,100,470","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.klaene.net,,"Design, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Easy Shop Insurance,https://www.crunchbase.com/organization/easy-shop-insurance,"Commercial Insurance, Financial Services, Insurance","Hurricane, Utah, United States","Easy Shop Insurance provides home, commercial, and business insurance services.","3,100,472",Western US,,Active,,,,,,,For Profit,https://easyshopinsurance.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Folk Rising,https://www.crunchbase.com/organization/folk-rising,"Audio Recording and Production, Music","Sioux Falls, South Dakota, United States",Folk Rising is a music production company.,"3,100,473",Midwestern US,,Closed,,,,,,none,For Profit,http://folkrisingrecords.com/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Eliacom,https://www.crunchbase.com/organization/eliacom,"Information Technology, Software","Westminster, Colorado, United States","Eliacom provides MySQL GUI Tools suite that helps development, administration and database management packaged in an easy to use interface.","3,100,480","Greater Denver Area, Western US",Less than $1M,Active,2011-07-10,day,,,,,For Profit,http://www.eliacom.com,"Eliacom Inc. is a database management company that provides its customers with advanced database management, customization, and deployment. Eliacom has developed advanced systems like CRMs, ERPs, Shared Calendars, Post Transactional Sales and Referral Metrics, Correlation Statistics, and Customer Satisfaction Surveys. Eliacom currently is offering an open-source Enhanced MYSQL Portal for simple and easy front-end management of MYSQL databases over the cloud.","Information Technology, Software",3,"Brian Flannery, David Flammer, Gordon Flammer",11-50,,,,,,,,,,,,,Private,,,,,,
Text Reject,https://www.crunchbase.com/organization/text-reject,"Computer, Software","Saint Louis, Missouri, United States",Text Reject provides rejection-sending numbers.,"3,100,481",Midwestern US,,Active,2012-01-01,day,,,,,For Profit,http://www.textreject.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norris Management,https://www.crunchbase.com/organization/norris-management,"Property Development, Property Management, Real Estate, Rental Property","Casa Grande, Arizona, United States","Norris Management is a property management firm that t specializes in residential, commercial, and Homeowner Association (HOA) management.","3,100,488","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://norrismgmt.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carpenter Business Services,https://www.crunchbase.com/organization/carpenter-business-services,"Accounting, Consulting, Financial Services","Chattanooga, Tennessee, United States","Carpenter Business Services provides accounting, financial advice, payroll management and business planning solutions to businesses.","3,100,490",Southern US,Less than $1M,Closed,2019-01-01,year,,,,none,For Profit,http://www.carpenteraccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Eye Care Center,https://www.crunchbase.com/organization/chicago-eye-care-center,"Eyewear, Health Care, Optical Communication","Chicago, Illinois, United States",Chicago Eye Care Center offers the highest quality of eye care with a personal touch and at an affordable price.,"3,100,496","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.chicagoeyecarecenter.com/,,"Consumer Goods, Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prance Gold Holdings Tech,https://www.crunchbase.com/organization/prance-gold-holdings-tech,,"San Francisco, California, United States",Prance Gold Holdings Tech is the digital transformation specialist that helps leading companies to provide digital solutions.,"3,100,502","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.prancegoldholdings.tech,,,,,,,,,,,,,,,,,,Private,,,,,,
Viewista,https://www.crunchbase.com/organization/viewista,"Information Technology, Internet, Software, Web Design","San Francisco, California, United States",Web Browsing & Sharing Tool,"3,100,503","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.viewista.com,"Viewista is a powerful web browsing & sharing tool. Viewista is designed for people who want to be able to get more things done while browsing the web.  Specifically, the service allows for easier and faster browsing of multiple websites.  Multiple websites are shown to the user simultaneously.  Traditionally, looking at multiple websites is done by opening multiple browser tabs and switching back and forth between them.  Viewista simplifies this process and tries to make it easier for people view multiple websites.  It is really useful for the daily scanning/reading of the same set of websites. Viewista also is a URL shortening service that provides a single URL for a group of websites.","Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profunda Analytics,https://www.crunchbase.com/organization/profunda-analytics,"Analytics, Business Intelligence, Software, Software Engineering","Knoxville, Tennessee, United States",Profunda Analytics is voice-controlled analytics for business intelligence systems.,"3,100,504",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://www.profunda-analytics.com,"Profunda Analytics is voice-controlled analytics for business intelligence systems. The company aims to help users fully understand the data using the proprietary phonetic algorithm to support both exceptional accuracy and complete flexibility. Profunda Analytics was founded in 2016 and is based in Knoxville, Tennessee.","Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrainBlast Entertainment,https://www.crunchbase.com/organization/brainblast-entertainment,"Events, Marketing, Media and Entertainment","Murfreesboro, Tennessee, United States",BrainBlast Entertainment is a marketing company.,"3,100,505",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://brainblasttrivia.com,"BrainBlast Trivia members looking for a fun way to spend their time while competing for free provides top-notch live music. The practice skills questions, family feud-style games, and sudden creative bursts of inspiration based on related memories. These ideas are transient but bright and offer an instant answer to that issue the person is facing. BrainBlast offers everything to  ensure maximum visibility, they have a proper marketing plan that centers on growth from a variety of angles. The host training course means that the games will be handled by a cordial, polite, and engaged host that will also offer customer service.","Events, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alma Chevrolet Buick GMC,https://www.crunchbase.com/organization/alma-chevrolet-buick-gmc,Automotive,"Alma, Michigan, United States","Alma Chevrolet Buick GMC, a convenient way to research and find a vehicle that is right for you.","3,100,506","Great Lakes, Midwestern US",,Active,,,2018-04-20,day,,,For Profit,,"Alma Chevrolet Buick GMC, a convenient way to research and find a vehicle that is right for you.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
SAFE Credit Union Convention Center,https://www.crunchbase.com/organization/safe-credit-union-convention-center,"Events, Performing Arts, Theatre","Sacramento, California, United States",SAFE Credit Union Convention Center is a memorial auditorium that host events.,"3,100,509","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://safecreditunionconventioncenter.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChristmasDecorations.com,https://www.crunchbase.com/organization/christmasdecorations-com,"E-Commerce, Home Decor, Sales","Hackensack, New Jersey, United States","ChristmasDecorations.com sells christmas garlands, christmas trees, and christmas ornaments.","3,100,511","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://christmasdecorations.com,"ChristmasDecorations.com offers homer decor that sells christmas garlands, christmas trees, and christmas ornaments. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Serenity Tax & Accounting,https://www.crunchbase.com/organization/serenity-tax-accounting,"Accounting, Consulting, Financial Services, Professional Services","West Linn, Oregon, United States","Serenity Tax & Accounting is a financial solutions company that offers consultation, bookkeeping, tax preparation and accounting services.","3,100,512","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://serenity-tax.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReliaCar Twin Cities,https://www.crunchbase.com/organization/reliacar-twin-cities,"Business Travel, Fleet Management, Limousine Service, Transportation","Bloomington, Minnesota, United States",ReliaCar Twin Cities provides business and personal city transportation services.,"3,100,516","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.reliacarairportcarservice.com,"ReliaCar Twin Cities provides car service for events, celebrations, and tours. They provide business and personal city transportation services. Their customers contact them through address, phone, mail, and online applications.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
POP Management,https://www.crunchbase.com/organization/pop-management,"Consulting, Office Administration, Small and Medium Businesses","Covington, Kentucky, United States",POP Management is a back office services provider.,"3,100,521",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.pop.management,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bio Display System,https://www.crunchbase.com/organization/bio-display-system,"Biometrics, Data Visualization, Health Care","San Francisco, California, United States","Biometric Display System is a digital health start-up currently in stealth mode, that provides a personalized health management platform.","3,100,521","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://biodisplaysystem.com,"Bio Display System is a digital health startup providing a personalized health management platform that allows individuals to easily identify critical health risks, associated preventive measures and improvement pathways via an innovative web user interface. The company is preparing to launch its enterprise beta product with several strategic partners.","Biotechnology, Data and Analytics, Design, Health Care, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Lewis Tax Preparation,https://www.crunchbase.com/organization/scott-lewis-tax-preparation,"Accounting, Consulting, Financial Services","Hartford, Connecticut, United States",Scott Lewis Tax Preparation offers tax solutions with a focus on customer service at affordable prices to businesses and individuals.,"3,100,522","East Coast, New England, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://scottlewistax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spokane SEO Services,https://www.crunchbase.com/organization/spokane-seo-services,"Advertising, SEO","Spokane, Washington, United States",Spokane SEO Services provides search engine optimization services,"3,100,526","West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://spokaneseoservices.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BestTranactionFunding.com,https://www.crunchbase.com/organization/besttranactionfunding-com,"Advice, Real Estate, Real Estate Investment","Neptune, New Jersey, United States",BestTranactionFunding.com helps a real estate investor to buy and sell a property on profits.,"3,100,533","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://besttransactionfunding.com,,"Financial Services, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Home Smith,https://www.crunchbase.com/organization/home-smith-3412,Real Estate,"Washington, District of Columbia, United States",HomeSmith is providing the latest tools for HOA Management Companies and revolutionizing the way homeowners associations operate.,"3,100,536","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.homesmithmobile.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lemon Tree Jewelry,https://www.crunchbase.com/organization/lemon-tree-jewelry,"Jewelry, Manufacturing","Longmont, Colorado, United States",Lemon Tree manufactures and distributes unique and handcrafted jewelry throughout various parts of the United States.,"3,100,537","Greater Denver Area, Western US",,Closed,2003-01-01,year,2015-08-06,day,,none,For Profit,http://www.lemontreejewelry.net/,"Founded in 2003, and headquartered in Longmont, Colorado, Lemon Tree manufactures and distributes unique and handcrafted jewelry throughout various parts of the United States. It offers both earrings and necklaces and is constantly adding new designs to reach a diverse group of customers within the gift jewelry market.","Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
A Dream Factory,https://www.crunchbase.com/organization/a-dream-factory,"Advice, Consulting, Management Consulting","Brooklyn, New York, United States",Dream Factory is a business consultancy firm that helps young and ethically-minded companies to achieve and exceed their ambitions.,"3,100,538","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.adreamfactory.com,"Dream Factory is a business consultancy firm that helps young and ethically-minded companies to achieve and exceed their ambitions. It helps companies bridge the gap between success in their domestic markets and success in the United States, and ensure they avoid the common mistakes many businesses make.","Media and Entertainment, Professional Services",1,Rune Knudsen,1-10,,,,,,,,,,,,,Private,,,,,,
MBN Texas,https://www.crunchbase.com/organization/mbn-texas,"Information Services, Internet, News","Mckinney, Texas, United States",MBN Texas is a minority and multicultural business news platform.,"3,100,542","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://mbntexas.biz,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",1,Don McKneely,,,,,,,,,,,,,,Private,,,,,,
Solutions Event Services,https://www.crunchbase.com/organization/solutions-event-services,"Consulting, Event Management, Events","Island Park, New York, United States","Solutions Event Services provides a range of consulting, parking, and shuttle services to events nationwide.","3,100,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://solutionseventservices.com,,"Events, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Utah Council of The Blind,https://www.crunchbase.com/organization/utah-council-of-the-blind,"Non Profit, Social Assistance","Bountiful, Utah, United States",Utah Council of The Blind is a non-profit community that serves people who are blind to become independent and self-sufficient.,"3,100,544",Western US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.utahcounciloftheblind.org/,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Jointcare,https://www.crunchbase.com/organization/jointcare,"Education, Health Care, Non Profit","Dallas, Texas, United States",Jointcare is an organization for public awareness of rheumatologic conditions.,"3,100,547","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.jointcare.org,Jointcare is a corporation that organizes to educate and public awareness of rheumatologic conditions and the treatment available plus to educate and public awareness regarding the diseases that cause such rheumatologic conditions.,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Epsilon Project,https://www.crunchbase.com/organization/the-epsilon-project,"Fashion, Lifestyle","New York, New York, United States",A concept for a department superstore like no other! A wonderland fashion store if you will.,"3,100,549","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.epsilonprogram.com,"A concept for a department superstore like no other! A wonderland fashion store if you will. What makes us different is our brand itself, fun and elegant products for men and women alike with all accessories created with a luxurious mindset at excellent quality yet at a very competitive price. This project is a game changer, as it will be fully intuitive, based and designed over people's dreams, desires, childhood fantasies and stories, what they'd like to see in a store and mostly how they'd like to be taken care of, therefore our concierge department will be ready to pamper and surprise you. Where today's fashion top industry clearly became an elite Factory that has more to do with business than fashion, our goal is to celebrate fashion, we will bring it back to the street credit, in its true meaning, sense and identity, we will be the Farm as opposed to the fashion industry 'Factory'. This is the superstore you've been waiting for. OUR MISSION To be recognized as the best upcoming fashion brand, a new leader in the field, for its originality, besting the best in creativity and value for what you get. We aim to do what Google did to Yahoo or Facebook did to Myspace , we take what exist and simply make it different, better. There is not project like this one, because of that it is a true winner.","Clothing and Apparel, Community and Lifestyle, Design",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Deep River,https://www.crunchbase.com/organization/deep-river,"Information Technology, Software","Old Saybrook, Connecticut, United States","Deep River is a private software company that offers secure online crash report access to motorists, insurance companies.","3,100,554","East Coast, New England, Northeastern US",,Active,,,2013-12-02,day,,,For Profit,http://www.getcrashreports.com/,"Deep River is a private software company that offers secure online crash report access to motorists, insurance companies, and other authorized parties. Hundreds of New England police departments utilize their e-commerce service and the additional tools offered to help analyze crash data, study trends and develop measures to reduce vehicle crashes in high incident areas.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Booja Technology,https://www.crunchbase.com/organization/booja-technology,"Asset Management, Software, Trading Platform","Berkeley, California, United States",Booja Technology asset management and trading software company.,"3,100,554","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.booja.io/,,"Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
501K,https://www.crunchbase.com/organization/501k,"Charity, Photography, Professional Services","Seattle, Washington, United States",Charity Portfolio Creator,"3,100,557","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2010-09-01,day,,,,none,,http://www.501k.org,"We make it easy to build a portfolio of charities, share that portfolio with friends and make small, repeatable donations with a single click of the button.  Giving is better together. Our mission at 501k is to make giving easier, simpler and focused on giving to all of charities you care about. Together we can inspire and empower one another to make a difference one portfolio at a time.","Content and Publishing, Media and Entertainment, Other, Social Impact",2,"Eric Koester, Ken Kamada",1-10,,,,,,,,,,,,,Private,,,,,,
ARIZONA FLYER SERVICE,https://www.crunchbase.com/organization/arizona-flyer-service,"Marketing, Service Industry","Scottsdale, Arizona, United States",ARIZONA FLYER SERVICE provides flyer and door hanger delivery service.,"3,100,562","Greater Phoenix Area, Western US",,Active,1996-01-01,day,,,,,For Profit,https://www.azflyerservice.com/,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JB's Keys to DMD,https://www.crunchbase.com/organization/jb-s-keys-to-dmd,"Charity, Health Care, Non Profit","Dover, Massachusetts, United States",JB's Keys to DMD creates awareness and funds research to benefit people with duchenne muscular dystrophy.,"3,100,566","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://www.jbskeys.org,"JB's Keys to DMD is an organization creating awareness and collecting funds for those who are affected by Duchenne Muscular Dystrophy disease. The most common type of muscular dystrophy is tremor, which is a progressive muscle disorder that causes weakness and loss or atrophy of the skeletal, cardiac, and pulmonary muscles.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MobiCrowd,https://www.crunchbase.com/organization/mobbicrowd,"Crowdfunding, Financial Services, Mobile Apps","San Francisco, California, United States","MobiCrowd is a service for the mobile app community that brings together ideas, developers & funding to move ideas to the point of revenue.","3,100,567","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-05-09,day,,,,,For Profit,http://mobicrowd.net,"MobiCrowd is a service for the mobile community that brings together ideas, developers, funding and services to drive mobile application ideas to the point of revenue.","Apps, Financial Services, Mobile, Software",3,"James Holdsworth, Milo Nadir, Pat Di Staso",1-10,,,,,,,,,,,,,Private,,,,,,
