Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
500apps,https://www.crunchbase.com/organization/500apps-c650,"Computer, Software","New City, New York, United States","500apps is an all-in-one, affordable, full-featured suite of apps to meet the needs of the entire business and grow faster.","364,127","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://500apps.com,,"Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Titus Talent Strategies,https://www.crunchbase.com/organization/titus-talent-strategies,"Consulting, Human Resources, Internet, Internet of Things","Milwaukee, Wisconsin, United States",Titus Talent Strategies is a Wisconsin-based talent strategy company.,"364,129","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://titustalent.com,,"Administrative Services, Internet Services, Professional Services",1,Jonathan Reynolds,101-250,,,,,,,,,,,,,Private,,,,,,
Dahlman Rose & Company,https://www.crunchbase.com/organization/dahlman-rose-company,Transportation,"New York, New York, United States",Dahlman Rose & Company is a research-driven investment bank.,"364,131","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,2013-03-11,day,,,For Profit,http://www.cowen.com/,"Dahlman Rose & Company, LLC is a research-driven investment bank focused on transportation, infrastructure, and industries that compose the global supply chain. The Company provides institutional sales and trading, equity and fixed income research, mergers and acquisitions advisory, and underwriting services. Dahlman Rose is headquartered in New York and has offices in Boston, Houston, and San Francisco.",Transportation,,,101-250,1,M&A,,USD,,,USD,,Lovell Minnick Partners,1,1,,Private,,,,,,
SecureITsource,https://www.crunchbase.com/organization/secureitsource,Network Security,"Roswell, Georgia, United States",SecureITsource is a cyber-security professional services firm that is raising the bar and changing the status quo.,"364,133","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,2022-01-18,day,,,For Profit,https://secureitsource.com/,"secureITsource was founded with the goal of raising the bar and changing the status quo in cyber-security professional services. Their proprietary methodologies and approaches in Identity and Access Management and Privileged Access Management are developed under the premise of doing a few things, but doing them better than anyone else. Their select list of IAM/PAM software partners are best-of-breed technologies, including SailPoint, Okta, CyberArk, and ForgeRock. As specialists in their practice theaters, secureITsource has developed a Center of Excellence (secureITsourceLABS) that is a showcase for the solutions we resell and support. secureITsourceLABS is a hub for training and a development center for proprietary solutions. Functioning as a lab and Center of Excellence, it allows secureITsource to deliver exceptional market value and thought leadership to their customers and partners.","Information Technology, Privacy and Security",1,David Mattos,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Burris Equipment,https://www.crunchbase.com/organization/burris-equipment,"Construction, Manufacturing, Rental","Waukegan, Illinois, United States","Burris Equipment provides construction equipment, rental equipment, turf equipment, and turf utility vehicles.","364,134","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,2023-09-28,day,,,For Profit,https://burrisequipment.com,"Burris Equipment should concentrate their efforts on providing products, knowledge, and expertise. They should maintain an emphasis on construction and turf equipment and related support products. The company should also provide superior service to their customers, with a focus on their customers' needs and demands.","Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Keltech,https://www.crunchbase.com/organization/keltech,"Electronics, Manufacturing","Roanoke, Virginia, United States","Keltech is an electronic contract manufacturer, builds printed circuit boards.","364,136","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://keltech-va.com/,"Keltech is an electronic contract manufacturer, builds printed circuit boards. Keltech is a proven trusted partner working with markets that create medical devices, motion controls, flow meters/data loggers, pressure sensors, wireless communications, energy management and power distribution systems. They have gained this trust by listening to their customers, and delivering a quality product on time and with competitive pricing. They are a member of IPC, are ITAR compliant, RoHS compliant, and ISO certified.  Keltech specializes in SMT, thru-hole and mixed technology.  And now, thanks to customer feedback, they have expanded their specialties to testing, partial or complete box builds, repair work, and shipping direct to end users.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Solutions Professionals,https://www.crunchbase.com/organization/energy-solutions-professionals,"Energy, Energy Management, Facility Management, Renewable Energy","Overland Park, Kansas, United States",Energy Solutions Professionals focus on providing exceptional energy efficiency and facility improvement solutions.,"364,138",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,http://www.energyesp.com/,"Energy Solutions Professionals is an independent energy service company that provides energy supply, facilities and systems. They provide service for both private and public sector clients.","Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Learning,https://www.crunchbase.com/organization/elite-a-leading-brand-from-edsanta-education,"E-Learning, EdTech, Education, Information Technology, Software","Kent City, Michigan, United States",Elite Learning is the world’s #1 curated learning platform to organize your team learning and make a great impression.,"364,145","Great Lakes, Midwestern US",,Active,2019-05-01,month,,,,,For Profit,https://elitelearning.io/,"Elite Learning is the world’s #1 curated learning platform. Elite learning is a one-stop skills management solution for teams to upskill, reskill and stay relevant at the workplace. Loaded with over 800 million curated content across 2500+ job titles and 1800+ skills, Elite is the world’s #1 curated learning platform.  Empower your team with 21st-century learning practices and accelerate your team's growth: ✓ Personalized learning paths for every employee. ✓ Details Skill Gap Assessment for all users. ✓ Curated content for every skill in the form of videos, articles, podcasts, & online courses. ✓ Analytics and reward your employees. ✓ Trusted by the Best: 2500+ Companies with 2 million+ Active Employees. ✓ The most preferred tool for Learning & Development (L&D). ✓ Over 20,000 global L&D specialists are actively using Elite for their teams. ✓ Over 74% user engagement.","Education, Information Technology, Software",6,"Ammin Rajqotwala, Bhanu Prasad, Dr. Kshama Bhatia, Prof. Dr. Horst-Henning Wolf, Rohan Krishna, Shashwat Swaroop",11-50,,,,,,,,,,,,,Private,,,,,,
Bristol County Savings Bank,https://www.crunchbase.com/organization/bristol-county-savings-bank,"Banking, Financial Services","Taunton, Massachusetts, United States",Bristol County Savings Bank is a full-service community bank serving businesses and individuals throughout Southeastern Massachusetts.,"364,146","East Coast, New England, Northeastern US",$10M to $50M,Active,1846-01-01,year,,,,,For Profit,https://www.bristolcountysavings.com/,Bristol County Savings Bank is proud to be a full-service community bank serving businesses and individuals throughout Southeastern Massachusetts and Rhode Island.,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Wilder Capital,https://www.crunchbase.com/organization/wilder-capital,,"Los Angeles, California, United States",Wilder Capital is a mission-driven investment company that wants to pave a new path to a healthier and happier world.,"364,147","Greater Los Angeles Area, West Coast, Western US",,Active,2020-10-01,day,,,,,For Profit,https://wilder.vc/,Wilder Capital is a mission-driven investment company that wants to pave a new path to a healthier and happier world.  We are obsessive about health and wellness and believe in only supporting the kinds of products we’d purchase for our own families.,,3,"Andrew Lugavere, Ben Lugavere, Max Lugavere",1-10,,,,,,,,,,,,,Private,,,,,,
Western Building Center,https://www.crunchbase.com/organization/western-building-center,"Building Material, Delivery, Hardware","Kalispell, Montana, United States","Western Building Center offers delivery, builder, and store services.","364,148",Western US,$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://westernbuildingcenter.com,"Western Building Center provides doors and millwork, windows, roofing, siding products, decking and railing, building materials, cabinets, paint and finish, landscape and concrete, and tools.","Administrative Services, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CoAdna Holdings,https://www.crunchbase.com/organization/coadna-photonics,"Hardware, Software, Video","Sunnyvale, California, United States",CoAdna Holdings develops fiber-optic solutions for dense wavelength division multiplexing (DWDM) optical networks.,"364,149","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2011-09-09,day,,,For Profit,http://www.coadna.com,"CoAdna Photonics was created to be a leading developer and supplier of cost-effective dynamic and tunable fiber-optic solutions for DWDM optical networks. The LightFlowTM platform builds on over 40 years of research and development in liquid crystal technology, enabling CoAdna to provide smart components that improve DWDM system performance.","Hardware, Media and Entertainment, Software, Video",1,Tom Li,51-100,1,IPO,2630000,USD,2630000,2630000,USD,2630000,"VenGlobal Capital, SF Capital",2,2,,Public,2011-09-09,,,4984,https://www.crunchbase.com/ipo/coadna-photonics-ipo--f4c68443,TWSE - Taiwan Stock Exchange
Early Impact Ventures,https://www.crunchbase.com/organization/early-impact-ventures,,"San Francisco, California, United States",Early Impact Ventures invests in extraordinary entrepreneurs tackling massive market opportunities with mission-driven companies.,"364,150","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,,,,2,"Andrew Trader, Jon Soberg",,,,,,,,,,,,,,Private,,,,,,
UNITY MSK,https://www.crunchbase.com/organization/unity-msk,"Apps, Health Care, Information Technology","Los Angeles, California, United States",Unity MSK is a national platform providing support services to practices offering the full continuum of musculoskeletal care.,"364,152","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://unitymsk.com,"Unity MSK is a national platform providing support services to practices offering the full continuum of musculoskeletal care. Unity was founded to partner with leading orthopedic, podiatry, and related ancillary specialty practices, which deliver clinical excellence.","Apps, Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Learning Objects,https://www.crunchbase.com/organization/learning-objects,"E-Learning, EdTech, Education","Washington, District of Columbia, United States",Education technology incubator,"364,154","Washington DC Metro Area, Southern US",,Active,2003-01-01,year,2015-09-23,day,,,For Profit,http://www.learningobjects.com,"Education technology incubator inventing and delivering next-gen education technology products and serving hundreds of leading education organizations under its Difference Engine, Campus Pack, and Learning Objects brands.","Education, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fast Lane Drive,https://www.crunchbase.com/organization/fast-lane-drive,"Automotive, Communities, Leisure, Private Social Networking, Social Network","San Diego, California, United States",Fast Lane Drive gathers and connects car enthusiasts through a membership community.,"364,155","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,,https://fastlanedrive.com,"Fast Lane Drive gathers and connects car enthusiasts through a membership community. It hosts group driving activities and organizes club-sponsored charity events. Fast Lane Drive was founded in 2018 and is based in California, USA.","Community and Lifestyle, Internet Services, Transportation",1,Clement Connor,,,,,,,,,,,,,,Private,,,,,,
FireAlarm.com,https://www.crunchbase.com/organization/firealarm-com,"Manufacturing, Product Design, Wholesale","East Meadow, New York, United States",FireAlarm.com is a distributor of fire and life safety equipment for the residential and commercial sectors.,"364,156","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,http://firealarm.com,"FireAlarm.com provides emergency batteries, control panels, fire safety, fire alarm systems, firefighting, smoke detectors, and pull stations. They offer consulting, professional, design, and build services.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dayaxe,https://www.crunchbase.com/organization/dayaxe,Hospitality,"Santa Monica, California, United States",Dayaxe is a marketplace that sells hotel amenities.,"364,157","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,2019-12-17,day,,,For Profit,https://www.dayaxe.com/,Dayaxe is a marketplace that sells hotel amenities.,Travel and Tourism,1,Tatiana Maskaron,11-50,,M&A,,,,,,,,,,,Private,,,,,,
bring10,https://www.crunchbase.com/organization/bring10,"Advertising, Developer APIs, E-Commerce, Location Based Services, Mobile, Restaurants","New York, New York, United States",Bring10 is an online platform that enables users to connect with nearby shops and restaurants of their liking.,"364,162","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://bring10.com/,"Bring10 is an online platform that enables users to connect with nearby shops and restaurants of their liking. It also enables businesses to increase their customer base through the advertising provided by the platform. Bring10 was launched by Nick Broz, Quinn Savit, Jade Moore, and Gabriel Savit in 2011 and is based in New York, United States.","Advertising, Commerce and Shopping, Data and Analytics, Food and Beverage, Internet Services, Mobile, Navigation and Mapping, Sales and Marketing, Software",4,"Gabriel Savit, Jade Moore, Nicholas Broz, Quinn Savit",1-10,,,,,,,,,,,,,Private,,,,,,
One World Bank,https://www.crunchbase.com/organization/one-world-bank,"Banking, Financial Services, Internet, Lending","Dallas, Texas, United States",One World Bank opened its doors it began with one mission and that is to provide personal and customized financial services.,"364,166","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.oneworldbank.com/,,"Financial Services, Internet Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vector Global Logistics,https://www.crunchbase.com/organization/vector-global-logistics,"Logistics, Professional Services, Transportation","Atlanta, Georgia, United States","Vector Global Logistics provides efficient, cost-effective solutions for shipping the products.","364,169","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://vectorgl.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"McRight-Smith Construction, LLC",https://www.crunchbase.com/organization/mcright-smith-construction-llc,"Building Material, Real Estate","Plano, Texas, United States",McRight-Smith Construction is a construction company that provides building and general contracting.,"364,171","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://mcrightsmith.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Goldin Ventures,https://www.crunchbase.com/organization/goldin-ventures,FinTech,"Macungie, Pennsylvania, United States",Goldin Ventures is a private equity and early stage investment firm focused on investments in technology companies with growth,"364,172","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.goldinventures.com,"Goldin Ventures is a private equity and early stage investment firm focused on investments in technology companies with growth opportunities. In addition to minority ownership investments positions, Goldin Ventures also assists with the spin out of technology businesses or product lines, providing growth capital and operational guidance to unlock the hidden value.  Goldin Ventures typical investments range from $100,000 to $1 million. We will either lead or co-invest alongside of like-minded partners.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
eQuoto,https://www.crunchbase.com/organization/equoto,"Advertising, Digital Marketing, Lead Generation, Lead Management, Mobile Advertising, Public Relations","Atlanta, Georgia, United States",eQuoto provides lead generation services for the insurance industry.,"364,174","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.equoto.com/,"eQuoto is a pay-per-click advertising firm. They offer the tools and skills to serve advertisers and advertising agencies as a one-stop-shop. Clients benefit from their key expertise in cost per lead, pay per call, pay per click, social media, mobile app advertising, and traditional search, display, and email marketing. They also operate insurance-specific internal marketing initiatives to generate leads and calls.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckley King,https://www.crunchbase.com/organization/buckley-king,"Consulting, Law Enforcement, Legal","Cleveland, Ohio, United States",Buckley King is a law firm that offers legal advice and representation services to individuals and businesses.,"364,175","Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.buckleyking.com,,"Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fluency,https://www.crunchbase.com/organization/fluency-security,"Analytics, Artificial Intelligence (AI), Big Data, Data Center, Machine Learning, Security","Greenbelt, Maryland, United States","Fluency is a high-capacity, network flow management and scalable log management platform.","364,178","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fluencysecurity.com/,"Fluency is a high-capacity, network flow management and scalable log management platform. Fluency provides limitless access to data. It delivers speed, data retention, and storage capacity not available through other SIEMs. Fluency's patented technology unites AI and machine learning giving it the ability to retain and organize data to meet regulations and support investigations faster. It provides auto-correlation leveraging big data and graph database technologies.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Chris Jordan, Kun Luo",1-10,,,,,,,,,,,,,Private,,,,,,
TechCentric,https://www.crunchbase.com/organization/techcentric,"Consulting, Information Technology, Professional Services, Software","Providence, Rhode Island, United States","TechCentric is to provide information technology services to our clients that incorporate rapid response, expert guidance.","364,179","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.techcentric.com/,"TechCentric offers a complete set of skills that address business technology needs. Services include technology planning, help desk support, needs assessment, distributive networking, software development, project management, and infrastructure relocation.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brod & Taylor,https://www.crunchbase.com/organization/brod-taylor,"Manufacturing, Online Portals, Wholesale","Williamstown, Massachusetts, United States",Brod & Taylor is an online seller of kitchenware products.,"364,185","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://brodandtaylor.com,"Brod & Taylor manufactures and distributes home chef's appliances and tools that serve for making fresh food from scratch. They provide 24/7 support services. They provide orders, shipping, and product registration services.","Commerce and Shopping, Internet Services, Manufacturing",1,Michael Taylor,1-10,,,,,,,,,,,,,Private,,,,,,
Sutton Place Strategies,https://www.crunchbase.com/organization/sutton-place-strategies,"Finance, Financial Services","New York, New York, United States",Sutton Place Strategies is a financial services  company located in New York.,"364,186","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,2020-12-21,day,,,For Profit,http://www.suttonplacestrategies.com/,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wilton Brands,https://www.crunchbase.com/organization/wilton,Hospitality,"Woodridge, Illinois, United States",Wilton Brands operates as a food and paper crafting company.,"364,187","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1978-01-01,year,2018-09-10,day,,,For Profit,http://www.wilton.com/tablet,"Wilton Brands operates as a food and paper crafting company. Wilton’s products are sold under some of the industry’s most respected brands such as Wilton, Copco, EK Success, K&Company, Jolee’s and through licensing arrangements with Martha Stewart Crafts, Disney, Marvel, Nickelodeon, Sesame Street, Warner Brothers and American Girl Crafts.",Travel and Tourism,,,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
Land Advisors Organization,https://www.crunchbase.com/organization/land-advisors-organization,"Advice, Asset Management, Real Estate, Real Estate Brokerage","Scottsdale, Arizona, United States",Land Advisors Organization is a real estate brokerage based in Arizona.,"364,190","Greater Phoenix Area, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://landadvisors.com,"Land Advisors provides advisory services to clients needing a data-driven roadmap for acquiring, selling, and financing land-related assets. Land Advisors is headquartered in Scottsdale, Arizona.","Financial Services, Media and Entertainment, Real Estate",1,Greg Vogel,101-250,,,,,,,,,,,,,Private,,,,,,
MedLab Supply,https://www.crunchbase.com/organization/medlabsupply,"Medical, Medical Device, Wholesale","Pompano Beach, Florida, United States","Med Lab Supply provides medical and laboratory supplies such as capsules, flasks, filters, and needles.","364,191","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.medical-and-lab-supplies.com,"MedLab Supply offers lab equipment and accessories ranging from syringes and needles to glass vials and beakers. They also carry a large selection of essential oils such as lavender, orange, tea tree, and carrier oils like grapeseed and sweet almond.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Networks International Corporation,https://www.crunchbase.com/organization/networks-international-corporation,"Electronics, Manufacturing","Overland Park, Kansas, United States",Networks International Corporation is a manufacturer of custom RF & Microwave filters and assemblies.,"364,194",Midwestern US,$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.nickc.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
etnies,https://www.crunchbase.com/organization/etnies,"Apparel, Fashion, Sporting Goods","Lake Forest, California, United States",etnies is a sports footwear and apparel company.,"364,195","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,day,,,,,For Profit,https://www.etnies.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
OCP,https://www.crunchbase.com/organization/ocp,"Electronics, Manufacturing, Wholesale","San Diego, California, United States",OCP is a producer and distributor of cable assemblies and wire harnesses.,"364,198","Greater San Diego Area, West Coast, Western US",,Active,1989-01-01,year,2021-01-01,month,,,For Profit,https://ocp.com,"OCP is a cable assembly firm that makes audio and video digital panels, mount cables, ethernet, USB, serial port cables, DIN lead wire, multimedia, networking cables, and other items. They provide services to the medical, agricultural, industrial, marine, and other industries.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
DeVore & Johnson,https://www.crunchbase.com/organization/devore-johnson,"Heating, Ventilation, and Air Conditioning (HVAC), Wholesale","Athens, Georgia, United States","DeVore & Johnson provides plumbing, HVAC, and waterworks services.","364,199","East Coast, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://punchout.devoreandjohnson.com,"DeVore & Johnson is a plumbing supply company. The primary truck routes, and supplies jobs throughout the nation with direct material shipments. They maintain a balanced inventory that caters to the residential, multi-family, and commercial plumbing markets. The latest and most requested kitchen and bath products.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mybmr,https://www.crunchbase.com/organization/mybmr,"Apps, CRM, Information Technology, Software, Software Engineering","Miami, Florida, United States",Mybmr is a software company that promotes your business with simple and easy-to-use marketing tools.,"364,201","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mybmr.com ,Mybmr focuses on their clients' business drivers to ensure they exceed expectations. Using Mybmr is an easy-to-use marketing tool that promotes your business.,"Apps, Information Technology, Sales and Marketing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
SkyX Group,https://www.crunchbase.com/organization/skyx-group,"Biotechnology, Hardware, Health Care, Information Technology, Internet of Things, Manufacturing, Medical Device","New York, New York, United States","SkyX Group Inc. focuses on design, manufacture, and distribution of consumer hardware and medical devices.","364,203","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.skyxgroup.com/,"SKYX Group Inc is a consumer hardware and biotechnology company that designs and manufactures inhalable devices. The company currently manufactures consumer devices for US and EU markets and has submitted applications with the US FDA. The company's R&D portfolio includes devices servicing pharmaceutical and biotech industries for inhalation of various active ingredients. Intellectual property includes patents on hardware, chemical formulations, age/user-verification, IoT enabled devices, and supply chain optimization. For more information, visit www.skyxgroup.com.","Biotechnology, Hardware, Health Care, Information Technology, Internet Services, Manufacturing, Science and Engineering",5,"Frederic Levy, Kylie Halperin, Laurent Manca, Martin Steinbauer, Sylvere Azoulai",11-50,,,,,,,,,,,,,Private,,,,,,
MOBILY,https://www.crunchbase.com/organization/mobily-2e4b,"Internet, Telecommunications, Wireless","Sugar Land, Texas, United States",MOBILY is a retailer of AT&T brands.,"364,204","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.mobilyllc.com,"MOBILY is a retailer of choice coast to-coast AT&T brands. They support communication, entertainment, and broadband needs. They offer smartphone or tablet, premium entertainment services.","Hardware, Internet Services, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
QBE North America,https://www.crunchbase.com/organization/qbe-north-america,,"New York, New York, United States","QBE North America is a global insurance leader focused on helping customers solve unique risks, so they can focus on what matters most.","364,205","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.qbe.com/us,"QBE North America is global insurance leader focused on helping customers solve unique risks, so they can focus on what matters the most.  Part of QBE Insurance Group Limited, QBE North America reported Gross Written Premiums in 2019 of $4.6 billion. QBE Insurance Group's 2019 results can be found at www.qbe.com. Headquartered in Sydney, Australia, QBE operates out of 27 countries around the globe, with a presence in every key insurance market.",,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Heartland Computers,https://www.crunchbase.com/organization/heartland-computers,"Computer, Hardware, Internet of Things","Mchenry, Illinois, United States",Heartland Computers is a hardware and productivity solution provider that specializes in technology services for various industries.,"364,207","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://heartland-usa.com/,,"Consumer Electronics, Hardware, Internet Services",1,Roger Shrestha,101-250,,,,,,,,,,,,,Private,,,,,,
Plus Consulting,https://www.crunchbase.com/organization/plus-consulting,"CRM, Information Services, Information Technology","Carnegie, Pennsylvania, United States",Plus Consulting is an innovative IT business solution company.,"364,208","Great Lakes, Northeastern US",$10M to $50M,Active,1999-01-01,day,2022-07-11,day,,,For Profit,http://plusconsulting.com/,"Plus+ Consulting is a digital transformation firm that specialises in Microsoft cloud, as well as cybersecurity, strategy, and workforce solutions for large businesses.","Information Technology, Sales and Marketing, Software",1,Steve Smith,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Interloop North America,https://www.crunchbase.com/organization/interloop-north-america,"Apparel, Fashion, Manufacturing, Product Design, Retail","Winston Salem, North Carolina, United States","Interloop North America manufacturer of socks, denim, knit apparel, and activewear.","364,210","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.il-na.com,"Interloop North America provides design and product development, market intelligence, sourcing, and collaborative planning services. They provide business-building solutions.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
M Partners,https://www.crunchbase.com/organization/m-partners-inc,Financial Services,"Ontario, California, United States","M Partners is a full-service investment bank that is independent, they emphasize open communication, diversity, and innovation.","364,210","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2005-01-01,year,2023-05-25,day,,,For Profit,http://www.mpartners.ca/,"M Partners is a full-service investment bank that is independent, they emphasize open communication, diversity, and innovation, with the financial satisfaction of our clients at the heart of our activities.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
InterCAP,https://www.crunchbase.com/organization/intercap,Mortgage,"Aliso Viejo, California, United States",InterCAP is a loan service company that provides more affordable options for home buyers.,"364,211","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.intercaplending.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
LMI Custom Mixing,https://www.crunchbase.com/organization/lmi-custom-mixing,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Cambridge, Ohio, United States",LMI Custom Mixing provides custom polymer compounds.,"364,214","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.lmimix.com,"LMI Custom Mixing provides mixing custom rubber compounds and serves as a computer-controlled facility capable of producing consistent, quality custom mixed rubber. They offer technical grade rubber compounds such as dense and sponge compounds, black and color compounds, sulfur and peroxide cured materials, continuous extrusion compounds, molding compounds, fire retardant materials, conductive and non-conductive compounds, eco-friendly bio-based rubber formulations and more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACMT,https://www.crunchbase.com/organization/acmt,"Aerospace, Industrial, Manufacturing","Manchester, Connecticut, United States",ACMT is an advanced aerospace manufacturing company that has specialized in complex sheet metal fabrication and composites.,"364,219","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://acmt.aero/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Timeero,https://www.crunchbase.com/organization/timeero,"GPS, Real Time, Software","Phoenix, Arizona, United States","Timeero is software for GPS time tracking, scheduling and attendance management of employees.","364,222","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://timeero.com/,,"Hardware, Navigation and Mapping, Other, Software",1,Barima Kwarteng,11-50,,,,,,,,,,,,,Private,,,,,,
