Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Neutraderm,https://www.crunchbase.com/organization/neutraderm,"Consumer Goods, Cosmetics, Manufacturing, Medical","Chatsworth, California, United States","Neutraderm is a manufacturing company of cosmeceuticals, colored cosmetics, skincare, hair care and spa care products.","344,157","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.neutraderm.com,,"Consumer Goods, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
GNS America,https://www.crunchbase.com/organization/gns-america,"Automotive, Industrial Engineering, Manufacturing","Holland, Michigan, United States","GNS America’s core business is in metal stamping, hot stamping, welding, and assembly.","344,157","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,http://gnsauto.com,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seven Hills Group Technologies,https://www.crunchbase.com/organization/seven-hills-group-technologies,"Analytics, Apps, Big Data, Business Intelligence, Information Technology","Marlton, New Jersey, United States","Seven Hills Group Technologies is an IT services company that provides app development, data analytics, and business intelligence solutions.","344,158","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sevenhillsgrouptech.com/,"Seven Hills Group Technologies is an IT services company. They provide a range of services including app development, data analytics, and business intelligence solutions. In addition, they offer software development, mobile apps, web applications, integrations, and cloud services. Their focus is on delivering modular and scalable solutions.","Apps, Data and Analytics, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Remedy Interactive,https://www.crunchbase.com/organization/remedy,Software,"Sausalito, California, United States","Remedy Interactive has developed cloud-based software for health, safety, and environmental industries.","344,159","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2001-01-01,year,2015-04-28,day,2015-04-28,day,For Profit,http://remedyinteractive.com,"Remedy Interactive develops cloud-based software for health, safety, and environmental studies. It provides software solutions that mitigate workplace injuries. The company focuses on desktop injury-prevention software for small and mid-sized organizations. It offers OES, a web-based solution that allows companies to identify risks and exposures, automate injury prevention activities, and track and analyze the results of these initiatives to reduce workers' compensation costs; Job Hazard Analysis that features critical decision-making and management capabilities, including control prioritization, program management and analytics, and process customization; and Cartevia, a software product that enables organizations to streamline and standardize health and safety processes. Remedy Interactive is a U.S.-based company that was founded in 2001 by Joe Perry.",Software,1,Ben Archibald,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Expert Global Solutions,https://www.crunchbase.com/organization/expert-global-solutions,"Consulting, Information Technology","Marietta, Georgia, United States","Expert Global Solutions is one of the best Engineering services companies in India, providing specialised Engineering and IT solutions.","344,160","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.expertgs.com,,"Information Technology, Professional Services",1,Prashant Deshpande,501-1000,,,,,,,,,,,,,Private,,,,,,
Total Ancillary,https://www.crunchbase.com/organization/total-ancillary,"Cosmetic Surgery, Health Care, Hospital, Medical","Dallas, Texas, United States",Total Ancillary is a biologics services company dedicated to the development of advanced wound care treatment modalities.,"344,165","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://totalancillary.com,"Total Ancillary is a technology-driven biologics services company dedicated to making advanced wound care treatment modalities available to physicians by simplifying the product selection process and reducing back-office workload. Their value-added services aim to improve clinical outcomes over traditional wound care, maximise patient coverage, reduce inherent insurance risks, and ensure consistent reimbursement.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Partytrick,https://www.crunchbase.com/organization/partytrick,"Consumer Goods, Events, Software","Denver, Colorado, United States","Saas, Consumer Services","344,166","Greater Denver Area, Western US",,Active,2022-10-12,day,,,,,For Profit,http://www.partytrick.com,"Partytrick is a subscription based platform that makes hosting an amazing experience as simple as pick, click, and host. Life's a party, we're your trick.","Consumer Goods, Events, Media and Entertainment, Software",1,Virginia Frischkorn,1-10,,,,,,,,,,,,,Private,,,,,,
Fons,https://www.crunchbase.com/organization/fons-1566,"Internet, Software","Seattle, Washington, United States","Fons is a web, mobile service that streamlines and automates appointment-based business.","344,167","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fons.com/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Reports,https://www.crunchbase.com/organization/fast-reports,"Business Intelligence, CRM, Enterprise Resource Planning (ERP), Open Source, Software","Alexandria, Virginia, United States","Fast Reports Inc builds fast reporting software: applications, libraries and add-ons.","344,169","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.fast-report.com/en/,"Founded in 1998, Fast Reports is known for its state-of-art reporting software applications, libraries and add-ons that guarantee fast reporting for developers of the business software. The company has websites in 10 different languages to cater to its global audience. The products are localized to more than 40 languages. Operations are spread across America and Europe.","Data and Analytics, Information Technology, Sales and Marketing, Software",2,"Alexander Tzyganenko, Michael Philippenko",11-50,,,,,,,,,,,,,Private,,,,,,
IDEMIA National Security Solutions,https://www.crunchbase.com/organization/idemia-national-security-solutions,"Law Enforcement, Legal, Security","Alexandria, Virginia, United States","IDEMIA National Security Solutions is a security company that provides National Security, Law Enforcement and Intelligence solutions.","344,170","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,2017-01-01,day,,,,,For Profit,https://www.idemia-nss.com/,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magnolia Realty,https://www.crunchbase.com/organization/magnolia-realty,"Property Management, Real Estate, Residential","Waco, Texas, United States",Magnolia Realty is a real estate company that offers brokerage and property management solutions.,"344,170",Southern US,$100M to $500M,Active,2007-01-01,year,,,,,For Profit,https://magnoliarealty.com,,Real Estate,1,Chip Gaines,101-250,,,,,,,,,,,,,Private,,,,,,
Eco Power Solutions,https://www.crunchbase.com/organization/eco-power-solutions,"CleanTech, Computer, Electronics, Manufacturing, Pollution Control, Renewable Energy","Quincy, Massachusetts, United States",Eco Power Solutions provides an advanced suite of emission control solutions for industrial manufacturing plants.,"344,171","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.ecopowersolutions.com,"Eco Power Solutions provides an advanced suite of emissions control solutions that include a multi–pollutant Air Quality Control System (MP-AQCS Reactor Module™) and a CO2 capture and conversion system. EPS' all–in–one Multi–Pollutant Air Quality Control System (MP-AQCS Reactor Module™) captures both regulated and unregulated air pollutants including CO2 from emission sources such as fossil fuel fired power plants and industrial facilities that contribute to acid rain, respiratory diseases and climate change. •IMMEDIATELY exceed stringent EPA regulations for NOx, SOx, Hg, and particulate matter and provide a solution for controlling GHG (CO2). •Lowest Levelized Cost solution on the market today for widest spectrum of pollutants removed •Smaller footprint, shop-assembled modules, and shortest cycle time from engineering to operation •Applicable to all fossil fuels and Energy from Waste fuel stock •Ideal for retrofit and new build applications •Potential expansion of primary fuel options for owner •Downstream byproduct revenue stream","Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability",1,Wayne Littleford,1-10,6,,12699998,USD,12699998,15085737,USD,15085737,Altira Group,1,1,,Private,,,,,,
Coast,https://www.crunchbase.com/organization/coast-5b88,"Asset Management, SaaS, Software","Brooksville, Florida, United States",Coast is a global management company that specializes in developing and enhancing CMMS & SaaS systems for various industrial sectors.,"344,174","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://coastsystems.com/,,"Financial Services, Software",1,John Headrick,11-50,,,,,,,,,,,,,Private,,,,,,
Airport Dimensions,https://www.crunchbase.com/organization/airport-dimensions,"Architecture, Construction, Interior Design","Plano, Texas, United States","Airport Dimensions specializes in designing, building, and operating airport lounges.","344,175","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.airportdimensions.com,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
FundFire,https://www.crunchbase.com/organization/fund-fire,"Events, Financial Services, News, Publishing","New York, New York, United States",FundFire is the leading source of competitive intelligence for the separately managed account industry.,"344,176","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://www.fundfire.com/,"FundFire is the leading source of competitive intelligence for the separately managed account industry. Each morning, we deliver a mix of original articles and summaries of the most important industry news to over 80,000 readers which helps investors, managers, and consultants stay abreast of the changes in their industry. Investment managers read FundFire to find out what competitors and prospective clients are doing and thinking. Financial advisors, investment consultants, pension plans, endowments, and foundations rely on FundFire to power their money management IQ. FundFire has sections devoted to major personnel moves in the money management industry.","Content and Publishing, Events, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASI Government,https://www.crunchbase.com/organization/asi-government,"Knowledge Management, Management Consulting","Arlington, Virginia, United States",ASI Government helps Federal agencies to leverage acquisition.,"344,177","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.asigovernment.com,ASI Government helps Federal agencies leverage acquisition for better mission outcomes. They assist agencies in improving management of the acquisition function. ASI Government's expert practitioners also help agencies better execute specific acquisitions. Their seasoned professionals specialize in implementing innovative techniques and adapting leading practices for better acquisition outcomes. ASI Government offers a combination of conflicts-free thought leadership and operational excellence to deliver continuous improvement.,"Administrative Services, Other, Professional Services",1,Tim Cooke,251-500,,,,,,,,,,,,1,Private,,,,,,
SBI Software,https://www.crunchbase.com/organization/sbi-software,"Computer, Software","Portland, Oregon, United States",SBI Software is a Developer of business management software,"344,178","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://sbigrower.com/,"Developer of business management software designed specifically for the horticulture industry. The company's business management software includes features such as advanced inventory management, production management, production seed line automation, automated label printing, fully integrated accounting, replenishment intelligence engine and others, enabling horticulture businesses and growers to manage their business efficiently.","Consumer Electronics, Hardware, Software",2,"Aaron Allison, Tim Morita",11-50,,,,,,,,,,,,,Private,,,,,,
Brand Extract,https://www.crunchbase.com/organization/brand-extract,"Advertising, Brand Marketing, Content, UX Design","Houston, Texas, United States","Brand Extract deals with strategy, branding, corporate identity, UX design, content, marketing and advertising services for companies.","344,180","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.brandextract.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tigercomm,https://www.crunchbase.com/organization/tigercomm,"Clean Energy, CleanTech, Energy Storage, Renewable Energy, Solar, Wind Energy","Vienna, Virginia, United States","Tigercomm is the leading cleantech communications firm helping companies win with customers, policymakers and markets. ","344,183","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.tigercomm.us,"Tigercomm is the leading cleantech communications firm helping companies win with customers, policymakers and markets. For more than a decade, we’ve led the innovations at the intersection of communications and clean economy trends. Top companies choose us as their strategic partner because of our unrivaled industry expertise, sound strategies and ability to drive business objectives.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Memco,https://www.crunchbase.com/organization/memco,"Consulting, Janitorial Service, Manufacturing, Public Safety","Hollister, Missouri, United States","Memco distributes janitorial, packaging, safety, and personal protective equipment.","344,185",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.memcosafety.com,"Memco offers occupational safety products, janitorial supplies, packaging, and other services. Their solutions are custom product solutions, consulting services, and lean solutions. In Lean methodology, resources, time, energy, and effort are minimized in order to create value for customers.","Government and Military, Manufacturing, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Pinnacle Services, Inc.",https://www.crunchbase.com/organization/pinnacle-services-inc,"Assisted Living, Consulting, Elder Care, Home Health Care, Nursing and Residential Care","Minneapolis, Minnesota, United States","Pinnacle Services is an innovative, award-winning multi-service provider for children and adults with disabilities.","344,188","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1999-12-01,day,,,,,For Profit,http://pinnacleservices.org,,"Health Care, Professional Services",1,Nicolas Thomley,251-500,,,,,,,,,,,,,Private,,,,,,
Lake 5 Media,https://www.crunchbase.com/organization/lake-5-media,"Analytics, Software","New York, New York, United States",Lake 5 Media is a media analytic software company.,"344,189","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,day,,,,,For Profit,http://www.l5m.com,,"Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kidz Medical Services,https://www.crunchbase.com/organization/kidz-medical-services,"Health Care, Hospital, Medical","Coral Gables, Florida, United States","KIDZ Medical Services provides a wide range of pediatric, physician specialty, obstetrical and neonatal health care services.","344,191","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.kidzmedical.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sundaram - Clayton Limited,https://www.crunchbase.com/organization/sundaram-clayton-limited,"Automotive, Manufacturing","Oak Brook, Illinois, United States",Sundaram - Clayton Limited is a supplier of aluminium and magnesium castings for the automotive industry.,"344,192","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,http://www.sundaram-clayton.com/,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Jobspeaker,https://www.crunchbase.com/organization/jobspeaker,"Education, Employment, Higher Education, Human Resources, Recruiting, Virtual Workforce","San Francisco, California, United States",Jobspeaker is an online career services platform company.,"344,192","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-06-10,day,,,,,For Profit,http://www.jobspeaker.com,"Jobspeaker provides an online collaboration platform where Students, Career Services and Employers come together delivering better outcomes for all - better jobs for students, better management and metrics for career services and better employees for employers.","Administrative Services, Education, Professional Services",1,Jarlath O'Carroll,11-50,1,,,USD,,,USD,,LearnLaunch Fund + Accelerator,,1,,Private,,,,,,
Web Tree Capital,https://www.crunchbase.com/organization/web-tree-capital,,"Miami, Florida, United States",Web Tree Capital operates as an investment firm.,"344,193","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,Web Tree Capital operates as an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Embree Group of Companies,https://www.crunchbase.com/organization/embree-group-of-companies,"Commercial, Construction, Real Estate","Georgetown, Texas, United States",Embree Group of Companies is a commercial real estate firm specializing in program management and general contracting services.,"344,194",Southern US,$100M to $500M,Active,1979-01-01,day,,,,,For Profit,http://embreegroup.com,Embree Group of Companies is a commercial real estate firm specializing in program management and general contracting services.,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rexus Group,https://www.crunchbase.com/organization/rexus-group,"Information Technology, Internet","Wilmington, Delaware, United States",Rexus is a global IT Infrastructure Consulting and services company who offers IT Infrastructure services support across IT Domain.,"344,195","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,http://rexus-group.com/,,"Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ActiveWorlds,https://www.crunchbase.com/organization/activeworlds,"3D Technology, Virtual Reality","Las Vegas, Nevada, United States","Active Worlds is a 3D virtual reality platform enabling users to build, enter and move about in worlds and interact with others.","344,195",Western US,$1M to $10M,Active,1995-06-28,day,,,,,For Profit,http://www.activeworlds.com,"Active Worlds is an online 3D virtual world with users from all over the world. Users can build almost anything they want, explore what others have built, go shopping, play games and chat with other users. The company was started in January 1997 with the idea of becoming a 3D-equivalent of a 2D web browser.  The idea never really took off, but the ActiveWorlds Browser plugin is still around and enables users to be a part of the Active Worlds ""universe."" The company says they get 1,000,000 hits to their universe server per day and have more than 70,000 registered ""citizens"" to date. Other virtual worlds include [Kaneva](http://www.crunchbase.com/organization/kaneva), [Second Life](http://www.crunchbase.com/organization/secondlife) and [There.com](http://www.crunchbase.com/organization/there). this game is mow sutibale for ages 7 and up","Hardware, Software",1,Rick Noll,1-10,,,,,,,,,,,,,Private,,,,,,
First Title & Escrow,https://www.crunchbase.com/organization/first-title-escrow,"Commercial Real Estate, Real Estate, Residential","Rockville, Maryland, United States","First Title & Escrow is a national title company, a leader and pioneer in their industry.","344,199","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://firsttitleservices.com,"First Title & Escrow is a leading national title company offering a wide range of solutions for the real estate services sector. First Title prides itself on its use of technology to increase speed and efficiency of their services. They developed FirstVision, a high-tech proprietary software which helps to provide seamless title and closing transactions throughout the United States.  First Title serves some of the largest corporations in the real estate industry and work with lenders, brokers, agents and other stakeholders in the real estate process in effort to offer the highest standard of customer service.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Diamond Multimedia Systems,https://www.crunchbase.com/organization/diamond-multimedia,"Computer, Electronics, Manufacturing, Musical Instruments","Chatsworth, California, United States","Diamond Multimedia engages in the design, development, manufacture, and marketing of multimedia and connectivity products.","344,201","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,1995-11-21,day,,,For Profit,http://www.diamondmm.com,"Diamond Multimedia has been widely recognized as a pioneer in the graphics, sound and communications industries and a key player in launching the multimedia revolution. Our mission is to provide our customers with the latest quality technology combined with outstanding service and support. Diamond offers a complete multimedia solution featuring AMD Radeon graphics cards, TV tuners, USB display adapters, video capture devices, sound cards, modems, and electronics accessories all from one convenient location.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,1,M&A,,USD,,,USD,,Summit Partners,,1,4,Delisted,1995-11-21,1999-09-24,day,DIMD,https://www.crunchbase.com/ipo/diamond-multimedia-ipo--97b7f7f8,NASDAQ
"Cliff Berry, Inc.",https://www.crunchbase.com/organization/cliff-berry-inc,"Consulting, Information Technology","Fort Lauderdale, Florida, United States",Cliff Berry is an environmental services company providing industrial waste management and hazardous waste removal services.,"344,203","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://cliffberryinc.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Krumware,https://www.crunchbase.com/organization/krumware,"Software, Software Engineering","Columbia, South Carolina, United States",Krumware provides technology advisory and new technology development for companies looking to innovate in their industry.,"344,205","East Coast, Southern US",$1M to $10M,Active,2016-02-01,month,,,,,For Profit,https://www.krum.io,,"Science and Engineering, Software",1,Colin Griffin,11-50,,,,,,,,,,,,,Private,,,,,,
Peach & Pebble,https://www.crunchbase.com/organization/peach-pebble,"Consumer Goods, E-Commerce, Home Decor, Wholesale","New York, New York, United States","Consumer Products, Home Decor","344,205","Greater New York Area, East Coast, Northeastern US",,Active,2018-02-01,month,,,,,For Profit,https://www.peachandpebble.com/,"Peach & Pebble offers trendy home decor pieces with an emphasis on quality. Our best selling products are ceramic planters and vases - we plan to launch other home decor categories in 2022. Peach & Pebble products are high demand, low supply styles sold from a friendly, personable brand. We exist to help people create a home they love so they can recharge, connect with others and be their best in the world.","Commerce and Shopping, Consumer Goods, Real Estate",2,"Robert Vaughn, Whitney Coats",1-10,,,,,,,,,,,,,Private,,,,,,
Loxcreen Company Inc.,https://www.crunchbase.com/organization/loxcreen-company-inc,"Building Material, Machinery Manufacturing, Manufacturing, Mining","West Columbia, Texas, United States","Loxcreen Company Inc. is a leader in the production of aluminum extrusions, plastic extrusions, and building products.","344,207","Greater Houston Area, Southern US",$100M to $500M,Active,1946-01-01,year,,,,,For Profit,http://www.loxcreen.com/,,"Manufacturing, Natural Resources, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
eCU Technology,https://www.crunchbase.com/organization/ecu-technology,"Financial Services, Information Technology, Software","Houston, Texas, United States",eCU Technology is a credit union service organization that provides online account opening & loan application solutions for credit unions.,"344,208","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://ecutechnology.com,,"Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karrass,https://www.crunchbase.com/organization/karrass,"Consulting, Corporate Training, Education","Santa Monica, California, United States","Karrass provides effective negotiation, effective consensus and customized in-house training programs for business people.","344,210","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.karrass.com/,,"Education, Professional Services",1,Dr. Chester L. Karrass,11-50,,,,,,,,,,,,,Private,,,,,,
Leg Avenue,https://www.crunchbase.com/organization/leg-avenue,"Apparel, E-Commerce, Fashion, Lifestyle","City Of Industry, California, United States",Leg Avenue is an apparel & fashion company specializing in hosiery and lingerie.,"344,211","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://legavenue.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
TCG Consulting,https://www.crunchbase.com/organization/tcg-consulting,"Consulting, Corporate Training, Management Consulting, Project Management","Charlotte, North Carolina, United States","TCG Consulting is a management consulting company offering advisory, sourcing, and management services across the corporate industry.","344,213","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,2019-04-24,day,,,For Profit,https://tcgconsulting.net,"TCG Consulting is a management consulting company offering advisory, sourcing, and management services across the corporate industry CG has successfully delivered over 1300 engagements across 163 countries on 6 continents during its 23-year history and has over $35B in client spend under management. 26 of the BTN Corporate Travel 100 largest corporate travel programs are TCG clients. TCG awards include placement on the 2017 & 2018 Inc. 5000 Fastest Growing Companies list and Consulting Magazine’s 2016 Fastest Growing Firms. Founded in 1994, the company operates in the industry on Regional Headquarter offices are located in Charlotte, NC USA (NORAM), London (EMEA), Hong Kong (APAC) and Sao Paulo (LATAM) while Global Centers of Excellence are based in Houston, TX and Makati City, Phillipines.","Administrative Services, Education, Other, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Syntes,https://www.crunchbase.com/organization/syntes,"Artificial Intelligence (AI), Big Data, Data Management, Enterprise Software, Marketing, Product Management, SaaS, Software","Bethesda, Maryland, United States",Syntes develops SaaS Master Data Management (MDM) and Product Exprience Management (PXM) platform for D2C brands and product manufacturers,"344,214","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://syntes.io,"Syntes platform is enterprise master data management (MDM) cloud software powered by Artificial Intelligence (AI) focused on product experience management (PXM) - an innovation poised to disrupt the Direct-to-Customer (D2C) market for consumer and business product brands and manufacturers. ​We revolutionize how B2C and B2B product companies manage, optimize, market, sell and support their products across international digital D2C and reseller channels, boosting efficiency and driving sales using multi-domain data. ​Enterprise customers can seamlessly integrate with existing IT systems of brands and harness the power of private knowledge base and AI to deliver personalized customer experiences and maximize conversions - unlocking unparalleled growth potential.","Artificial Intelligence (AI), Data and Analytics, Other, Sales and Marketing, Science and Engineering, Software",2,"Andrei Lavrov, Christopher Ramsey",11-50,,,,,,,,,,,,,Private,,,,,,
The Flippen Group,https://www.crunchbase.com/organization/the-flippen-group,Consulting,"College Station, Texas, United States",The Flippen Group is a management consulting firm based in Texas.,"344,216",Southern US,$50M to $100M,Active,1988-01-01,day,,,,,For Profit,http://flippengroup.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
V-Moda,https://www.crunchbase.com/organization/v-moda,"Consumer Goods, Fashion, Manufacturing, Music","California City, California, United States",V-Moda is a professional-grade headphone company that offers a product portfolio of fashion headphones.,"344,218","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,2016-08-08,day,,,For Profit,http://v-moda.com/,"V-Moda is a professional-grade headphone company that offers a product portfolio of fashion headphones. The company was founded in 2004 by Val Kolton, a professional DJ and producer. He originally focused on innovations and patents to develop the fashion headphone lines named ‘Kolton Technology’ for DJs. After two years, the company launched a fashion headphones product line and is known as the first color and fashion headphone company in the world. In 2007, working with Apple, the company released Vibe Duo made for Apple iPhones and iPods which was a mile stone for the company. It was the first third-party headphone for Apple iPhones and iPods. The company began developing M series in 2010 which is for mobile audiophiles. In 2011, the company launched its first M series on-ear headphones M-80 and M-100 afterwards. The M-Series has won over 20 Editors' Choice awards and has been voted the number one headphone by DJ Magazine readers and DJs.","Clothing and Apparel, Consumer Goods, Design, Manufacturing, Media and Entertainment, Music and Audio",1,Val Kolton,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ligchine International Corporation,https://www.crunchbase.com/organization/ligchine-international-corporation,Manufacturing,"Floyds Knobs, Indiana, United States",Ligchine International is a manufacturer of Boom operated 2D Laser & 3D GPS Guided Concrete Screed Machines featuring wireless controls.,"344,218","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://ligchine.com/,Ligchine International Corporation is a manufacturer of Boom operated 2D Laser & 3D GPS Guided Concrete Screed Machines featuring wireless controls.,Manufacturing,,,11-50,2,Private Equity,,USD,,,USD,,"Blue Sage Capital, RAF Industries, Hanover Partners",1,3,,Private,,,,,,
Alexander & Baldwin,https://www.crunchbase.com/organization/alexander-baldwin,Real Estate,"Honolulu, Hawaii, United States","Alexander & Baldwin, Inc., a Hawaii-focused land company, engages in real estate development, real estate leasing, and agribusiness.","344,219","Asia-Pacific (APAC), Western US",,Active,1870-01-01,year,2009-05-22,day,,,For Profit,http://alexanderbaldwin.com,"Alexander & Baldwin, Inc., a Hawaii-focused land company, engages in real estate development, real estate leasing, and agribusiness activities. Segments The company operates in three segments in two industries, Real Estate and Agribusiness. REAL ESTATE This industry consists of two segments, both of which have operations in Hawaii and on the Mainland",Real Estate,2,"Henry Perrine Baldwin, Samuel Thomas Alexander",1001-5000,,IPO,,,,,,,,,,3,Public,2009-05-22,,,ALEX,https://www.crunchbase.com/ipo/alexander-baldwin-ipo--27ae0c3a,NYSE - New York Stock Exchange
Wyoming Machinery Company,https://www.crunchbase.com/organization/wyoming-machinery-company,Real Estate,"Casper, Wyoming, United States",Wyoming Machinery Company is a construction company offering CAT equipment and parts services.,"344,222",Western US,$100M to $500M,Active,1969-01-01,year,,,,,For Profit,http://wyomingcat.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Viewlabs,https://www.crunchbase.com/organization/viewlabs,"Consulting, Health Care, Medical","New York, New York, United States",Viewlabs is an simulation technology for a variety of clinic treatments,"344,222","Greater New York Area, East Coast, Northeastern US",,Active,2021-04-01,day,,,,,For Profit,https://www.viewlabs.co/,,"Health Care, Professional Services",2,"William Dickinson, William Dickinson",1-10,1,Seed,,USD,,,USD,,Beyond Capital,,1,,Private,,,,,,
TJM Capital Partners,https://www.crunchbase.com/organization/tjm-capital-partners,"Consulting, Finance, Wealth Management","Chicago, Illinois, United States",TJM is a private investment firm.,"344,223","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.tjmcapitalpartners.com,"TJM provides committed financial assets, including family offices, and they offer services in equity funds from the customary institutional investors that allow transaction structuring and investment periods and financiers to apply to their investment clients. They provide operational financial resources and consultancy services.","Financial Services, Professional Services",1,Tom McDonough,1-10,,,,,,,,,,,,,Private,,,,,,
