Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
INLETE,https://www.crunchbase.com/organization/inlete,"Real Estate, Software","Redwood City, California, United States",INLETE offers a software solution for real-estate developers to plan and control their projects with multiple functionalities.,"836,216","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-03,day,,,,,For Profit,http://www.inlete.com,Inlete is a software for real estate developers that allows them to plan and control their projects in real time.,"Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Durand Academy and Community Services,https://www.crunchbase.com/organization/durand-academy-and-community-services,"Charity, Education, Non Profit","Mount Laurel, New Jersey, United States",Durand is a non-profit organization that provides learning opportunities to individuals with pervasive developmental disorders.,"836,217","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,Non-profit,https://www.durandinc.org/,,"Education, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
CoCreatex,https://www.crunchbase.com/organization/cocreatex,"Association, Communities","St Louis, Missouri, United States","At CoCreateX, they strive to improve the climate for innovation by connecting people and providing access to valuable resources.","836,218",Midwestern US,Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://cocreatex.com/,"At CoCreateX they strive to improve the climate for innovation by connecting people and providing access to valuable resources.Their adventure began around a community of people who had a desire to share resources and connections in order to turn their ideas into products, their inventions into businesses, and their passions into reality. As a group they have built up resources including a workshop, lab space, a network of connections in a variety of industries and a passionate team. They understand first hand the power of working as part of a community and want to share that experience with the world.  That is why it is now their mission to help people realize their own creative dreams by tapping the power of communities.","Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
OrchidBox,https://www.crunchbase.com/organization/orchidbox-inc,"Agriculture, Consumer Goods, Drones, Internet, Internet of Things","Dallas, Texas, United States",OrchidBox builds patented automated low maintenance terrarium.,"836,218","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-31,day,,,,,For Profit,https://OrchidBox.io,"OrchidBox mini is a small desktop terrarium that you can put almost anywhere. It keeps the plants inside alive for years and uses a water sensor to alert you when water needs to be added. Water once every 2-4 weeks. Our mission is to increase conservation and conservation awareness by developing microclimate-controlled devices for plants. Through our work, we increase the total amount of livable space available to plants and animals.","Agriculture and Farming, Consumer Electronics, Consumer Goods, Hardware, Internet Services",1,Nathan Hollis,1-10,,,,,,,,,,,,,Private,,,,,,
CMASAS,https://www.crunchbase.com/organization/cmasas,"E-Learning, Education, Non Profit","Lake Oswego, Oregon, United States",CMASAS is an organization that offers learning and teaching services for students.,"836,221","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.cmasas.org,,"Education, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Renovations,https://www.crunchbase.com/organization/signature-renovations,"Commercial, Construction, Residential","Capitol Heights, Maryland, United States","Signature has extensive experience in interior, exterior renovation, and repairs including historic restoration, and repair services.","836,221","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://signature-renovations.com/,"Signature Renovations has extensive experience in project planning, construction management and administrative services as well as design and architectural support. They are experienced in performing maintenance, renovations, repair, minor and new construction, alteration work, with a specialty in Design Build projects. Among its high-profile federal clients are GSA, FBI, NAVFAC, USACE, USCG, Department of State, Bureau of Printing & Engraving, and Department of Commerce.  The team has a strong project delivery philosophy emphasizing partnership with the Government, and meeting both schedule and budgetary requirements.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Capital,https://www.crunchbase.com/organization/green-capital-4e59,"Finance, Financial Services, Service Industry","Boston, Massachusetts, United States",Green Capital is an investment management company that offers financial services.,"836,224","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://greencapitalllc.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
TMT Communications,https://www.crunchbase.com/organization/tmt-communications,"Advertising, Business Development, Consulting, Marketing","Ontario, California, United States",TMT Communications is a marketing and consulting firm that executes marketing campaigns and offers business development services.,"836,225","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.tmtcommunicationsinc.com,,"Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plugin Support,https://www.crunchbase.com/organization/plugin-support,"Artificial Intelligence (AI), Customer Service","Honolulu, Hawaii, United States",AI Technology Company,"836,225","Asia-Pacific (APAC), Western US",,Active,2023-01-01,year,,,,,For Profit,http://pluginsupportnow.com,"Plugin Support redefines customer service by synergizing human expertise with advanced AI precision. Experience swift onboarding, real-time AI-assisted interactions, and transparent billing, setting a new standard in support solutions.","Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering, Software",1,Lyron Foster,11-50,,,,,,,,,,,,,Private,,,,,,
Versailles Medical Spa,https://www.crunchbase.com/organization/versailles-medical-spa,"Consumer Goods, Health Care, Medical","Darien, Connecticut, United States",Versailles Medical Spa offers industry medical spa treatments.,"836,226","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.versaillesmedicalspa.com,Versailles Medical Spa provides medical spa treatments to the industry. They provide customer service and free consultations. Versailles Medical Spa Skin Care is a medical grade skin care that has been clinically proven to meet skin care needs. They improve and support healthy skin by using proprietary formulas with concentrations of active substances possible.,"Consumer Goods, Health Care",1,Marie Saade,1-10,,,,,,,,,,,,,Private,,,,,,
The Institute for Behavior Change,https://www.crunchbase.com/organization/the-institute-for-behavior-change,"Children, Health Care, Non Profit","Exton, Pennsylvania, United States",The Institute for Behavior Change provides behavioral health services.,"836,229","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.ibc-pa.org,"The Institute for Behavior Change is a nonprofit organization. They are mental health professionals who have treated children at home and in schools, dealing with behavior therapeutically. Their assessments, treatment plans, and outcome measurements are continuously updated so that parents, professionals, and attorneys will have the support they need to advocate for children.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reliance Supply,https://www.crunchbase.com/organization/reliance-supply,"Aerospace, Logistics, Supply Chain Management","Jacksonville, Florida, United States",Reliance Supply is a company that provides integrated Services using the latest vending technologies including some of their own.,"836,230","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.reliancesupply.com/,"Reliance Supply is a company that provides integrated Services using the latest vending technologies including some of their own. They are specializing in Aerospace, Aviation, Automotive, Rail, Trucking, Vending, Integration, and Technology. As an industry, Reliance has developed several CMI or customer-managed inventory solutions, and they have improved how they perform VMI or vendor-managed inventory solutions.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OASIS Ascent,https://www.crunchbase.com/organization/oasis-ascent,"Health Care, Mental Health, Psychology, Therapeutics, Wellness","Salt Lake City, Utah, United States",OASIS Ascent provides mental health services for teens and their families.,"836,232",Western US,,Active,2021-01-01,year,,,,,For Profit,https://oasisascent.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coosemans Interproduce Divisions,https://www.crunchbase.com/organization/coosemans-interproduce-divisions,"Food and Beverage, Fruit, Wholesale","Miami, Florida, United States","Coosemans Interproduce Divisions is a supplier of avocados, berries, tomatoes, peppers, and chilies.","836,233","Greater Miami Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,http://www.coosemansinterproduce.com,"Coosemans Interproduce Divisions offers avocados, citrus, asparagus, berries, baby vegetables, edible flowers, herbs, leafy greens, and western veg products. They provide products that include peppers, chilies, potatoes, onions, and tomatoes. For inquiries, telephone and email are used.","Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Validated Claim Support,https://www.crunchbase.com/organization/validated-claim-support,"Beauty, Clinical Trials, Health Care, Insurance, Professional Services","Teaneck, New Jersey, United States","At Validated Claim Support, we provide trusted consumer product testing solutions.","836,235","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.validatedcs.com/,"At Validated Claim Support, we are an FDA registered and Inspected third-party laboratory that provides consumer product testing solutions. We have years of experience in ethically and accurately validating our clients' product label claims. Whether you need help with beauty product testing, cosmetic product testing, or product safety testing, we have got you covered. When you work with us, enjoy complete peace of mind knowing that our consumer and clinical testing laboratory is independently-owned and privately-held.","Consumer Goods, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Family Dental,https://www.crunchbase.com/organization/northstar-family-dental,"Dental, Health Care, Hospital, Medical","Westerville, Ohio, United States",Northstar Family Dental provides dental care.,"836,237","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.northstarfamilydental.com,"Northstar Family Dental implements multiple pain management techniques to prevent treatment discomfort and minimize dental anxiety. Their treatment options include sealants, fillings, root canals, bridges, teeth cleaning, dental implants, dental crowns, Invisalign, veneers, cosmetic bonding, botox, fillers, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exquis App Factory,https://www.crunchbase.com/organization/exquis-app-factory,"Mobile Apps, Software, UX Design, Web Design, Web Development","Dallas, Texas, United States","Exquis App Factory specializes in website design, UI/UX, and software development services.","836,241","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.exquisappfactory.com,"Exquis App Factory is a software development company that offers web design, web development, mobile app development, UI and UX design, product backup, and infrastructure development services. They also provide training for the relevant technologies.","Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hennebery Eddy Architects, Inc.",https://www.crunchbase.com/organization/hennebery-eddy-architects-inc,Consulting,"Portland, Oregon, United States",Hennebery Eddy Architects is an architecture & planning company that offers planning and interior designing services.,"836,244","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://henneberyeddy.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Telebroad,https://www.crunchbase.com/organization/telebroad,"Internet, Telecommunications","New York, New York, United States","Telebroad is an industry innovator offering cloud-based PBX phone systems that are scalable, inexpensive and secure enough.","836,248","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,month,,,,,For Profit,https://telebroad.com/,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial,https://www.crunchbase.com/organization/colonial-cbd2,"Brand Marketing, Market Research, Marketing, Outdoor Advertising, Product Research","High Point, North Carolina, United States","Colonial is a marketing consulting firm that offers branding, outdoor displays, product and market research, and data integration services.","836,249","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://colonialllc.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lugoff Toyota,https://www.crunchbase.com/organization/lugoff-toyota,"Automotive, Customer Service, Sales, Service Industry","Lugoff, South Carolina, United States",Lugoff Toyota is a distributor of vehicles and automotive parts.,"836,254","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.lugofftoyota.com,"Lugoff Toyota is a supplier of vehicles and automotive parts. Their services include automotive repair, engine diagnostics, tune-up, cooling systems, radiator repairs, synthetic motor oil replacement, batteries, brake repair, and preventative car maintenance.","Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Underground Magnetics,https://www.crunchbase.com/organization/underground-magnetics,"Electronics, Product Design, Wholesale","Johnston, Iowa, United States",Underground Magnetics designs and sells horizontal directional drilling products.,"836,254",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://undergroundmagnetics.com,,"Commerce and Shopping, Consumer Electronics, Design, Hardware",1,Michael Young,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Zone,https://www.crunchbase.com/organization/emergency-zone,"Consumer Goods, E-Commerce, Retail","Orem, Utah, United States","Emergency Zone sells bug out bags, survival kits, and emergency kits for all kinds of disasters.","836,255",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.emergencyzone.com,"Emergency Zone is a seller of bug-out bags, survival kits, and emergency kits for all kinds of disasters. Their products are bug out bags, family emergency kits, pet kits, emergency food, entrees, breakfast, vegetables, meats, fruits, drinks, side dishes, water solutions, water storage containers, water filters, shelter and warmth, reflective blankets, emergency tents, hand warmers, fire starters, cook stoves, flashlights, radios, and emergency candles. They also provide consulting for emergency preparedness.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPOON,https://www.crunchbase.com/organization/spoon-a478,"Children, Health Care, Non Profit, Training","Portland, Oregon, United States",SPOON is an organization that provides child nutrition services.,"836,259","West Coast, Western US",,Active,2008-01-01,year,,,,,Non-profit,https://www.spoonfoundation.org,"SPOON provides training on feeding and nutrition for vulnerable children, especially those living outside of family care and those with disabilities. They provide training on the topics of nutrition, feeding, and disability to professionals work with children and caregivers. They offer a community of staff, board members, advisors, volunteers, and supporters. With expertise in pediatrics, nutrition, disability, feeding, alternative care, epidemiology, public health, and child development.","Community and Lifestyle, Education, Health Care, Other, Social Impact",2,"Cindy Kaplan, Mishelle Rudzinski",11-50,,,,,,,,,,,,,Private,,,,,,
East Tennessee Development District,https://www.crunchbase.com/organization/east-tennessee-development-district,Property Development,"Alcoa, Tennessee, United States",The East Tennessee Development District is a non-profit organization comprised of city & county governments in Tennessee's mid-east region.,"836,259",Southern US,,Active,,,,,,,Non-profit,https://www.etdd.org,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Asset Recovery,https://www.crunchbase.com/organization/capitol-asset-recovery,"Asset Management, Recycling, Waste Management","Hyattsville, Maryland, United States",Capitol Asset Recovery provider of informational technology recycle and recovery services.,"836,260","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://capasset.com/,"Capitol Asset Recovery has been committed to providing secure and environmentally compliant IT recovery services for companies experiencing changes in their IT equipment needs. Their clients are able to focus on growing their business because they have us to focus on helping them to get rid of end of lifecycle computer equipment. Capitol Asset was created because the recovery market for IT equipment wasn’t keeping up with the fast past of technology advancements.  Technology was growing in speed, capacity, and capability and companies needed this new equipment to advance their missions.  They were retiring equipment that still had some usable life in it and used computers and monitors were routinely being thrown in landfills despite laws prohibiting this practice.  When there’s a demand, there’s a way…  Capitol Asset pioneered the IT asset recovery market and found a way to help companies make money off their used computer equipment all the while keeping computer equipment out of landfills.","Financial Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BOB.tv,https://www.crunchbase.com/organization/bob-tv,"Communities, Content, Internet","Chicago, Illinois, United States",Explorer of industries. Passionate sharer of content. Creator of communities. Go-to guy for all things relevant.,"836,260","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://bob.tv,Explorer of industries. Passionate sharer of content. Creator of communities. Go-to guy for all things relevant. Provider of the second best seat in the house.,"Community and Lifestyle, Internet Services, Media and Entertainment",3,"Gretchen Eckland, Pete Georgiadis, Tony Lorenz",11-50,,,,,,,,,,,,,Private,,,,,,
KIM International,https://www.crunchbase.com/organization/kim-international,"E-Commerce, Jewelry, Wholesale","Dallas, Texas, United States","Kim International is an e-commerce platform that offers diamond bridal, fashion collections, and customized jewelry services.","836,272","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://kimint.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facialworks,https://www.crunchbase.com/organization/facialworks,"Beauty, Cosmetics, E-Commerce, Women's","Newport Beach, California, United States",Facialworks is an e-commerce platform that specializes in the sales and distribution of skincare products and cosmetic items.,"836,273","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.thefacialworks.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Meghan Gilboa,11-50,,,,,,,,,,,,,Private,,,,,,
Eatabit.com,https://www.crunchbase.com/organization/eatabit-com,Internet of Things,"Charleston, South Carolina, United States","Eatabit manufactures API connected ticket printers that use the CELLULAR network. Leaders in I.O.T., restaurant ordering & delivery tech.","836,280","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.eatabit.io/,Provider of electronic food ordering services. The company allows online order takers to print orders to purpose-built cellular printers placed directly inside the restaurant.,Internet Services,2,"Greg Oleksiak, Tim Taylor",1-10,,,,,,,,,,,,,Private,,,,,,
Business Online,https://www.crunchbase.com/organization/business-online,"Analytics, Digital Marketing, Internet","San Diego, California, United States","BusinessOnline is a performance-driven digital marketing agency headquartered in San Diego, CA.","836,280","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.businessol.com/,"BusinessOnline is an award winning, performance-driven digital marketing agency that elevates and measures the value of marketing. Our customers include mid-market and enterprise B2B companies such as: Workday, DirecTV for Business, HP, Teradata, Lincoln Electric and Siemens. Our hallmark is creating integrated, customer-centered, data driven digital marketing campaigns that close the sales-marketing loop and provide our clients with qualified B2C and B2B lead generation. Services include digital marketing strategy and planning, world-class data analytics, comprehensive inbound (SEO, Content Marketing, Social) and outbound (PPC, Display, Retargeting, Marketing Automation) B2C and B2B demand generation and lead nurturing.","Data and Analytics, Internet Services, Sales and Marketing",1,Thad Kahlow,51-100,,,,,,,,,,,,1,Private,,,,,,
The Care Crate Co,https://www.crunchbase.com/organization/the-care-crate-co,"E-Commerce, Packaging Services, Retail","Cleveland, Ohio, United States",The Care Crate Co offers care packages that include food and snacks.,"836,282","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.thecarecrateco.com,"The Care Crate Co offers to buy, and ship special care packages. They provide gifts, care packages, snack boxes, gift sets, corporate gifts, gifting, and subscription boxes. They offer services for birthdays, candy, dairy-free, emergency food kits, hot drinks, personal care, and snacks. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Commerce and Shopping",1,Greg Airel,1-10,,,,,,,,,,,,,Private,,,,,,
SideCars,https://www.crunchbase.com/organization/sidecars,"Automotive, Contact Management, Insurance, Service Industry","Joplin, Missouri, United States",SideCars is a third-party administrator (TPA) that provides reinsured F&I warranties and service contracts services.,"836,285",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sidecarsinc.com,,"Financial Services, Information Technology, Other, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReddyStrike,https://www.crunchbase.com/organization/reddystrike,"Consulting, Cyber Security, Network Security","Tampa, Florida, United States",ReddyStrike is a cybersecurity company that offers industrial control systems security solutions.,"836,286","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://reddystrike.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeadersAtlas,https://www.crunchbase.com/organization/leadersatlas,"Advice, Business Development, Consulting","Austin, Texas, United States",LeadersAtlas is a team performance advisor that designs goal-oriented programs and custom workshop programs.,"836,289",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.leadersatlas.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
cetecom advanced,https://www.crunchbase.com/organization/cetecom-advanced,"Cyber Security, Internet of Things, Telecommunications","Milpitas, California, United States","Cetecom Advanced offers consulting, testing, and certification services in telecommunications, including IoT cybersecurity testing.","836,294","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,year,,,,,For Profit,https://cetecomadvanced.com,"Cetecom Advanced is a part of the RWTÜV Group, offering services in the telecommunications industry. The company specializes in consulting, testing, and certification, helping clients achieve worry-free market access worldwide. They also provide accredited OTA testing services. Cetecom Advanced is also involved in IoT Cybersecurity Testing, validating the security of IoT devices. The company has a comprehensive range of diverse laboratory and certification services.","Hardware, Information Technology, Internet Services, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Town of Flower Mound,https://www.crunchbase.com/organization/town-of-flower-mound,"Communities, Government, Service Industry","Flower Mound, Texas, United States",Town of Flower Mound is an incorporated town located in Denton and Tarrant counties in the U.S. state of Texas.,"836,296","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://flower-mound.com,,"Community and Lifestyle, Government and Military, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Efficiency Services Group,https://www.crunchbase.com/organization/efficiency-services-group,"Consulting, Energy, Energy Efficiency","Hillsboro, Oregon, United States",Efficiency Services Group is an energy services and consulting company.,"836,297","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.efficiencyservicesgroup.com,"Efficiency Services Group specializes in the development, implementation, and administration of energy efficiency and renewable energy programs for publicly owned utilities. They are small to mid-sized utilities that offer energy efficiency programs and services to their customers.","Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Synergy, Inc.",https://www.crunchbase.com/organization/synergy-inc,"Information Technology, Logistics","Fairfax, Virginia, United States","High-end strategic planning, analysis, and information technology services in defense operations, command & control, and logistics.","836,297","Washington DC Metro Area, East Coast, Southern US",,Active,1969-01-01,year,2005-02-01,day,,,For Profit,http://synergyinc.org,,"Information Technology, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Quick Delivery Office Supply,https://www.crunchbase.com/organization/quick-delivery-office-supply,"Direct Sales, E-Commerce, Furniture, Office Supplies, Retail","Kennesaw, Georgia, United States","Quick Delivery Office Supply is an internet store that supplies a wide range of office supplies, stationery and essentials to its customers.","836,298","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,day,,,,,For Profit,http://v501.britlink.com/p1665/quickdelivery,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mecklenburg Mortgage,https://www.crunchbase.com/organization/mecklenburg-mortgage,"Advice, Finance, Financial Services, Lending, Mortgage","Charlotte, North Carolina, United States",Mecklenburg Mortgage is a mortgage brokerage company.,"836,308","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mecklenburgmortgage.com,Mecklenburg Mortgage offers mortgage programmes and guidance to suit the client's requirements. The company specializes in building mortgages and navigating the home purchase and refinance process.,"Financial Services, Media and Entertainment, Real Estate",1,Jeff Muth,1-10,,,,,,,,,,,,,Private,,,,,,
Bakery Equipment.com,https://www.crunchbase.com/organization/bakery-equipment-com,Bakery,"Tipton, Missouri, United States",Bakery Equipment.com is a company which offers Sales and Service of New and Pre-Owned Bakery Production Equipment world wide.,"836,315",Midwestern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.bakeryequipment.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
SCHC,https://www.crunchbase.com/organization/schc,"Building Material, Logistics, Packaging Services, Warehousing","Rosenberg, Texas, United States","SCHC provides logistics, custom packaging, inventory management, warehousing, corrugated, and wax packaging services.","836,317","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://schci.com/,,"Administrative Services, Real Estate, Transportation",1,Heller Cozac,11-50,,,,,,,,,,,,,Private,,,,,,
Allevia Home Care,https://www.crunchbase.com/organization/allevia-home-care,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Personal Care and Hygiene","Aurora, Colorado, United States","Allevia Home Care is a trusted provider of non-medical home care services in Aurora, CO.","836,319","Greater Denver Area, Western US",,Active,2018-01-10,day,,,,,For Profit,https://alleviahomecare.com/,"Offering non-medical home care services in Aurora, CO, Allevia Home Care specializes in providing compassionate support for the elderly and senior citizens. Our dedicated team understands the importance of personalized care, offering a range of services tailored to meet individual needs. Whether it's assistance with daily activities, respite care for family caregivers, or specialized support, our professional caregivers are committed to ensuring comfort and wellbeing. With a focus on enhancing quality of life, we strive to create a nurturing environment that promotes independence and fosters a sense of belonging. At Allevia Home Care, we prioritize the dignity and happiness of our clients, delivering reliable and trustworthy care that families can depend on.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Spectrum Medical, Inc.",https://www.crunchbase.com/organization/spectrum-medical-inc,Health Care,"Silver Spring, Maryland, United States","Spectrum Medical has served the home medical needs of the Washington, D.C., Maryland, and Virginia metro areas.","836,319","Washington DC Metro Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.spectrummedical.net/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Atlanta Capital,https://www.crunchbase.com/organization/atlanta-capital,"Asset Management, Consulting, Financial Services","Atlanta, Georgia, United States","Atlanta Capital is a consultancy that focuses on marketing, asset management and investment advisory services to its clients.","836,321","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.atlcap.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ningbo Global Sourcing,https://www.crunchbase.com/organization/ningbo-global-sourcing,"Logistics, Manufacturing, Supply Chain Management, Transportation","Fort Wayne, Indiana, United States",Ningbo Global Sourcing is a supply chain and manufacturing supplier.,"836,325","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.ningboglobalsourcing.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BAR Constructors,https://www.crunchbase.com/organization/bar-constructors,"Civil Engineering, Construction, Water, Water Transportation","Lancaster, Pennsylvania, United States",BAR Constructors is a general contractor specializing in municipal water and wastewater projects.,"836,328","Great Lakes, Northeastern US",$10M to $50M,Active,1979-07-01,month,,,,,For Profit,https://barconstructors.com,"BAR Constructors, Inc. operates as a general contractor, primarily focusing on municipal water and wastewater projects in the North Texas Area. Since its inception in 1976, the company has been addressing the needs and challenges of its clients, undertaking both standard and unique projects in an extraordinary manner. The company's services include construction labor, form setting, carpentry, pipe laying, and equipment operation.","Natural Resources, Real Estate, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Business Bank,https://www.crunchbase.com/organization/american-business-bank-9669,"Banking, Financial Services","Los Angeles, California, United States","American Business Bank is an investment bank that offers banking, consulting, and investment service.","836,328","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1998-01-01,year,2014-10-28,day,,,For Profit,https://americanbb.bank/,"American Business Bank is a business bank that offers relationship-driven in that client's prompt and personal service. Their services include relationship banking, SBA lending, international banking, consulting, and referral services","Financial Services, Lending and Investments",,,51-100,,IPO,,,,,,,,,,,Public,2014-10-28,,,AMBZ,https://www.crunchbase.com/ipo/american-business-bank-9669-ipo--e9218a4f,OTCQX
