Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Celtic Craft Shop,https://www.crunchbase.com/organization/celtic-craft-shop,"E-Commerce, Gift, Jewelry","Bellingham, Washington, United States","Celtic Craft Shop is an online store for cross stitch, crafts, gifts, and jewelry.","1,454,028","West Coast, Western US",,Active,,,,,,,For Profit,https://celtichobbies.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Union Gospel Mission Sioux Falls,https://www.crunchbase.com/organization/union-gospel-mission-sioux-falls,"Charity, Communities, Non Profit, Social","Sioux Falls, South Dakota, United States","Union Gospel Mission Sioux Falls is a community organization that provide meals, shelter, and care for the hungry and homeless people.","1,454,029",Midwestern US,,Active,1826-01-01,year,,,,,Non-profit,https://ugmsiouxfalls.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Woodlands,https://www.crunchbase.com/organization/the-woodlands-8953,"Education, Non Profit, Outpatient Care","Newark, Ohio, United States","The Woodlands is a private, non-profit organization that provides prevention, education, and treatment services to local residents.","1,454,030","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://thewoodland.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asensio Real Estate Brokerage,https://www.crunchbase.com/organization/asensio-real-estate-brokerage,"Analytics, Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Torrance, California, United States","Asensio Real Estate Brokerage offers commercial property buying, selling, investments, and financial analysis services.","1,454,032","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://asensiorealestate.com,,"Data and Analytics, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trailblazer Venture Studio,https://www.crunchbase.com/organization/trailblazer-venture-studio,,"New York, New York, United States",Trailblazer Venture Studio focuses on the growth opportunity in sports: women.,"1,454,035","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://trailblazerventurestudio.com,Trailblazer Venture Studio focuses on the growth opportunity in sports: women.,,,,,,,,,,,,,,,,,Private,,,,,,
Collaborate and Elevate LLC,https://www.crunchbase.com/organization/collaborate-and-elevate-llc,,"Columbus, Ohio, United States","We connect our community to opportunities like new jobs, professional development, customers, mentorship, and more!","1,454,037","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://collaborateandelevate.com/,"We believe and empower people, businesses, or organizations working together to complete a task or achieve a goal and reach higher levels. Accelerating growth for entrepreneurs, aspiring business owners, and students.",,1,Manny Larcher,1-10,,,,,,,,,,,,,Private,,,,,,
Suwanee Lumber Company,https://www.crunchbase.com/organization/suwanee-lumber-company,"Retail, Wholesale, Wood Processing","Suwanee, Georgia, United States",Suwanee Lumber Company supplies hardwood lumber for custom cabinets and furniture.,"1,454,043","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,2013-06-28,day,,,For Profit,https://www.suwaneelumber.com,Suwanee Lumber Company is a provider of hardwood lumber with matching plywood. They supply custom cabinet and furniture makers and the general public. They provide for the retail and wholesale of hardwood lumber.,"Commerce and Shopping, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fines Aerial Imaging,https://www.crunchbase.com/organization/fines-aerial-imaging,"Drones, Photography","Saint Cloud, Minnesota, United States","Aerial video, photography and thermal (FLIR) imaging.","1,454,046","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.finesaerial.com/,"Aerial Photography and video. Advertising, events, inspections, agriculture, mapping. High resolution photographs and video from up to 400 feet up. FAA authorized, fully insured.","Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cal Central Harvesting,https://www.crunchbase.com/organization/cal-central-harvesting,"Agriculture, Farming, Recruiting","Shafter, California, United States","Cal Central Harvesting is an agricultural farm labor contractor that offers planting, agriculture, harvesting, and pruning.","1,454,051","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.calcentralharvesting.com,"Cal Central Harvesting provides agricultural services. They offer recruitment, hiring, firing, supply, pay, and safety to workers for the agriculture labor market. They provide planting, agriculture, harvesting, and pruning services. They address inquiries through phone calls, messages, and emails.","Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adroit Medical Systems,https://www.crunchbase.com/organization/adroit-medical-systems,"Manufacturing, Medical, Medical Device","Loudon, Tennessee, United States",Adroit Medical Systems is a contract manufacturer of Class I and Class II medical devices.,"1,454,056",Southern US,$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://www.adroitmedical.com/,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
DVG Studio Records,https://www.crunchbase.com/organization/dvg-studio-publishing-records-ltd,"Advertising, Independent Music, Marketing, Music Label, Web Development","New York, New York, United States",Record Label,"1,454,059","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.davidvgoldenofficial.com/dvgstudiorecords,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Software",3,"David V Golden, Lucas Daniel, Terry Lim",1-10,,,,,,,,,,,,,Private,,,,,,
ABQ Manufacturing,https://www.crunchbase.com/organization/abq-manufacturing,"Industrial, Industrial Design, Manufacturing","Albuquerque, New Mexico, United States",ABQ Manufacturing is a manufacturing company that provides custom powder coating applications.,"1,454,060",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.abqmfg.com/,,"Design, Hardware, Manufacturing",1,Bruce Bell,11-50,,,,,,,,,,,,,Private,,,,,,
J. J. Re-Bar,https://www.crunchbase.com/organization/j-j-re-bar,"Construction, Manufacturing, Supply Chain Management","Sacramento, California, United States","J. J. Re-Bar engages in fabrication, manufacturing, reinforcing steel, wholesale and construction services.","1,454,064","West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.jjrebar.com/,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DYNATEK Articulated Loading Systems,https://www.crunchbase.com/organization/dynatek-articulated-loading-systems,"Agriculture, Manufacturing, Product Design","North Prairie, Wisconsin, United States",DYNATEK Articulated Loading Systems is a manufacturer of screw conveyors and air slide conveyors.,"1,454,067","Great Lakes, Midwestern US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,http://www.dynatekloadingsystems.com,"DYNATEK Articulated Loading Systems provides articulated loading systems, load out systems, belts, screws, air slides, drag conveyors, dust recovery loaders, and bulk loading applications. They serve industries including biofuels, power generation, chemicals, minerals, plastics, and food processing.","Agriculture and Farming, Design, Manufacturing",1,George Manierre,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Communications,https://www.crunchbase.com/organization/west-coast-communications,"Construction, Internet, Telecommunications","Upland, California, United States",West Coast Communications specializes in the construction and installation of broadband networks for cable television providers.,"1,454,071","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,1999-07-26,day,,,For Profit,http://www.westcoastcommunications.net/,West Coast Communications specializes in the construction and installation of broadband networks for cable television providers.,"Hardware, Internet Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
TaskBill,https://www.crunchbase.com/organization/taskbill,"Accounting, Information Technology, Software","Myrtle Beach, South Carolina, United States","TaskBill offers a software solution for task time tracking, project cost tracking, and invoicing.","1,454,072","East Coast, Southern US",,Active,,,,,,,For Profit,https://taskbill.io,,"Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Musiqtone,https://www.crunchbase.com/organization/musiqtone,"Email, Media and Entertainment, Music","Hoffman Estates, Illinois, United States","Musiqtone is an emerging music/entertainment site, keeping its users and visitors.","1,454,073","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.musiqtone.com/,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thurow Wealth Management,https://www.crunchbase.com/organization/thurow-wealth-management,"Consulting, Financial Services, Wealth Management","Healdsburg, California, United States","Thurow Wealth Management delivers real estate exchanges, investment management, planning and advisory services.","1,454,078","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://dthurow.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid Florida Community Service,https://www.crunchbase.com/organization/mid-florida-community-service,"Energy Efficiency, Non Profit, Transportation","Brooksville, Florida, United States","Mid Florida Community Service specializes in emergency support services, energy assistance, transportation and self-sufficiency programs.","1,454,080","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,Non-profit,https://www.mfcs.us.com/,,"Energy, Other, Social Impact, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Food Industry News,https://www.crunchbase.com/organization/food-industry-news,"Food and Beverage, Information Services, Publishing","Park Ridge, Illinois, United States","Food Industry News is a publishing firm that covers vendor guides, chain foodservice operations and information for the food industry.","1,454,082","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.foodindustrynews.com/,,"Content and Publishing, Food and Beverage, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Career Search,https://www.crunchbase.com/organization/american-career-search,"Employment, Recruiting, Staffing Agency","Stowe, Vermont, United States",American Career Search is a recruitment agency that develops search processes to ease the process of recruitment for clients.,"1,454,088","New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://americancareersearch.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jilco Window Corporation,https://www.crunchbase.com/organization/jilco-window-corporation,"Building Material, Commercial, Home Improvement, Manufacturing, Residential","Granite Springs, New York, United States","Jilco Window Corporation is a building product supplier firm that offers window, door, skylight, millwork, and kitchen cabinetry products.","1,454,089","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.jilcowindow.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifted Talent,https://www.crunchbase.com/organization/lifted-talent,"Consulting, Human Resources, Recruiting","New York, New York, United States",Lifted Talent is a consulting company that provides sales and business development consulting services.,"1,454,091","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.liftedtalent.com,"Lifted Talent is a consulting firm that offers HR and recruitment services. They provide consulting services for business development, marketing, software and engineering fields. They also provide consulting services for sales, creativity, business management, retail and dispensary fields.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chamberlain's Leather Milk,https://www.crunchbase.com/organization/chamberlain-s-leather-milk,"Consumer Goods, E-Commerce, Shopping","Azle, Texas, United States",Chamberlain's Leather Milk is a seller of leather care products to clean.,"1,454,092","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://leathermilk.com,"Chamberlain's Leather Milk is a  leather care recipes to clean, condition and protect leather. Both saddleback and the shipping business expanded. They wanted every piece from saddleback to be lightly conditioned before being shipped out because they were also in charge of quality control for saddleback.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calpex Plastics,https://www.crunchbase.com/organization/calpex-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Oceanside, California, United States",Calpex Plastics is a manufacturer of Custom plastic extrusions.,"1,454,094","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.calpexplastics.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RWD Technologies,https://www.crunchbase.com/organization/rwd-technologies,"Consulting, Human Resources","Baltimore, Maryland, United States","RWD Technologies develops, implements, and supports products and services to deliver performance and continuous improvement.","1,454,095","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1988-01-01,year,1997-06-19,day,,,For Profit,,"RWD Technologies, Inc. engages in developing, implementing, and supporting products and services used to deliver performance and continuous improvement, ERP consulting and training, learning services, and business transformation and change management programs. It offers a range of integrated products and services, which include human capital management and IT consulting, business transformation and lean process improvement, end-user training, change management, knowledge management, workforce competency, technology implementation and integration, and operator effectiveness management. The company also provides managed services, including managed learning, strategy assessment and development, and learning management system services. Its solutions are used in various industries, such as manufacturing, automotive, aerospace, life sciences, consumer products, healthcare, financial, telecommunications, services, higher education, rail and transportation, retail, and public sector/government, as well as energy, utilities, and chemicals. The company was founded in 1988 and is based in Baltimore, Maryland. It has additional offices in the Americas, Europe, the Middle East, Africa, and the Asia Pacific.","Administrative Services, Professional Services",,,,,M&A,,,,,,,,,,,Delisted,1997-06-19,2011-04-18,day,RWDT,https://www.crunchbase.com/ipo/rwd-technologies-ipo--2ed591c6,NASDAQ
Tag Team Design,https://www.crunchbase.com/organization/tag-team-design,"Advertising, SEO, Web Design, Web Development","Denver, Colorado, United States",Tag Team Design is a creative agency that helps small to medium enterprises drive incremental customer demand.,"1,454,096","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.tagteamdesign.com/,"Tag Team Design is a creative agency that helps small to medium enterprises drive incremental customer demand. The company develops data-driven marketing strategies for web, mobile, and print media. Tag Team Design was founded in January 2011 and is based in Denver, Colorado.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HUNTwallet,https://www.crunchbase.com/organization/huntwallet,"Apps, Mobile Apps, Web Apps","Lafayette, Colorado, United States","HUNTwallet is an application that provides for planning, organizing, and executing your hunting passion.","1,454,099","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.huntwallet.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Blend,https://www.crunchbase.com/organization/prime-blend,"Chemical, Food and Beverage, Manufacturing","Elk Grove Village, Illinois, United States",Prime Blend is a manufacturer and formulator of water-based and hot melt adhesives and coatings.,"1,454,102","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2021-09-01,day,,,For Profit,https://www.pblend.com/,"Prime Blend is a manufacturer and formulator of water-based and hot melt adhesives and coatings. The company primarily serves the food and beverage packaging, paper/film and foil converting, and furniture markets. Based in Elk Grove Village, Illinois, the company offers products that are used to adhere and coat decorative beverage cartons, microwave bags, industrial strapping, point of purchase displays, and various furniture applications.","Food and Beverage, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SecurityInformed.com,https://www.crunchbase.com/organization/securityinformed-com,"Information Technology, Intellectual Property, News, Security","Atlanta, Georgia, United States","SecurityInformed.com is the leading news, analysis and information website serving the physical security industry.","1,454,103","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.securityinformed.com,"SecurityInformed.com is the leading news, analysis and information website serving the physical security industry.","Content and Publishing, Information Technology, Media and Entertainment, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Mindful Pug,https://www.crunchbase.com/organization/the-mindful-pug,"Health Care, Health Diagnostics, Mental Health, Personal Health, Product Design, Product Research, Software","Minneapolis, Minnesota, United States",The Mindful Pug develops software as tools to enhance and facilitate recovery of people with drug addiction and mental health disorders.,"1,454,106","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://themindfulpug.com,,"Data and Analytics, Design, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leading Edge Products,https://www.crunchbase.com/organization/leading-edge-products,"Cleaning Products, Manufacturing, Wholesale","Poway, California, United States","Leading Edge Products Providing microfiber cleaning products, safer and superior cleaning ""chemicals"" and janitorial tools.","1,454,107","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.leadingedgeproducts.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flora Couture,https://www.crunchbase.com/organization/flora-couture,"Event Management, Events, Gift, Wedding","Las Vegas, Nevada, United States","Flora Couture provides gifts and decorations for home, corporate, wedding, and event services.","1,454,109",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.floracouture.com,"Flora Couture offers event gift and food hampers, holiday decoration, building work, balloon design, wedding and function production, wall cladding landscaping, operations and maintenance, flower design, and flower delivery services. They offer to create a show of flowers, lighting for the ceremony, and lunch meeting services.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",1,Michelle Joy Newson-Howard,11-50,,,,,,,,,,,,,Private,,,,,,
Student-Tutor,https://www.crunchbase.com/organization/student-tutor,Education,"Tempe, Arizona, United States",Student-Tutor takes a team approach to helping high school students.,"1,454,120","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://student-tutor.com/,,Education,1,Todd VanDuzer,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Partners Group,https://www.crunchbase.com/organization/financial-partners-group-5d42,"Financial Services, Impact Investing, Retirement, Wealth Management","Overland Park, Kansas, United States","Financial Partners Group provides a wide spectrum of wealth management, investment strategies, taxation, and retirement planning services.","1,454,122",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.fpgkc.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin City Brewing,https://www.crunchbase.com/organization/martin-city-brewing-compnay,"Brewing, Craft Beer, Restaurants, Snack Food","Kansas City, Missouri, United States",MCBC is a restaurant and brewing company.,"1,454,124",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.martincitybrewingcompany.com/,"MCBC serves pizza and craft beers to the community. They offer food products such as pizza, sandwiches, salads, fries, wings, baby potatoes, sweet corn, and much more. Their facilities include dine-in, live music, and online orders. They also provide a lobster boil meal for the first beer.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Town & Country Animal Hospital,https://www.crunchbase.com/organization/town-country-animal-hospital-b26a,"Health Care, Medical, Veterinary","Naples, Florida, United States",Town & Country Animal Hospital provides in-house veterinary services with medical technologies and equipment.,"1,454,126","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://mynaplesvet.com,"Town & Country Animal Hospital offers surgery, radiography, dermatology, ultrasound, reproduction, in-house progesterone, vaccinations, and dental services, including dog and cat teeth cleaning. They provide bloodwork analysis and convenient prescription services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ViaTeK Solutions,https://www.crunchbase.com/organization/viatek-solutions,,"Clearwater, Florida, United States","ViaTeK Solutions is a recycling company that offers electronic recycling, asset removal, and life management services.","1,454,130","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.viateksolutions.com,"ViaTeK Solutions offers electronics recycling services that conserve natural resources by recovering valuable materials from old electronics that are used to make new products.  They offer equipment removal, inventory tracking, data destruction, equipment valuation, and hazardous material handling services.",,1,Mark Cardamone,51-100,,,,,,,,,,,,,Private,,,,,,
E-cognosys Information Systems Pvt Ltd,https://www.crunchbase.com/organization/e-cognosys-information-systems-pvt-ltd,Information Technology,"Eagan, Minnesota, United States",E-cognosys Information Systems Pvt Ltd is an IT company that provides data warehousing services.,"1,454,130","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://ecognosys.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Storage,https://www.crunchbase.com/organization/prime-storage-28ab,"Delivery Service, Rental, Self-Storage","Portersville, Pennsylvania, United States",Prime Storage is a storage trailer and ground container rental company.,"1,454,134","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.primestoragellc.com,,"Commerce and Shopping, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Brilliant Event Planning,https://www.crunchbase.com/organization/brilliant-event-planning,"Leisure, Recreation, Travel","New York, New York, United States",Brilliant Event Planning is the original master of engagement design that specializes in marriage Proposal planner.,"1,454,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://brillianteventplanning.com/,,"Community and Lifestyle, Sports, Travel and Tourism",2,"Chelsea LaFollette, Sarah Romashko",11-50,,,,,,,,,,,,,Private,,,,,,
QuakeHold Industrial,https://www.crunchbase.com/organization/quakehold-industrial,"Consulting, Manufacturing, Technical Support","Vista, California, United States",QuakeHold Industrial is an industrial company that specializes in earthquake fastening and earthquake preparedness.,"1,454,141","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://quakeholdindustrial.com,,"Information Technology, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maiker Housing Partners,https://www.crunchbase.com/organization/maiker-housing-partners,"Assisted Living, Government, Social","Westminster, Colorado, United States","Maiker Housing Partners is empowering people, strengthening communities, disrupting generational poverty, and access to affordable housing.","1,454,142","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://maikerhp.org/,,"Community and Lifestyle, Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
