Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tailored Wealth Management,https://www.crunchbase.com/organization/tailored-wealth-management,"Financial Services, Insurance, Risk Management, Wealth Management","Atlanta, Georgia, United States","Tailored Wealth Management provides financial planning, risk management, insurance, estate planning, and tax planning services.","2,900,042","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.tailoredwm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mac's N PC,https://www.crunchbase.com/organization/mac-s-n-pc,"Computer, Hardware, Service Industry","Camp Hill, Pennsylvania, United States",Mac's N PC provides PC repairs and upgrade services.,"2,900,043","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://macsnpcs.com,Mac's N PC provides computer upgrades and repairs solutions. They offer repair and upgrades for microsoft windows computer. They offer services for both house calls and office calls.,"Consumer Electronics, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aeronautical components,https://www.crunchbase.com/organization/aeronautical-components,"Industrial, Machinery Manufacturing, Manufacturing","Copiague, New York, United States","Aeronautical components manufactures electro-mechanical, mechanical, and hydraulic component parts.","2,900,043","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.aeronauticalcomponents.com,"Aeronautical components offers components for ejection seats, dampers, hydraulic, and electro-mechanical systems. Their products include linear damper, rudder flutter, synchro assembly variable, shimmy damper, tie rod, and assorted parts.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Market Relations,https://www.crunchbase.com/organization/capital-market-relations,"Advice, Business Development, Consulting, Marketing","Mission Viejo, California, United States",Capital Market Relations offers strategic advice and consulting services to eliminate complex business challenges for organizations.,"2,900,044","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.capitalmarketrelations.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FourLoop Technologies,https://www.crunchbase.com/organization/fourloop-technologies,"Information Technology, Intelligent Systems, Mobile, Telecommunications","Huntsville, Alabama, United States",Makers of the Switchvox VoIP Phone System,"2,900,048",Southern US,,Closed,2003-01-01,year,2007-09-07,day,,none,For Profit,http://switchvox.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Mobile, Science and Engineering",3,"David Podolsky, Joshua Stephens, Tristan Barnum",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Corrine Weddings,https://www.crunchbase.com/organization/corrine-weddings,"Event Management, Events, Flowers, Wedding","Glastonbury, Connecticut, United States","Corrine Weddings provides floral design, invitations, photography, videography, and entertainment services.","2,900,049","East Coast, New England, Northeastern US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,https://corrineweddings.com/,,"Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific React Services,https://www.crunchbase.com/organization/pacific-react-services,"Enterprise Resource Planning (ERP), Hardware, IT Management, Network Security, Web Design","Burbank, California, United States","Pacific React Services is an IT consulting firm that offers web design, app development, hardware, security, ERP, and networking services.","2,900,050","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.pacificreact.com,,"Design, Hardware, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
West-Con,https://www.crunchbase.com/organization/west-con,"Construction, Energy, Professional Services, Service Industry","Independence, Ohio, United States","West-Con provides construction, maintenance, and repair solutions for the natural gas, crude oil, and refined products pipeline industry.","2,900,057","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://ceswestcon.com/,,"Energy, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
GoGo Rocket,https://www.crunchbase.com/organization/gogo-rocket,"Consulting, Crowdfunding","Frazier Park, California, United States",We boost gogo factor on indiegogo,"2,900,058","West Coast, Western US",,Closed,2013-08-01,day,,,,none,For Profit,http://www.gogorocket.com,"GoGo Rocket is a service that helps boost your Indiegogo campaign's gogo factor.  GoGo Rocket is the only service on the web that specializes in boosting your crowdfunding campaign's gogo factor to get you more exposure on Indiegogo.com.  The ""gogo factor"" is a numerical score and algorithm on Indiegogo.com that determines the page rank of your campaign and its chances of being featured. A high gogo factor is the key to success.  Indiegogo.com’s CEO Slava Rubin had this to say about the GoGoFactor: “It’s YOU that has the power to earn your promotion.  Some campaigns get over 90% from complete strangers whilst others never earn a dollar.  The higher your gogofactor, the more promotion you get from Indiegogo, and the higher your chances are at earning the coveted Indiegogo effect!” Using the GoGo Rocket service gives your campaign a distinct advantage in getting more exposure on Indiegogo.com and increasing your chances of being featured on the front page.  Verified Website: http://www.GoGoRocket.com","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computational Creativity Lab,https://www.crunchbase.com/organization/computational-creativity-lab,"Computer, Education, Personal Development, Skill Assessment","Pittsburgh, Pennsylvania, United States",Computational Creativity Lab is a research initiative using computational processes and methods to explore creativity.,"2,900,062","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.computational-creativity.org/,"Computational Creativity Lab is an initiative exploring the aesthetic, sociocultural, and future-oriented implications of computational design. Their customers contact them through email, mobile, and online applications.","Consumer Electronics, Education, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drs. Colpitts & O'Brien Wellness Center,https://www.crunchbase.com/organization/drs-colpitts-o-brien-wellness-center,"Dental, Health Care, Wellness","Tulsa, Oklahoma, United States",Drs. Colpitts & O'Brien Wellness Center provides dental and therapy services.,"2,900,067",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.biodoc.tv,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Malo Dental Prosthodontics,https://www.crunchbase.com/organization/malo-dental-prosthodontics,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Copper City, Michigan, United States","Malo Dental Prosthodontics provides dental implants, cosmetic, and restoration dentistry.","2,900,068","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.coopercityfldentist.com,"Malo Dental Prosthodontics provides dental treatments. Their services include implant restoration, mini implants, implant-supported dentures, digital x-rays, imaging technology, oral cancer screening, laser dentistry, gum disease, dental exams and cleanings, teeth for life, fillings, emergency dental care, prosthodontics, crowns, bonding, bridges, dentures, veneers, cosmetic dentistry, teeth whitening, and full-mouth reconstruction.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Teton Media Works,https://www.crunchbase.com/organization/teton-media-works,"Advertising, Digital Media, Marketing, Printing","Jackson, Wyoming, United States","Teton Media Works is an advertising agency that specializes in providing news, magazine, digital media, and marketing services.","2,900,069",Western US,,Active,1970-01-01,year,,,,,For Profit,https://www.tetonmediaworks.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Cheer Extreme Allstars,https://www.crunchbase.com/organization/cheer-extreme-allstars,"Performing Arts, Sports, Training","Raleigh, North Carolina, United States",Cheer Extreme Allstars is a gym that provides training for cheerleaders.,"2,900,072","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://cheerextreme.com,,"Education, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rowan Center,https://www.crunchbase.com/organization/the-rowan-center,"Advice, Education, Non Profit","Stamford, Connecticut, United States",The Rowan Center is a social organization that offers sexual assaualt counseling and advocacy services.,"2,900,074","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.therowancenter.org,"The Rowan Center provides awareness and prevention education for K–12 students, colleges, corporations, law enforcement, community organizations, and more. They offer counseling, advice, and assisted living services.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Soda Media, Inc.",https://www.crunchbase.com/organization/soda-media-inc,"Consulting, Information Technology, Service Industry","Kirkland, Washington, United States","Soda Media, Inc. is a Strategic Advisory And Consulting Firm.","2,900,077","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.soda-media.com,"Soda Media, Inc. they are helping companies to build disruptive media and technology platforms for communities.","Information Technology, Other, Professional Services",1,Anthony Bontrager,11-50,,,,,,,,,,,,,Private,,,,,,
"GreatSouthwest Success, Inc.",https://www.crunchbase.com/organization/greatsouthwest-success-inc,Communities,"Garland, Texas, United States",501c3 Non-Profit targeting homeless/at-risk GLBTQ youth in DFW to discover entrepreneurship/help launch their own small business startup.,"2,900,081","Dallas/Fort Worth Metroplex, Southern US",,Closed,2017-03-01,day,,,,none,Non-profit,http://www.greatsouthwestcorp.com,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Healthcare Mailing,https://www.crunchbase.com/organization/healthcare-mailing,"B2B, Business Development, Direct Marketing, Email Marketing, Health Care","Valley Cottage, New York, United States","Complete Medical Mailing Lists and Medical Email Lists including doctors lists, nurses lists, pharmacists lists, dentists and more.","2,900,085","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.healthcaremailing.com,"Healthcare Mailing that improve sales results, reduce fines and audits, fulfill regulatory demands and more. Reliable and Permission-based Healthcare Specialty Email Lists and Healthcare Mailing Lists.","Health Care, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Saveur Catering,https://www.crunchbase.com/organization/saveur-catering,"Catering, Events, Food Processing","New Orleans, Louisiana, United States",Saveur Catering is a catering services company that supplies food and beverages for weddings and other occasional events.,"2,900,086",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.saveurcatering.com,,"Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chesterfield Veterinary Center,https://www.crunchbase.com/organization/chesterfield-veterinary-center,"Dental, Health Care, Medical, Veterinary","Chesterfield, Missouri, United States","Chesterfield Veterinary Center provides pet wellness plans, health maintenance, and pet dental care services.","2,900,088",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.chesterfieldvets.com,"Chesterfield Veterinary Center offers pet surgery services. Their services include redness in the eye, tearing, discharge, eye sensitivity to light, pain, eye looking cloudy bulging eyeballs, veterinary vaccines, nutritional counseling, prescription diets, red, swollen gums, loose, missing teeth, pawing at the mouth, dermatology, allergies, diagnostic services, your pet's surgery, boarding, daycare, and emergency services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Marble & Granite,https://www.crunchbase.com/organization/colorado-marble-granite,"Building Material, Construction, Manufacturing","Englewood, Colorado, United States",Colorado Marble & Granite is a stone fabrication company.,"2,900,094","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.coloradomarble.com,"Colorado Marble & Granite provides commercial and residential marbles. They provide custom fabrication, design, stone selection, remodel, residential, and commercial builders. Their services are kitchen countertops, custom stone fabrication, granite, engineered stone, and residential and commercial installation.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechifEYE,https://www.crunchbase.com/organization/techifeye,"Business Development, Digital Marketing","Los Angeles, California, United States",TechifEYE is a digital marketing firm that provides revenue generating technologies for businesses.,"2,900,094","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.techifeye.com,,"Professional Services, Sales and Marketing",2,"Brianna Rhue, Jennifer Tabiza",51-100,,,,,,,,,,,,,Private,,,,,,
ArxSocial,https://www.crunchbase.com/organization/arxsocial,,"New York, New York, United States","ArxSocial is a Technology, Information and Internet industry.","2,900,097","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,,"ArxSocial’s mission is to bridge technology and communication by creating the most authentic and immersive fan experience. ArxSocial is the North American licensee for YuuZoo Corporation, a worldwide next generation social media company headquartered in Singapore.",,1,Philip D.,11-50,,,,,,,,,,,,,Private,,,,,,
NDY Manufacturing,https://www.crunchbase.com/organization/ndy-manufacturing,"Agriculture, Industrial, Machinery Manufacturing, Manufacturing","Bonfield, Illinois, United States",NDY Manufacturing offers equipment and fabricated products for industrial and agricultural companies.,"2,900,098","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ndymfg.com,,"Agriculture and Farming, Manufacturing",1,Gene Shoup,,,,,,,,,,,,,,Private,,,,,,
DSI Document Systems,https://www.crunchbase.com/organization/dsi-document-systems,Software,"Walnut Creek, California, United States","DSI Document Systems provides IBM mainframe software to create, search, access, update, integrate and manage critical system z.","2,900,099","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dsisolutions.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
One Part Social,https://www.crunchbase.com/organization/one-part-social,"Advertising, Content, Email Marketing, Social Media Management","Medford, New Jersey, United States","One Part Social offers social media management, advertising, content creation, and email marketing services.","2,900,100","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://onepartsocial.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knapp Media,https://www.crunchbase.com/organization/knapp-media,"Digital Marketing, Video, Web Development","Waterloo, Iowa, United States","Knapp Media is an agency that provides video production, web development, mobile application, SEO, and digital marketing services.","2,900,101",Midwestern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.knappmedia.org,,"Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SurveyInput.com,https://www.crunchbase.com/organization/surveyinput-com,"Information Technology, Software","Canton, Massachusetts, United States",Experience the future of survey creation using AI. Design and analyze surveys with ease and efficiency.,"2,900,103","Greater Boston Area, East Coast, New England",,Active,2005-01-15,day,,,,,For Profit,https://surveyinput.com/,"Effortlessly craft and analyze surveys using cutting-edge AI technologies. Our innovative platform streamlines the survey design process, making it easier than ever to create insightful surveys. With AI-powered tools, you can quickly generate surveys and transform your data into valuable insights. Gain a deeper understanding of your audience, create new revenue streams, reduce costs, and mitigate risks. Witness the future of survey creation today!","Information Technology, Software",1,Madhu Valluri,1-10,,,,,,,,,,,,,Private,,,,,,
ReddShell Corporation,https://www.crunchbase.com/organization/reddshell-corporation,"Network Security, Security, Software","Centennial, Colorado, United States","With ReddShell's MSSP program you create an additional, much needed value-added service that enhances both you and your customer's","2,900,104","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,"With ReddShell's MSSP program you create an additional, much needed value-added service that enhances both you and your customer's information security posture. Service Partner: When ReddShell sells ReddSECURE systems it teams with selected partners to deliver professional services required by the client. In addition to their strong commitment to ReddShell methodologies, Service Partners feature extensive security experience, market presence and industry certifications. Our technology and professional services partners are a critical part of the ReddShell team and enable us to offer the very best network security solutions. That's why we have established solid relationships with best-of-breed software and hardware providers and our professional services partnerships.","Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Choice Communities,https://www.crunchbase.com/organization/choice-communities,"Communities, Property Management, Real Estate","Keller, Texas, United States",Choice Communities is a real estate company that provides property management services.,"2,900,106","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://choice-communities.com,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stillwater Scientific Instruments,https://www.crunchbase.com/organization/stillwater-scientific-instruments,"Biotechnology, Health Care, Pharmaceutical","Orono, Maine, United States",Stillwater Scientific Instruments develops spectrometry solutions for analytical and scientific applications.,"2,900,109","East Coast, New England, Northeastern US",,Closed,,,,,2019-01-01,year,,,"Stillwater Scientific Instruments (SSI) is developing a device that dramatically decreases the time it takes to analyze chemical compounds in the laboratory. This device, a component of mass spectrometers will be sold to laboratory equipment manufacturers. Mass spectrometers are sold primarily in the biomedical and pharmaceutical industries, as well as environmental fields in which complex chemical mixtures must be accurately identified. This device was developed through research at the University of Maine, and Stillwater Scientific Instruments was founded to commercialize this technology. The project has received funding from the National Science Foundation and the Maine Technology Institute.","Biotechnology, Health Care, Science and Engineering",,,,1,,1150000,USD,1150000,1150000,USD,1150000,"CEI Ventures, Maine Technology Institute, Maine Venture Fund",2,3,,Private,,,,,,
Pulse,https://www.crunchbase.com/organization/pulse-4a72,"Internet, Robotics, Software","Stanford, California, United States",Civic engagement platform connecting citizens to their elected representatives.,"2,900,115","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://pulsevoter.com/,,"Hardware, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ma-Ka-Ja-Wan Scout Reservation,https://www.crunchbase.com/organization/ma-ka-ja-wan-scout-reservation,"Facilities Support Services, Hospitality, Recreation, Reservations","Pearson, Wisconsin, United States",Ma-Ka-Ja-Wan Scout Reservation provides summer camp for the young people.,"2,900,117","Great Lakes, Midwestern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://makajawan.com,"Ma-Ka-Ja-Wan Scout Reservation is a BSA nationally accredited camp. They provide east camp and west camp services. They also operate an adventure base, horse ranch during the summer, and have wide variety of camping options for units that wish to operate their own summer camp programs.","Administrative Services, Events, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dr Journal Club,https://www.crunchbase.com/organization/dr-journal-club,Health Care,"Colorado Springs, Colorado, United States",Dr Journal Club is a Healthcare that speed on the latest studies in natural medicine.,"2,900,119",Western US,,Active,2014-01-01,year,,,,,For Profit,https://drjournalclub.com,,Health Care,1,Joshua Z Goldenberg,,,,,,,,,,,,,,Private,,,,,,
Staton CPA,https://www.crunchbase.com/organization/staton-cpa,"Accounting, Consulting, Financial Services","Rutherfordton, North Carolina, United States","Staton CPA offers a broad array of business valuation, forensic accounting, litigation support, assurance & technology consulting services.","2,900,120","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.statoncpa.com,,"Financial Services, Professional Services",1,Samuel Staton,1-10,,,,,,,,,,,,,Private,,,,,,
FreshTrax Consulting,https://www.crunchbase.com/organization/freshtrax-consulting,"Consulting, Financial Services, Outsourcing","Denver, Colorado, United States",FreshTrax Consulting offers fractional CFO services along with various financial solutions.,"2,900,121","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://freshtraxconsulting.com/,,"Financial Services, Professional Services",1,Ted Leonard,1-10,,,,,,,,,,,,,Private,,,,,,
Todoport,https://www.crunchbase.com/organization/todoport,Apps,"New York, New York, United States","Todoport helps you move your tasks around the web. Import and export from Todoist, Trello, Toodledo and Google Tasks.","2,900,121","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://todoport.com/,Todoport helps you try out different task managers on the web. Todoport is a free service that can copy your data from one service to another so you can give them a test drive and see which one suits you best.,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Collar City Podiatry,https://www.crunchbase.com/organization/collar-city-podiatry,"Diabetes, Health Care, Medical","Troy, New York, United States",Collar City Podiatry provides treatments for foot problems including plantar fasciitis and diabetic foot care.,"2,900,128","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.collarcitypodiatry.com,"Collar City Podiatry provides ingrown toenails, pediatric foot care, bunions, and wound care services. They offer injuries, fractures, bunions, hammertoes, heel pain, and ingrown toenails. Their customers contact them through phone, email, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Recycling Facility,https://www.crunchbase.com/organization/taylor-recycling-facility,"Energy, Renewable Energy","Montgomery, New York, United States",Pre-Development of Montgomery Site for Biomass Energy Generation,"2,900,130","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.taylor-montgomery.com,,"Energy, Sustainability",,,51-100,1,,,,,200000,USD,200000,NYSERDA,,1,,Private,,,,,,
Smith & Harroff,https://www.crunchbase.com/organization/smith-harroff,"Advertising, Consulting, Marketing","Alexandria, Virginia, United States",Smith & Harroff (S&H) has helped clients develop effective strategies to successfully solve communication and marketing challenges.,"2,900,133","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://smithharroff.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OtherNum,https://www.crunchbase.com/organization/othernum,Public Relations,"Atlanta, Georgia, United States",Virtual PBX,"2,900,134","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2009-04-01,day,,,,none,For Profit,,OtherNum is a Virtual PBX system that allows you the functionality of an expensive hardware PBX solution without any of the cost and tedious configuration.,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lionheart Tax And Accounting,https://www.crunchbase.com/organization/lionheart-tax-and-accounting,"Accounting, Consulting, Financial Services","Fishers, Indiana, United States","Lionheart Tax And Accounting is a financial firm that offers tax planning, preparation, cash flow management & strategic planning services.","2,900,136","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.lionhearttaxandaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage OT,https://www.crunchbase.com/organization/advantage-ot,"Fitness, Health Care, Rehabilitation, Therapeutics, Wellness","Mount Clemens, Michigan, United States","Advantage OT is a rehabilitation clinic that offers occupational therapy, injury management, and post-trauma counseling for individuals.","2,900,142","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.advantageot.com/,,"Health Care, Sports",1,Kathleen Dunning,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Data Exchange,https://www.crunchbase.com/organization/healthcare-data-exchange,Health Care,"Kansas City, Missouri, United States","Healthcare Data Exchange provides revenue cycle transaction services to healthcare delivery, acute care, and ambulatory.","2,900,143",Midwestern US,,Active,,,,,,,For Profit,https://www.hdx.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
