Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All-American Pest Control,https://www.crunchbase.com/organization/all-american-pest-control,"Consumer Lending, Pollution Control","Nashville, Tennessee, United States","All-American Pest Control provides reliable, easy to schedule pest control that eliminate Nashville and TN's most persistent pests.","507,181",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.allamericanpestcontrol.com/,,"Financial Services, Lending and Investments, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabricraft,https://www.crunchbase.com/organization/fabricraft,"Building Material, Construction, Industrial, Industrial Engineering, Manufacturing","Bristol, Tennessee, United States","Fabricraft is a fabrication company that provides steel fabrication services for retail, commercial, and industrial sectors.","507,183",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.fabricraft.us,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluidics,https://www.crunchbase.com/organization/fluidics,Mechanical Engineering,"Philadelphia, Pennsylvania, United States","A privately held mechanical services company based in Philadelphia, PA","507,184","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1968-01-01,year,2006-01-01,day,,,For Profit,http://www.fluidics.com,,Science and Engineering,1,Ron Liberati,,,M&A,,,,,,,,,,,Private,,,,,,
Climax Molybdenum,https://www.crunchbase.com/organization/climax-molybdenum,Mining Technology,"Phoenix, Arizona, United States","Climax Molybdenum Company produces, markets, and supplies molybdenum and rhenium products for customers worldwide.","507,185","Greater Phoenix Area, Western US",$100M to $500M,Active,1916-01-01,year,,,,,For Profit,http://www.climaxmolybdenum.com/,"Climax Molybdenum Company, a subsidiary of Freeport-McMoRan, is the world's leading molybdenum producer and supplier. Founded in 1916, their global operations include both primary and byproduct molybdenum mines. Integrated global operations and local customer care provide their worldwide partners with the most reliable supply and highest quality molybdenum and rhenium products. For detailed information about their metallurgical, chemical products and metal powder products, please contact their sales offices in Europe, Asia and the Americas.",Natural Resources,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Overture Partners,https://www.crunchbase.com/organization/overture-partners,"Consulting, Employment, Recruiting, Staffing Agency","Newton, Massachusetts, United States",Overture Partners is a staff augmentation firm that specializes in contract and permanent technology staffing solutions.,"507,188","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.overturepartners.com,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hummingbird Scientific,https://www.crunchbase.com/organization/hummingbird-scientific,"Medical, Medical Device, Nanotechnology","Lacey, Washington, United States","Hummingbird Scientific is a leading developer of sample holders for electron, ion and x-ray microscopy and x-ray spectroscopy.","507,189","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://hummingbirdscientific.com/,,"Health Care, Science and Engineering",1,Norman Salmon,11-50,,,,,,,,,,,,,Private,,,,,,
PowerOne,https://www.crunchbase.com/organization/powerone,"Information Technology, ISP, IT Infrastructure","Tavares, Florida, United States",PowerOne is a full service ISP and an integrator of business communications & IT technologies.,"507,190","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://power1.com,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThreatWorx,https://www.crunchbase.com/organization/threatwatch,"Cyber Security, Software","Los Gatos, California, United States",Cyber threat prevention across your entire attack surface without agents or scans,"507,197","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://threatworx.io/,,"Information Technology, Privacy and Security, Software",1,Paresh Borkar,1-10,,,,,,,,,,,,,Private,,,,,,
Timberline Knolls Residential Treatment Center,https://www.crunchbase.com/organization/timberline-knolls-residential-treatment-center,"Addiction Treatment, Health Care, Mental Health","Lemont, Illinois, United States",Timberline Knolls Residential Treatment Center is a mental health care providing mood disorders and drug addiction treatments.,"507,197","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://timberlineknolls.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Rambow,https://www.crunchbase.com/organization/rambow,"E-Commerce, Fashion, Manufacturing, Printing, Sales","New London, Minnesota, United States",RAMBOW is a manufacturing firm that offers product designing services and provides various clothing options and promotional products.,"507,199","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.rambow.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",1,Steve Rambow,101-250,,,,,,,,,,,,,Private,,,,,,
Faraday's,https://www.crunchbase.com/organization/faraday-s,Manufacturing,"San Jose, California, United States",Faraday's is an upcoming startup company operating in stealth mode.,"507,203","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2019-12-02,day,,,,,For Profit,https://faradays.co,Faraday's is an upcoming startup company operating in stealth mode.,Manufacturing,1,Antonio D. Matos,1-10,,,,,,,,,,,,,Private,,,,,,
Goss Supply Company,https://www.crunchbase.com/organization/goss-supply-company,"Building Material, Construction, Industrial, Rental","Columbus, Ohio, United States","Goss Supply Company specializes in supplying rental building materials to construction, contractor, government, industrial, and mining.","507,206","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.goss-supply.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Seats,https://www.crunchbase.com/organization/epic-seats,"E-Commerce, Retail, Social Media, Sports","Seattle, Washington, United States","We sell tickets to all major sporting events, concerts, and theater shows.","507,206","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.epicseats.com/,"Epic Seats is a National Ticket Brokerage that was founded in 2003 and is headquartered in Seattle, Washington. Epic specializes in finding customers one of a kind experience tickets and hard to get event tickets. Epic Seats is able to sell tickets for all major concerts, sporting, and theater events. It is Epic’s mission to deliver customers the highest level of service, selection, and value in the marketplace.  Epic Seats operates in the secondary ticket market and is not affiliated with any box office, Ticketmaster, or any other primary ticket selling agency.","Commerce and Shopping, Internet Services, Media and Entertainment, Sports",1,James Kimmel,11-50,,,,,,,,,,,,,Private,,,,,,
Global Electronics Testing Services LLC,https://www.crunchbase.com/organization/global-electronics-testing-services-llc,"Consumer Electronics, Electronics, Software","Flushing, New York, United States","GETS offers unparalleled quality with next generation, proprietary technologies, software, hardware and analytical testing methodologies.","507,208","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-03-14,day,,,,,For Profit,https://www.gets-usa.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Don's Appliances,https://www.crunchbase.com/organization/don-s-appliances,"Hardware, Retail","Pittsburgh, Pennsylvania, United States",Don's Appliances is a retail company providing electronic appliances.,"507,213","Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,http://donsappliances.com,Don's Appliances is a retail company providing electronic appliances.,"Commerce and Shopping, Hardware",,,101-250,,,,,,,,,,,,1,Private,,,,,,
AALCO Distributing,https://www.crunchbase.com/organization/aalco-distributing,"Craft Beer, Food and Beverage, Wine And Spirits","Fort Wayne, Indiana, United States",AALCO Distributing is a liquor and beer distributor company.,"507,213","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.aalcodist.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Evlos Technology,https://www.crunchbase.com/organization/evlos-technology,"Cloud Computing, Consulting, IT Management, Professional Services, Software","Jessup, Maryland, United States","Evlos Technology provides systems engineering technical services, business process reengineering, IT project management, and staff support.","507,214","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://evlos.tech,,"Information Technology, Internet Services, Other, Professional Services, Software",1,James Leonard,101-250,,,,,,,,,,,,,Private,,,,,,
Javier's,https://www.crunchbase.com/organization/javier-s,"Food and Beverage, Food Processing, Restaurants","Newport Beach, California, United States",Javier's is a Mexican cuisine restaurant chain.,"507,216","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.javiers-cantina.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Frank Murken Products,https://www.crunchbase.com/organization/frank-murken-products,"Industrial Automation, Industrial Manufacturing, Manufacturing, Semiconductor","Schenectady, New York, United States","Frank Murken Products supplies gasket, industrial and hydraulic hose and fittings, metal and plastic tubing, clamps, adhesives, and gauges.","507,217","East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.fmproducts.com/,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OutReachBin,https://www.crunchbase.com/organization/outreachbin,"Email, Information Technology, Peer to Peer, Software","Washington, District of Columbia, United States",OutReachBin is an outbound email warmup and automation software.,"507,218","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://outreachbin.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucid Ventures,https://www.crunchbase.com/organization/lucid-ventures,Incubators,"San Ramon, California, United States","Lucid Ventures is a California-based investment firm that finances seed, early, and later stage companies.","507,220","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://lucidventures.com/,,"Financial Services, Lending and Investments",2,"Nova Spivack, Scott Kaufmann",,,,,,,,,,,,,,Private,,,,,,
Atlee Biotech,https://www.crunchbase.com/organization/atlee-biotech,"Biotechnology, Health Care, Therapeutics","Del Mar, California, United States",Atlee Biotech develops novel treatments for acute disorders.,"507,224","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.atleebiotech.com/,"Atlee Biotech develops novel treatments for acute disorders. The company was founded in 2020 and is headquartered in Del Mar, California, United States.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Science Labs,https://www.crunchbase.com/organization/vision-science-labs,"Health Care, Information Technology","Palo Alto, California, United States",Vision Science Labs is a software company that develops digital tools for the healthcare industry.,"507,224","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-03-01,month,,,,,For Profit,https://www.visionsciencelabs.com/,"Vision Science Labs is a software company that develops digital tools for the healthcare industry. Their software is used in eyecare facilities, and they plan to expand their digital tool offering into neurology, physical therapy, and general medicine.","Health Care, Information Technology",1,Edward Marques,11-50,1,,,,,,USD,,SkyDeck Berkeley,1,1,,Private,,,,,,
Advanticom Corporation,https://www.crunchbase.com/organization/advanticom-corporation,"Consulting, Information Technology","Pittsburgh, Pennsylvania, United States",Advanticom Corporation is a Information Technology consultancy firm.,"507,225","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://advanticom.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"T.A. Sciences, Inc.",https://www.crunchbase.com/organization/t-a-sciences-inc,"Biotechnology, Health Care, Life Science","New York, New York, United States",T.A. Sciences is a medical and research firm working for anti-aeging using telomerase.,"507,226","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://tasciences.com,,"Biotechnology, Health Care, Science and Engineering",1,Noel Patton,11-50,,,,,,,,,,,,,Private,,,,,,
Bluegrass Supply Chain Services,https://www.crunchbase.com/organization/bluegrass-supply-chain-services,"Automotive, Transportation","Green, Ohio, United States","Bluegrass Supply Chain Services is a logistics company that provides warehousing, cross-docking, and fulfillment services.","507,226","Great Lakes, Midwestern US",$50M to $100M,Active,2002-01-01,day,,,,,For Profit,http://bluegrass-scs.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shapiro Capital Management,https://www.crunchbase.com/organization/shapiro-capital-management,"Advice, Financial Services, Professional Services","Atlanta, Georgia, United States",Shapiro Capital Management is an investment adviser that provides investment advisory services to retail investors.,"507,227","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1990-08-01,month,,,,,For Profit,https://www.shapirocapital.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Florida Endocrine & Diabetes Associates,https://www.crunchbase.com/organization/northeast-florida-endocrine-diabetes-associates,"Diabetes, Health Care, Hospital, Medical","Jacksonville Beach, Florida, United States","Northeast Florida Endocrine & Diabetes Associates treats endocrinology, diabetes, and thyroid disorders.","507,228","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.nefeda.com,"Northeast Florida Endocrine & Diabetes Associates is an endocrinology practice. They perform all services in-house to offer the integrated care possible. Their services include endocrinology, diabetes, thyroid, podiatry, research center, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MultiMedical Systems,https://www.crunchbase.com/organization/multimedical-systems,"Health Care, Medical Device, Staffing Agency","Fresno, California, United States","MultiMedical Systems delivers medical equipment repair, biomedical staffing, endoscope repair and surgical services.","507,229","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://multimedicalsystems.com/,,"Administrative Services, Health Care",1,Jeffrey Lagrutta,101-250,,,,,,,,,,,,,Private,,,,,,
Quasi Ventures Inc.,https://www.crunchbase.com/organization/quasi-ventures-inc,"Artificial Intelligence (AI), Marketplace, Software","West Lafayette, Indiana, United States",Creative AI Marketplace,"507,230","Great Lakes, Midwestern US",,Active,2022-01-31,day,,,,,For Profit,https://quasi.market/,"Quasi is a digital marketplace full of AI tools that help people create personal content within seconds. From AI Text to AI Images and even AI Code, creating becomes infinitely more personal and accessible to anyone.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",2,"Shantanu Roy, Thomas Stahura",1-10,,,,,,,,,,,,,Private,,,,,,
Lycoming Engines,https://www.crunchbase.com/organization/lycoming-engines,Manufacturing,"Williamsport, Pennsylvania, United States",Lycoming is a major American manufacturer of aircraft engines.,"507,232","Great Lakes, Northeastern US",Less than $1M,Active,1845-01-01,year,,,,,For Profit,http://www.lycoming.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
AlignMed,https://www.crunchbase.com/organization/alignmed,"Fitness, Lifestyle, Manufacturing","Santa Ana, California, United States","AlignMed designs, manufactures, and markets posture improvement devices for men and women.","507,234","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://alignmed.com,"AlignMed is an innovator in the evidence based apparel sector. Since 2006, AlignMed has been designing products that will revolutionize the way individuals and physicians view the issue of ailments and performance associated with poor posture.  Every product is designed with the science of touch and tension and through extensive independent testing; the AlignMed range of products is proven to deliver improved mechanical, neurological, and aesthetic function allowing the body to look and perform better.","Community and Lifestyle, Manufacturing, Sports",1,Bill Schultz,11-50,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Urban Design Ventures,https://www.crunchbase.com/organization/urban-design-ventures,"Architecture, Construction, Project Management","Homestead, Pennsylvania, United States","Urban Design Ventures provides architecture, community development, redevelopment planning, and economic development services.","507,237","Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.urbandesignventures.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCorriston Miller Mukai MacKinnon,https://www.crunchbase.com/organization/mccorriston-miller-mukai-mackinnon,"Law Enforcement, Legal, Legal Tech","Honolulu, Hawaii, United States",McCorriston Miller Mukai MacKinnon is a legal service provider company.,"507,238","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://www.m4law.com/,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Defense Soap,https://www.crunchbase.com/organization/defense-soap,"E-Commerce Platforms, Manufacturing","Lakewood, Ohio, United States",Defense Soap is a manufacturer of both natural and FDA registered hygiene products.,"507,238","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://defensesoap.com/,,"Commerce and Shopping, Internet Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Demski Group,https://www.crunchbase.com/organization/the-demski-group,"Consulting, Information Technology, Quality Assurance, Software, UX Design","Olean, New York, United States","The Demski Group provides custom development, UI/UX design, quality assurance, maintenance and support, and consulting services.","507,244","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://demskigroup.com/,,"Design, Information Technology, Professional Services, Software",1,Andrew Demski,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Windows & Exteriors,https://www.crunchbase.com/organization/coastal-windows-exteriors,"Construction, Home Improvement, Real Estate","Beverly, Massachusetts, United States","Coastal Windows & Exteriors specializes in energy-efficient windows, vinyl siding, roofing, doors, and baths is a home improvement firm.","507,250","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mycoastalwindows.com,,Real Estate,2,"David Vanderbilt, Stephanie Vanderbilt",11-50,,,,,,,,,,,,,Private,,,,,,
MidContinental Chemical Company,https://www.crunchbase.com/organization/midcontinental-chemical-company,"Chemical, Chemical Engineering, Manufacturing, Oil and Gas","Olathe, Kansas, United States",MidContinental Chemical Company is a chemical manufacturing company for fuels.,"507,251",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mcchemical.com,"MidContinental Chemical Company manufactures petroleum additives and lubricant oil additives to improve the performance of gasoline, diesel, and other petroleum products. They provide diesel components and additives, gasoline additives, and renewable fuels such as bio-diesel additives. They also provide dyes, markers, jet fuel icing inhibitors, and much more.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Hospital,https://www.crunchbase.com/organization/anchor-hospital,"Adult, Health Care, Hospital, Medical","Atlanta, Georgia, United States",Anchor Hospital is a healthcare organization specializes in dual diagnosis for individuals with behavioral or chemical dependency crisis.,"507,252","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://anchorhospital.com/,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Osceola Fence Supply of Orlando,https://www.crunchbase.com/organization/osceola-fence-supply-of-orlando,"Commercial, Construction, Residential","Saint Cloud, Florida, United States",Residential & Commercial Fence Company Serving Orlando Florida,"507,253","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.osceolafencesupply.com,"Local fence company serving Orlando Florida. Recommended fence contractors specializing in commercial & residential fences, gates and custom railings. Fence Installation Services Offered: - Residential Fencing - Commercial Fencing - Fence Repair - Custom Gates (Driveway Gates, Garden Gates, Entry Gates) - Vinyl Fence (PVC - private and semi-private vinyl picket fence styles) - Aluminum Fence - Chain Link Fence (Galvanized and vinyl coated black chain link fencing) - Wood Fence (stick built pressure treated and Cypress timber fences) - Wrought Iron Fence (Decorative, ornamental wrought iron fences and railings)","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedTrust,https://www.crunchbase.com/organization/medtrust-llc,"Government, Health Care, Information Technology, Medical, Staffing Agency","San Antonio, Texas, United States",MedTrust is healthcare staffing solutions company providing exceptional medical staffing services to both commercial and government.,"507,256",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://medtruststaffing.com,,"Administrative Services, Government and Military, Health Care, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Birch Family Services,https://www.crunchbase.com/organization/birch-family-services,"Children, Family, Non Profit, Training, Wellness","New York, New York, United States","Birch Family Services offers support, welfare, education and counseling for families and individuals regarding autism and other ailments.","507,261","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://birchfamilyservices.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Intercoastal Medical Group,https://www.crunchbase.com/organization/intercoastal-medical-group,"Health Care, Medical, Service Industry, Wellness","Sarasota, Florida, United States",Intercoastal Medical Group is a health and wellness services provider company.,"507,261","East Coast, Southern US",$50M to $100M,Active,1993-01-01,day,,,,,For Profit,https://www.intercoastalmedical.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Legends Bank (Clarksville, TN)",https://www.crunchbase.com/organization/legends-bank-clarksville-tn,"Banking, Finance, Financial Services","Clarksville, Tennessee, United States","Legends Bank offers personal and commercial banking services. The bank was founded in 1998 and is based in Clarksville, Tennessee.","507,264",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.legendsbank.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
VisibleGains,https://www.crunchbase.com/organization/visiblegains,"Apps, B2B, Messaging, Online Portals, Software, Video","Waltham, Massachusetts, United States",VisibleGains provides products that help businesses better communicate with their customers.,"507,266","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,http://www.visiblegains.com,"VisibleGains makes products to help businesses communicate better with their customers.  VisibleGains has two products:  Postwire: Make a private webpage for each client.  You can collect videos, photos, web links, and documents and share them on each clients' private page. VideoApps - Interactive landing page videos","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Software, Video",3,"Clifford Pollan, Craig Daniel, Joe Eldridge",11-50,5,Seed,17500000,USD,17500000,18500000,USD,18500000,"Inflection Point Ventures, MassVentures, Cramer, PJC, Inflection Point Ventures",,11,,Private,,,,,,
EagleSoft,https://www.crunchbase.com/organization/eaglesoft-inc,Software,"Effingham, Illinois, United States",EagleSoft is a developer and marketer of Windows®-based practice management and clinical software.,"507,267","Great Lakes, Midwestern US",,Active,,,1997-07-01,day,,,For Profit,http://www.eaglesoftinc.com,"EagleSoft, Inc., is a developer and marketer of Windows®-based practice management and clinical software.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
A1FCU,https://www.crunchbase.com/organization/a1fcu,,"Jackson, Michigan, United States",American 1 Credit Union,"507,269","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,Non-profit,https://www.american1cu.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Virginia Women's Center,https://www.crunchbase.com/organization/virginia-women-s-center,"Health Care, Health Diagnostics, Medical, Women's","Richmond, Virginia, United States",Virginia Women's Center is a Women's health clinic & Obstetrician-gynaecologist center that delivers proper care to women.,"507,272","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.virginiawomenscenter.com/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
GE Financial Assurance,https://www.crunchbase.com/organization/ge-financial-assurance,"Finance, Financial Services, Insurance","Richmond, Virginia, United States",GE Financial Assurance sells various insurance and investment-related products.,"507,274","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.gefinancialassurance.com/,"GE Financial Assurance Holdings, Inc. serves as an insurance holding company selling various insurance and investment-related products in North America and Japan. The company operates in four operating segments: Wealth Accumulation and Transfer, Mortgage Insurance, Lifestyle Protection, and Enhancement, and Auto and Home Insurance.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Sharp Innovations,https://www.crunchbase.com/organization/sharp-innovations,"Advertising, Brand Marketing, SEM, SEO, Web Development","Lancaster, Pennsylvania, United States",Sharp Innovations is a digital marketing company that improves other companies standing in search engines and social media.,"507,281","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.sharpinnovations.com,"Sharp Innovations is a PA-based internet marketing firm that uses powerful design, thoughtful functionality and proven search engine marketing to improve our clients' site ranking, traffic and leads.","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savage Communications,https://www.crunchbase.com/organization/savage-communications,"Digital Media, Internet, Telecommunications, Wireless","Hinckley, Minnesota, United States",Savage Communications is a broadband industry that delivers high speed internet and digital services.,"507,281","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.scibroadband.com,"Savage Communications offer cable television services,digital tv and digital telephone services for the rural areas.They invest in latest technology  to offer quality services to its customers.","Hardware, Internet Services, Media and Entertainment, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
ABBA Eye Care,https://www.crunchbase.com/organization/abba-eye-care,Health Care,"Colorado Springs, Colorado, United States",ABBA Eye Care offers a full range of services and procedures for your eyecare needs.,"507,282",Western US,,Active,1978-01-01,year,2019-01-08,day,,,For Profit,https://abbaeyecare.com/,"Founded in 1978 by Dr. Marcus J. Meyer, O.D., ABBA Eye Care has grown from one office in Colorado Springs to 13 locations in Colorado. ABBA Eye Care's practices include 4 locations in Colorado Springs, 2 in Pueblo, and 1 in Alamosa, Aurora, Fountain, Gunnison, La Junta, Lamar, and Pagosa Springs. ABBA Eye Care is known for high-quality products, personalized service and advanced optical technology. Services include comprehensive eye exams, dry eye treatment using the LipiFlow® procedure, in-depth examinations of ocular structures and eye diseases, and Lasik consultations with pre-and post-operative laser vision care. ABBA Eye Care also offers a broad assortment of fashionable prescription and non-prescription eye glasses, sunglasses as well as High Definition lens options and contact lenses.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
United Business Systems,https://www.crunchbase.com/organization/united-business-systems,"Industrial Manufacturing, Information Technology, IT Infrastructure","Buffalo, New York, United States",United Business Systems is an information technology company that provides printing equipment and document management services.,"507,285","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,month,,,,,For Profit,https://www.ubswny.com/,,"Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miele & Co,https://www.crunchbase.com/organization/miele-co,,"Boulder, Colorado, United States",Miele & Co is a Miele events is an internet company that specialises in the field of events management.,"507,286","Greater Denver Area, Western US",Less than $1M,Closed,2018-01-01,year,,,,none,For Profit,https://www.mieleandco.com,Miele Events is an internet company that specializes in the field of events management. The,,,,1-10,1,Seed,30000,USD,30000,30000,USD,30000,CanopyBoulder,,1,,Private,,,,,,
Himalayan Institute,https://www.crunchbase.com/organization/himalayan-institute,"Education, Health Care, Non Profit, Wellness","Honesdale, Pennsylvania, United States","Himalayan Institute offers educational, spiritual, and humanitarian programs.","507,287","Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://himalayaninstitute.org,"Himalayan Institute is an international non-profit organization that promotes yoga and holistic health through yoga retreats, residential programs, health products and services, media publications, including yoga international magazine, and humanitarian projects.","Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boater's World Marine Centers,https://www.crunchbase.com/organization/boater-s-world-marine-centers,"Boating, Customer Service, Wholesale","Bradenton, Florida, United States",Boater's World Marine Centers is a dealership company that offers a broad collection of new and pre-owned boats.,"507,290","East Coast, Southern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://www.boatersworld.com/,,"Commerce and Shopping, Other, Professional Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
