Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Building Envelope Erection Services,https://www.crunchbase.com/organization/building-envelope-erection-services,"Building Maintenance, Construction, Property Development","Snow Hill, North Carolina, United States","Building Envelope Erection Services provides construction, property development, and building maintenance services.","2,168,232","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.beesinc.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Events,https://www.crunchbase.com/organization/social-events,"Event Management, Events, Wedding","Toledo, Ohio, United States",Social Events is a wedding planning and mobile bartending company.,"2,168,237","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.socialeventsco.com,,"Community and Lifestyle, Events, Media and Entertainment",1,Stephanie Collins,1-10,,,,,,,,,,,,,Private,,,,,,
Shenker Russo & Clark,https://www.crunchbase.com/organization/shenker-russo-clark,"Advice, Compliance, Consulting, Legal, Professional Services","Albany, New York, United States","Shenker Russo & Clark provides legal services in the areas of lobby law compliance, government affairs, and alcohol beverage licensing.","2,168,238","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.srclawoffices.com/,,"Media and Entertainment, Other, Professional Services",1,Theresa Russo,11-50,,,,,,,,,,,,,Private,,,,,,
Sedation Dental Spa of South Florida,https://www.crunchbase.com/organization/sedation-dental-spa-of-south-florida,"Cosmetic Surgery, Dental, Health Care, Hospital, Medical","Florida, New York, United States",Sedation Dental Spa of South Florida provides cosmetic dentistry and dental implant services.,"2,168,239","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.sedationdentalspa.com,"Sedation Dental Spa of South Florida can take care of all of the dental requirements in a relaxed and comfortable environment right here in their clinic. For all dental operations, they provide sedation dentistry. IV sedation surgery provides clients with a safe and entirely comfortable dental experience, regardless of that extensive or minor their dental needs are. With sedation dentistry, clinicians can literally cure years of neglect in just one quick, painless, and relaxing visit. The top cosmetic dentists will provide anyone a smile that will boost the self-esteem and make them stand out. The smile will be brightened by teeth whitening. Dental implants are a long lasting and permanent option. Porcelain veneers and dental crowns can help restore a tooth's natural attractiveness and look.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
iCom.com (Internet Communications),https://www.crunchbase.com/organization/icom-com--internet-communications-,"E-Commerce, Mobile, Web Hosting","Jacksonville, Florida, United States",iCom.com is a web hosting company in the United States.,"2,168,239","East Coast, Southern US",,Active,2004-11-01,day,,,,,For Profit,http://www.icom.com,,"Commerce and Shopping, Internet Services, Mobile",1,Ben Neumann,1001-5000,,,,,,,,,,,,,Private,,,,,,
DaisyCup,https://www.crunchbase.com/organization/daisycup,"Personal Health, Wellness, Women's","Denver, Colorado, United States",DaisyCup offers high quality eco-friendly feminine hygiene menstrual cup made from 100% medical-grade silicone.,"2,168,247","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://daisymenstrualcup.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Donna Moda,https://www.crunchbase.com/organization/donna-moda,"E-Commerce, Fashion, Retail","Westwood, New Jersey, United States",Donna Moda is a clothing boutique for women.,"2,168,249","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.donnamodanj.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
HFCS Transport,https://www.crunchbase.com/organization/hfcs-transport,"Logistics, Training, Transportation","Winston Salem, North Carolina, United States","HFCS Transport provides transportation, logistics, and driver training services for the liquid food hauling industry.","2,168,255","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hfcstransport.com,,"Education, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
BIG RIG,https://www.crunchbase.com/organization/big-rig,"Broadcasting, Internet Radio, Media and Entertainment, Music","Bismarck, North Dakota, United States","BIG RIG is a radio station that broadcasts community events, live music, and podcast.","2,168,257",Midwestern US,$1M to $10M,Active,2008-12-19,day,,,,,For Profit,https://bigrig1059.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Race Revolutions,https://www.crunchbase.com/organization/race-revolutions,"Event Promotion, Events, Fitness, Health Care","Austin, Texas, United States",Race Revolutions is an event and promotion service company that focuses on promoting health and fitness through competitive racing.,"2,168,261",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://racerevolutions.com/,,"Events, Health Care, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Clear Gem,https://www.crunchbase.com/organization/clear-gem,"Apps, Cloud Data Services, Information Technology","Austin, Texas, United States",Clear Gem provides cloud apps and solution for business.,"2,168,263",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://cleargem.com/,,"Apps, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ball Dermpath,https://www.crunchbase.com/organization/ball-dermpath,Health Care,"Greensboro, North Carolina, United States","Ball Dermpath is a physician-owned dermatopathology practice in Greensboro, NC.","2,168,264","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.balldermpath.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hatfield Insurance & Financial Services,https://www.crunchbase.com/organization/hatfield-insurance-financial-services,"Consulting, Financial Services, Insurance, Venture Capital","Sherman Oaks, California, United States","Hatfield Insurance & Financial Services provides investments, planning and insurance consulting services for individuals and businesses.","2,168,265","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.hifsi.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliance Plumbing,https://www.crunchbase.com/organization/reliance-plumbing,"Commercial, Customer Service, Residential","Northbrook, Illinois, United States",Reliance Plumbing provides residential and commercial plumbing and drainage services.,"2,168,268","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.relianceplumbing.com,"Reliance Plumbing is a commercial plumbing service company. Their services include residential plumbing, auto shut-off valve, backflow prevention, bathroom plumbing, bathroom sink plumbing, bathtub and shower plumbing, toilet plumbing, kitchen plumbing, kitchen faucet plumbing, kitchen sink plumbing, drain cleaning, drain repair, hydro jetting, video pipeline inspection, and sewage pump services.","Other, Professional Services, Real Estate",1,Alex Ortega,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Network Solutions,https://www.crunchbase.com/organization/phoenix-network-solutions,"Information Services, Information Technology, IT Infrastructure","Fort Lauderdale, Florida, United States",Phoenix Network Solutions is an information technology service provider company.,"2,168,270","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://pnxns.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
SemSem,https://www.crunchbase.com/organization/semsem,,"New York, New York, United States",SemSem is a luxury fashion line specializing in ready-to-wear clothing for women and girls.,"2,168,272","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.semsem.com/,"SemSem is a luxury fashion line specializing in ready-to-wear clothing for women and girls. Using the finest materials and unparalleled craftsmanship, the women and girls styles share subtle style elements, balanced color palettes, and complementary fabrics. SemSem is committed to supporting women’s empowerment and children’s health around the world. Targeting underdeveloped communities around the world, SemSem will support an organization each season dedicated to gender equality, literacy, health, legal awareness, and education among women and children. The SemSem line reflects the life experiences of its founder and creative director, Abeer Al Otaiba. Holding a degree in civil engineering, Abeer is focused on attention to detail, quality, and functionality. From her childhood in France, she brings a sense of refined elegance to her designs. Her Mediterranean upbringing and time spent in the Emirates is evident in SemSem’s resort-ready pieces. As a nod to her hometown of Alexandria, SemSem weaves two widely recognized Egyptian symbols – a triangle and a lotus flower – into its branding and clothing designs.",,1,Abeer Shoukry-Al Otaiba,,,,,,,,,,,,,,Private,,,,,,
Warrior Command Solutions,https://www.crunchbase.com/organization/warrior-command-solutions,"Consulting, Financial Services, Professional Services","Chicago, Illinois, United States",Warrior Command Solutions provides tactical solutions for an improved bottom line.,"2,168,272","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.wcsus.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BatchFile Technology,https://www.crunchbase.com/organization/batchfile-technology,"Computer, Consulting, Hardware, Technical Support","Washington, Indiana, United States","BatchFile Technology offers computer repair, professional services, and consulting solutions with a focus on batch file technology.","2,168,274","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.batchfiletechnology.com,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenhorne & O'Mara,https://www.crunchbase.com/organization/greenhorne-o-mara,"Construction, Consulting","Laurel, Maryland, United States","Greenhorne & O'Mara provides consulting engineering services to federal, state, municipal, and private sectors.","2,168,277","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,1950-01-01,year,2012-11-29,day,,,For Profit,,"Greenhorne & O'Mara, Inc. provides consulting engineering services to federal, state, municipal, and private sectors in the United States and overseas. It offers services in the areas of infrastructure and design, technology and geographic information systems, hazardous materials/hazardous wastes, hazards mitigation, transportation, environmental planning and compliance, water resources, natural resources, and cultural resources.","Professional Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Empirical Research and Forecasting Institute,https://www.crunchbase.com/organization/the-empirical-research-and-forecasting-institute,"Analytics, Association, Non Profit, Social Impact","Granite Bay, California, United States","The Empirical Research and Forecasting Institute is a research center that conducts opinion polls, research, analysis, and science research.","2,168,278","West Coast, Western US",,Active,2022-01-01,year,,,,,Non-profit,https://erf.institute/,,"Data and Analytics, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vett Deck,https://www.crunchbase.com/organization/vett-deck,"Advertising, Business Development, Consulting, Event Management, Marketing","Charlotte, North Carolina, United States","Vett Deck specializes in company branding, event sponsorship and planning, business development and funding, and experiential marketing.","2,168,282","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://vettdeck.com/home-brands/,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Valley Eye Professionals,https://www.crunchbase.com/organization/river-valley-eye-professionals,"Health Care, Medical, Small and Medium Businesses","Northfield, Minnesota, United States",River Valley Eye Professionals provides eye care and treatment services.,"2,168,288","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,month,,,,,For Profit,https://www.rvep.com,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
MAX IT Services,https://www.crunchbase.com/organization/max-it-services,"Computer, Information Technology, Service Industry","Cleveland, Ohio, United States","MAX IT Services offers data backup, social networking, and IT services.","2,168,295","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://maxitcleveland.com/,,"Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Health,https://www.crunchbase.com/organization/visual-health,"Eyewear, Health Care, Medical","Jupiter, Florida, United States","Visual Health is the most advanced eye care center and helps with laser and non-laser cataract surgery, retina and glaucoma.","2,168,300","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1963-01-01,day,,,,,For Profit,https://visualhealth.com/company/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equilateral Technologies,https://www.crunchbase.com/organization/equilateral-technologies,"Software, Software Engineering, Wireless","Lexington, Massachusetts, United States",Equilateral Technologies is a wireless network engineering software company.,"2,168,302","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://equilateral.com/,,"Hardware, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Business Development Services,https://www.crunchbase.com/organization/global-business-development-services,"Business Development, Consulting, E-Commerce, Project Management, Public Relations, Web Design, Web Development","Ashland, Oregon, United States",Global Business Development Services is an Oregon-based business development company. GBDS.US offers a full-range of business and web,"2,168,308","West Coast, Western US",$10M to $50M,Active,2007-10-04,day,,,,,For Profit,http://www.gbds.us,"Global Business Development Services is an Oregon-based business development company. GBDS.US offers a full-range of business and web development services including e-commerce solutions, corporate branding, marketing and business plans with professional project management.","Administrative Services, Commerce and Shopping, Design, Other, Professional Services, Sales and Marketing, Software",2,"George Raymond Brown, Kevin Matherson Tampa",1-10,,,,,,,,,,,,,Private,,,,,,
Breeden Commercial,https://www.crunchbase.com/organization/breeden-commercial,"Commercial Real Estate, Consulting, Leasing, Real Estate, Rental","Columbus, Indiana, United States",Breeden Commercial provides commercial and industrial real estate services.,"2,168,311","Great Lakes, Midwestern US",Less than $1M,Active,1951-01-01,year,,,,,For Profit,https://www.breedencommercial.com,"Breeden Commercial provides commercial brokerage services. The company offers brokerage, consultation, leasing, development, site selection, and development services. The company provides commercial real estate services, such as buying, selling, leasing, and renting.","Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discover Metal Spinning,https://www.crunchbase.com/organization/discover-metal-spinning,"Industrial, Manufacturing, Mechanical Engineering","Wilmington, California, United States",Discover Metal Spinning is a machinery manufacturing company that specializes in manufacturing a wide range of machine parts.,"2,168,312","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://discovermetalspinning.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kalles Properties,https://www.crunchbase.com/organization/kalles-properties,"Property Management, Real Estate, Rental Property","Puyallup, Washington, United States",Kalles Properties is a property management company that offers residential management and rental property services.,"2,168,313","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.kallesproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minot Automotive Center,https://www.crunchbase.com/organization/minot-automotive-center,"Automotive, Customer Service, Retail","Minot, North Dakota, United States",Minot Automotive Center is an automotive dealership and services center.,"2,168,316",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://www.minotchryslercenter.net,,"Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Irwin Cohen Group,https://www.crunchbase.com/organization/irwin-cohen-group,"Advice, Facilities Support Services, Financial Services, Health Care, Insurance, Life Insurance","Northbrook, Illinois, United States","Irwin Cohen Group offers income replacement, insurance, home health care, funding, financial planning and facility services.","2,168,316","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://irwincohengroup.com/,,"Administrative Services, Financial Services, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chafe-Pro,https://www.crunchbase.com/organization/chafe-pro,"Building Material, Marine Technology, Marine Transportation","Graham, North Carolina, United States",Chafe-Pro is a supplier of commercial and industrial equipment.,"2,168,318","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://chafepro.com ,,"Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AngryHosting,https://www.crunchbase.com/organization/angryhosting,"Domain Registrar, Information Technology, Service Industry","San Marcos, California, United States",AngryHosting is a domain registration service provider company.,"2,168,318","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-04-01,month,,,,,For Profit,https://www.angryhosting.com/,,"Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brent Riechers LANDesign,https://www.crunchbase.com/organization/brent-riechers-landesign,"Consulting, Home and Garden, Home Improvement, Landscaping","Chicago, Illinois, United States","Brent Riechers LANDesign is a landscape design, installation, decorating, and consulting company.","2,168,319","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.br-landscape.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mote CPA,https://www.crunchbase.com/organization/mote-cpa,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Professional Services","Des Moines, Iowa, United States","Mote CPA provides tax, accounting, and business consulting services.","2,168,324",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.motecpa.com,"Mote CPA offers its services to individuals and small to mid-sized businesses. Their services include tax services, payroll services, accounting, and QuickBooks consulting.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stillwater Landscape Management,https://www.crunchbase.com/organization/stillwater-landscape-management,"Commercial, Landscaping, Residential","Phoenix, Arizona, United States",Stillwater Landscape Management provides landscape maintenance and water management services.,"2,168,324","Greater Phoenix Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://stillwaterlm.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orthopaedic Associates of Duluth,https://www.crunchbase.com/organization/orthopaedic-associates-of-duluth,"Health Care, Hospital, Personal Health, Therapeutics","Duluth, Minnesota, United States","Orthopaedic Associates of Duluth is a health care center that provides orthopedic care, including physical and occupational therapy.","2,168,329","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oaduluth.com,"Orthopaedic Associates of Duluth is a medical specialty that focuses on injuries and diseases of the body's musculoskeletal system. This complex system, which includes bones, joints, ligaments, tendons, muscles, and nerves, allows you to move, work, and be active. They also help with casting and wound dressing for the recently injured as well as motion therapy for those recuperating from injuries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wayzata Cosmetic Surgery & Spa,https://www.crunchbase.com/organization/wayzata-cosmetic-surgery-spa,"Beauty, Cosmetic Surgery, Health Care, Personal Health","Wayzata, Minnesota, United States","Wayzata Cosmetic Surgery & Spa provides skin care, body contouring, and bio-identical hormone treatments.","2,168,335","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://wayzatacosmeticsurgery.com,"Wayzata Cosmetic Surgery & Spa provides body contouring treatments that can help tighten loose skin and restore more natural contours to the abdominal area. The medical team believes in achieving long-lasting results with the least amount of downtime possible. They offer some of the biggest advances in body contouring technology available on the cosmetic market. They provide cool-sculpting non-surgical, non-invasive treatment that can directly target stubborn areas of fat that are unresponsive to diet and exercise.","Consumer Goods, Health Care",1,Lisa Erhard,1-10,,,,,,,,,,,,,Private,,,,,,
Berlin Stricker & Associates,https://www.crunchbase.com/organization/berlin-stricker-associates,"Accounting, Consulting, Financial Services","Elmhurst, Illinois, United States","Berlin Stricker & Associates provides accounting, payroll, bookkeeping, quickbooks, taxation, outsourced CFO & business consulting services.","2,168,335","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.berlinstricker.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Curran & Company,https://www.crunchbase.com/organization/curran-company-a374,"Accounting, Advice, Consulting","Newark, New Jersey, United States","Curran & Company is a CPA firm that provides taxation, accounting, advisory, and consulting services.","2,168,344","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://curranllp.com ,,"Financial Services, Media and Entertainment, Professional Services",1,Ryan S. Curran,11-50,,,,,,,,,,,,,Private,,,,,,
Operation Give,https://www.crunchbase.com/organization/operation-give,Association,"Salt Lake City, Utah, United States","Operation Give is to provide opportunities for military service men and women, veterans to providing supplies and resources,.","2,168,346",Western US,Less than $1M,Active,2003-01-01,day,,,,,Non-profit,http://www.operationgive.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Openings,https://www.crunchbase.com/organization/golden-openings,"Consulting, Events","Urbandale, Iowa, United States","Golden Openings specializes in original Grand Opening worldwide ""one-stop-shop” Ribbon Cuttings, Groundbreakings & more.","2,168,347",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://www.goldenopenings.com,,"Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collingswood Music,https://www.crunchbase.com/organization/collingswood-music,"Music, Music Education, Musical Instruments","Collingswood, New Jersey, United States","Collingswood Music is a music store that offers music lessons, musical instruments, and band instrument rentals.","2,168,348","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.collingswoodmusic.com,"Collingswood Music offers music lessons, musical instruments and gear, vinyl records, repairs, and band instrument rentals. They provide private instruction for guitar, bass, piano, voice, drums, violin, viola, cello, string bass, banjo, mandolin, and ukulele. They provide audio repairs and also repair turntables, vintage audio equipment, and speakers.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Poker Solutions,https://www.crunchbase.com/organization/ace-poker-solutions,"Information Technology, Software, Training","Fountain Valley, California, United States",Ace Poker Solutions develops cutting-edge poker software and poker training materials.,"2,168,349","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://acepokersolutions.com,,"Education, Information Technology, Software",1,John Anhalt,,,,,,,,,,,,,,Private,,,,,,
Market Street Group,https://www.crunchbase.com/organization/market-street-group,Consulting,"Indianapolis, Indiana, United States","Market Street Group, Inc. offers a comprehensive range of lobbying & consulting services that help clients achieve the results they deserve.","2,168,352","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://marketstreetindy.com/,,Professional Services,1,Frank Short,,,,,,,,,,,,,,Private,,,,,,
Hauoli LLC,https://www.crunchbase.com/organization/hauoli-llc,Social Media,"Austin, Texas, United States",Hauoli LLC revolutionize how users interact with the world.,"2,168,357",Southern US,,Active,2015-11-12,day,,,,,For Profit,http://www.hauoli.biz,,"Internet Services, Media and Entertainment",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Rezeo,https://www.crunchbase.com/organization/rezeo,"Consulting, Information Technology, Recruiting","Phoenix, Arizona, United States",Rezeo is a technology recruiting and consulting company.,"2,168,359","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://rezeo.co,"Rezeo is a company that provides in professional recruiting and services. It has evolved into a partnership of industry knowledge, consulting, and personal connections. They are technologists who treat their clients' demands as if they were their own.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eskimo Advertising,https://www.crunchbase.com/organization/eskimo-advertising,"Advertising, Marketing, Public Relations","Mount Pleasant, South Carolina, United States",Eskimo Advertising is a full-time service provider of advertising and public relations.,"2,168,366","East Coast, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://eskimoadvertising.com/,,"Advertising, Sales and Marketing",1,Lorrie Dixson Griggs,1-10,,,,,,,,,,,,,Private,,,,,,
Claude Gallery Frames,https://www.crunchbase.com/organization/claude-gallery-frames,"Art, Gift, Retail","Eastchester, New York, United States","Claude Gallery Frames is a framing business that provides extensive design, installation, and picture restoration services.","2,168,368","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.claudegallery.com,,"Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mama Inez,https://www.crunchbase.com/organization/mama-inez,"Catering, Food and Beverage, Restaurants","Pocatello, Idaho, United States",Mama Inez is a restaurant that provides a variety of foods and drinks along with catering services.,"2,168,370",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.mamainezid.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ponder Consulting & Website Design,https://www.crunchbase.com/organization/ponder-consulting-website-design,"Consulting, E-Commerce, SEO, Web Design, Web Hosting","Clinton Township, Michigan, United States","Ponder Consulting & Website Design provides web hosting, website design, e-commerce websites, and search engine optimization services.","2,168,372","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ponderconsulting.com,,"Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pool Marketing Site,https://www.crunchbase.com/organization/pool-marketing-site,"Digital Marketing, Lead Generation, Social Media, Web Design","Houston, Texas, United States","Pool Marketing Site is a digital marketing agency that offers social media, video production, lead generation, and web design solutions.","2,168,381","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://poolmarketingsite.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purcellville Auto Service,https://www.crunchbase.com/organization/purcellville-auto-service,"Automotive, Customer Service","Purcellville, Virginia, United States","Purcellville Auto Service provides installation, repair, heating, and vehicle maintenance services.","2,168,384","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.purcellvilleautoservice.com,"Purcellville Auto Service offers computer diagnostic, alignment, and exhaust services. They provide services that include vehicle maintenance, auto repair, installation, and heating. An online inquiry form is available on the company's website.","Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roof Installation St. Cloud FL,https://www.crunchbase.com/organization/roof-installation-st-cloud-fl,"Consulting, Internet","Randallstown, Maryland, United States",Our services offered by various New York companies and entrepreneurs can be classified into five broad categories.,"2,168,388","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1998-03-03,day,,,,,For Profit,https://citylocal101.com/10058-best-roof-installation-replacement-st-cloud-fl,,"Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Stovash, Case & Tingley",https://www.crunchbase.com/organization/stovash-case-tingley,"Consulting, Legal, Professional Services","Orlando, Florida, United States","Stovash, Case & Tingley is a legal firm that specializes in employment law, real estate, construction matters, and litigation.","2,168,390","East Coast, Southern US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://scsplaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CW Howard Insurance Agency,https://www.crunchbase.com/organization/cw-howard-insurance-agency,"Auto Insurance, Financial Services, Insurance","Butler, Pennsylvania, United States",CW Howard Insurance Agency is an Independent insurance agency we aren't bound by one insurance company.,"2,168,395","Great Lakes, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.howardinsurance.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Flexetail,https://www.crunchbase.com/organization/flexetail,"E-Commerce, Mobile, Retail","Woburn, Massachusetts, United States",Flexetail is a small format mobile retail store.,"2,168,408","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://www.flexetail.com/,,"Commerce and Shopping, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlaMastic,https://www.crunchbase.com/organization/plamastic,"Employment, Human Resources, Staffing Agency","Auburn, Alabama, United States",PlaMastic is an employment agency that provides human resource services.,"2,168,408",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.plamastic.com,"PlaMastic provides candidate recruitment and selection interviewing, assessments and performance counseling, OSHA safety training and orientation, on-site personnel management, payroll processing, timekeeping, on-site paycheck distribution, accident and incident investigation, and general liability coverage services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
