Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sweet Designs Chocolatier,https://www.crunchbase.com/organization/sweet-designs-chocolatier,"E-Commerce, Food and Beverage, Handmade, Snack Food","Lakewood, Ohio, United States",Sweet Designs Chocolatier offers handmade gourmet chocolate confections.,"657,168","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://sweetdesigns.com,"Sweet Designs Chocolatier is an online shop that sells handmade gourmet chocolate confections including truffles, salted caramels, organic and vegan chocolates, and many other items. They provide curbside pickup as well as shipping options.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadJig,https://www.crunchbase.com/organization/leadjig,"Advertising, Financial Services, Information Services, Marketing","Tampa, Florida, United States",LeadJig is a financial marketing service provider company.,"657,171","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leadjig.com,,"Advertising, Financial Services, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MacKay & Somps,https://www.crunchbase.com/organization/mackay-somps,Consulting,"Roseville, California, United States",MacKay & Somps is a civil engineering firm serving clients in North and Central California.,"657,174","West Coast, Western US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://msce.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hawaii.gov,https://www.crunchbase.com/organization/hawaii-gov,"Government, Information Technology","Honolulu, Hawaii, United States","Hawaiʻi Information Consortium (HIC), our goal is to bring government services to the people.","657,176","Asia-Pacific (APAC), Western US",$10B+,Active,,,,,,,For Profit,http://portal.ehawaii.gov,,"Government and Military, Information Technology",,,10001+,,,,,,,,,,,,,Private,,,,,,
Star Analytics,https://www.crunchbase.com/organization/star-analytics,"Application Performance Management, Business Intelligence, Information Technology, Software","San Mateo, California, United States",Star Analytics provides process automation and application integration solutions for BI software across hybrid computing environments.,"657,179","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-01-01,year,2013-03-20,day,2013-03-01,month,For Profit,http://www.staranalytics.com,"Star Analytics is a market leader in process automation and application integration across hybrid computing environments with products that address the automation and integration requirements of business intelligence software. Star's technology is deployed across industries and at a wide range of Fortune 500 enterprise companies.  Star Command Center (SCC) introduces simplicity and control to the automated processes that support your applications. Star Command Center is uniquely positioned to address automation challenges between hybrid computing environments and a heterogeneous mix of applications. Star Integration Server (SIS) is a data bridge that extracts key business data, metadata and security from Oracle Essbase, Oracle Hyperion Planning and Oracle Hyperion Financial Management. This in turn enables the data to be used with a variety of reporting applications and data warehouses. Star Integration Server extends your EPM investment and enables a standardized corporate reporting standard. Star Analytics, Inc. was founded in 2004 and is based in San Mateo, California. To find out more go to: http://staranalytics.com/solutions/","Data and Analytics, Information Technology, Software",1,Quinlan Eddy,11-50,1,M&A,3500000,USD,3500000,3500000,USD,3500000,"Lightspeed Venture Partners, Hummer Winblad Venture Partners",2,2,,Private,,,,,,
Morgan Fidelity Associates,https://www.crunchbase.com/organization/morgan-fidelity-associates,"Insurance, Life Insurance, Marketing","Fort Lauderdale, Florida, United States",Morgan Fidelity Associates is a national insurance marketing organization.,"657,180","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.morganfidelity.com,,"Financial Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Generations at Oakton,https://www.crunchbase.com/organization/generations-at-oakton,"Health Care, Nursing and Residential Care, Real Estate","Des Plaines, Illinois, United States","Generations at Oakton provides nursing, rehabilitation, and healthcare services.","657,182","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://generationsoakton.com,"Generations at Oakton offers both independent and assisted living options. Their independent living program is designed for seniors who are staying active but want comfortable, safe, and convenient housing.","Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PC Doctor,https://www.crunchbase.com/organization/pc-doctor,"Cloud Computing, Consulting, Hardware, Network Security","Pittsburgh, Pennsylvania, United States","PC Doctor provides network security solutions, cloud computing services, managed IT services, backup and disaster recovery to SMBs.","657,183","Great Lakes, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.pcdroncall.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MiniCreo,https://www.crunchbase.com/organization/minicreo,Software,"San Jose, California, United States",Software Development and Marketing,"657,184","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-03-01,day,,,,,For Profit,https://www.minicreo.com/,"MiniCreo was founded in 2016 with a mission to create pretty desktop apps for iPhone, Android, Windows and macOS users. We can combine clean, beautiful designs with functional and high-performance code to produce stunning iPhone Transfer, iPhone Data Recovery, iOS System Recovery and Mac Uninstaller/Cleaner software.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
bHive Software,https://www.crunchbase.com/organization/bhive-software,"Advertising, Content, CRM, Enterprise Software, Information Technology, Marketing, SaaS, Social Media Marketing, Software","Fremont, California, United States",bHive Software provides integrated marketing solutions to companies.,"657,188","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.bhivesoft.com,"bHive Software delivers on-demand services and products that manage the web presence for brands, across domains and over multiple channels of engagement. Strategically aligned with Salesforce CRM and built on the force.com cloud, bHive offers efficiencies to companies - start-ups to enterprises - by providing an integrated suite of best-in-class point marketing solutions. Result, complete web presence management across multiple channels without the multiple vendor overhead, progressive and consolidated 360Â° optics into target audiences, and tighter integration with sales.","Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Software",4,"Bala Gopalan, David Noland, Shyam Subramanyan, Vijaykumar Natarajan",1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Evolutions,https://www.crunchbase.com/organization/cloud-evolutions,"Artificial Intelligence (AI), Cloud Computing, Cloud Infrastructure, Cloud Management, Consulting, Information Technology, Machine Learning, Software, Virtual Desktop","Austin, Texas, United States",Cloud Evolutions is an information and technology services firm.,"657,191",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cloud-evolutions.com,Cloud Evolutions provides open-stack training and private cloud deployments to empower business and IT professionals. They support the implementation of offset engineering engagements in multiple locations.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wrigley Media Group,https://www.crunchbase.com/organization/wrigley-media-group,"Advertising, Animation, Brand Marketing, Digital Media, Video","Lexington, Kentucky, United States","Wrigley Media Group specializes in video production, animation, branding and creative development.","657,196",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://wrigleymediagroup.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Foundry,https://www.crunchbase.com/organization/richmond-foundry,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Dayton, New Jersey, United States","Richmond Foundry provides raw and machined metal castings, machining, and pattern services.","657,197","Greater New York Area, East Coast, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,https://richmond-industries.com,"Richmond Foundry specializes in raw and machined metal castings, as well as machining and pattern making. Brass, bronze, aluminum, copper, aluminum, and lead-free castings are the main specialties. Pattern creation, molding, melting and pouring, inspections, and pressure testing are all services they offer.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MIT Cleaning & Restoration,https://www.crunchbase.com/organization/mit-cleaning-restoration,"Housekeeping Service, Janitorial Service, Laundry and Dry-cleaning, Residential","Wichita, Kansas, United States",MIT Cleaning & Restoration is a janitorial service company that offers an array of residential cleaning and maintenance services.,"657,202",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mitcr.com/,,"Administrative Services, Clothing and Apparel, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knuckle Cracker,https://www.crunchbase.com/organization/knuckle-cracker,"Video, Video Games","Apex, North Carolina, United States",Knuckle Cracker is a video game developer focusing on strategy and building games.,"657,204","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://knucklecracker.com,"Knuckle Cracker creates, markets, and sells independently developed video games.  The games focus on innovation and experimental concepts not seen in most commercial titles.","Gaming, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
PowerWise Systems,https://www.crunchbase.com/organization/powerwise-systems,"Energy, Renewable Energy","Bucksport, Maine, United States",PowerWise Systems is a creator of building management and energy efficiency systems.,"657,205","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.powerwisesystems.com,,"Energy, Sustainability",1,Carsten Steenberg,1-10,,,,,,,,,,,,,Private,,,,,,
GMA Foundations,https://www.crunchbase.com/organization/gma-foundations,"Consulting, Office Administration, Professional Services","Boston, Massachusetts, United States","GMA Foundations specialize in foundation management, governance, program development, operational planning, and family foundations.","657,209","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.gmafoundations.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dickey Manufacturing Company,https://www.crunchbase.com/organization/dickey-manufacturing-company,"Industrial, Manufacturing, Security","Bridgeton, Missouri, United States","Dickey Manufacturing Company sells cable seals, metal strip seals, and pallet security products.","657,214",Midwestern US,$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.securityseals.com,,"Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foothills Park & Recreation District,https://www.crunchbase.com/organization/foothills-park-recreation-district,"Children, Communities, Fitness, Parks, Recreation, Sports","Littleton, Colorado, United States","Foothills Park & Recreation District offers recreation, parks, golf, pools, arts, dance, music, theatre, fitness, sports, and athletics.","657,217","Greater Denver Area, Western US",$10M to $50M,Active,1959-01-01,year,,,,,Non-profit,https://www.ifoothills.org,,"Community and Lifestyle, Sports, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The 21 Fund,https://www.crunchbase.com/organization/the-21-fund,,"Stanford, California, United States",The 21 Fund is an investment firm that builds and invests in the next generation of Stanford Graduate School of Business startup companies.,"657,218","San Francisco Bay Area, West Coast, Western US",,Active,2018-03-01,month,,,,,For Profit,https://the21fund.org,,,2,"Hannah Sieber, Jéssica Leão",,,,,,,,,,,,,,Private,,,,,,
SSI,https://www.crunchbase.com/organization/ssi,"Energy, Oil and Gas","Oklahoma City, Oklahoma, United States",A leading software provider for Oil & Gas accounting firms .,"657,218",Southern US,$50M to $100M,Active,1976-01-01,year,,,,,For Profit,http://www.ebassi.com/,"As a leading software provider for Oil & Gas accounting firms, SSI has a wealth of career opportunities at the headquarters in Oklahoma City. They are continually looking for individuals who desire to be the very best and maintain their excellent service to their clients. SSI Energy Management System is the general trade name for a line of software products specifically designed for oil and gas exploration, production, drilling and investment companies with additional functionality for oilfield service and supply companies. SSI has been undergoing progressive functional enhancement and technological integration under the direction of company president Baird Archbald since 1976.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
EstateWorks,https://www.crunchbase.com/organization/estateworks,"Real Estate, Software","Lincoln, Nebraska, United States",Enables you to manage your estate settlement and planning cases more effectively.,"657,222",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.estateworks.com/,"EstateWorks is the industry leader in enterprise-wide management solutions for estate planning and estate administration, providing comprehensive case management, task tracking, team collaboration, management reporting and document, form and letter drafting. Since 2005, EstateWorks has been serving the Trusts & Estates departments of banks and law firms, ranging from solo practitioners to some of the largest and best-known institutions in the business.","Real Estate, Software",,,11-50,1,,,USD,,,USD,,River Valley Investors,,1,,Private,,,,,,
Coastal Family Health Center,https://www.crunchbase.com/organization/coastal-family-health-center,"Health Care, Hospital, Medical, Non Profit","Biloxi, Mississippi, United States","Coastal Family Health Center offers health care services like women's health and prenatal, internal medicine and pharmacy services.","657,223",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://coastalfamilyhealth.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
American Flexible Products,https://www.crunchbase.com/organization/american-flexible-products,"Manufacturing, Plastics and Rubber Manufacturing","Chaska, Minnesota, United States","American Flexible Products manufactures and markets fabricating foam, rubber, plastics and other flexible materials.","657,224","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://americanflexible.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
WestStar Credit Union,https://www.crunchbase.com/organization/weststar-credit-union,"Banking, Finance, Financial Services","Las Vegas, Nevada, United States",WestStar Credit Union is a banking financial & credit union firm that provides financial products & services.,"657,226",Western US,$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://www.weststar.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vehicle Monitor Corporation,https://www.crunchbase.com/organization/vehicle-monitor-corporation,"Automotive, Industrial, Test and Measurement","Redmond, Washington, United States",Vehicle Monitor Corporation is a supplier of equipment testing systems and monitoring systems.,"657,227","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://vmcnet.com,"Vehicle Monitor Corporation is a supplier of equipment testing systems and monitoring systems to original equipment manufacturers and suppliers. Their customers manufacture mining, construction, agricultural, and forestry machinery, as well as passenger automobiles, buses, highway trucks, and subway trains. They offer testing solutions for automotive.","Data and Analytics, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loki Technologies,https://www.crunchbase.com/organization/loki-technologies,"Consulting, Software","Kensington, Maryland, United States",Loki Technologies has a long track record of experimenting with new business ideas based on innovative technology.,"657,228","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.lokitech.com/,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
ScienceMagic.Inc,https://www.crunchbase.com/organization/sciencemagic-inc,"Digital Marketing, Digital Media, Media and Entertainment","New York, New York, United States",ScienceMagic.Inc provides a digital marketing platform to connect brands to their targeted customers.,"657,230","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://sciencemagic.inc/,"ScienceMagic.Inc provides a digital marketing platform to connect brands to their targeted customers. This platform uses a compelling and strategic foundation that identifies the appropriate customers for a particular brand and then it connects both of them by creating a digital community. It is a creative and strategic company that helps brands, talent, and businesses to grow.","Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seevast,https://www.crunchbase.com/organization/seevast,"Ad Network, Advertising","New York, New York, United States",Seevast offers search engine and internet marketing services.,"657,231","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,,,2016-03-14,day,For Profit,http://www.seevast.com,,"Advertising, Sales and Marketing",1,Michael Feeley,11-50,,,,,,,,,,,,,Private,,,,,,
YapBuzz LLC,https://www.crunchbase.com/organization/yapbuzz-llc,"Android, E-Commerce, Mobile Apps, Real Estate, SaaS, Web Apps, Web Design, Web Development, Web Hosting","Emory, Texas, United States","Web Development, Mobile Development, SaaS Apps, ECommerce Applications, Android Apps, IOS Apps","657,235",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://yapbuzz.com/,"YapBuzz is the tech company behind many successful startups and develops high performing iPhone apps, Android apps, Hybrid Apps, Web applications, E-Commerce sites and WordPress sites. YapBuzz has served 500+ clients, has completed 1000+ projects and has a 95% repeat project rate. Having being involved with clients across different domains, we know all the pitfalls and the effort it takes to build up brand equity and customer-base of a business. We use this knowledge in valuing and driving your business forward. Some of the languages/technologies that we work on are: - Angular - NodeJS - Loopback - PHP / MySQL - CodeIgniter - Laravel - WordPress / WooCommerce - Android / iOS Apps - Ionic / Cordova Hybrid Apps - Bootstrap - HTML5 - JavaScript Today YapBuzz has evolved into providing complete 360 degree solutions for its clients. Apart from building websites and mobile apps, we also provide Search Engine Optimization, Cold Emailing and Digital Marketing services. We help our clients increase their ROI and revenue by helping them understand where their traffic is coming from, how consumers are using their site and how to convert their traffic into leads and sales. Feel free to reach out to us and see if we are the right technology partner for your business. You will be pleasantly surprised!","Apps, Commerce and Shopping, Design, Internet Services, Mobile, Platforms, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuattroOne,https://www.crunchbase.com/organization/quattroone,"Information Technology, IT Infrastructure, Professional Services, Security, Telecommunications","Bethlehem, Pennsylvania, United States",IT Solutions provider,"657,236","Great Lakes, Northeastern US",,Active,2013-08-01,month,,,,,For Profit,https://Quattro.One,"QuattroOne has been serving the Lehigh Valley, Poconos, North and Central New Jersey, NY Metro, and Philadelphia metro areas since 2014, providing IT Support such as technical helpdesk support, computer support, and consulting to small and medium-sized businesses. It has always been our goal to provide enterprise-level IT practices and solutions to the small business sector, with small business prices.  Our experience has allowed us to build and develop the infrastructure needed to keep our prices affordable and our clients up and running. We partner with many types of businesses in the area and strive to eliminate IT issues before they cause expensive downtime, so you can continue to drive your business forward.  Our dedicated staff loves seeing our clients succeed.  Your success is our success, and as you grow, we grow.","Hardware, Information Technology, Other, Privacy and Security",1,John Lammond,1-10,,,,,,,,,,,,,Private,,,,,,
Coztel,https://www.crunchbase.com/organization/coztel,"Cloud Data Services, Information Technology, SMS, Telecommunications, VoIP","Lewes, Delaware, United States",Coztel is a provider of telecom solutions.,"657,236","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://coztel.com,"Coztel is a solutions-oriented company, driven by the telecommunications needs of its clients to promote more efficient and productive work environments. They deliver quality direct connections with tier one and direct carriers.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Museum of Natural History,https://www.crunchbase.com/organization/florida-museum-of-natural-history,"Leisure, Museums and Historical Sites, Recreation","Gainesville, Florida, United States","Florida Museum of Natural History offers a vast collection of butterflies, moths and mussels along with various research programs.","657,240","East Coast, Southern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.floridamuseum.ufl.edu/,,"Community and Lifestyle, Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Preserve at Ironhorse,https://www.crunchbase.com/organization/the-preserve-at-ironhorse,Golf,"West Palm Beach, Florida, United States","West Palm Beach Florida’s premier private country club and private golf course. Featuring golf, tennis, fitness center.","657,242","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.preserveatironhorse.com/,"West Palm Beach Florida’s premier private country club and private golf course. Featuring golf, tennis, fitness center, private events and dining.",Sports,1,Thomas O’Malley Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Doing Steel,https://www.crunchbase.com/organization/doing-steel,"Building Material, Construction, Industrial, Manufacturing","Springfield, Missouri, United States",Doing Steel specializes in structural steel fabrication for the commercial and industrial markets.,"657,242",Midwestern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://doingsteel.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimer Brands,https://www.crunchbase.com/organization/optimer-brands,Manufacturing,"East Brunswick, New Jersey, United States",Optimer Brands is a textile manufacturer aimed to meet many customer needs.,"657,243","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-03-08,day,,,,,For Profit,http://www.optimerbrands.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
FishFace Streams,https://www.crunchbase.com/organization/fishface-streams,Media and Entertainment,"Corpus Christi, Texas, United States",FishFace Streams is currently operating in stealth mode.,"657,244",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.fishfacestreams.com/,,Media and Entertainment,1,Kenneth Montagna,1-10,,,,,,,,,,,,,Private,,,,,,
Xcommerces Gateway,https://www.crunchbase.com/organization/xcommerces-gateway,"Consumer Goods, Electronics, Sporting Goods, Wholesale","Union City, California, United States",Xcommerces Gateway is a distributor of drop shipped products.,"657,247","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.xcommerces.com,"Xcommerces Gateway is a supplier of drop ship products. They provide products that include baby accessories, baby, kids clothing, baby safety, gear, boy's fashion, camera, photo, cell phone accessories, clothing, and computers accessories. An online inquiry form is available on the company's website.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Busy Bee Environmental Services,https://www.crunchbase.com/organization/busy-bee-environmental-services,"Building Maintenance, Environmental Consulting, Facilities Support Services, Janitorial Service","Washington, District of Columbia, United States",Busy Bee Environmental Services is a minority-owned and -operated facilities management services firm.,"657,249","Washington DC Metro Area, Southern US",Less than $1M,Active,2000-10-01,month,,,,,For Profit,https://busybee2000.com/,,"Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PagerTree,https://www.crunchbase.com/organization/pagertree,Internet,"Sacramento, California, United States","PagerTree makes it easy to schedule on-call rotations, route incoming pages, and alert the right team members every time.","657,252","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.pagertree.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prana Foods,https://www.crunchbase.com/organization/prana-foods,"Alternative Protein, Food and Beverage, Food Processing, Plant-Based Foods","Seattle, Washington, United States",Prana Foods is a food production company that specializes in the marketing and distribution of healthy treats.,"657,254","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://pranafoods.co/,,Food and Beverage,2,"Lisa Longnecker, Marie-Josee Richer",11-50,,,,,,,,,,,,,Private,,,,,,
Lavendaire,https://www.crunchbase.com/organization/lavendaire,"E-Commerce, Lifestyle, Sales","Chino, California, United States","Lavendaire creates content, resources, and products around lifestyle design & personal growth.","657,260","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.lavendaire.com,,"Commerce and Shopping, Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prince Agri Products,https://www.crunchbase.com/organization/prince-agri-products,"Agriculture, Biotechnology, Food and Beverage, Health Care, Pharmaceutical","Quincy, Illinois, United States",Pre Agri Products is a dairy company providing animal health pharmaceuticals.,"657,264","Great Lakes, Midwestern US",$50M to $100M,Closed,,,,,,none,For Profit,http://princeagri.com,,"Agriculture and Farming, Biotechnology, Food and Beverage, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
BioBrit,https://www.crunchbase.com/organization/biobrit-llc,Financial Services,"La Jolla, California, United States","Founded in 2012, BioBrit is a life sciences consulting and investment firm located in La Jolla, California.","657,265","Greater San Diego Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://biobrit.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Grayers Clothing,https://www.crunchbase.com/organization/grayers-clothing,"E-Commerce, Fashion, Men's, Retail","Rolling Hills Estates, California, United States","Grayers Clothing is a retailer that offers a comprehensive range of shirts, jackets, bottoms, sweaters, shoes, and accessories for men.","657,266","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.grayers.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mingo Manufacturing,https://www.crunchbase.com/organization/mingo-manufacturing,"B2B, Manufacturing, Sales","Owasso, Oklahoma, United States","Mingo Manufacturing deliver top quality manufactured products, on time and with precision to customers specifications.","657,268",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.mingomanufacturing.com,"Mingo Manufacturing  provide top notch service and unbeatable quality. They have in-house engineers to aid in product design, R&D projects, failure analysis, and fit for purpose design.","Manufacturing, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Merchant Hub,https://www.crunchbase.com/organization/merchant-hub,"Financial Services, Payments","Miami Beach, Florida, United States",Merchant Hub offers payment processing services to the merchants.,"657,270","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.merchanthub.com/,,"Financial Services, Payments",1,Thomas Kato,11-50,,,,,,,,,,,,,Private,,,,,,
BlockVenture Coalition,https://www.crunchbase.com/organization/blockventure-coalition,"Blockchain, Enterprise, Financial Services, FinTech, Venture Capital","Miami, Florida, United States",The BlockVenture Coalition is a research driven alliance of university blockchain groups and funds.,"657,272","Greater Miami Area, East Coast, Southern US",,Active,2018-04-01,month,,,,,For Profit,https://blockventure.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willow Brook Country Club,https://www.crunchbase.com/organization/willow-brook-country-club,"Events, Golf, Restaurants, Tennis","Tyler, Texas, United States","Willow Brook Country Club provides golf, tennis, dining, and pool services.","657,278",Southern US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.wbcctyler.com,"Willow Brook Country Club is a country club that provides membership services. They provide golf, tennis, dining, pool, and event services. They address inquiries through phone and email.","Events, Food and Beverage, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brooklyn Tweed,https://www.crunchbase.com/organization/brooklyn-tweed,"Manufacturing, Textiles, Wholesale","Portland, Oregon, United States",Brooklyn Tweed specializes in the manufacturing of textile items.,"657,280","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://brooklyntweed.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polyfet RF Devices,https://www.crunchbase.com/organization/polyfet-rf-devices,"Manufacturing, Product Design, Semiconductor","Camarillo, California, United States",Polyfet RF Devices is a manufacturer of broadband RF power transistors and power modules.,"657,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://polyfet.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convertist,https://www.crunchbase.com/organization/convertist,"Information Technology, Internet","San Francisco, California, United States",Convertist runs managed outbound lead generation to drive new pipeline opportunities for teams targeting midsize and enterprise deals.,"657,284","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.convertist.com/,"For teams targeting midsize and enterprise deals, Convertist runs managed outbound lead generation to drive new pipeline opportunities. Convertist integrates with CRMs like SalesForce to uncover actionable data in sales processes and benchmarks the lead generation performance expected of a seasoned Sales Development Representative. Sales teams use Convertist to drive new pipeline opportunities and identify actionable areas for improvement in a sales process, all out of one place.","Information Technology, Internet Services",,,11-50,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
