Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lastrapes Insurance Agency,https://www.crunchbase.com/organization/lastrapes-insurance-agency,"Consulting, Employee Benefits, Financial Services, Insurance, Personal Finance","Metairie, Louisiana, United States","Lastrapes Insurance Agency provides auto, homes, flood, recreational vehicle, commercial property, and business liability insurance.","2,220,443",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.johnlastrapes.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,John Lastrapes,1-10,,,,,,,,,,,,,Private,,,,,,
ConnectMeBetter,https://www.crunchbase.com/organization/connectmebetter,"Consulting, Information Technology, Technical Support","Phoenix, Arizona, United States",ConnectMeBetter provides technology solutions.,"2,220,450","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.connectmebetter.com,"ConnectMeBetter provides internet, phone, TV connections, wireless.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schiff and Associates,https://www.crunchbase.com/organization/schiff-and-associates,"Accounting, Financial Services, Retirement","Towson, Maryland, United States","Schiff and Associates is an accounting firm that offers bookkeeping, financing, marketing and retirement planning services.","2,220,451","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.schiffcpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craniospinal Institute of Georgia,https://www.crunchbase.com/organization/craniospinal-institute-of-georgia,"Health Care, Hospital, Personal Health","Marietta, Georgia, United States","Craniospinal Institute of Georgia provides conservative treatment, injections, surgery, and botox treatment.","2,220,454","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.craniospinal.net,"Craniospinal Institute of Georgia provides neck pain, arm pain, back pain, leg pain, sacroiliac joint pain, chronic migraines,post-concussive syndrome, carpal tunnel syndrome, ulnar neuropathy, brain tumors, personal injury, TBI, and cognitive testing services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eyecon Technologies,https://www.crunchbase.com/organization/eyecon-technologies,"Information Technology, Software","Mountain View, California, United States",Eyecon Technologies is a software development company.,"2,220,455","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://eyecontec.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JITA,https://www.crunchbase.com/organization/Jita,"Architecture, Construction, Interior Design","New York, New York, United States",JITA streamlines design and building communication.,"2,220,456","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-20,day,,,,,For Profit,https://jita.io/,JITA streamlines design and building communication.,"Design, Real Estate",2,"Briana Earl, Polley Wong",1-10,,,,,,,,,,,,,Private,,,,,,
HomeTagz,https://www.crunchbase.com/organization/hometagz,"Property Management, Real Estate, Software","Indianapolis, Indiana, United States","HomeTagz is a software that offers property information, sales, home tour, listings, and real estate management solutions.","2,220,460","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://hometagz.com/,,"Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
oKube,https://www.crunchbase.com/organization/okube,"Database, Management Consulting, Media and Entertainment","Chicago, Illinois, United States",oKube is a media company that provides branding and strategy solutions for the customers.,"2,220,466","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.okube-attribution.com,,"Data and Analytics, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CribSocial,https://www.crunchbase.com/organization/cribsocial,Internet,"San Francisco, California, United States",Crib Social offers a platform to meet new people and make new friends.,"2,220,469","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-11-01,day,,,,,For Profit,http://www.cribsocial.com,"CribSocial provides a platform for social interaction between people through activities of similar interests.  The service allows people to create and participate in activities and events in their local area. One can create and participate in any type of social activity ranging in categories from food, dance, education, movies etc. People can look for a dance partner or someone to go to the movies with, or just someone to play tennis with. The service also allows users to create and organize social groups that meet regularly as well as publish one time events such as a concert or a sport event and invite people to join. Cribsocial's mission is to get people to socialize with real people with similar interests. It is not a social networking website, but rather a way for people to get off the computer and get out and experience the world. CribSocial's service is completely free and straightforward. People can search for activities and events in their local area using keywords, category, participants, and proximity by zip code. The location of activities is also shown in a map for a better geographical understanding of the location.  In order to create or participate in activities the service requires to create an account. Creating an activity is relatively straightforward and requires simple information such as category,location, date-time and activity description. Once the activity is created it is instantly available to the world to participate.",Internet Services,1,Ravinder Virk,1-10,,,,,,,,,,,,,Private,,,,,,
Lone Star Orthopedics,https://www.crunchbase.com/organization/lone-star-orthopedics,"Health Care, Health Diagnostics, Hospital, Medical","San Marcos, Texas, United States","Lone Star Orthopedics provides shoulder surgery, knee surgery, and children services.","2,220,472",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.jbakermd.com,"Lone Star Orthopedics is orthopedic care. Their surgery services are shoulder surgery, knee surgery, hand and wrist, fractures, foot and ankle, and children. They also provide therapy, imaging, and lab testing services. They offer general orthopedic practice and hospital and health care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SERVPRO of South Nashville,https://www.crunchbase.com/organization/servpro-of-south-nashville,"Building Maintenance, Construction, Customer Service, Home Services","Lebanon, Tennessee, United States",SERVPRO of South Nashville offers residential and commercial restoration and cleaning services.,"2,220,482",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.servprosouthnashville.com,,"Other, Professional Services, Real Estate",2,"Katherine Isaacson, Michael A.",51-100,,,,,,,,,,,,,Private,,,,,,
"Bollie Lee Jarratt, Jr.",https://www.crunchbase.com/organization/bollie-lee-jarratt-jr,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Midlothian, Virginia, United States","Bollie Lee Jarratt, Jr. offers accounting, taxation, quickbooks, cash flow management, business valuation, part-time CFO & payroll services.","2,220,483","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.myobxcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
HMN Resources,https://www.crunchbase.com/organization/hmn-resources,"Business Development, Consulting, Human Resources, Training","Buffalo, New York, United States","HMN Resources provides consulting, training, and coaching services.","2,220,489","Great Lakes, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.hmnresources.com,"HMN Resources provides supervisory refresher courses, recruiting and interviewing winning practices, performance management, review processes, coaching poor performance, employee experience, recognition and retention, and practices for wage and hour. Their customers contact through address, phone, mail, and online applications.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast Planting,https://www.crunchbase.com/organization/coast-planting,"Aerospace, Chemical, Machinery Manufacturing","Gardena, California, United States","Coast Planting specializes in metal finishing and processing services like paint coating, anodizing, cleaning, and chemical conversion.","2,220,496","Greater Los Angeles Area, West Coast, Western US",,Active,1965-01-01,year,2013-12-01,day,,,For Profit,http://www.coastplating.com,,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Xopenex,https://www.crunchbase.com/organization/xopenex,"Health Care, Medical","Marlborough, Massachusetts, United States",Xopenex is a health care company located in Marlborough.,"2,220,497","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.xopenex.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Rensselaer Technology Park,https://www.crunchbase.com/organization/rensselaer-technology-park,"Incubators, Universities","Troy, New York, United States",Rensselaer Technology Park is a university related park for technology ventures seeking a unique environment focused on the interface,"2,220,499","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rpitechpark.com/index.php,Rensselaer Technology Park is a university related park for technology ventures seeking a unique environment focused on the interface between industry and education. A fundamental objective of the Park is to develop interactions between tenant companies and the university (Rennselaer Polytechnic Institute - RPI). Such interactions enrich the educational environment of the university and help the companies stay on the leading edge of their technologies.,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allery and Asthma Care of Blakeney,https://www.crunchbase.com/organization/allery-and-asthma-care-of-blakeney,"Health Care, Health Diagnostics, Therapeutics","Charlotte, North Carolina, United States","Allery and Asthma Care of Blakeney provides allergy skin testing, immunotherapy, and food allergy diagnosis services.","2,220,501","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allergyofblakeney.com,"Allery and Asthma Care of Blakeney provides diagnosis, testing, treatment, and prevention of allergic problems including asthma, allergic rhinitis, hay fever, sinusitis, food allergy, eczema, atopic dermatitis, and stinging insect allergy. Their customers contact through address, phone, and mail.",Health Care,1,Steven McEldowney,11-50,,,,,,,,,,,,,Private,,,,,,
Dartmouth Street Ventures,https://www.crunchbase.com/organization/dartmouth-street-ventures,,"Boston, Massachusetts, United States",Dartmouth Street Ventures is a investment firm based in Boston.,"2,220,502","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Advance Dentistry,https://www.crunchbase.com/organization/advance-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Cincinnati, Ohio, United States",Advance Dentistry is a dental care service provider.,"2,220,507","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://nofeardentist.com,"Advance Dentistry provides dental care for cavities. Their services include sedation, dental implant service, root canal, dental bridges, dental crown fillings, tooth extraction, wisdom teeth service, etc. They additionally offer treatment for gum disease, dental exams and teeth cleaning, teeth whitening services, cosmetic dentistry, and orthodontics services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Precision Intricast,https://www.crunchbase.com/organization/precision-intricast,"Manufacturing, Medical, Medical Device","Payson, Arizona, United States",Precision Intricast is a manufacturer and supplier of polypropylene devices.,"2,220,508",Western US,$1M to $10M,Active,,,,,,,For Profit,https://precisionintricast.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minsk Gould Tattrie & Lussier,https://www.crunchbase.com/organization/minsk-gould-tattrie-lussier,"Accounting, Financial Services, Professional Services","Dedham, Massachusetts, United States","Minsk Gould Tattrie & Lussier is an accounting firm that offers audit, taxation, payroll, bookkeeping, business, & estate planning services.","2,220,511","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.mgtl-cpa.com/index.php,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MVMT Physical Therapy,https://www.crunchbase.com/organization/mvmt-physical-therapy,"Fitness, Health Care","Durham, North Carolina, United States",Physical Therapy Clinic,"2,220,514","Research Triangle, East Coast, Southern US",,Active,2021-12-01,month,,,,,For Profit,https://www.mvmtphysicaltherapync.com/,"Our mission at MVMT Physical Therapy is to use mechanical care to help you perform pain-free. We offer a unique focus on dancers due to the clinician's dance background. Our guiding principle is that most musculoskeletal pain is “mechanical” in origin. Therefore, mechanical pain will respond to mechanical forces movement. Some of the services that are offered are: *McKenzie Method (MDT) for Spine & Extremities *Spine Rehabilitation *Vestibular Rehabilitation *Fall Prevention and Balance Rehabilitation Programs *Orthopedic and Sports Injury/Return to Sport *Pre- and Post-operative Rehabilitation *Education for Preventative Care We help patients in Raleigh, Durham, Apex, Morrisville, Cary, Chapel Hill, and surrounding NC area.","Health Care, Sports",1,Anastasia Belikov,1-10,,,,,,,,,,,,,Private,,,,,,
Advertisers Galleria,https://www.crunchbase.com/organization/advertisers-galleria,"Advertising, Graphic Design","Rosedale, Maryland, United States","Advertisers Galleria provides Web Design, Search Marketing, Branding, Website Maintenance, Speed Optimization and Web Hosting.","2,220,521","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.advertisersgalleria.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assurance Moving & Storage,https://www.crunchbase.com/organization/assurance-moving-storage,"Logistics, Packaging Services, Transportation","Phoenix, Arizona, United States","Assurance Moving & Storage offers residential, commercial, local, and long-distance moving services.","2,220,521","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.assurancemoving.com,"Assurance Moving & Storage specializes in professional moving services and storage options. They include professional packing, unpacking, specialty moving services, storage options, boxes, and packing supplies. They respond to customer inquiries by phone and email.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Toney Watkins Company,https://www.crunchbase.com/organization/the-toney-watkins-company,"Business Development, Consulting, Management Consulting, Professional Services","Pensacola, Florida, United States","The Toney Watkins Company provides business development services for themed resorts, hospitality, tourism, and entertainment industries.","2,220,522","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.toneywatkins.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Volunteer Building Products,https://www.crunchbase.com/organization/volunteer-building-products,"Building Material, Construction, Manufacturing","Murrells Inlet, South Carolina, United States","Volunteer Building Products is a building materials company that offers a wide range of custom closet systems, shower doors, and mirrors.","2,220,525","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://volunteerbuildingproducts.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Surfaces,https://www.crunchbase.com/organization/victory-surfaces,"Commercial, Home Improvement, Residential, Service Industry","Indianapolis, Indiana, United States",Victory Surfaces is a commercial and residential terrazzo company.,"2,220,530","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://victorysurfaces.com,"Victory Surfaces offers natural stone fabrication, granite countertops, ceramic tile, terrazzo, and concrete. They have an extensive inventory that covers many different surfacing projects with surfacing options. They provide furniture pieces to classic countertops to fit the project needs from some of the finest suppliers. Their warehouse consists of an assortment of marble, granite, quartzite, travertine, and limestone products.","Other, Real Estate",1,Gary Edwards,11-50,,,,,,,,,,,,,Private,,,,,,
Infra Invest,https://www.crunchbase.com/organization/infra-invest,"Commercial Lending, Financial Services, Venture Capital","Morocco, Indiana, United States","Infra Invest is a financial firm offering investment solutions, commercial lending, and venture capital on behalf of Casablanca-based ARIF.","2,220,532","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://infrainvest.ma/en/home/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast-to-Coast Tax Service,https://www.crunchbase.com/organization/coast-to-coast-tax-service,"Accounting, Advice, Bookkeeping and Payroll, Financial Services, Professional Services","Escondido, California, United States",Coast-to-Coast Tax Service is an accounting service company.,"2,220,534","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.coasttax.com,"Coast-to-Coast Tax Service is committed to providing high-quality services. It offers services like tax planning, tax preparation, tax services, business formation, advisory services, business planning, consulting, business valuation, cash flow management, auditing, payroll services, accounting services, and more.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NJ Pest Control,https://www.crunchbase.com/organization/nj-pest-control,"Chemical Engineering, Environmental Consulting, Extermination Service, Residential","Flanders, New Jersey, United States","NJ Pest Control offers carpenter ant control, insect control, rodent control, and shrub spraying services","2,220,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://4njpest.com,"NJ Pest Control is an organic chemical enterprise that provides goods and services to manage pests biologically in horticulture crops and gardening. They use biological control agents that are natural to the region to create products that are properly suited and ready to effectively control pests. Thus, they ensure an enhancement in the profitability of the harvest while also providing biological pest control methods accessible.","Administrative Services, Professional Services, Real Estate, Science and Engineering",1,Russell Sieb,1-10,,,,,,,,,,,,,Private,,,,,,
Teslights,https://www.crunchbase.com/organization/teslights,"Electronics, Hardware, Manufacturing","Santa Rosa, California, United States",Teslights is a light manufacturing company.,"2,220,536","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.teslights.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youth and Family Counseling Services,https://www.crunchbase.com/organization/youth-and-family-counseling-services,"Consulting, Military, Therapeutics","Westfield, New Jersey, United States","Youth and Family Counseling Services offer teletherapy, group psychotherapy, and school consultation services.","2,220,547","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1918-01-01,year,,,,,Non-profit,https://www.yfcsnj.org,"Youth and Family Counseling Services offer services for divorce, domestic violence, parenting, money, intimacy, infidelity, stage of life issues, and other common relationship struggles. They provide free individual, couple, family, and group counselling for those serving in the military. They also provide psychological counseling, prevention, education, crisis intervention, and supportive services.","Government and Military, Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agent Quote,https://www.crunchbase.com/organization/agent-quote,"Domain Registrar, Email, Web Design, Web Development","La Habra, California, United States","Agent Quote provides customized websites, templates, designs, registration of a domain, email plans and services for the insurance industry.","2,220,552","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.agentquoter.com/,,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myrtle Avenue Pediatrics,https://www.crunchbase.com/organization/myrtle-avenue-pediatrics,"Child Care, Children, Health Care","Clearwater, Florida, United States","Myrtle Avenue Pediatrics is a child care system that specializes in the treatment of the newborn, infant, toddler and adolescent.","2,220,559","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.happykidsmd.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Xataboost,https://www.crunchbase.com/organization/xataboost,"Advertising, Digital Marketing, Software, Web Hosting","Snellville, Georgia, United States","Xataboost specializes in website optimization, digital marketing and software solutions for all types of businesses.","2,220,561","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://www.xataboost.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Arizona Institute For Sports, Knees and Shoulders",https://www.crunchbase.com/organization/arizona-institute-for-sports-knees-and-shoulders,"Fitness, Health Care, Hospital, Nutrition","Scottsdale, Arizona, United States",AzISKS provides orthopedic care services.,"2,220,563","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.azisks.com,"AzISKS is to provide the surgical care for the arm and knee while promoting patient well being via research, knowledge, surgical skill, compassion, trust, and customer service. The ultimate aim of is to provide patients with care that improves their quality of life by making them healthier and happier. People at have personally chosen all of the staff members involved in patient care, including the administrative and clinical staff, anesthesiologists, surgical facility, operating room personnel, and physical therapists because they recognize that the ability to provide orthotic healthcare to clients is a privilege that they do not take lightly. To make visits to the office and surgical procedures efficient and pleasant, the team will communicate effectively and personally.","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiger Team Roofing,https://www.crunchbase.com/organization/tiger-team-roofing,"Commercial, Construction, Residential","Tamarac, Florida, United States","Tiger Team Roofing is a roofing contractor for the replacement and repair of tile, shingle and flat roof systems.","2,220,563","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://tigerteamroofing.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neurologic Associates,https://www.crunchbase.com/organization/neurologic-associates,"Health Care, Hospital, Medical","Merritt Island, Florida, United States",Neurologic Associates treats neurological disorders.,"2,220,565","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.neurologicassociatesofbrevard.com,"Neurologic Associates provides electromyogram (EMG) and nerve testing, it also provides adult neurological care to test and treat for a variety of neurological disorders. it treats psychiatric ailments from epilepsy to brain injury.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vantaggio Farming,https://www.crunchbase.com/organization/vantaggio-farming-corporation,"Agriculture, Farming, Fruit, Hydroponics, Organic Food","Carlsbad, California, United States",Vantaggio Farming specializes in agriculture and farming of fresh fruits and vegetables through technological advancements.,"2,220,566","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.vantaggiofarming.com,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penelope Mimetics,https://www.crunchbase.com/organization/penelope-mimetics,"Business Development, Electrical Distribution, Sales","New York, New York, United States",Penelope Mimetics sells products and assists companies and communities in launching new initiatives.,"2,220,567","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-09-23,day,,,,,For Profit,https://www.penelopemimetics.com/,"Penelope Mimetics is a Veterans Administration-certified Service-Disabled Veteran-Owned Small Business (SDVOSB). The company sells products to contractors that provide services to the U.S. Government and assists companies and communities in launching new initiatives through sales representation, research and development, customer discovery, competitive analysis, project management, and business development.","Energy, Professional Services, Sales and Marketing",1,"Dennis Stevens, Ed.D.",1-10,,,,,,,,,,,,,Private,,,,,,
J & D Oriental Rug Co.,https://www.crunchbase.com/organization/j-d-oriental-rug-co,,"New York, New York, United States",New York oriental rugs.,"2,220,572","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://jdorientalrugs.com/,"J&D Oriental Rugs Co. is a third generation family-owned company with a passion for antique and vintage decorative carpets. One of New York City's most respected sources of antique and vintage one of a kind decorative carpets from all over the world. They carry carpets in all sizes, including oversizes, runners , small mats and odd shaped rugs. Founded by Joseph Zabihi and his son Daniel in 1978, J&D Oriental Rugs Co. built its reputation on an unsurpassed knowledge of antique carpets and the rich cultural histories of the regions they come from. We have photos available of our entire inventory which can either be mailed or e-mailed upon request. Our clientele mostly consists of dealers of antique carpets, private homeowners, collectors, interior designers and decorators.",,,,,,,,,,,,,,,,,Private,,,,,,
Dan Arbell,https://www.crunchbase.com/organization/dan-arbell,"Association, Consulting, Education, Non Profit","Kensington, Maryland, United States","Dan Arbell, a strategic consultant based in Washington D.C,","2,220,572","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.danarbell.com/,"Dan Arbell, a strategic consultant based in Washington D.C, is an Associate Fellow at the International Institute for Strategic Studies (IISS) in Washington and a Scholar-in-Residence at the School for International Service and the Center for Israel Studies at American University in Washington.   Dan is a 25 year veteran of the Israeli Foreign Service, having served in senior posts overseas, mainly in the US and Japan, and having held senior positions at the Ministry of Foreign Affairs (MFA) Headquarters in Jerusalem.","Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CarlByrd&Co.,https://www.crunchbase.com/organization/carlbyrd-co,"Advertising, Broadcasting, Creative Agency, Marketing, Social Media","New York, New York, United States",CarlByrd&Co. is a creative agency built on the possibilities of brands. They love brands that are a part of our every day lives.,"2,220,573","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://carlbyrdco.com/,CarlByrd&Co. is a creative agency built on the possibilities of brands.,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meta-e Discovery,https://www.crunchbase.com/organization/meta-e-discovery,Legal,"Milford, Connecticut, United States",Meta-e Discovery is a technology company specializing in legal discovery and helping law firms to handle all the challenges.,"2,220,574","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://metaediscovery.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Karpinski, Cornbrooks & Karp",https://www.crunchbase.com/organization/karpinski-cornbrooks-karp,"Advice, Legal, Professional Services","Baltimore, Maryland, United States","Karpinski, Cornbrooks & Karp is a legal services company that provides civil rights defense, insurance defense, and premises liability.","2,220,575","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.kcklegal.com,"Karpinski, Cornbrooks & Karp is a law firm. They provide legal services that include civil rights defense, employment law, insurance defense, premises liability, personal injury, land use litigation, election law, and product liability.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Component Studios,https://www.crunchbase.com/organization/component-studios,"Apps, Mobile, Mobile Apps, Software","San Antonio, Texas, United States",Component Studios develops apps which can be beneficiary to their customers. They have apps under their banner such as Voice Command,"2,220,577",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.componentstudios.com,Component Studios develops apps which can be beneficiary to their customers. They have apps under their banner such as Voice Command,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarity Groupe,https://www.crunchbase.com/organization/clarity-groupe,"Information Technology, Lending, Media and Entertainment, Real Estate, Retail, Sports","New York, New York, United States",Family Office,"2,220,579","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.claritygroupe.com,"Clarity Groupe is a privately owned conglomerate operating a diversified line of businesses ranging across real estate, media & tech, lending & alternative assets, and retail & sports.","Commerce and Shopping, Financial Services, Information Technology, Media and Entertainment, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fargo Rents!,https://www.crunchbase.com/organization/fargo-rents,"Leasing, Property Management, Real Estate, Rental, Residential","Fargo, North Dakota, United States",Fargo Rents! is a property management company.,"2,220,580",Midwestern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.fargorents.com,"Fargo Rents! assists their clients in finding rental homes. In addition, they assist them in finding a home and guide them through the leasing process.","Commerce and Shopping, Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Filanthropists.com,https://www.crunchbase.com/organization/filanthropists-com,"Charity, E-Commerce, Non Profit, Retail","Oakland, New Jersey, United States",Filanthropists is an online retailer for organizations and individuals using e-commerce for charitable fundraising.,"2,220,581","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-08-06,day,,,,none,,http://www.filanthropists.com,Filanthropists is online shopping mall that is the voice in the marketplace for organizations and individuals using e-commerce for charitable fundraising.,"Commerce and Shopping, Other, Social Impact",1,Filomena Laforgia,1-10,,,,,,,,,,,,,Private,,,,,,
ARJE,https://www.crunchbase.com/organization/arje,"Consumer Goods, Fashion, Furniture, Gift","New York, New York, United States","ARJE sells kitchenware, furniture, and gifts.","2,220,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://arje.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Bessie Corral, Oliver Corral",1-10,,,,,,,,,,,,,Private,,,,,,
Narragansett Boat Club,https://www.crunchbase.com/organization/narragansett-boat-club,"Association, Boating, Non Profit, Training","Providence, Rhode Island, United States",Narragansett Boat Club is a rowing association that offers rowing programs.,"2,220,584","East Coast, New England, Northeastern US",$1M to $10M,Active,1838-01-01,year,,,,,Non-profit,https://www.rownbc.org,"Narragansett Boat Club is a sports and recreation venue with a focus on promoting the joy of sailing and rowing. They have a program for middle school students in partnership with Brown Crew. The club also offers a store for rowing clothing and accessories. Recognized as America's oldest rowing club, they have rowing coaches who have taught and coached people of various skill levels, from beginners to advanced. They maintain a strong social media presence, particularly on Instagram.","Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
