Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
w3bstore.com,https://www.crunchbase.com/organization/w3bstore-com,E-Commerce,"Sunrise, Florida, United States",An eCommerce platform to help merchants grow sales across channels and locations,"2,496,275","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-03-19,day,,,,,For Profit,http://w3bstore.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
M2M RFID,https://www.crunchbase.com/organization/m2m-rfid,"Information Technology, RFID, Software","Austin, Texas, United States",M2M RFID develops software and integrates RFID components.,"2,496,283",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://m2mrfid.net,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
DeviceDriven,https://www.crunchbase.com/organization/devicedriven,"Information Services, Information Technology","Boston, Massachusetts, United States",DeviceDriven is a product engineering company with an established track record in building & managing products in the mobile & cloud space.,"2,496,283","Greater Boston Area, East Coast, New England",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.devicedriven.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
B. Black and Sons Fabrics,https://www.crunchbase.com/organization/b-black-and-sons-fabrics,"E-Commerce, Industrial, Textiles, Wholesale","Los Angeles, California, United States","B. Black and Sons Fabrics is a wholesaler of lining, wool, silk fabric, and tailoring supplies.","2,496,287","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.bblackandsons.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Endodontics,https://www.crunchbase.com/organization/professional-endodontics,"Dental, Health Care, Medical","Southfield, Michigan, United States",Professional Endodontics is a dental clinic that specializes in the treatment of root canals and apical surgery.,"2,496,289","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.profendo.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kavanaugh Realty,https://www.crunchbase.com/organization/kavanaugh-realty,"Property Management, Real Estate, Residential","Rouses Point, New York, United States",Kavanaugh Realty is a real estate agency for buying and selling homes.,"2,496,294","East Coast, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.kavanaughrealty.com,,Real Estate,1,Joey Trombley,11-50,,,,,,,,,,,,,Private,,,,,,
Pasadena Eyecare,https://www.crunchbase.com/organization/pasadena-eyecare,Health Care,"Pasadena, Maryland, United States","Our savings continue with impressive discounts on eyeglasses. Clearly, if you dont have vision insurance Pasadena Eyecare is your solution.","2,496,305","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.pasadenaeyes.com,"Our savings continue with impressive discounts on eyeglasses. Clearly, if you dont have vision insurance Pasadena Eyecare is your solution.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
J Kephart Real Estate,https://www.crunchbase.com/organization/j-kephart-real-estate,"Commercial Real Estate, Real Estate","Raleigh, North Carolina, United States","J Kephart Real Estate offers tenant and buyer represantation, investment sales, site selection, lease analysis, and consulting services.","2,496,307","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jkephartre.com ,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Endless Point of Sale,https://www.crunchbase.com/organization/endless-point-of-sale,"Restaurants, Retail, Wholesale","Houston, Texas, United States",Endless Point of Sale is a retail & wholesale company.,"2,496,310","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://endlesspos.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Delta Capital Management,https://www.crunchbase.com/organization/delta-capital-management-2314,"Advice, Financial Services, Wealth Management","New York, New York, United States",Delta Capital Management is an investment management firm that offers balanced portfolio management through equity instruments.,"2,496,313","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.delta-capital.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shuck Fence,https://www.crunchbase.com/organization/shuck-fence,"Building Material, Construction, Retail","Shelbyville, Kentucky, United States",Shuck Fence is a building materials company that manufactures and sells a range of horse and cattle fences.,"2,496,317",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.shuckfence.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hosokawa Polymer Systems,https://www.crunchbase.com/organization/hosokawa-polymer-systems,"Machinery Manufacturing, Manufacturing, Recycling","Summit, New Jersey, United States","Hosokawa Polymer Systems is a manufacturer of granulators, shredders, and dedusting systems.","2,496,324","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://www.polysys.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuperGeeks USA,https://www.crunchbase.com/organization/supergeeks-usa,"E-Commerce, Information Technology, Internet, Marketing, Software","Honolulu, Hawaii, United States",SuperGeeks' mission is to help businesses harness the power of technology.,"2,496,325","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://supergeeks.co,"We help you leverage technology to do more by doing less. Services include digital marketing, web development, e-commerce and network support.","Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",1,James Kerr,11-50,,,,,,,,,,,,,Private,,,,,,
Academe Solutions,https://www.crunchbase.com/organization/academe-solutions,"Information Technology, Software","Deary, Idaho, United States","Academe Solutions is an IT management & consulting firm, expert in developing software applications for institutions of higher learning.","2,496,332",Western US,,Active,,,,,,,For Profit,http://www.academesolutions.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Evergreen National Education Prize,https://www.crunchbase.com/organization/evergreen-national-education-prize,Higher Education,"Denver, Colorado, United States",The annual Evergreen Prize identifies and scales programs that best help low-income youth access and complete college or vocational degrees.,"2,496,333","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://www.evergreenprize.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Best Carpet Cleaners,https://www.crunchbase.com/organization/absolute-best-carpet-cleaners,"Commercial, Facilities Support Services, Residential","Sunrise, Florida, United States",Absolute Best Carpet Cleaners is a cleaning company that provides carpet cleaning and residential rug cleaning services.,"2,496,334","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.absolutebestcleaners.com,"Absolute Best Carpet Cleaners offers residential rug cleaning and carpet cleaning services. They provide services for tile and grout cleaning, commercial carpet cleaning, pet stain cleaning, and rug cleaning. The company's contact modes are phone and physical address.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aci Development Corporation,https://www.crunchbase.com/organization/aci-development-corporation,"Automotive, Autonomous Vehicles, Business Development, Sales","Ponte Vedra, Florida, United States",Aci Development Corporation is an automotive-based firm providing auto dealership development & profit building services.,"2,496,336","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.aci-development.com,,"Professional Services, Sales and Marketing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Urban Trust Capital,https://www.crunchbase.com/organization/urban-trust-capital,"Advice, Construction, Finance, Project Management, Real Estate Investment","Jacksonville, Florida, United States",Urban Trust Capital is a tax credit real estate investment capital advisory firm.,"2,496,338","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.urbantrustcapital.com/,"Urban Trust Capital is a tax credit real estate investment capital advisory firm that works in historic properties. They originate federal and state historic tax credit-based capital including New Markets tax credits, facilitate equity placement and closings and provide financial and development advisory services for historic property transactions throughout the U.S.To each project and assignment Urban Trust brings an established reputation for visionary thinking, analytical skills, and technical expertise. The firm’s principals have in-depth knowledge and experience in the structuring of tax credit transactions, deal-making, financing, design, and construction.","Administrative Services, Financial Services, Media and Entertainment, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Coastline Equipment Crane Division,https://www.crunchbase.com/organization/coastline-equipment-crane-division,"Industrial, Rental, Sales","Sacramento, California, United States",Coastline Equipment Crane Division is a dealership providing sales and rental services for cranes and trucks.,"2,496,339","West Coast, Western US",$10M to $50M,Active,1984-01-01,month,,,,,For Profit,https://www.coastlinecd.com,"Coastline Equipment Crane Division provides rental and sales services for cranes and lifts. They offer services for tower crane erection, pile driver forklifts, tele booms, crawler cranes, wind turbine cranes, and HVAC lifts. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Winged Spur Consulting,https://www.crunchbase.com/organization/winged-spur-consulting,"Hardware, Information Technology, Network Hardware","Torrance, California, United States","Winged Spur Consulting provides IT services like network installation, system integration, system procurement and connectivity services.","2,496,340","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.wingedspur.com/,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerietau,https://www.crunchbase.com/organization/aerietau,"Network Security, Software","Dallas, Texas, United States",AERIETAU helps people by creating and optimizing advanced technology that solves real problems for a better world.,"2,496,342","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://aerietau.com/,"Aerietau was founded in 2014 in Texas based on our founder's pain and realization that network efficiency and security aren't getting any better and there's only band-aids on the horizon. Our focus is to develop solutions to manage the impending consequences of IP connectivity absolutely everywhere. Our target market includes communications network developers, providers and operators. Our founders have a great deal of direct experience designing, developing and implementing wireless and carrier networking and implementing advanced technology. Our passion for making things better shows.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Dental Lab,https://www.crunchbase.com/organization/patriot-dental-lab,"Dental, Health Care, Wellness","Prescott, Michigan, United States",Patriot Dental Lab provides crowns and orthotic appliances.,"2,496,343","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.patriotdentallab.com,"Patriot Dental Lab offers digital dentistry products. They provide dental products such as crowns, TCS partials, dentures, implants, digital intraoral scans, digital models, and orthotic appliances.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
iMediaStreams,https://www.crunchbase.com/organization/imediastreams,Advertising,"Newark, New Jersey, United States",iMediaStreams is an online platform that posts advertisements based on the trends of blogs and social communities.,"2,496,344","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-02-15,day,,,,,For Profit,http://www.imediastreams.com,"iMediaStreams is the only company that targets online advertising based upon the current buzz of the blogs and social communities.   By tracking the blogosphere, imediastreams obtains a current demographic, geographic and user sentiment driven profile of the Internet. They feed this data into an ad-server which delivers the ads into the proper content based upon this buzz from social media. The end results are higher than average click through and conversion rates for display advertising.  iMediaStreams has filed three patents applications for their proprietary platforms and has secured government grants for research.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Scissor,https://www.crunchbase.com/organization/studio-scissor,"Consulting, Graphic Design","Los Angeles, California, United States",Scissor is the multidisciplinary graphic design studio of Lydia Turner.,"2,496,345","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.studioscissor.com,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casa Bella Realty Group,https://www.crunchbase.com/organization/casa-bella-realty-group,"Commercial Real Estate, Real Estate, Residential","Laguna Niguel, California, United States",Casa Bella Realty Group provides residential and commercial real estate services.,"2,496,350","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://casabellarealtygroup.com,"Casa Bella Realty Group is a real estate brokerage company. They assist buyers, sellers, landlords, tenants, and tenants in the purchase and sale of property. They offer residential real estate and commercial real estate services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ULiveUSA,https://www.crunchbase.com/organization/uliveusa,"Advertising, Internet, Marketing","Martinsburg, West Virginia, United States",Digital Marketing Services To Create Passive Income Online. We help individuals & small businesses generate additional revenue.,"2,496,351",Southern US,$1M to $10M,Active,2016-06-06,day,,,,,For Profit,https://ulivewv.com,"Use entertainment, short videos, custom digital products and content marketing to make passive income for your business or for yourself. Let us help you set up a promotional system perfect for your needs!","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bissell & Associates Insurance,https://www.crunchbase.com/organization/bissell-associates-insurance,"Auto Insurance, Financial Services, Insurance","Jacksonville, Florida, United States","Bissell & Associates Insurance delivers residential property, auto and business insurance services.","2,496,354","East Coast, Southern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://bissellinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Martorella & Grasso,https://www.crunchbase.com/organization/martorella-grasso,"Software, Web Design","Floral Park, New York, United States",Martorella & Grasso  is a Software platform.,"2,496,357","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.mgcpaco.com/,,"Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ross Gardner Consulting,https://www.crunchbase.com/organization/ross-gardner-consulting,"Consulting, Human Resources","Belton, Texas, United States",Ross Gardner Consulting is a human resource consulting firm.,"2,496,363",Southern US,,Active,2006-01-01,year,,,,,For Profit,http://www.rossgardnerconsult.com,"Ross Gardner Consulting develops dynamic compensation and benefits programs that drive business growth. Their services include compensation services, benefits services, and HRIS services. They respond to company inquiries by contact form.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Flowers,https://www.crunchbase.com/organization/pinnacle-flowers-llc,"Consumer Goods, Flowers, Wholesale","Miami, Florida, United States",Pinnacle Flowers is a flower trading company that specializes in summer flowers and roses.,"2,496,364","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pinnacle.flowers,"Pinnacle Flowers provide summer flowers, wedding roses, bouquets, rose dazzles, and fresh flowers. Their customer support through email and contact number.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compassionate Care Veterinary Hospital,https://www.crunchbase.com/organization/compassionate-care-veterinary-hospital,"Health Care, Hospital, Medical, Veterinary","Charlotte, North Carolina, United States","Compassionate Care Veterinary Hospital provides emergency animal care, telemedicine, dentistry, boarding, and preventive care services.","2,496,367","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.charlottepetdoctor.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
iMETx,https://www.crunchbase.com/organization/imetx,"Fitness, Health Care","Madison, Wisconsin, United States",Transforming individual health through movement. ,"2,496,368","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://imetx.com/,,"Health Care, Sports",,,1-10,1,,,,,,USD,,gbeta,,1,,Private,,,,,,
Elevation Physical Therapy,https://www.crunchbase.com/organization/elevation-physical-therapy,"Health Care, Outpatient Care, Rehabilitation, Therapeutics","Waitsfield, Vermont, United States","Elevation Physical Therapy provides aquatic, orthopedic physical, and joint replacement therapy.","2,496,370","New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.elevationpt.com,"Elevation Physical Therapy provides postural restoration, athletic training, sports performance, massage therapy, vo2max testing, and orthotics services. They provide treatments for muscles, ligaments, bones, joints, tendons, fractures, sprains, strains, arthritis, injuries, and sports-related injuries. They address inquiries through phone, and mail.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HappyFi,https://www.crunchbase.com/organization/happyfi,"Financial Services, Lending","San Francisco, California, United States",HappyFi is an online financing platform.,"2,496,371","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.happyfi.com/,HappyFi is an online financing platform.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Layered,https://www.crunchbase.com/organization/layered,SMS,"Boulder, Colorado, United States","Communications Enabler focused on Delivering Voice, Messaging and Mobility services.","2,496,372","Greater Denver Area, Western US",,Closed,2011-03-13,day,,,2015-10-13,day,For Profit,http://layered.com,,"Internet Services, Messaging and Telecommunications",1,Michael Remacle,11-50,,,,,,,,,,,,,Private,,,,,,
Ayama Yoga & Wellness,https://www.crunchbase.com/organization/ayama-yoga-wellness,"Fitness, Health Care, Training, Wellness","North Miami Beach, Florida, United States","Ayama Yoga & Wellness is a yoga studio that offers training, personal transformation, fitness programs, and wellness services.","2,496,373","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ayamayoga.com/,"Ayama Yoga & Wellness offers a range of yoga classes and courses for all age groups. The company's mission is to provide a sacred space for healing and personal transformation through the practice of yoga. In addition to yoga classes, Ayama Yoga & Wellness also provides educational corporate wellness classes, either on-site or at their location. The company's services extend to room rentals for private yoga classes, fitness, recreation, and other activities. Ayama Yoga & Wellness also promotes a holistic approach to health and wellness, incorporating mindful eating habits alongside physical practices like yoga.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chibo,https://www.crunchbase.com/organization/chibo,,"Louisville, Kentucky, United States",Chibo streams live cooking classes where anyone learns to cook with a real chef.,"2,496,374",Southern US,,Active,,,,,,,For Profit,https://www.chibo.io/,,,1,Taylor Dawson,1-10,,,,,,,,,,,,,Private,,,,,,
Raven Power Finance,https://www.crunchbase.com/organization/raven-power-finance,"Electrical Distribution, Energy, Energy Efficiency","Baltimore, Maryland, United States",Raven Power Finance operates coal-fired power plants for electricity generation.,"2,496,375","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2012-01-01,year,,,2019-01-01,year,For Profit,,"Raven Power Finance LLC operates coal-fired power plants for electricity generation. The company was incorporated in 2012 and is based in Baltimore, Maryland.","Energy, Sustainability",,,,1,,,,,415000000,USD,415000000,,,,,Private,,,,,,
First Story,https://www.crunchbase.com/organization/first-story,"Charity, Family, Homeless Shelter, Non Profit","Bend, Oregon, United States","First Story is a nonprofit organization that provides shelter, food, and advocacy services to families.","2,496,376","West Coast, Western US",,Active,1998-01-01,year,,,,,Non-profit,https://www.firststory.org,,"Community and Lifestyle, Other, Social Impact",1,Hayden Watson,,,,,,,,,,,,,,Private,,,,,,
Villas On Guadalupe,https://www.crunchbase.com/organization/villas-on-guadalupe,"Rental, Rental Property, Residential","Austin, Texas, United States",Villas On Guadalupe is a residential community that offers rental flats and apartments for local students and individuals in the vicinity.,"2,496,386",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.villasonguadalupe.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Karpos & Associates,https://www.crunchbase.com/organization/karpos-associates,"Accounting, Financial Services","Scarsdale, New York, United States",We are an accounting firm helping small and mid-sized businesses lower their tax liability and plan for the future.,"2,496,388","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,http://www.karposandassociates.com,"Founded in Scarsdale, NY, Karpos & Associates, LLC (K&A) is a certified public accounting (CPA) and management consulting firm that offers full-service tax advisory, accounting and management consulting expertise to individuals and small- to mid-size businesses. Our seasoned professionals have a combined 20-plus years of finance and accounting experience spanning big four public accounting, Wall Street and local family-owned businesses.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turner Vault,https://www.crunchbase.com/organization/turner-vault,"Funerals, Industrial, Manufacturing","Northwood, Ohio, United States","Turner Vault manufactures custom-made burial vaults, cremation urns, and caskets.","2,496,392","Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://turnervault.com,,"Community and Lifestyle, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Architectural Products,https://www.crunchbase.com/organization/precision-architectural-products,Manufacturing,"Largo, Florida, United States",Precision Architectural Products is a manufacturer of custom wood and light density fiberboard interior and exterior doors.,"2,496,392","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,,Precision Architectural Products is a leading manufacturer of custom wood and light density fiberboard (“LDF”) interior and exterior doors and moulding for the custom home and hospitality markets in Florida and Georgia.,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
inBudgets,https://www.crunchbase.com/organization/inbudgets,Internet of Things,"Laguna Beach, California, United States",Get Things Done Within Your Budget,"2,496,394","Greater Los Angeles Area, West Coast, Western US",,Active,2015-12-15,day,,,,,For Profit,https://inbudgets.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Triple F.A.T. Goose,https://www.crunchbase.com/organization/triple-f-a-t-goose,"E-Commerce, Fashion, Shopping","Sayreville, New Jersey, United States","Triple F.A.T. Goose is an online store of jackets for women, men, and children.","2,496,396","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://triplefatgoose.com ,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Center For Collaborative Divorce & Mediation,https://www.crunchbase.com/organization/center-for-collaborative-divorce-mediation,Professional Services,"Davie, Florida, United States","Family Mediation in Davie, FL","2,496,397","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://theccdm.com,"Address: 12555 Orange Dr, #243, Davie, FL 33330, USA",Other,,,,,,,,,,,,,,,,Private,,,,,,
Quantum Bakery,https://www.crunchbase.com/organization/quantum-bakery,"Augmented Reality, Mobile, Virtual Reality","Mountain View, California, United States",Quantum Bakery offers smart accessories for smartphones.,"2,496,402","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-01-01,year,,,2018-01-01,year,For Profit,http://quantumbakery.com/,Quantum Bakery offers smart accessories for smartphones.,"Hardware, Mobile, Software",1,Zi Wang,,,,,,,,,,,,,,Private,,,,,,
Averosoft,https://www.crunchbase.com/organization/averosoft,"Consulting, Cyber Security, Software, Staffing Agency","Rolling Meadows, Illinois, United States",Averosoft is a software consulting and development company that offers consulting solutions to businesses through technologies.,"2,496,404","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://averosoft.com,,"Administrative Services, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Community Alternatives,https://www.crunchbase.com/organization/reliable-community-alternatives,"Communities, Elder Care, Home Services","Metairie, Louisiana, United States","Reliable Community Alternatives is a non-medical home care agency for seniors, children, and adults.","2,496,408",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.rcahomecare.net,"Reliable Community Alternatives offers services such as companion care, memory care, light house keeping, medication reminders, meal preparation and clean up, personal hygiene, grooming, bathing, and more.","Community and Lifestyle, Health Care, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Technotics,https://www.crunchbase.com/organization/technotics,"Consulting, Information Technology, Training","Narberth, Pennsylvania, United States","Technotics provides cloud solutions, strategic consulting, training and support services for enterprise information systems.","2,496,414","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.technotics.com,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jade State Realty,https://www.crunchbase.com/organization/jade-state-realty,"Property Development, Real Estate, Rental Property","Miami, Florida, United States","Jade State Realty LLC offers real estate services including property sales, rentals, and new development floor plans.","2,496,417","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jadestaterealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
State Bank & Insurance,https://www.crunchbase.com/organization/state-bank-insurance,"Banking, Finance, Financial Services, Insurance, Lending, Wealth Management","Spencer, Iowa, United States","State Bank & Insurance offers banking, insurance, loans, and wealth management services.","2,496,422",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://statebank-spencer.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appalachian Partnership,https://www.crunchbase.com/organization/appalachian-partnership,"Business Development, Consulting, Non Profit","Logan, Ohio, United States",Appalachian Partnership is a non-profit organization of CEOs working economic growth of businesses and institutions.,"2,496,423","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.appalachianpartnership.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Star Care,https://www.crunchbase.com/organization/gold-star-care,"Health Care, Personal Health, Wellness","Lakewood, Colorado, United States",Gold Star Care is health care staffing solution.,"2,496,425","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://goldstar.care,"Gold Star Care maintains excellence in partnering caregivers with healthcare facilities throughout New Jersey, Pennsylvania, Maryland, and Ohio. Our mission is to facilitate the highest level in patient care while enabling our staff members to advance their careers with rewarding jobs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aware Software,https://www.crunchbase.com/organization/aware-software,"Consulting, Information Technology, Software","Midland Park, New Jersey, United States",It Specializes in development and support of sophisticated reporting products and solutions. ,"2,496,427","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.awaresw.com/index.html,"Aware Reports is a high performance reporting engine that generates high-end Excel, PDF, Postscript, and HTML reports. Designed to handle seamlessly large enterprise reporting volumes in batch and on-demand reporting applications. Available on Unix, Mac, and Windows platforms.The company was founded in 2002 by a team of software professionals with extensive experience in consulting and development of reporting, database, and network solutions for Fortune 500 companies. ","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuart Edelstein Linderman & Co,https://www.crunchbase.com/organization/stuart-edelstein-linderman-co,"Accounting, Financial Services, Professional Services","Bellmore, New York, United States","Stuart Edelstein Linderman & Co is an accounting firm that specializes in bookkeeping, payroll, business advisory, and taxation services.","2,496,430","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.stuartedelstein.com/home/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Black Tulip Asset Management,https://www.crunchbase.com/organization/black-tulip-asset-management,,"Miami, Florida, United States","Black Tulip Asset Management LLC (""BTAM"") is a Miami-based Alternative & ESG Asset Management Company.","2,496,432","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.blacktulipam.com/,"Black Tulip Asset Management LLC (""BTAM"") is a Miami-based Alternative & ESG Asset Management Company",,,,,,,,,,,,,,,,,Private,,,,,,
Community Energy Project,https://www.crunchbase.com/organization/community-energy-project,"Communities, Energy, Home Improvement, Home Services, Non Profit, Social Impact","Portland, Oregon, United States",Community Energy Project provides free education and resources to ensure safe homes.,"2,496,433","West Coast, Western US",,Active,1979-01-01,year,,,,,,https://www.communityenergyproject.org/,"Community Energy Project provides free education and resources to ensure safe homes. It works with community members and organizations that helps with offering various services. Community Energy Project is based in Oregon, USA.","Community and Lifestyle, Energy, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
