Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Investors Corporation of Vermont,https://www.crunchbase.com/organization/investors-corporation-of-vermont,"Construction, Leasing, Property Management, Real Estate","Burlington, Vermont, United States","Investors Corporation of Vermont offers real estate development, construction, property management, complex renovations & leasing services.","1,269,046","New England, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.icvvt.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&J Machine,https://www.crunchbase.com/organization/j-j-machine,"3D Technology, Machinery Manufacturing, Supply Chain Management","Marlborough, Massachusetts, United States","J&J Machine is a CNC machine shop that offers precision prototyping and production for the medical, military, and commercial industries.","1,269,048","Greater Boston Area, East Coast, New England",,Active,1979-01-01,year,,,,,For Profit,https://www.jjmachine.com,"J&J Machine offers machine precision components made of metal, polymers, and other materials. Their skills include programming, CNC turning, CNC milling, grinding, laser engraving, 3D printing, and assembly. Their supplier includes sheet metal fabrication, plating, painting, welding, and other associated services. They also serve optics, photonics, microwave communications, battery technologies, metrology, and semiconductor manufacturing.","Hardware, Manufacturing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Keller Women's Club,https://www.crunchbase.com/organization/greater-keller-women-s-club,"Non Profit, Social, Social Impact","Keller, Texas, United States",Greater Keller Women's Club is a social club that provides a means to further the mutual interests & welfare of the people of the community.,"1,269,053","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1989-02-01,month,,,,,Non-profit,https://www.gkwc.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Pure Turbos,https://www.crunchbase.com/organization/pure-turbos,Retail,"Oceanside, California, United States",Pure Turbos offers new and remanufactured turbochargers ​for all applications gasoline and diesel.,"1,269,055","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pureturbos.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Forks Area Association of Realtors,https://www.crunchbase.com/organization/grand-forks-area-association-of-realtors,"Marketing, Property Management, Real Estate, Real Estate Investment","Grand Forks, North Dakota, United States",Grand Forks Area Association of Realtors is a professional development and real estate company.,"1,269,062",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://grandforksndrealestate.com,Grand Forks Area Association of Realtors is exist to assist its members in real estate. They provide education programs and seminars designed to their members to new skills and advance their careers.,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Limousine & Airport Service,https://www.crunchbase.com/organization/ace-limousine-airport-service,"Events, Limousine Service, Reservations, Transportation","Upper Darby, Pennsylvania, United States",Ace Limousine & Airport Service is a ground transportation company that provides airport transfers and corporate travel services.,"1,269,063","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.acelimosvce.com,"Ace Limousine & Airport Service provides airport transfers and corporate travel services. They provide airport transfers, corporate travel, group transportation, tours, and wedding services. They provide airport limousine and car services.","Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marathon General Inc,https://www.crunchbase.com/organization/marathon-general-inc,Service Industry,"Escondido, California, United States",Marathon General Inc specializes in the new residential subdivision and commercial construction projects.,"1,269,065","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1990-03-14,day,,,,,For Profit,https://www.mgipaving.com/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
US Computer Consulting,https://www.crunchbase.com/organization/us-computer-consulting,"Data Integration, Enterprise Applications, Information Technology, Software","Henderson, Nevada, United States",US Computer Consulting is a software company that specializes in installing and building Oracle database systems used for many applications.,"1,269,067",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.uscompcon.com,,"Apps, Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growductive Consulting,https://www.crunchbase.com/organization/growductive-consulting,"Consulting, E-Learning, Project Management, Training","Columbus, Ohio, United States","Growductive Consulting is a training, learning and development, and consulting agency.","1,269,068","Great Lakes, Midwestern US",,Active,2020-01-01,month,,,,,For Profit,https://growductiveconsulting.com,"Growductive is a talent development consulting agency. They design and develop custom training solutions for their clients from various industries.  They offer consultation for digital courses, training programs, research, case studies, and analysis.","Administrative Services, Education, Other, Professional Services, Software",1,Mallori Steele,1-10,,,,,,,,,,,,,Private,,,,,,
King Plastics,https://www.crunchbase.com/organization/king-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Orange, California, United States","King Plastics is a manufacturer of products such as the DELI line, lids, seal top, over caps, and TAMP-R-SAF.","1,269,078","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://www.kingplastics.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grass!365,https://www.crunchbase.com/organization/grass-365,"Commercial, Landscaping, Outdoors, Product Design, Retail","Atlanta, Georgia, United States",Grass!365 is an artificial grass installation and distribution company.,"1,269,080","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://grass365.com,"Grass!365 provides artificial lawns with options including padding, infill and climate control, golf putting greens, drainage well, safety padding and can incorporate climate controls, synthetic grass solutions, residential, commercial services.","Commerce and Shopping, Design, Other, Real Estate, Sports",1,Alex Kroviak,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Capitalism Solutions,https://www.crunchbase.com/organization/natural-capitalism-solutions,"Environmental Consulting, Non Profit, Social, Sustainability","Longmont, Colorado, United States",Natural Capitalism Solutions is a non-profit organization that seeks solutions to climate change and sustainability.,"1,269,080","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.natcapsolutions.org,,"Community and Lifestyle, Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Research Labs,https://www.crunchbase.com/organization/columbia-research-labs,"Electronics, Manufacturing, Wearables","Woodlyn, Pennsylvania, United States",Columbia Research Labs is a manufacturer of sensors for use in varying markets.,"1,269,082","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,http://www.crlsensors.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Clover Capital,https://www.crunchbase.com/organization/first-clover-capital,"Finance, Financial Services, Insurance, Mortgage","Brea, California, United States",First Clover Capital is a mortgage brokerage firm that offers jumbo loans and freddie mac loans.,"1,269,084","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.firstclovercapital.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Memory Bank,https://www.crunchbase.com/organization/the-memory-bank,"Advice, Computer, Information Technology","Salisbury, North Carolina, United States","The Memory Bank is a technology company that specializes in computer, information technology, and networking work.","1,269,087","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.membank.com,,"Consumer Electronics, Hardware, Information Technology, Media and Entertainment",1,Roy Barrow,11-50,,,,,,,,,,,,,Private,,,,,,
JRM Industries,https://www.crunchbase.com/organization/jrm-industries,"Retail, Shopping, Textiles","Passaic, New Jersey, United States",JRM Industries is a narrow fabric supplier and provides retail information solutions.,"1,269,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1920-01-01,day,,,,,For Profit,https://www.jrm.com/,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hubble Bisbee,https://www.crunchbase.com/organization/hubble-bisbee,"Consulting, Real Estate, Rental","Lutherville Timonium, Maryland, United States","Hubble Bisbee is a real estate firm providing 18th-century brick-faced homes, luxury condominiums, and 100-acre horse farms.","1,269,089","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.hubblebisbee.com/,,"Commerce and Shopping, Professional Services, Real Estate",1,L.L. Hubble,11-50,,,,,,,,,,,,,Private,,,,,,
MCMP,https://www.crunchbase.com/organization/mcmp,"Industrial, Medical, Medical Device","Grand Prairie, Texas, United States",MCMP is a medical product manufacturing company that offers drug-free oral wound hydrogel for managing pain.,"1,269,094","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://orasoothe.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZeroGuard,https://www.crunchbase.com/organization/zeroguard,"Cyber Security, Machine Learning","Los Angeles, California, United States","The ZeroGuard ecosystem combines many common features of Threat Intelligence, EDR and Crowdsourcing with a very low signal-to-noise ratio.","1,269,095","Greater Los Angeles Area, West Coast, Western US",,Active,2019-08-01,day,,,,,For Profit,https://zeroguard.com,"The ZeroGuard ecosystem combines many common features of Threat Intelligence, EDR and Crowdsourcing with a very low signal-to-noise ratio. By combining our private honey pots and work defending customers with the latest R&D in machine learning and adversarial simulation, we are continuously improving the platform by redefining awesome.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Software",1,Cal Leeming,11-50,,,,,,,,,,,,,Private,,,,,,
iNOVOTEC Animal Care,https://www.crunchbase.com/organization/inovotec-animal-care,"Agriculture, Animal Feed, Farming, Health Care, Information Technology, Meat and Poultry","St Louis, Missouri, United States",iNOVOTEC Animal Care is an enterprise that focusses on agriculture applications in dairy farming and beef production.,"1,269,099",Midwestern US,Less than $1M,Active,2012-09-01,day,,,,,For Profit,http://www.inovotec.com/,"iNOVOTEC Animal Care, an enterprise focused on precision agriculture applications in dairy farming and beef production, was established in September, 2012. iNOVOTEC delivers innovative monitoring solutions to participants in the livestock industries that improve animal health, productivity, and profitability.  The data from iNOVOTEC's systems have strategic value - helping their customers to improve professional practices and providing insights for future operations. Their products solve problems and address common concerns economically and in ways that are easy to integrate into daily work routines in the enterprise. Animal health and well-being is of profound importance to people working in this field, not only because human health depends on the wellness of these animals, but also for ethical reasons, emphasizing animal well-being and comfort. iNOVOTEC Animal Care will contribute to the preservation of this relationship between people and animals.  They are committed to working every day to enhance the quality of life of livestock and to support farmers and producers with actionable data and information. iNOVOTEC Animal Care enables professionals to closely monitor the health of the animals in their care.  It is their objective to deliver real time alerts to managers whenever there is the slightest change in vital parameters that could signify deterioration in the health status of the herd.  In this way, professionals are able to quickly and effectively correct any discrepancies that are likely to cause serious pathologies and a negative economic impact. iNOVOTEC Animal Care staff are dedicated, knowledgeable livestock professionals who understand the challenges you face on a daily basis.  They are available to guide and suggest ways to improve efficiency and profitability by interpreting and reacting to data from your animals. They are dedicated to your success, by providing accurate and timely information along with their knowledge of the animal sector in collaboration with their exclusive strategic partner smaXtec animal care to enhance the health, comfort, and productivity of your animals.","Agriculture and Farming, Food and Beverage, Health Care, Information Technology",,,11-50,1,Seed,,USD,,,USD,,Allen Angel Capital Education Program (AACE),,1,,Private,,,,,,
Veltec Networks,https://www.crunchbase.com/organization/veltec-networks,"Consulting, Cyber Security, Information Technology, Network Security","San Jose, California, United States",Veltec Networks provides IT security and IT infrastructure services.,"1,269,100","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.veltecnetworks.com,"Veltec Networks is a comprehensive managed IT services. They IT service company, they has a immediate results, including fewer IT failures, increased productivity, significant cost savings on IT support, and increased security. They offers a variety of IT services geared to the needs of small and medium-sized organizations. In addition to these services, they also provide virtual CIO services, which act as their company  IT department. They has a team of Project Managers and engineers, they examine and establish their technical demands before implementing solutions.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Work Mortgage,https://www.crunchbase.com/organization/capital-work-mortgage,"Consulting, Financial Services, Mortgage, Professional Services, Real Estate","Denver, Colorado, United States",Capital Works Mortgage offers a complete range of real estate financing services that include the home loan process & financial strategies.,"1,269,100","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://capworksmortgage.com/,,"Financial Services, Other, Professional Services, Real Estate",1,Ben Gearhart,1-10,,,,,,,,,,,,,Private,,,,,,
Mondopoint,https://www.crunchbase.com/organization/mondopoint,"B2B, Health Care, Product Search","Chicago, Illinois, United States","Mondopoint helps healthcare providers negotiate, monitor, and enforce product performance guarantees with suppliers.","1,269,103","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.mondopoint.com/,"Mondopoint is a Chicago-based technology firm that offers a unique approach to help healthcare providers and manufacturers develop, monitor, and enforce effective risk-sharing agreements. Their two-part approach combines consultation and automated web-based technology and allows both parties to craft and manage equitable supply-chain contracts. Through consultation and automated technology, their approach allows healthcare providers to get the most out of their supply-chain, reduce risk, and effectively monitor ROI. With objective data, demonstrate how your product can lower costs, improve patient outcomes, and impact the provider’s bottom line.","Health Care, Internet Services, Other",2,"Jim Ivers, Matt Groch",11-50,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
noobean,https://www.crunchbase.com/organization/noobean,"Coffee, Dietary Supplements, E-Commerce, Food and Beverage, Franchise, Printing, Productivity Tools, Retail, Shipping, Tea","Honolulu, Hawaii, United States",Productivity Agora,"1,269,104","Asia-Pacific (APAC), Western US",,Closed,2018-07-18,day,,,,none,For Profit,https://noobean.com/,"noobean is a productivity agora which is a franchisable store optimized for productivity and efficiency that purveys beverages and foods with optionally infused nootropics scientifically demonstrated to enhance cognition. By providing an environment inside our agoras strategically designed for augmented performance, we cater to a vertical market including authors, students, working professionals, and academics looking to enjoyably increase their output in a globally competitive economy.","Commerce and Shopping, Content and Publishing, Food and Beverage, Health Care, Media and Entertainment, Other, Software, Transportation",3,"Austin Corpuz, Jeremy Mikell, Joseph Avery",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Digital Age Solutions,https://www.crunchbase.com/organization/digital-age-solutions,"Information Technology, Project Management, Software","Martinsville, New Jersey, United States",Digital Age Solutions offers technology and business management services.,"1,269,105","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://digitalagesolutions.com,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JMtel,https://www.crunchbase.com/organization/jmtel,"Analytics, Consulting, Training, Wireless","Fairfax, Virginia, United States",JMtel provides RF network testing tools and services to the wireless industry.,"1,269,108","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://jmtel.com,"JMtel provides RF consultancy, data processing, and analytics services. They provide network monitoring, autonomous monitoring, remote data collecting, and data analytics solutions. They offer remote data collecting, crowd-sourced data, and data analytics data management services. They also provide cellular technology training and coaching. JMtel is headquartered in Fairfax, Virginia and was founded in 2014.","Data and Analytics, Education, Hardware, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seall,https://www.crunchbase.com/organization/seall,"Charity, Health Care, Non Profit, Residential","Bennington, Vermont, United States","Seall is an organization that provides residential treatment programs for individuals, families, and their communities.","1,269,110","New England, Northeastern US",,Active,1971-01-01,year,,,,,Non-profit,https://seallinc.org,"Seall provides unparalleled service to troubled individuals, their families, and their communities. They offer community-based residential treatment programs. They offer GAP program for academic and life skills education.","Health Care, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SAGE SOLUTIONS CONSULTING,https://www.crunchbase.com/organization/sage-solutions-consulting,"Consulting, Cyber Security, Staffing Agency","Jacksonville, Florida, United States","SAGE SOLUTIONS CONSULTING offers SAP Services, SAP Hosting, application development, cyber-security, and other services.","1,269,111","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.sagesolutionsinc.com,,"Administrative Services, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bethel Bakery,https://www.crunchbase.com/organization/bethel-bakery,"Bakery, Food and Beverage","Bethel Park, Pennsylvania, United States",Bethel Bakery engages in the bakery business.,"1,269,118","Great Lakes, Northeastern US",$10M to $50M,Active,1955-09-01,day,,,,,For Profit,https://bethelbakery.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Center,https://www.crunchbase.com/organization/beacon-center-2bbf,"Health Care, Mental Health, Outpatient Care, Wellness","Amherst, New York, United States",Beacon Center is a healthcare company that provides outpatient substance use disorder counseling and outpatient mental health counseling.,"1,269,119","East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.beaconcenter.net,,Health Care,1,Faith Nichols Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
National Technology Group,https://www.crunchbase.com/organization/national-technology-group,"CRM, Information Technology","Holbrook, New York, United States",National Technology Group is a multi-discipline solutions based technology design and construction services organisation.,"1,269,121","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://www.nattechinc.com,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Comprehensive Outcomes Management Technologies,https://www.crunchbase.com/organization/comprehensive-outcomes-management-technologies,"Health Care, Medical","Greenwood Village, Colorado, United States",Comprehensive Outcomes Management Technologies provides telebehavioral health to patients with neuro-musculoskeletal injuries.,"1,269,122","Greater Denver Area, Western US",$1M to $10M,Active,2013-04-01,month,,,,,For Profit,https://comtoutcomes.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Feedbin, Inc.",https://www.crunchbase.com/organization/feedbin-inc,Software,"San Francisco, California, United States",Feedbin is a web based RSS reader that provides a user interface for reading and managing feeds and more.,"1,269,124","San Francisco Bay Area, West Coast, Western US",,Active,2013-02-11,day,,,,,For Profit,https://feedbin.com,"Feedbin is a web based RSS reader that provides a user interface for reading and managing feeds as well as a REST-like API for clients to connect to. Its main project is a Rails 4.0 application. In addition to the main project there are several other services of Feedbin that provide additional functionality. None of these services are required to get Feedbin running locally, but they all provide important functionality that users would want for a production install. Feedbin was founded in 2013 by Ben Ubois and is based in San Francisco, C.A.",Software,1,Ben Ubois,1-10,,,,,,,,,,,,,Private,,,,,,
C4ISRNET,https://www.crunchbase.com/organization/c4isrnet,"Content, Information Services, Publishing","Springfield, Virginia, United States",C4ISRNET is a platform that connects defense and government communities with technology through content.,"1,269,126","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.c4isrnet.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Richard E Bingaman,https://www.crunchbase.com/organization/richard-e-bingaman,"Bookkeeping and Payroll, Finance, Financial Services","Phoenix, Arizona, United States","Richard E. Bingaman is a CPA firm that offers tax reporting, planning, private wealth management, business accounting, and payroll services.","1,269,131","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.rebingamancpa.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ShareLingo,https://www.crunchbase.com/organization/sharelingo,"EdTech, Education, Language Learning","Phoenix, Arizona, United States",ShareLingo is a social enterprise that focuses on language exchange and offers short courses to help English and Spanish people connect.,"1,269,135","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.sharelingo.org,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
