Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bullseye Sellers Ecom Consulting,https://www.crunchbase.com/organization/bullseye-sellers-ecom-consulting,"Advertising, Consulting, Product Management","Spring City, Pennsylvania, United States","Bullseye Sellers Ecom Consulting is a consulting agency that offers advertising, brand management, and listing optimization services.","1,020,189","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bullseyesellers.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LEAD ARMY,https://www.crunchbase.com/organization/lead-army,"Advertising, B2B, Lead Generation, Marketing","West Palm Beach, Florida, United States","Lead Army is a B2B solutions providing firm that offers services for lead generation, data appending, sales lead, and marketing lead.","1,020,193","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,http://b2bleadarmy.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacifica Christian High School,https://www.crunchbase.com/organization/pacifica-christian-high-school,Higher Education,"Santa Monica, California, United States",Pacifica Christian is a liberal arts high school devoted to teaching young men & women from all neighborhoods to think critically & wisely.,"1,020,195","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.pacificachristian.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aker,https://www.crunchbase.com/organization/aker-6cbe,"Real Estate, Real Estate Investment","Beacon, New York, United States",Aker provides investments in areas where urban and natural ecosystems intersect.,"1,020,205","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.akercompanies.com ,"Aker Companies is a firm that operates in the real estate and real estate investment sectors. The company's primary focus is on investing in communities that are situated at the intersection of urban and outdoor environments. This includes urban communities that are located on the outskirts of major cities and close to outdoor recreational areas. Aker Companies' team consists of various professionals including principals, a Chief Financial Officer for Real Estate, a Director of Investments, and more. The company's operations involve securing investments and working on behalf of other entities in the real estate sector.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LBS Tax,https://www.crunchbase.com/organization/lbs-tax,"Accounting, Consulting, Financial Services","Chandler, Arizona, United States","LBS Tax delivers accounting, bookkeeping, tax, payroll and financial services.","1,020,206","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.lbstax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Humann Company,https://www.crunchbase.com/organization/humann-company,"Civil Engineering, Professional Services, Property Development, Test and Measurement","Lafayette, California, United States",Humann Company offers professional services like land surveying and civil engineering.,"1,020,207","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.humannco.com,,"Data and Analytics, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chiefmartec.com,https://www.crunchbase.com/organization/chiefmartec-com,"Advertising, Internet, Marketing","Boston, Massachusetts, United States",Chiefmartec.com site covers the intersection of marketing and technology.,"1,020,208","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://chiefmartec.com/,"Chiefmartec serves as the VP platform ecosystem at HubSpot, helping the company create more synergy with the rest of the marketing technology landscape. Previously was the co-founder and CTO of ion interactive, a software company that provides marketers with a platform for creating and testing interactive content, such as quizzes, assessments, solution finders, calculators, and more.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wickham Dental Care,https://www.crunchbase.com/organization/wickham-dental-care,"Dental, Health Care, Wellness","Melbourne, Florida, United States","Wickham Dental Care is a dental implant center that provides cosmetic, dental implant, and restorative dentistry services.","1,020,208","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wickhamdentalcare.com,"Wickham Dental Care offers general and preventive dentistry services. They provide treatments and services such as teeth whitening, dental implants, wisdom teeth extractions, sedation, fillings, crowns, bridges, dentures, partials, and root canal therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Resource Consulting,https://www.crunchbase.com/organization/alliance-resource-consulting,"Consulting, Employment, Human Resources, Staffing Agency","La Palma, California, United States",Alliance Resource Consulting is a public sector executive recruiting firm that provides recruiting and interim placement services.,"1,020,209","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.alliancerc.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifestyle + Hotel Group,https://www.crunchbase.com/organization/lifestyle-hotel-group,"Hotel, Leisure, Lifestyle","Rosemary Beach, Florida, United States",Lifestyle + Hotel Group is a hotel company that creates a series of Lifestyle Hotel Brands.,"1,020,211","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://lifestylehotel.group/,"Lifestyle + Hotel Group is a hotel company that creates a series of Lifestyle Hotel Brands. They capture and embrace the desires, the needs, the interests of a particular lifestyle group, whether a Coastal Living follower or a Sport Illustrated sports fan or a Food and Wine foodie. The company formed an alliance with Time, Inc. to create its vision of hotel brands. Their passion, our knowledge, and our experience have resulted in our two last projects – The Pearl Hotel at Rosemary Beach, Florida and The Sky Lodge in Park City, Utah – both being named amongst the “Best New Hotels in the World”  in their first year of operations by Travel & Leisure, Conde Nast Traveler, and The Robb Report.","Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Mobile Solutions,https://www.crunchbase.com/organization/advanced-mobile-solutions,"Advertising, App Marketing, Mobile","Wayne, Pennsylvania, United States",Advanced Mobile Solutions provides mobile services to automotive retailers through its Cars2Go services.,"1,020,212","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1998-01-03,day,2013-09-30,day,,none,For Profit,http://www.advancedmobile.com,"Advanced Mobile Solutions is perhaps the leading company in the online listings and classified advertising sector of mobile marketing.  The company has obtained its industry leading position by obtaining rights to vast databases (such as the leading new home sales database and the leading apartment rentals database).  Most recently, AMS obtained the mobile marketing rights to data representing the new car inventory of 80% of U.S. car dealers.  These databases are the information contained in classified ads and online listings that AMS makes searchable on the vast majority of mobile devices.","Advertising, Mobile, Sales and Marketing",2,"Bret Dunlap, David Sawyer",11-50,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
"Cellfunds USA, LLC",https://www.crunchbase.com/organization/cellfunds-usa-llc,"Apps, Financial Services, Software","Burlington, New Jersey, United States",CellFunds makes it easy to spend your money securely while doing things you already do.,"1,020,214","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://cellfunds.com/,,"Apps, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeattleCloud,https://www.crunchbase.com/organization/seattlecloud,"Apps, Software","Redmond, Washington, United States",SeattleCloud provides a set of online tools to design and build web and native apps for iOS and Android,"1,020,214","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://seattleclouds.com/,"SeattleCloud.com provides a set of online tools that help build and design Android and iOS applications using HTML, CSS and configurable native modules such as Notes, Calendar, etc. It's a WYSIWYG html editor which simplifies design and development of mobile HTML pages. SeattleCloud has as its core a focus on principles because it helps to overcome difficulties, create a great product and a business that expands beyond of our gumption. Our nucleus principles drive our day-by-day decisions that are a work in progress always debated within our crew to come up with the most valuable determinations.","Apps, Software",1,Ghenadie Plingau,11-50,,,,,,,,,,,,,Private,,,,,,
ScanTek,https://www.crunchbase.com/organization/scantek-ce98,"3D Technology, Architecture, Construction, Project Management","San Diego, California, United States","ScanTek is a design and engineering firm that enables 3D measurement, lidar, and reality capture technology.","1,020,215","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.scan-tek.com,"ScanTek develops and enables leading-edge lidar solutions that allow for high-precision 3D capture, measurement, and analysis across a variety of industries; including manufacturing, construction, engineering, and public safety. Scantek is a design and engineering firm that enables 3D measurement, lidar, and reality capture technology. ScanTek provides accurate and dependable data in a wide variety of applications. They consider their unrivaled experience and industry knowledge key factors in their longstanding success.","Administrative Services, Hardware, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
REALASSIST,https://www.crunchbase.com/organization/realassist,"Artificial Intelligence (AI), Machine Learning, Marketing Automation","Dover, Delaware, United States",Artificial Intelligence Institute,"1,020,215","East Coast, Southern US",,Active,2021-04-20,day,,,,,For Profit,http://www.realassist.io,"Fueling the future with AI innovation and world-class training in robotics, data, and autonomous business systems.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",1,Bilal Shafi,11-50,,,,,,,,,,,,,Private,,,,,,
Media People,https://www.crunchbase.com/organization/media-people,"Advertising, Digital Media, Media and Entertainment, Printing, Publishing","Norwalk, Connecticut, United States",Media People is a sales firm that offers solutions to generate revenues from media assets like print and outgoing customer communications.,"1,020,218","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.mediapeople.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clara Barton Hospital,https://www.crunchbase.com/organization/clara-barton-hospital,"Health Care, Hospital, Medical","Hoisington, Kansas, United States","Clara Barton Hospital provides cardiac rehab, radiology, nursing, wound care, therapy, surgery, and emergency services.","1,020,218",Midwestern US,$10M to $50M,Active,1950-02-01,month,,,,,Non-profit,https://www.clarabartonhospital.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Glen Allen Youth Athletic Association,https://www.crunchbase.com/organization/glen-allen-youth-athletic-association,"Association, Non Profit, Sports","Glen Allen, Virginia, United States",Glen Allen Youth Athletic Association is a nonprofit organization that provides an environment for the development of sportsmanship.,"1,020,219","East Coast, Southern US",Less than $1M,Active,1965-09-01,day,,,,,Non-profit,https://www.glenallensports.com/,,"Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Storytelling,https://www.crunchbase.com/organization/digital-storytelling,"Association, Communities, Information Technology, Publishing","Berkeley, California, United States",Digital Storytelling promote the value of story as a means for compassionate community action.,"1,020,221","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.storycenter.org/,To promote the value of story as a means for compassionate community action. They partner with organizations around the world to develop programs which support individuals in rediscovering how to listen to each other and share first person stories. Their group process and the stories that emerge serve as effective tools for change amidst a world of technology and media overload.,"Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Animal Hospital,https://www.crunchbase.com/organization/long-animal-hospital,"Health Care, Veterinary","Charlotte, North Carolina, United States",Long Animal Hospital is a trusted source for veterinary expertise and high-quality veterinary medical care for dogs and cats in Charlotte.,"1,020,222","East Coast, Southern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.longanimal.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Myriad Capital,https://www.crunchbase.com/organization/myriad-capital,"Financial Services, Service Industry, Wealth Management","Fort Lauderdale, Florida, United States","Myriad Capital is an independent, privately owned firm.","1,020,227","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.myriad-capital.com/,"Myriad Capital is an independent, privately owned firm with a singular focus on comprehensive wealth management for busy professionals, families, their family businesses, and their trusts.","Financial Services, Other",1,Riad Shanawany,,,,,,,,,,,,,,Private,,,,,,
Affomix Corporation,https://www.crunchbase.com/organization/affomix-corporation,"Biotechnology, Health Care","Branford, Connecticut, United States","Affomix develops technology for the automated, high-throughput selection of human monoclonal antibodies.","1,020,229","East Coast, New England, Northeastern US",,Active,2006-01-01,year,2010-07-01,day,,,For Profit,http://www.affomix.com,"Affomix has proprietary technology for rapid, automated, high-throughput selection of human monoclonal antibodies (mAbs).  Their mission is to commercialize proprietary mAbs, mAb microarrays and mAb libraries for research, drug discovery, diagnostic and therapeutic applications, with a particular focus on the use of their mAbs for sensitive and accurate measurement of very large numbers of proteins in biological samples.","Biotechnology, Health Care, Science and Engineering",1,Michael Sherman,11-50,1,M&A,7000000,USD,7000000,7000000,USD,7000000,"Connecticut Innovations, Four Seasons Ventures, Elm Street Ventures",,3,,Private,,,,,,
Kiovic Co.,https://www.crunchbase.com/organization/kiovic-co,"Advertising, Graphic Design, Marketing, Professional Services","Stamford, Connecticut, United States","Kiovic Co. is an advertising firm that offers content production, marketing, website designing, video ads, and indexing services.","1,020,230","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.kiovic.com/,,"Advertising, Design, Other, Sales and Marketing",1,Victor Sanchez,1-10,,,,,,,,,,,,,Private,,,,,,
Higginbotham Family Dental,https://www.crunchbase.com/organization/higginbotham-family-dental,"Health Care, Medical","Jonesboro, Arkansas, United States","Higginbotham is a full-service dental practice providing general dentistry, cosmetic dentistry, ortho, whitening, dental implants and more.","1,020,232",Southern US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.higginbothamfamilydental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
John S. Menzelos,https://www.crunchbase.com/organization/john-s-menzelos,"Accounting, Bookkeeping and Payroll, Compliance, Finance, Financial Services","Torrance, California, United States",John S. Menzelos is an accounting company that provides tax preparation and payroll services.,"1,020,234","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://johnsmenzeloseainc.com,,"Financial Services, Professional Services",1,John S. Menzelos,1-10,,,,,,,,,,,,,Private,,,,,,
Rangers Die Casting Company,https://www.crunchbase.com/organization/rangers-die-casting-company,"Electronics, Industrial Engineering, Manufacturing, Mining","Lynwood, California, United States",Rangers Die Casting Company is known for quality aluminum die casting products and services related to aluminum castings.,"1,020,237","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.rangersdiecasting.com,,"Consumer Electronics, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hatfield & Dawson Consulting Engineers,https://www.crunchbase.com/organization/hatfield-dawson-consulting-engineers,"Industrial Design, Mechanical Design, Mechanical Engineering, Telecommunications","Seattle, Washington, United States",Hatfield & Dawson Consulting Engineers is a design and engineering firm that offers telecommunications and electromagnetic design services.,"1,020,239","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://hatdaw.com,,"Design, Hardware, Science and Engineering",1,David Pinion,1-10,,,,,,,,,,,,,Private,,,,,,
Companions and Homemakers,https://www.crunchbase.com/organization/companions-and-homemakers,"Health Care, Hospital","Farmington, Connecticut, United States",Companions and Homemakers have been providing home care services to thousands of satisfied clients in Connecticut since 1990.,"1,020,244","East Coast, New England, Northeastern US",$500M to $1B,Active,1990-01-01,year,,,,,For Profit,https://companionsandhomemakers.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
American Industrial Manufacturers,https://www.crunchbase.com/organization/american-industrial-manufacturers,"Building Material, Manufacturing, Wholesale","Plano, Texas, United States","American Industrial Manufacturers offer aluminum reflective roof coating, sealants, primers, waterproofing, adhesives, and accessories.","1,020,245","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.aimbuildingmaterials.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Truswood,https://www.crunchbase.com/organization/truswood,"Building Material, Construction, Manufacturing","Raleigh, North Carolina, United States",Truswood manufactures floor trusses and roof trusses.,"1,020,246","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.truswood.com,"Truswood produces structural wood building materials. The Company offers products such as engineered roof and floor trusses for residential and commercial applications. The trusses of a floor provide openings for HVAC ductwork, pipes, and electrical wiring.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peachtree Restorations,https://www.crunchbase.com/organization/peachtree-restorations,"Construction, Home Renovation, Home Services, Smart Building, Smart Home","Norcross, Georgia, United States","Peachtree Restorations is a local construction company that offers roof repair, roof replacement, siding installation and other services.","1,020,248","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.peachtreerestorations.com/,"Peachtree Restorations is a local construction company that offers roof repair, roof replacement, siding installation and other services. The company offers home improvement services to ensure that a home looks exactly the way a client want.   With nearly a decade of industry experience, the company was then founded on 2013.","Consumer Electronics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Alarm,https://www.crunchbase.com/organization/central-alarm,"Electronics, Physical Security, Security","Tucson, Arizona, United States",Central Alarm provides residential and commercial security products and services.,"1,020,249",Western US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.central-alarm.com,,"Administrative Services, Consumer Electronics, Hardware, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Bounkit,https://www.crunchbase.com/organization/bounkit,"E-Commerce, Gift, Jewelry, Sales, Wholesale","New York, New York, United States",Bounkit manufactures and sells jewelry and gift items.,"1,020,252","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.bounkit.com,"Bunkit transforms functional and mundane accessories into family heirlooms, objects of beauty, and family traditions. As they craft their jewelry, they follow their heritage and jewelry expertise traditions while developing pieces that meet the demands of their demanding customers.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Counseling Services,https://www.crunchbase.com/organization/parker-counseling-services,"Health Care, Personal Health, Therapeutics","Parker, Colorado, United States","Parker Counseling Services provides addiction, anger management, and career counselling.","1,020,254","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.parkercounseling.org,"Parker Counseling Services offers a variety of counseling techniques, including cognitive behavioral therapy, dialectical behavioral therapy, EMDR, talk therapy, and PTSD therapy. They help people dealing with anxiety, depression, families, couples, individuals, adults, teenagers, and children. Depression, self-confidence, stress reduction, hypnotherapy, post-traumatic stress disorder, faith, and more therapies are available.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TLC Realty and Home Loans,https://www.crunchbase.com/organization/tlc-realty-and-home-loans,"Mortgage, Property Management, Real Estate, Rental Property, Residential","Woodland Hills, California, United States","TLC Realty and Home Loans is a brokerage firm that offers property management, sales, housing finance and mortgages, rental and residential.","1,020,257","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.realestatejack.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sammie's Friends,https://www.crunchbase.com/organization/sammie-s-friends,"Health Care, Non Profit","Grass Valley, California, United States",Sammie's Friends is a nonprofit Mission to raise funds to provide medical care for shelter animals and other disadvantaged animals.,"1,020,259","West Coast, Western US",Less than $1M,Active,1991-03-31,day,,,,,Non-profit,https://www.sammiesfriends.org,,"Health Care, Other, Social Impact",2,"Cheryl Wicks, Curt Romander",1-10,,,,,,,,,,,,,Private,,,,,,
Swiss Avenue Funding,https://www.crunchbase.com/organization/swiss-avenue-funding,"Financial Services, Funding Platform, Lending","Dallas, Texas, United States",Swiss Avenue Funding offers loan solutions for real estate developers and investors.,"1,020,260","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.swissavenue.com,"Swiss Avenue Funding is a financial intermediary and direct lender that primarily focuses on real estate investment. The company offers a variety of loan options for real estate developers and investors. These loan solutions are designed to meet the diverse needs of their clients, providing them with the financial resources they need to successfully carry out their real estate projects. The company's commercial and direct lending platforms are instrumental in facilitating these services.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
DYAD Ventures,https://www.crunchbase.com/organization/dyad-ventures,"Advertising, Graphic Design, SEO, Web Development","Dallas, Texas, United States",DYAD Ventures is a strategic branding agency that provides marketing and brand development services.,"1,020,260","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://dyad.ventures,"DYAD Ventures is an advertising agency. Their services include branding, strategy, design, web development, SEO, social media, marketing, brand development, graphic design, video production, animation, photography,  marketing strategy, and facet of digital media services.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mgb Oilfield Solutions,https://www.crunchbase.com/organization/mgb-oilfield-solutions,"Energy, Manufacturing, Oil and Gas","Katy, Texas, United States",Mgb Oilfield Solutions is an engineering and manufacturing company offers hydraulic fracturing surface equipment design services.,"1,020,263","Greater Houston Area, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.mgb-oilfield.com,,"Energy, Manufacturing, Natural Resources",1,Mark Bishop,11-50,,,,,,,,,,,,,Private,,,,,,
Higher State Technology LLC,https://www.crunchbase.com/organization/higher-state-technology-llc,"Information Services, Information Technology, Outsourcing, Service Industry, Software","Pflugerville, Texas, United States",Higher State Technology LLC is a managed IT services company.,"1,020,269",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.higher-state.com/,"Higher State Technology LLC they provide helpdesk and dispatch for support, infrastructure and network SMEs, and an enterprise support model to include interim staff, project augmentation, and custom access to their IT automation platform with a portal to support IT departments with escalation processes, tools, and templates.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthfirst,https://www.crunchbase.com/organization/healthfirst-f11f,"Consulting, Health Care, Wellness","Wausau, Wisconsin, United States","Healthfirst provides reproductive healthcare, education, and counseling services.","1,020,270","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,Non-profit,http://www.healthfirstnetwork.org,"Healthfirst offers reproductive healthcare, emergency contraception, and nutritional counseling services. They provide services such as pap smears, vaginal checks, colposcopies, pregnancy testing, contraceptives, health education, annual exams, testicular exams, pelvic exams, and more.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccuPay Payroll,https://www.crunchbase.com/organization/accupay-payroll,"Employment, Human Resources, Recruiting","Hatboro, Pennsylvania, United States","AccuPay Payroll renders payroll, human resources, employment screening and skill management services.","1,020,270","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.accupay.net/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buysell Standards,https://www.crunchbase.com/organization/buysell-standards,"Customer Service, Impact Investing","Geneseo, Illinois, United States",Buysell Standards is the provider of manpower supply and employment arrangement services.,"1,020,270","Great Lakes, Midwestern US",Less than $1M,Active,2019-03-07,day,,,,,For Profit,https://buysellstandards.com,,"Financial Services, Lending and Investments, Other, Professional Services",1,Bumjun S.,1-10,1,,,USD,,,USD,,Hana Ventures,,1,,Private,,,,,,
Avero Advisors,https://www.crunchbase.com/organization/avero-advisors,"Information Technology, Software","Maryville, Tennessee, United States","Avero Advisors renders IT consulting solutions that include reengineering, system integration, ITaaS, networking, and cybersecurity.","1,020,271",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.averoadvisors.com/,,"Information Technology, Software",1,Abhijit Verekar,11-50,,,,,,,,,,,,,Private,,,,,,
Aldius Consulting,https://www.crunchbase.com/organization/aldius-consulting,"Consulting, Information Technology","Charlestown, Massachusetts, United States",Aldius Consulting is a management consulting company providing business development programs.,"1,020,273","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://aldiusconsulting.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Plastic Sheeting,https://www.crunchbase.com/organization/global-plastic-sheeting,"Industrial, Shipping, Warehousing, Wholesale","Chula Vista, California, United States","Global Plastic Sheeting is a distributor of fire retardant plastics, greenhouse plastic, tarps, and landscape barriers.","1,020,276","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.globalplasticsheeting.com,"Global Plastic Sheeting offers greenhouse plastics, fire retardant films, tarps, landscape, and crawl space vapor barriers. They serve aerospace, agriculture, packaging, and construction industries.","Commerce and Shopping, Manufacturing, Transportation",1,Lee Hinsley,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Building Services,https://www.crunchbase.com/organization/millennium-building-services,"Building Maintenance, Professional Services, Property Management","Portland, Oregon, United States",Millennium Building Services provides professional building maintenance services to the Greater Portland Metropolitan area.,"1,020,277","West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://mbsportland.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
E42 Ventures,https://www.crunchbase.com/organization/e42-ventures-738e,,"Sacramento, California, United States",E42 Ventures specializes in technology startups in the Middle East - North Africa.,"1,020,277","West Coast, Western US",,Active,,,,,,,For Profit,http://edge42v.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
North Sky Games,https://www.crunchbase.com/organization/north-sky-games,"Android, iOS, Online Games, Software","Issaquah, Washington, United States",North Sky Games develops mobile games for both android and iOS.,"1,020,279","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.northskygames.com,"North Sky Games is creating games with engaging gameplay. North Sky Games creates online card games, board games, and more for iPhone, iPad, Android, Kindle, Windows 8, and Windows Phone, and more.","Gaming, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shonduras,https://www.crunchbase.com/organization/shonduras,Apps,"Oceanside, California, United States",My index finger makes rad snapchats. The rest of my me likes to adventure and travel.,"1,020,283","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://shonduras.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fiber Optics For Sale Co.,https://www.crunchbase.com/organization/fiber-optics-for-sale-co,"E-Commerce, Network Hardware, Telecommunications, Wholesale","Livermore, California, United States",Fiber Optics For Sale Co. have grown to be one of the largest stocking distributors of fiber optic datacom and telecom networking products.,"1,020,283","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.fiberoptics4sale.com/,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doyen Consulting,https://www.crunchbase.com/organization/doyen-consulting,"Building Maintenance, Commercial, Consulting, Residential","Rome, Georgia, United States","Doyen Consulting offers roof inspections, consulting, and emergency services for residential and commercial properties.","1,020,292","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://doyeninc.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Overseas Cargo,https://www.crunchbase.com/organization/overseas-cargo,"Freight Service, Logistics, Transportation, Warehousing","Miami, Florida, United States","Overseas Cargo provides warehousing, full container loads, air freight and cargo handling, trucking, shipping, and logistics services.","1,020,294","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.shipoci.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
