Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Afluencer Inc.,https://www.crunchbase.com/organization/afluencer-inc,"Information Technology, Marketing","Sacramento, California, United States",– We Connect Influencers with Great Merchants –,"238,243","West Coast, Western US",,Active,2019-04-01,day,,,,,For Profit,https://www.afluencer.com,"Influencers: We help you find awesome merchants with unique products to partner with. The best influencer programs can provide you with great ways to monetize your social media following, content and your business Merchants: Launch and scale your influencer marketing efforts with our A-List influencer partners. Let us write up and feature your influencer program.","Information Technology, Sales and Marketing",1,Brett Owens,11-50,,,,,,,,,,,,,Private,,,,,,
Valist,https://www.crunchbase.com/organization/valist,"Software, Web3","Harrisburg, Pennsylvania, United States","Web3-native software distribution.The best way for developers and DAOs to securely publish, update, and fairly monetize software and games.","238,243","Great Lakes, Northeastern US",,Active,2020-10-14,day,,,,,For Profit,https://valist.io,"Web3-native software distribution. The best way for developers and DAOs to securely publish, fetch, auto-update, and fairly monetize software and games.","Blockchain and Cryptocurrency, Internet Services, Software",2,"Alec M. Wantoch, Zachary Pelkey",1-10,2,Seed,,USD,,,USD,,"Protocol Labs, ConsenSys, 2048 Ventures, CRV, ConsenSys Mesh",1,6,,Private,,,,,,
Deep Drawer,https://www.crunchbase.com/organization/deep-drawer,"Content Marketing, Internet, Marketing, SEO","Santa Monica, California, United States",Digital Marketing Agency,"238,244","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2020-01-01,year,,,,,For Profit,https://www.deepdrawer.com,"Deep Drawer is a digital marketing agency in Los Angeles, CA. We specialize in web design, SEO, social media management and content marketing.","Internet Services, Sales and Marketing",1,Jeni Abramson,251-500,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Senture,https://www.crunchbase.com/organization/senture,"Call Center, Data Management, Technical Support, Telecommunications","London, Kentucky, United States","Senture is a telecom company that engages in contact centers, technical support, data management, sales, customer acquisition and retention.","238,247",Southern US,$50M to $100M,Active,2003-01-01,year,2021-12-28,day,,,For Profit,https://senture.com/,"Senture is a telecom company that engages in contact centers, technical support, data management, sales, customer acquisition, and retention.","Administrative Services, Data and Analytics, Hardware, Information Technology, Other",1,Bill Deaton,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
UPI,https://www.crunchbase.com/organization/upi-7ec0,"Industrial, Industrial Manufacturing, Manufacturing","Pittsburg, California, United States","UPI is a steel finishing plant owned by U.S. Steel Corporation, manufacturing cold rolled and hot dipped galvanized steel.","238,249","San Francisco Bay Area, West Coast, Western US",,Active,1910-01-01,year,,,,,For Profit,https://ussupi.com,"UPI, a United States Steel Company, operates as a steel finishing plant. The company is involved in the manufacturing of various steel products, including cold rolled and hot dipped galvanized steel. UPI is known for embracing change and is ISO 14001 and 9001 certified, indicating its commitment to quality management and environmental responsibility. The company provides leadership in all areas of its business, drawing on a wealth of steel-industry experience and knowledge. Over the next few years, UPI has much to offer in terms of growth and development.",Manufacturing,5,"Andrew Carnegie, Charles M. Schwab, Elbert H. Gary, J. P. Morgan, William Henry Moore",501-1000,,,,,,,,,,,,,Private,,,,,,
Renounce Denounce Gang Intervention Program Corp.,https://www.crunchbase.com/organization/renounce-denounce-gang-intervention-program-corp,"Communities, Non Profit","Cleveland, Ohio, United States","Renounce Denounce Gang Intervention Program Corp. deals with bullying, peer-pressure, conflict resolution, how to make good choices.","238,250","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.renouncedenouncegangprogram.org/,"Renounce Denounce Gang Intervention Program Corp. deals with bullying, peer-pressure, conflict resolution, how to make good choices and decisions.","Community and Lifestyle, Other, Social Impact",,,,1,,,,,25000,USD,25000,The Cleveland Foundation,1,1,,Private,,,,,,
WordsWorth,https://www.crunchbase.com/organization/wordsworth,"Business Intelligence, Facebook, Software, Video Streaming","Basking Ridge, New Jersey, United States",WordsWorth helps creators & companies increase & monetize Livestream engagement through YouTube & Facebook Live.,"238,252","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.wordsworth.ai,,"Content and Publishing, Data and Analytics, Media and Entertainment, Platforms, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
MoffettNathanson,https://www.crunchbase.com/organization/moffettnathanson,Market Research,"New York, New York, United States",MoffettNathanson is an independent research boutique.,"238,252","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2013-01-01,year,2021-12-13,day,,,For Profit,http://moffettnathanson.com,"MoffettNathanson is an independent research boutique that brings together two analysts who have been at the top of their respective sectors for most of the past decade. Together, they bring almost fifty years of experience in media and telecommunications.","Data and Analytics, Design",2,"Craig Moffett, Michael Nathanson",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Courier Distribution Systems,https://www.crunchbase.com/organization/courier-distribution-systems,"Courier Service, Delivery, Delivery Service, Shipping","Norcross, Georgia, United States","Courier Distribution Systems is a courier service company that offers professional, punctual, cost-effective deliveries.","238,255","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Closed,2001-01-01,year,,,,none,For Profit,http://courierds.com/about.html,"Courier Distribution Systems is a courier service company that offers professional, punctual, cost-effective deliveries.","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bethpage Federal Credit Union,https://www.crunchbase.com/organization/bethpage-federal-credit-union,"Banking, Credit, Financial Services, Non Profit","Bethpage, New York, United States","Bethpage Federal Credit Union deals with financial, banking, borrowing, savings, insurance and investment services.","238,258","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1941-01-01,year,,,,,Non-profit,https://www.bethpagefcu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lifewood Data Technologies,https://www.crunchbase.com/organization/lifewood-data-technologies,"Artificial Intelligence (AI), Banking, Data Center, Information Technology, Software Engineering","San Jose, California, United States",Lifewood Data Technologies is a data engineering service provider to enable AI solutions.,"238,259","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,https://lifewood.com,"Lifewood is a global provider of enterprise data engineering, compilation, and tagging services. Lifewood does have operations in the area, the United States, and Europe, among several other places. Lifewood is continually assisting a growing list of customers around the world in achieving efficiency and vital cost savings with innovative solutions, optimising operational effectiveness, and accelerating performance improvements by bringing together professionals from different fields and placing reducing technologies to the best available use.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Hardware, Information Technology, Lending and Investments, Science and Engineering, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
RevShoppe,https://www.crunchbase.com/organization/revshoppe,"A/B Testing, B2B, Business Development, Management Consulting","Austin, Texas, United States","RevShoppe is a management consulting company that modifies sales engagement through optimization of operations, messaging and strategies.","238,260",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.revshoppe.com/,,"Data and Analytics, Other, Professional Services",3,"Jason Vargas, Josh O'Brien, Patricia McLaren",11-50,,,,,,,,,,,,,Private,,,,,,
Relevant Healthcare,https://www.crunchbase.com/organization/relevant-healthcare-a71c,"Analytics, Health Care, Information Services, Information Technology","Nyack, New York, United States",Relevant builds tools to support the work of community health providers.,"238,262","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,2021-02-10,day,,,For Profit,https://www.relevant.healthcare,"Relevant build tools to support the work of community health providers. Its analytics platform is used by dozens of community health centers around the country, while our care management platform is the leading software solution for New York State’s Medicaid Health Homes program. Relevant Healthcare builds digital tools to support community health providers. Our analytics and population health platform is used by more than 45 community health centers across the country, from New York to California to Puerto Rico, to drive improvements in clinical quality and practice operations. Until recently, Relevant also provided the leading care management platform for New York State Health Homes; this product was acquired by Foothold Technology.","Data and Analytics, Health Care, Information Technology",1,Brandon Hamilton,11-50,,M&A,,,,,,,,,,,Private,,,,,,
International Copper Association,https://www.crunchbase.com/organization/international-copper-association,,"Washington, District of Columbia, United States","The Copper Alliance® represents a network of regional copper centers and their industry-leading members, led by ICA.","238,263","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://copperalliance.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Langbase,https://www.crunchbase.com/organization/langbase,Developer Tools,"San Francisco, California, United States",Langbase is a complete LLM platform with a superior developer experience and robust infrastructure.,"238,264","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://langbase.com,"Langbase is a complete LLM platform with a superior developer experience and robust infrastructure. Build, deploy, and manage hyper-personalized, streamlined, and trusted generative AI applications. Build, deploy, and manage hyper-personalized, streamlined, and trusted generative AI applications.",Software,1,Ahmad Awais,1-10,,,,,,,,,,,,,Private,,,,,,
Idaho Independent Bank,https://www.crunchbase.com/organization/idaho-independent-bank,"Banking, Financial Services","Boise, Idaho, United States",Idaho Independent Bank providing service individual and business people.,"238,265",Western US,,Active,1993-01-01,year,1999-01-14,day,,,For Profit,https://www.theidahobank.com,Idaho Independent Bank providing service individual and business people.,"Financial Services, Lending and Investments",1,Jack Gustavel,51-100,,M&A,,,,,,,,,,,Public,1999-01-14,,,IIBK,https://www.crunchbase.com/ipo/idaho-independent-bank-ipo--e66abc8e,OTC Pink
Elevate,https://www.crunchbase.com/organization/elevate,"Digital Media, Internet, Mobile, Video","San Clemente, California, United States",Elevate provides mobile broadband solutions for residential and small business users.,"238,269","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,http://goelevate.com,"Elevate is meeting customer demand for affordability, variety, and service by leveraging a network of independent, licensed connectivity specialists to sell and service the residential and small business data, voice, video, mobile and security markets.","Internet Services, Media and Entertainment, Mobile, Video",1,Wright W. Thurston,251-500,1,Seed,500000,USD,500000,500000,USD,500000,,,,1,Private,,,,,,
GPS Industries,https://www.crunchbase.com/organization/gps-industries,"Computer, Enterprise Software, Information Technology","Sarasota, Florida, United States",GPS Industries is developing and implementing cutting edge technology all over the globe while providing an exciting and dynamic workplace.,"238,269","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,2017-10-31,day,,,For Profit,http://www.gpsindustries.com/,"GPS Industries, with offices in Sarasota, FL, Austin, TX, the UK, Sydney, AU and Hong Kong, is the world’s leading provider of cloud-based telematics solutions for fleet operators of low-speed vehicles such as golf courses and resort properties. With its Visage  Connectivity™ platform, GPS Industries enables its clients to track, control and deliver content to their Connected® fleets. Tracking more than 50,000 vehicles in over 50 countries, GPS Industries has become one of the largest fleet telematics providers in the world; GPS Industries has installed its technology on over 900 fleets, primarily in North America, Europe and the Middle East, which represents an estimated global market share in excess of 85%. GPS Industries is currently developing additional consumer and commercial applications and is continuing to expand the scope of its products and services.","Consumer Electronics, Hardware, Information Technology, Software",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Alpha,https://www.crunchbase.com/organization/alphas,,"San Francisco, California, United States",Alpha invests in ambitious founders from the very early days.,"238,270","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.horizonsalpha.com,"Alpha was started by Edward Lando, an angel investor in over 50 companies and co-founder of Horizons, a technology school that helps ambitious university students hone their computer science skills and launch their careers in tech. Edward has always considered himself a co-founder on-demand of the companies he invests in and likes to bet on great people and do everything in his power to help them succeed.",,2,"Abhi Ramesh, Darwish Gani",,1,Seed,,USD,,,USD,,"Quiet Capital, Reshape",,2,,Private,,,,,,
WEP Clinical,https://www.crunchbase.com/organization/wep-clinical,"Biotechnology, Information Technology, Pharmaceutical","Morrisville, North Carolina, United States",WEP Clinical is a specialist pharma services company that works with drug developers.,"238,276","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.wepclinical.com,WEP Clinical is a specialist pharma services company that works with drug developers to help patients and physicians gain early access to medicines when no other treatment options are available.,"Biotechnology, Health Care, Information Technology, Science and Engineering",2,"Jaswant Khera, Jaswinder Singh Khera",11-50,1,Private Equity,,USD,,,USD,,TJC,1,1,,Private,,,,,,
Wholesale Produce Supply,https://www.crunchbase.com/organization/wholesale-produce-supply,"Agriculture, Food and Beverage, Fruit, Retail, Wholesale","Minneapolis, Minnesota, United States",Wholesale Produce Supply is a wholesale distributor that offers packaging & delivery of a wide variety of fresh-cut fruits and vegetables.,"238,277","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1964-01-01,year,2021-10-29,day,,,For Profit,http://wholesaleproduce.cc/,Wholesale Produce Supply is a wholesale distributor that offers packaging & delivery of a wide variety of fresh-cut fruits and vegetables.,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Egypt Sherrod Real Estate Group,https://www.crunchbase.com/organization/egypt-sherrod-real-estate-group,"Commercial Real Estate, Management Consulting, Property Management, Real Estate","Atlanta, Georgia, United States","Egypt Sherrod Real Estate Group facilitates buying, selling, renting and consulting real estate.","238,283","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.egyptsherrodrealestate.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PAi Retirement Services,https://www.crunchbase.com/organization/pai,Financial Services,"De Pere, Wisconsin, United States","PAI is a financial services company that offers financial services, 401(k) plans, and planning tools and retirement planning services.","238,283","Great Lakes, Midwestern US",$1M to $10M,Closed,1983-01-01,year,2020-11-03,day,2023-08-21,day,For Profit,http://www.pai.com,"PAI is a financial services company that offers financial services, 401(k) plans, and planning tools and retirement planning services. Their financial adviser service options fit businesses of all sizes, from sole proprietorships to corporations with hundreds of employees.",Financial Services,1,Michael P. Kiley,101-250,,M&A,,,,,,,,,,,Private,,,,,,
APIDNA,https://www.crunchbase.com/organization/apidna,"B2B, Developer APIs, PaaS, SaaS, Software","New York, New York, United States",AI Integrations Simplified,"238,283","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://apidna.ai,"APIDNA utilises multiple autonomous AI agents to innovate and revolutionise API integrations, making it faster, more intelligent, and efficient.   Our AI agents analyse, make decisions, and take actions that bring a new level of intelligent automation and data mapping, not found in traditional integration platforms.   Empowering both citizen developers and businesses to accelerate their digital transformation while minimising costs and facilitating the rapid deployment of integrated services.","Other, Software",2,"Nikolay Prokopiev, Tim Dutta",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
VOMO,https://www.crunchbase.com/organization/vomo,"Communities, Information Technology, SaaS, Social, Social Entrepreneurship, Social Impact","Plano, Texas, United States",VOMO is a full-service volunteer engagement platform. We connect eager volunteers to impactful serving opportunities.,"238,284","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,2022-02-22,day,,,For Profit,https://vomo.org/,"VOMO provides a volunteer engagement platform for organizations. It offers tools to initiate projects, connect to community causes, and measure the impact that the organization is making. The company was founded in 2017 and is headquartered in Plano, Texas.","Community and Lifestyle, Information Technology, Other, Social Impact, Software",5,"David Uribe, Davide Neri, Joel Peabody, Kyle Ueckermann, Rob Peabody",11-50,3,M&A,,USD,,,USD,,"Praxis, Donna Harris, Rogers Healy, Builders and Backers Capital, Kathleen Hale",1,5,1,Private,,,,,,
St. Michaels ​Community Center,https://www.crunchbase.com/organization/st-michaels-community-center,"Education, Family, Non Profit","Saint Michaels, Maryland, United States","St. Michaels ​Community Center is to serve, empower and connect our community that Providing programs to enrich children, teens, seniors.","238,285","East Coast, Southern US",,Active,1990-05-10,day,,,,,Non-profit,https://www.stmichaelscc.org,"St. Michaels Community Center is to serve, empower and connect our community that Providing programs to enrich children, teens, seniors, and families with recreational, social, and educational activities for residents of all ages regardless of ethnicity, gender, or economic status, with the goal to connect and empower the community","Community and Lifestyle, Education, Other, Social Impact",,,1-10,1,,,,,10000,USD,10000,Qlarant,1,1,,Private,,,,,,
ChemGenes,https://www.crunchbase.com/organization/chemgenes,"Biotechnology, Health Care, Manufacturing","Wilmington, Massachusetts, United States","ChemGenes Corporation, a biotechnology company.","238,285","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.chemgenes.com,"ChemGenes Corporation, a biotechnology company, recently relocated to a state-of-the-art facility in Wilmington, Massachusetts. They have consistently been a strong partner to researchers engaged in the field of DNA/RNA synthesis for 36 years. By starting out as a supplier of ‘Ultra Pure Products’ and then by becoming an active Contract Researcher, ChemGenes Corporation has achieved unparalled expertise in the field of DNA/RNA synthesis. Thus, all of us at ChemGenes have the opportunity and great pleasure to serve a vast number of scientists in the US and all over the world.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Suresh Srivastava,11-50,,,,,,,,,,,,,Private,,,,,,
Vidapp,https://www.crunchbase.com/organization/vidapp,"Computer, Information Services, Information Technology, Software","Berkeley, California, United States","Our founder Veysel came across with this thought for the first time working in his super-resolution imaging lab, and has brought it to life","238,291","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://vidapp.co,"Our founder Veysel came across with this thought for the first time working in his super-resolution imaging lab, and has brought it to life with those sharing the vision along the way. If you want to hear more about our story, shoot a short message to our founder Veysel at veysel@vidapp.co.","Consumer Electronics, Hardware, Information Technology, Software",2,"Süleyman Çalık, Veysel Berk",1-10,1,Seed,1200000,USD,1200000,1200000,USD,1200000,"Tenex Capital Management, Storm Ventures, Orrick Venture Fund, DBO Capital",,4,,Private,,,,,,
Semos Cloud,https://www.crunchbase.com/organization/semos-cloud,"Human Resources, Information Technology, Software","Lewisville, Texas, United States","Semos Cloud is a software development company that provides software solutions, system integration, education and IT consulting services.","238,292","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://semoscloud.com,"Semos Cloud is an all-in-one Employee Experience Suite that helps companies across the world improve employee experience, engagement, productivity, and well-being.","Administrative Services, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mygola,https://www.crunchbase.com/organization/mygola,"Mobile Apps, Service Industry, Travel","Chevy Chase, Maryland, United States",Mygola is a platform enabling travelers to discover customizable and bookable travel itineraries.,"238,295","Washington DC Metro Area, East Coast, Southern US",,Closed,2009-10-02,day,2015-04-23,day,,none,For Profit,http://www.mygola.com,"The world's first platform to discover beautiful travel itineraries that are infinitely customizable and instantly bookable.   Travelers can choose from the world’s largest collection of beautiful itineraries curated by savvy locals. They can tweak it - changing days, adding places - and Mygola's patent-pending algorithms take care of the logistical details. Travelers can collaborate and then instantly book the entire itinerary - hotels, museums and even local transportation - from a single page.   The platform covers more than 20,000 destinations worldwide and has won numerous awards and recognitions, including being nominated twice for the Top Innovator at PhoCusWright's Travel Innovation Summit.","Apps, Mobile, Other, Software, Travel and Tourism",1,Prateek Sharma,51-100,3,M&A,2500000,USD,2500000,2658000,USD,2658000,"500 Global, Blumberg Capital, Helion Venture Partners",1,3,,Private,,,,,,
Orbiter,https://www.crunchbase.com/organization/orbiter-36f1,"Analytics, Big Data, Machine Learning, Predictive Analytics, Software","San Francisco, California, United States",Orbiter software builds machine learning models to analyze business metrics and detect abnormal changes automatically.,"238,299","San Francisco Bay Area, West Coast, Western US",,Active,2019-10-01,month,,,,,For Profit,https://www.getorbiter.com,Orbiter software builds machine learning models to analyze business metrics and detect abnormal changes automatically. Automated analytics help teams to move fast and accelerate issue resolution.,"Artificial Intelligence (AI), Data and Analytics, Software",3,"Mark Wai, Victor Zhang, Winston Zhang",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Scrum Inc,https://www.crunchbase.com/organization/scrum-inc,"Information Technology, Robotics, Software","Cambridge, Massachusetts, United States","Scrum Inc. is the world’s leading authority on Scrum, the most widely used Agile management framework.","238,299","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.scruminc.com,"Scrum Inc.’s adaptive, scalable process teaches organizations and teams how to thrive in a world where change is the only constant. We pioneered Scrum beyond IT, and have delivered real-world success in diverse industries including healthcare, construction, manufacturing, research and development, and more.","Hardware, Information Technology, Science and Engineering, Software",1,Jeff Sutherland,11-50,,,,,,,,,,,,,Private,,,,,,
DateBox,https://www.crunchbase.com/organization/datebox,"Dating, Social Media, Social Network","Chicago, Illinois, United States","Dating is hard, how about a little help from your friends?","238,300","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2014-05-01,day,,,,none,For Profit,http://www.datebx.com,"DateBox harnesses the power of people who know you best to find your perfect match. Sure, we use a bit of fancy math to deliver a list of potential mates, but your friends do the rest.","Community and Lifestyle, Internet Services, Media and Entertainment",1,Kurt Elster,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Miles Kimball,https://www.crunchbase.com/organization/miles-kimball,Consumer Goods,"Oshkosh, Wisconsin, United States",Miles Kimball is a leading service provider in the catalog business.,"238,302","Great Lakes, Midwestern US",,Active,1935-01-01,year,2003-03-10,day,,,For Profit,https://www.mileskimball.com/,"Miles Kimball is a direct marketer of giftware, home decor and household convenience items, premium photo albums, frames and holiday cards.",Consumer Goods,1,Miles Kimball,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
CODE,https://www.crunchbase.com/organization/code-llc,"Consulting, Information Technology","New York, New York, United States",CODE is an architecture & planning company that deals in consulting and expediting services.,"238,305","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://codenyc.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picktime,https://www.crunchbase.com/organization/picktime,Software,"Austin, Texas, United States","Picktime is a free online scheduling software and a booking management system that manages your appointments, classes, group bookings","238,306",Southern US,Less than $1M,Active,2017-12-01,month,,,,,For Profit,https://www.picktime.com,"Make Appointment scheduling a piece of Cake. SIGN UP FOR FREE. Increase your revenue by leaps and bounds for FREE! Smarter way of scheduling Appointments, Meetings, Classes, Interviews and Reservation. ",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alphazyme,https://www.crunchbase.com/organization/alphazyme,"Biopharma, Biotechnology, Pharmaceutical","Jupiter, Florida, United States","Alphazyme is a biotechnology company that provides custom molecular biology enzymes, rapid enzyme prototyping, and production solutions.","238,308","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.alpha-zyme.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NodeShift,https://www.crunchbase.com/organization/nodeshift,"Cloud Infrastructure, Information Technology, Internet, Web3","San Francisco, California, United States",NodeShift is a cloud service provider that enables companies to create and run safe applications on a budget.,"238,310","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://nodeshift.com,NodeShift is a cloud service provider that enables companies to create and run safe applications on a budget.,"Blockchain and Cryptocurrency, Hardware, Information Technology, Internet Services",,,11-50,1,,,,,,USD,,Intel Ignite,1,1,,Private,,,,,,
Decode,https://www.crunchbase.com/organization/decode-1b65,"Advertising, Content, Marketing, Social Media Marketing","Houston, Texas, United States",Decode is an advertising agency that provides marketing and content creation company.,"238,314","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,2023-04-21,day,,,For Profit,https://www.decodeadvertising.com,"Decode is a digital service agency. They offer creativity and content development, marketing technologies, media, social media, and reputation management strategy. The industries they serve consumer goods, education, financial, healthcare, and technology.","Advertising, Media and Entertainment, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Young Urban Professionals,https://www.crunchbase.com/organization/young-urban-professionals,"Events, Non Profit, Professional Networking","New Bern, North Carolina, United States",Young Urban Professionals' goal is to stimulate economic development among marginalized individuals who are business owner and entrepreneur.,"238,314","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.yup-enc.org,Young Urban Professionals' goal is to stimulate economic development among marginalized individuals who are business owners and entrepreneurs.,"Community and Lifestyle, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,1,,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
Anchor Labs,https://www.crunchbase.com/organization/anchor-labs,"Industrial Design, Manufacturing, Product Management","Worcester, Massachusetts, United States",Anchor Lab is changing the way people make things From prototypes to production runs located in Worcester.,"238,316","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://anchorlabs.io,,"Design, Hardware, Manufacturing, Other",1,Sam Baumgarten,,,,,,,,,,,,,,Private,,,,,,
DoneBy,https://www.crunchbase.com/organization/doneby,"Content, Content Creators, Database, Information Technology, Internet, Machine Learning","Los Angeles, California, United States","Attribution database for digital-first content, delivering intelligence for agencies, brands, content networks, distributors, and creators.","238,319","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://doneby.com/,"Discover the best digital-first content & creators, linked by credits. DoneBy is the digital-first media database built for content networks, distributors, agencies, brands, & creators. DoneBy is powered by machine-learning, intelligent automation, & the creator community.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Software",3,"Greg Delson, John W. Gibbons, Tarn Rodewald",1-10,3,Seed,900000,USD,900000,2015400,USD,2015400,"Manatt Venture Fund, Third Wave Digital, John W. Gibbons, Donn Delson",,4,,Private,,,,,,
Occams Paradigm Inc,https://www.crunchbase.com/organization/occam-s-advisory,"Banking, FinTech, Payments, Personal Finance","San Diego, California, United States","Occam's Advisory provides a wide range of services to help small businesses compete, grow and avoid pitfalls.","238,319","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-02-28,day,,,,,For Profit,https://occamsadvisory.com/,"Occams Advisory was founded in 2012 to meet this need as a one-stop firm that serves SMB’s worldwide. We provide expert services across four well-defined service-verticals: Business Services & Growth Incubation (BSGI), Capital Markets & Investment Banking (CMIB), Financial Technology & Payment Solutions (FTPS), and Personal Finance, Insurance & Taxation (PFIT).","Financial Services, Lending and Investments, Payments",1,Anupam Satyasheel,51-100,,,,,,,,,,,,1,Private,,,,,,
Puppr,https://www.crunchbase.com/organization/puppr,"Pet, Software, Training","San Marcos, California, United States","Puppr is a dog training app, teach dog new tricks with the puppr dog includes step-by-step photo instructions.","238,323","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://puppr.app,"Puppr includes step-by-step video instructions and a built-in clicker to help teach your dog tricks from basic obedience like ""sit"" and ""stay"" to advanced tricks like ""fetch leash"" and ""sit pretty"".","Community and Lifestyle, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HTD Health,https://www.crunchbase.com/organization/htd-health,Software,"New York, New York, United States","HTD Health is a NYC-based strategy, design, and software development company.","238,324","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://htdhealth.com/,"HTD Health is a NYC-based strategy, design, and software development company. The company focus on designing and building software that improves efficiency for the healthcare system while prioritizing the patient experience.",Software,2,"Maciej Zywno, Zachary Markin",101-250,,,,,,,,,,,,1,Private,,,,,,
