Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Figment Capital,https://www.crunchbase.com/organization/figment-capital,"Web Development, Web3","Nyack, New York, United States","Figment Capital supports investments in high-confidence, early-stage blockchain infrastructure projects.","84,026","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.figmentcapital.io/,"Figment Capital supports investments in high-confidence, early-stage blockchain infrastructure projects. It sits in a unique position amongst Web3 developers and investors.","Blockchain and Cryptocurrency, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myome,https://www.crunchbase.com/organization/myome,"Biotechnology, Life Science","Palo Alto, California, United States",Myome helps identify genes that cause disease and act based on leading science.,"84,028","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://myome.com/,"Myome helps identify genes that cause disease and act based on leading science. The data is secure, portable, and reusable throughout life.","Biotechnology, Science and Engineering",3,"Akash Kumar, Kate Im, Matthew Rabinowitz",11-50,3,Early Stage Venture,23000000,USD,23000000,23000000,USD,23000000,"SoftBank, Sequoia Capital, Natera, Founders Fund, Norwest Venture Partners",1,8,,Private,,,,,,
MyStore,https://www.crunchbase.com/organization/mystore,"E-Commerce, Internet, Marketplace, Mobile, Social Media, Video, Video Advertising","Southlake, Texas, United States",Interactive video tool and shoppable video marketplace.,"84,033","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mystore.com,"MyStore is the world's first shoppable video marketplace, changing the way people buy & sell online. Instead of taking multiple photos and filling out long forms for each item, MyStore’s shoppable video players allow sellers to easily capture and post multiple items online for sale in just minutes using any smartphone or tablet. In addition to using MyStore’s storefronts and marketplace to sell their items, sellers who already sell online can use MyStore’s shoppable video players to redirect buyers directly to any website or marketplace where they currently sell online. Buyers can see items in 360 detail, hear and see how items work, and ""meet"" sellers via live video chat before they meet up to buy or sell. Haulers, Unboxers and Vloggers think of MyStore as their very own QVC or HSN on the web. Small businesses use MyStore to promote their products and locations with video advertisements that target their local communities, and individual sellers think of MyStore as Etsy meets YouTube.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Video",1,Todd Meagher,1-10,4,Seed,1420000,USD,1420000,1420000,USD,1420000,"Michael Birch, Gordon Crawford, Todd Meagher, Julian Lennon",,4,,Private,,,,,,
Miracle on 74th Street,https://www.crunchbase.com/organization/miracle-on-74th-street,,"New York, New York, United States",Miracle on 74th Street is a company.,"84,036","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Power,https://www.crunchbase.com/organization/power-finance-e858,"Credit Cards, Finance, Financial Services, FinTech","New York, New York, United States",Power offers credit card programs for businesses using its cloud-native issuance platform.,"84,036","Greater New York Area, East Coast, Northeastern US",,Active,2021-03-01,month,2023-01-30,day,,,For Profit,https://usepower.com,"Power offers credit card programs for businesses using its cloud-native issuance platform. The company's cloud-native platform is tailored to meet the needs of high-growth brands. Power was founded by Randy Fernando and Andrew Dust, and is backed by Anthemis, Fin Capital, Financial Venture Studio, CRV, Dash Fund, Plug and Play and others.","Financial Services, Lending and Investments, Payments",2,"Andrew Dust, Randy Fernando",11-50,2,M&A,16100000,USD,16100000,316100000,USD,316100000,"Plug and Play, Fin Capital, CRV, Dash Fund, Restive",2,10,,Private,,,,,,
Catalyst,https://www.crunchbase.com/organization/catalyst-2,"Association, Non Profit, Training","New York, New York, United States",Catalyst helps build workplaces that work for women.,"84,036","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,Non-profit,http://catalyst.org,"Catalyst is a nonprofit organization that promotes inclusive workplaces for women and businesses. They provide end-to-end solutions and equip companies with the strategy and tools they need to make change and measure impact in their organizations. Their work focuses on key areas such as advancing women, developing solutions for women and underrepresented groups, lead for equity and inclusion, men advocating real change, and so on.","Education, Other, Social Impact",1,Kevin Chiu,51-100,2,Seed,,USD,,,USD,,Flying Fox Ventures,,1,,Private,,,,,,
Croptell,https://www.crunchbase.com/organization/croptell,"Agriculture, Banking, Finance, Financial Services, FinTech","Hernando, Mississippi, United States",Croptell is an intelligent crop finance platform for community banks.,"84,038",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.croptell.com/,,"Agriculture and Farming, Financial Services, Lending and Investments",,,1-10,2,Seed,325000,USD,325000,575000,USD,575000,,,,,Private,,,,,,
OfColor,https://www.crunchbase.com/organization/ofcolor,"Finance, Financial Services, FinTech","New York, New York, United States",OfColor develops a financial wellness platform centered around employees of color.,"84,039","Greater New York Area, East Coast, Northeastern US",,Active,2019-04-19,day,,,,,For Profit,http://www.ofcolor.com,"OfColor develops a financial wellness platform centered around employees of color. It provides content, AI advice, and banking tools built around how people of color save, spend, and build wealth.",Financial Services,1,Yemi Rose,11-50,4,,120000,USD,120000,120000,USD,120000,"Techstars, PSG Equity, Financial Finesse Ventures, FinRise",4,4,,Private,,,,,,
Kinder Morgan,https://www.crunchbase.com/organization/kinder-morgan,"Energy, Logistics, Oil and Gas","Houston, Texas, United States",Kinder Morgan is the largest energy infrastructure company in North America.,"84,043","Greater Houston Area, Southern US",$1B to $10B,Active,1997-01-01,year,2011-02-11,day,,,For Profit,http://kindermorgan.com,"Kinder Morgan is the largest midstream and the fourth largest energy company (based on combined enterprise value) in North America. They  own an interest in or operate approximately 82,000 miles of pipelines and 180 terminals. Their publicly traded companies include Kinder Morgan, Inc. (NYSE: KMI), Kinder Morgan Energy Partners, L.P. (NYSE: KMP), Kinder Morgan Management, LLC (NYSE: KMR) and El Paso Pipeline Partners, L.P. (NYSE: EPB).","Energy, Natural Resources, Transportation",2,"Richard Kinder, William V. Morgan",10001+,,IPO,,,,,,,,,,10,Public,2011-02-11,,,KMI,https://www.crunchbase.com/ipo/kinder-morgan-ipo--7336eaf4,NYSE - New York Stock Exchange
Birchmount Network,https://www.crunchbase.com/organization/birchmount-network,"Business Development, Gift Card, Marketing","Oakland, California, United States",Birchmount Network provides revenue and brand solutions for the retail industry through its gift card services.,"84,044","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.birchmountnetwork.com,"Birchmount Network is a gift card and marketing services company that provides revenue and brand solutions. They are connected with local, regional, and national gift card distributors. They provide marketing, design, loyalty programmers, operations, sales, technology, and payment processing. They offer end-to-end solutions for their clients. They provide an easy and flexible payment solution for cash purchases and bring the growth opportunities of gift cards to retailers.","Commerce and Shopping, Financial Services, Professional Services, Sales and Marketing",2,"Alex Barseghian, Alex Davidkhanian",1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"Arcview Group, Poseidon Asset Management, Achari Ventures, WGD Capital",1,4,,Private,,,,,,
Phykos,https://www.crunchbase.com/organization/phykos,"Carbon Capture, Mining Technology, Natural Resources","Oakland, California, United States",Phykos is a climate company that manages carbon offsets to uphold climate change commitments.,"84,045","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,Non-profit,https://www.phykos.co,Phykos is a climate company that manages carbon offsets to uphold climate change commitments. Phykos isolates 1 gigatonne of carbon per year safely in the deep ocean for generations to come.,"Natural Resources, Sustainability",2,"Jeff Zerger, Nico Julian",,1,Seed,125000,USD,125000,125000,USD,125000,"Y Combinator, Leap Forward Ventures",1,2,,Private,,,,,,
Myr,https://www.crunchbase.com/organization/myr-cb0f,PC Games,"San Mateo, California, United States",Myr is a Virtual Reality Games studio focus on social connectivity via VR/XR.,"84,053","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.myr.gg/,,Gaming,,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Hartmann Capital,,1,,Private,,,,,,
Black Television News Channel,https://www.crunchbase.com/organization/black-television-news-channel,"Broadcasting, Media and Entertainment, News, Publishing, TV","Tallahassee, Florida, United States","Black Television News Channel is a unique, multi-platform news and information resource produced for subscription television’s.","84,054","East Coast, Southern US",,Closed,2008-01-01,year,2022-07-20,day,2022-07-20,day,For Profit,https://bnc.tv/,"Black Television News Channel is a unique multi-platform news and information channel created for African Americans, subscription television’s most dynamic, high growth, and loyal consumers. Despite the proliferation of basic and premium cable television channels during the past two decades, the number of cable news networks dedicated to serving the nation’s African American communities remains at ZERO! Black Television News Channel will be the nation’s first channel to fill this significant void and provide African America viewers news, information, and educational content focused on their interests and needs, while tapping into subscription television’s most profitable market.","Content and Publishing, Media and Entertainment, Video",3,"J. Watts Jr., Robert Brillante, Steve Pruitt",51-100,1,M&A,15000000,USD,15000000,15000000,USD,15000000,,,,,Private,,,,,,
Veritas Fine Cannabis,https://www.crunchbase.com/organization/veritas-fine-cannabis,"Cannabis, Consumer Goods, Wholesale","Aurora, Colorado, United States",Veritas Fine Cannabis operates as a recreational cannabis wholesaler.,"84,055","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.veritascannabis.com,Veritas Fine Cannabis operates as a recreational cannabis wholesaler. It offers consistent terpene-rich flowers on the market and specializes in labor-intensive processes behind its cultivation.,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",1,Tobias Ripsom,11-50,1,,1233900,USD,1233900,1233900,USD,1233900,,,,,Private,,,,,,
Fahe,https://www.crunchbase.com/organization/fahe,Web Hosting,"Berea, Kentucky, United States",Fahe leads a network of Appalachian organizations to sustainable growth.,"84,055",Southern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.fahe.org/,"Fahe envision Appalachia as a place proud of sustaining its culture and environment, where growth, opportunity and hope are balanced so that all people fulfill their potential with regard to housing, employment, education, and quality of life.",Internet Services,,,11-50,2,,,,,2728839,USD,2728839,"JP Morgan Chase, Community Development Financial Institutions Fund",2,2,,Private,,,,,,
Agency for Healthcare Research and Quality,https://www.crunchbase.com/organization/agency-for-healthcare-research-and-quality,"Health Care, Human Resources, Non Profit","Rockville, Maryland, United States","AHRQ mission is to produce evidence to make health care safer, higher quality, more accessible, equitable, and affordable.","84,059","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.ahrq.gov/,"AHRQ mission is to produce evidence to make health care safer, higher quality, more accessible, equitable, and affordable.","Administrative Services, Health Care, Other, Social Impact",,,251-500,1,,,,,1500000,USD,1500000,,,,,Private,,,,,,
Richardson Sales Performance,https://www.crunchbase.com/organization/richardson-4,"Sales, Service Industry, Skill Assessment, Training","Philadelphia, Pennsylvania, United States",Richardson is an internationally recognized sales training and sales performance improvement company.,"84,060","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1979-01-01,year,2023-07-10,day,,,For Profit,http://www.richardson.com,"Richardson is an internationally recognized sales training and sales performance improvement company. They seek to partner with you to develop continuous learning solutions that help change behaviors and enhance the effectiveness of your sales organization. Working together, they identify sales best practices, evaluate talent, develop skills through customized sales training, and sustain the learning using sophisticated performance support tools that drive rapid adoption and lasting results.","Education, Other, Sales and Marketing",1,Linda Richardson,101-250,2,M&A,14000000,USD,14000000,14000000,USD,14000000,"ClearLight Partners, Capital Resource Partners",1,2,2,Private,,,,,,
WikiRealty,https://www.crunchbase.com/organization/wikirealty,"Internet, Marketplace, Real Estate","Los Angeles, California, United States",WikiRealty is an industry-leading search-to-close real estate marketplace helping people buy and sell real estate online,"84,062","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://wikirealty.com,"WikiRealty is an industry-leading search-to-close real estate marketplace dedicated to helping consumers find the best place to live and the leading real estate professionals to work with during the transaction process. In 2015, WikiRealty launched its online platform with the goal of building a truly digital-first ecosystem for the real estate industry; and it now serves 30,000+ agents; premier brokerages; loan officers; mortgage companies; and other real estate professionals. By focusing beyond the property – on the neighborhood and other lifestyle factors, WikiRealty has become a leading innovator in real estate for hyperlocal sponsored content, dynamic audience targeting, and cross-platform advertising that accompanies its integrations with hundreds of other software tools and services.","Commerce and Shopping, Internet Services, Real Estate",1,Sanjay Kuttemperoor,11-50,3,Seed,3150000,USD,3150000,3150000,USD,3150000,,,,,Private,,,,,,
Efficient Drivetrains,https://www.crunchbase.com/organization/efficient-drivetrains,"Automotive, Electric Vehicle, Electronics, Industrial, Manufacturing, Transportation","Palo Alto, California, United States","Efficient Drivetrains manufactures continuously variable transmissions for electric vehicle developers, manufacturers, and suppliers.","84,072","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2006-01-01,year,2018-07-02,day,2018-07-02,day,For Profit,http://www.efficientdrivetrains.com,"Efficient Drivetrains Inc. (EDI) designs and manufactures high-efficiency continuously variable transmissions (CVT) for electric vehicle developers, manufacturers, and suppliers. EDI's hybrid electric drivetrain systems and technologies provide significant cost and efficiency advantages by using parallel drivetrain architectures, unique components, proprietary control software and algorithms. The company's products have direct applications in Electric Vehicles (EVs), Hybrid Electric Vehicles (HEVs), and Plugin Hybrid Electric Vehicles (PHEVs), across nearly all platforms classes and configurations including trucks, buses and cars.","Consumer Electronics, Hardware, Manufacturing, Transportation",2,"Andrew A. Frank, Stuart Kaler",11-50,6,M&A,16760629,USD,16760629,16760629,USD,16760629,"H&Q Asia Pacific, Oceanic Partners, Silicon Valley China Venture Partners, Jinyuan Development Company, Shanghai Gui Guo Assets Management Partnership",2,5,,Private,,,,,,
FloEnvy,https://www.crunchbase.com/organization/floenvy,"Agriculture, AgTech, Cannabis, Information Services, Information Technology, SaaS, Software","Saint Louis, Missouri, United States",FloEnvy is the premier software for cannabis cultivation.,"84,075",Midwestern US,,Active,2019-11-01,month,2023-05-09,day,,,For Profit,https://floenvy.com/,"FloEnvy is the premier software for cannabis cultivation from startup farms to the largest commercial growers in the world, FloEnvy delivers a single solution for managing cultivation, compliance, logistics, financial, and environmental data - all through a simple and intuitive platform.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Software",3,"Carol Steinmann, Michael Gu, Michael Steinmann",1-10,1,M&A,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
MicroBio Engineering,https://www.crunchbase.com/organization/microbio-engineering,Biotechnology,"San Luis Obispo, California, United States","MicroBio Engineering is developing near- to mid-term algae-based wastewater treatment, renewable energy and animal feed production systems.","84,075","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://microbioengineering.com/,"MicroBio Engineering (MBE), Inc. is a consulting and engineering firm specializing in the design and construction of algae ponds for wastewater reclamation, biofuel production, microalgae feeds and specialty products.","Biotechnology, Science and Engineering",,,11-50,1,,,,,4559673,USD,4559673,US Department of Energy,1,1,,Private,,,,,,
Ten K Solar,https://www.crunchbase.com/organization/tenksolar,"Electronics, Manufacturing, Product Design","Bloomington, Minnesota, United States","Ten K Solar designs, manufactures, and markets photovoltaic systems that provide kilowatt-hour production per unit area.","84,078","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2008-01-01,year,,,,none,For Profit,http://www.tenksolar.com,"Ten K Solar designs, manufactures, and markets photovoltaic systems that provide kilowatt-hour production per unit area. Its solar energy systems are highly efficient and highly reliable photovoltaic systems based on its proprietary RAIS module technology that enables businesses to get photovoltaic modules designed for maximum performance for commercial rooftops, carports, and ground-mount applications.","Consumer Electronics, Design, Hardware, Manufacturing",1,Dallas Meyer,51-100,9,,71540675,USD,71540675,75040675,USD,75040675,"Goldman Sachs, Oaktree Capital Management, GFI Group, Greencoat Capital, Hanwha Investment Corp",3,5,,Private,,,,,,
Upgrade Boutique,https://www.crunchbase.com/organization/upgrade-boutique,"Beauty, Cosmetics, Marketplace","Houston, Texas, United States",Upgrade Boutique is a managed marketplace that provides beauty products and services.,"84,080","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://upgradeboutique.com,"Upgrade Boutique is a managed marketplace that provides beauty products and services. The company connects with consumers that seek custom wigs, extensions, and curated beauty products with a network of stylists and colorists. Upgrade Boutique was founded in 2019 by Britney Winters and is headquartered in Houston, Texas.","Commerce and Shopping, Consumer Goods",1,Britney Winters,1-10,3,Seed,2720000,USD,2720000,2720000,USD,2720000,"Techstars, Mercury, Next Coast Ventures, Stray Dog Capital, The Artemis Fund",3,7,,Private,,,,,,
QMedic,https://www.crunchbase.com/organization/qmedic,"Elder Care, Health Care, Information Technology, Internet of Things","Boston, Massachusetts, United States",QMedic is an intelligent medical alert & routing service to keep care in network and at home.,"84,080","Greater Boston Area, East Coast, New England",,Active,2010-07-01,day,,,,,For Profit,http://www.qmedichealth.com,"Founded by MIT scientists and health tech veterans, QMedic is a 24/7 proactive medical alert service that intelligently routes and escalates alerts to keep care in network and at home.  Clients include Fortune 500 Health Plans and families helping at-risk aging, blind and disabled consumers live independently. The company has a footprint in 50 states and and has won awards from the National Institutes of Health, AARP and the Cleveland Clinic.","Health Care, Information Technology, Internet Services",3,"David Nelson, Fahd Albinali, Sombit Mishra",11-50,3,Seed,2200000,USD,2200000,2200000,USD,2200000,,,,,Private,,,,,,
