Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Imexa Industrial,https://www.crunchbase.com/organization/imexa-industrial,"Industrial, Manufacturing, Wholesale","Brownsville, Texas, United States",Imexa Industrial is a supplier of industrial products.,"1,348,262",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://imexaindustrial.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Plus Appliance Repair,https://www.crunchbase.com/organization/a-plus-appliance-repair,"Home Services, Industrial Engineering, Residential","Corte Madera, California, United States",A Plus Appliance Repair is an appliance repair company that offers washing machines and kitchen appliance repair services.,"1,348,263","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.aplusappl.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
APPETSY,https://www.crunchbase.com/organization/appetsy,,"Austin, Texas, United States",Software Design and Development Agency,"1,348,264",Southern US,,Active,,,,,,,For Profit,https://appetsy.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Composition Materials,https://www.crunchbase.com/organization/composition-materials,"Industrial, Manufacturing, Mechanical Engineering","Milford, Connecticut, United States","Composition Materials is a manufacturing firm that provides recycled plastic blast media, corn cob, apricot shell grit, and tagua.","1,348,264","East Coast, New England, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://compomat.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MLB Capital Partners,https://www.crunchbase.com/organization/mlb-capital-partners,"Commercial, Commercial Real Estate, Finance, Financial Services, Real Estate, Real Estate Investment, Risk Management","Houston, Texas, United States",MLB Capital Partners is a private investment company.,"1,348,267","Greater Houston Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://mlbcapitalpartners.com,"MLB Capital Partners is a Houston-based company that specializes in commercial and residential real estate, development, and hospitality investments. Using their combined 80 years of real estate and investment experience, MLB Capital Partners uncovers and adds value to commercial properties.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lowell, Nashua & Chelmsford Oral Surgery Associates",https://www.crunchbase.com/organization/lowell-nashua-chelmsford-oral-surgery-associates,"Consulting, Dental, Health Care, Hospital","Lowell, Massachusetts, United States","Lowell, Nashua & Chelmsford Oral Surgery provides implants, wisdom teeth extractions, and oral pathology treatment services.","1,348,272","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://www.lowelloralsurgery.com,"Lowell, Nashua & Chelmsford Oral Surgery provides dental services. They provide implants, extractions, wisdom teeth extractions, oral pathology, and sleep appliance treatment services. They provide inquiries through online applications and phone calls.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Union Recording Studios,https://www.crunchbase.com/organization/one-union-recording-studios,"Audio Recording and Production, Broadcasting, Film Production, Music, TV Production","San Francisco, California, United States",One Union Recording Studios is a media production company that focuses on post-production audio facilities for films and other TV projects.,"1,348,274","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.oneunionrecording.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Senior Living News,https://www.crunchbase.com/organization/senior-living-news,"Information Services, News, Publishing","Smithtown, New York, United States",Senior Living News is an online trade publication company that offers information covering the housing and technology industry.,"1,348,277","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.seniorlivingnews.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Resorts & Management,https://www.crunchbase.com/organization/premier-resorts-management,"Hospitality, Hotel, Supply Chain Management","Ormond Beach, Florida, United States",Premier Resorts & Management provides hospitality services.,"1,348,277","East Coast, Southern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://www.prmhotels.com,,"Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Epcor Foundry,https://www.crunchbase.com/organization/epcor-foundry,"Industrial, Manufacturing, Product Design, Service Industry","Cincinnati, Ohio, United States","Epcor Foundry offers aluminium castings, finishing, and prototyping services.","1,348,283","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.epcorfdy.com,"Epcor Foundry provides prototypes and volume castings for several industries, including automotive. They offer a variety of machining and finishing services, including CNC sawing, grinding, vibratory finishing, and plating. The company provides aluminium sand casting, die making, CNC pattern making, burnout, roll grinding, and equipment repair services.","Design, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
AR Software,https://www.crunchbase.com/organization/ar-software,"Mobile Apps, Software, UX Design, Web Development","Charlotte, North Carolina, United States","AR Software provides UX design, web, and mobile development services.","1,348,285","East Coast, Southern US",,Active,,,,,,,For Profit,https://arsoftllc.com,"AR Software provides web application development services. They have developed countless successful PWA implementations that have always resulted in more profit-generating sales on websites for many companies. Their services include web development, UI and UX design, custom web apps, and mobile development. They address inquiries through phone calls and emails.","Apps, Design, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Niftek,https://www.crunchbase.com/organization/niftek,"Analytics, Business Intelligence, Consulting, Information Technology","Frisco, Texas, United States","Niftek is an IT firm that offers cloud transformation, business intelligence, IT consulting, analytics, and product management services.","1,348,292","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://niftek.com/,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AreaGuides.com,https://www.crunchbase.com/organization/areaguides-com,"Advertising, Communities, Events","Frederick, Maryland, United States",AreaGuides.com is an advertising agency.,"1,348,294","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.areaguides.com,AreaGuides.com helps owner operator business leverage the Internet. will design and build a website like this one for your business. The company help to promoting the business.,"Advertising, Community and Lifestyle, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
bystand,https://www.crunchbase.com/organization/standby-records,Music,"Cleveland, Ohio, United States",null,"1,348,295","Great Lakes, Midwestern US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://standbyrecords.net/,"Standby Records is an independent rock/metal label originally from Cleveland, Ohio, that has propelled the careers of several notable artists including Emarosa, and most recently Black Veil Brides. At the company’s helm is Standby Records CEO and Owner Neil Sheehan.","Media and Entertainment, Music and Audio",1,Neil Sheehan,1-10,,,,,,,,,,,,,Private,,,,,,
Huntley Brothers,https://www.crunchbase.com/organization/huntley-brothers,"Commercial, Construction, Residential","Monroe, North Carolina, United States",Huntley Brothers specializes in masonry services for commercial and residential projects.,"1,348,296","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://huntleybrothers.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pumpco Assets,https://www.crunchbase.com/organization/pumpco-assets,"Energy, Machinery Manufacturing, Oil and Gas","Valley View, Texas, United States","Pumpco Assets provides oil & energy machinery equipment such as pumps, blenders, hydration unit, portable pipeline, pipe truck, etc.","1,348,297",Southern US,$100M to $500M,Active,1982-01-01,year,,,,,For Profit,https://pumpcoassets.com/,"Pumpco Assets provides oil & energy machinery equipment such as pumps, blenders, hydration unit, portable pipeline, pipe truck, etc.","Energy, Manufacturing, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
All Florida Pest Control,https://www.crunchbase.com/organization/all-florida-pest-control,"Local, Local Business, Professional Services","Hollywood, Florida, United States",All Florida Pest Control provides specialized bug and pest solutions for homes and lawns.,"1,348,299","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.allfloridapests.com,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calimex,https://www.crunchbase.com/organization/calimex,"Cyber Security, Health Care, Information Technology, Software","San Francisco, California, United States",Calimex is an information technology company that provides healthcare and cyber security solutions.,"1,348,300","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://calimex.net,,"Health Care, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clancy & Diaz,https://www.crunchbase.com/organization/clancy-diaz,"Consulting, Law Enforcement, Legal","Walnut Creek, California, United States",Clancy & Diaz is a law firm.,"1,348,300","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://injuryoakland.com/,"Clancy & Diaz provides software to make the exchange of information between clients and our legal team easier, more efficient, and more convenient through automation insurance companies and demand fair compensation many negotiate with not, we are prepared to take them to court to fight for the money you rightfully deserve.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nichols Land & Investment,https://www.crunchbase.com/organization/nichols-land-investment,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Athens, Georgia, United States",Nichols Land & Investment is a real estate agency that provides residential and commercial real estate services.,"1,348,302","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://nicholsland.net,"Nichols Land & Investment is a full-service real estate company specializing in all classes of commercial property including, timberland, office, retail, industrial and special use.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheboygan Chrysler Center,https://www.crunchbase.com/organization/sheboygan-chrysler-center,"Automotive, Customer Service","Sheboygan, Wisconsin, United States",Sheboygan Chrysler Center is an automotive dealer.,"1,348,305","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.sheboyganchryslercenter.com,"Sheboygan Chrysler Center focuses on automotive needs. They offer automotive services and products including new and used vehicle inventories, a professional service department, financial assistance, and more. They sell  new Chrysler dodge jeep ram and SRT vehicles.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
River Town Dental,https://www.crunchbase.com/organization/river-town-dental,"Dental, Health Care, Personal Health","La Crosse, Wisconsin, United States","River Town Dental provides family dentistry, filling, and crown services.","1,348,307","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rivertowndentalonline.com,"River Town Dental offers root canal treatments, root canal retreatment, and tooth extraction services. They provide tmj treatments, night guards, and dental cleaning services. They also offer filling and crown services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Visual Check Int'l,https://www.crunchbase.com/organization/visual-check-int-l,"Industrial, Manufacturing, Test and Measurement","Fresno, California, United States",Visual Check Int'l offers technology-based visual inspection solutions in the manufacturing industry.,"1,348,312","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://visualcheck.com,,"Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Binford Metals,https://www.crunchbase.com/organization/binford-metals,"Automotive, Industrial, Recycling","Kent, Washington, United States",Binford Metals is a full-service metal recycling and auto wrecking company.,"1,348,318","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://binfordmetals.com,,"Manufacturing, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vari Investors Services,https://www.crunchbase.com/organization/vari-investors-services,"Finance, Financial Services, Insurance, Risk Management","La Jolla, California, United States","Vari Investors Services is a financial solutions firm that offers investment, insurance, analysis and risk management services.","1,348,324","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.vari-inc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stamos & Trucco,https://www.crunchbase.com/organization/stamos-trucco,"Advice, Consulting, Law Enforcement, Legal, Professional Services","Chicago, Illinois, United States","Stamos & Trucco offers commercial litigation, corporate, tort defense, real estate, liability, and health care litigation services.","1,348,327","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.stamostrucco.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyanto,https://www.crunchbase.com/organization/cyanto,"Energy, Energy Efficiency, Renewable Energy","San Carlos, California, United States","Cyanto is a stealth energy startup based in San Carlos, California.","1,348,329","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.cyanto.com,Stealth energy startup.,"Energy, Sustainability",,,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
ENT and Allergy Associates of South Georgia,https://www.crunchbase.com/organization/ent-and-allergy-associates-of-south-georgia,"Health Care, Medical, Wellness","Valdosta, Georgia, United States","ENT and Allergy Associates of South Georgia provides treatment options for ear, nose, and throat conditions.","1,348,333","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://entofsouthgeorgia.com,"ENT and Allergy Associates of South Georgia is a healthcare service provider. Their otolaryngologists evaluate and treat both adult and pediatric patients for ear, nose, throat, head, and neck conditions. They also serve for allergy testing, surgery and imaging, sinus, and hearing loss.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Resolute Anesthesia and Pain Solutions,https://www.crunchbase.com/organization/resolute-anesthesia-and-pain-solutions,"Health Care, Information Technology, Medical","Boca Raton, Florida, United States","Resolute unites comprehensive expertise, cutting-edge technologies, and compassionate care to deliver the finest medical services.","1,348,333","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://www.resolutemd.com/,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Energy Services,https://www.crunchbase.com/organization/alliance-energy-services-b4bf,,"Houma, Louisiana, United States",Alliance Energy Services provides marine transportation and liftboat services to the oil and gas industries.,"1,348,334",Southern US,,Active,2015-01-01,month,,,,,For Profit,https://www.allianceenergyservicesllc.com,Alliance Energy Services provides marine transportation and liftboat services to the oil and gas industries.,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
IntraMart,https://www.crunchbase.com/organization/intramart,"Analytics, Data Integration, Information Technology, Software","Scottsdale, Arizona, United States","IntraMart is an IT service company that provides data warehousing, data integration, and enterprise analytics services.","1,348,334","Greater Phoenix Area, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://intramart.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The SRS,https://www.crunchbase.com/organization/the-srs,"Education, Health Care, Medical, Personal Health, Training, Wellness","New Kingstown, Pennsylvania, United States","The SRS is a provider of health care, cost containment services, and human services.","1,348,335","Great Lakes, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.thesrsgroup.net,"The SRS believes in preventing illness and injury and ultimately controlling costs by being proactive. They can help clients create a custom health and wellness program to meet the needs of their company and their employees. Their services include acute injury management, medical case management, catastrophic case management specialists, medical bill repricing, medical bill review, legal nurse consulting, medicare set-asides, medicare lien determination, life care planning, medical cost projections, vocational modification, and labor market surveys, expert witness and testimony, human services, research, and outreach, training, education, and prevention, and workplace wellness.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Objective Medical,https://www.crunchbase.com/organization/objective-medical,"Consulting, Health Care, Legal, Medical","Indianapolis, Indiana, United States",Objective Medical is a medical legal consulting practice.,"1,348,335","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://objectivemedical.net,"Objective Medical provides medical-legal services, providing expert testimony and consulting services to plaintiff and defense attorneys. They focus on addressing diagnosis, causation, the significance of preexisting conditions, impairment, disability, appropriateness of treatment, and projected future treatments. Their service includes independent medical examinations (IME), disability evaluations, fitness for duty evaluations, exhibit preparation assistance, live testimony, video medical statements, medical and scientific research, trial preparation and assistance, complex case strategy,  and more.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Allstar Group,https://www.crunchbase.com/organization/the-allstar-group,"Event Management, Events","San Diego, California, United States",The Allstar Group (ASG) is a nationally recognized conference and special event firm.,"1,348,337","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-02-05,day,,,,,For Profit,https://www.theallstargroup.net/,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
betbubbles,https://www.crunchbase.com/organization/betbubbles,Gambling,"Las Vegas, Nevada, United States","Betbubbles is a gambling guide that offers reviews and tips of casinos, bookies, and poker sites.","1,348,340",Western US,,Active,2013-12-18,day,,,,,For Profit,http://betbubbles.com/," Here at Betbubbles you will find information about different types of games that you can find at the gaming operator. We write informative about what is going on in the gambling world and current promotions offered on the sportsbooks website. Whether you’re into casino games, poker, bingo, games, scratch or sports betting, you’ll find something on our site that may be of interest to you. Betbubbles also offers a wide range of free casino games that you can try out, including several 3 & 5 reel video slots games, blackjack, video poker, roulette, baccarat, keno and more to come. Our web site <a href=https://betbubbles.com>Betbubbles designed as an online sports betting guide</a> first went live at the beginning of 2014. The site was designed to tend to the needs of players of internet betting sites and specifically bookmaker sites who were looking for trusted and reputable online bookies for which to indulge in playing at. Today we focus at one and the one we know as the best online . Browse though Betbubbles where you’ll find a wealth information including news, articles, tips and much more. ",Gaming,,,,,,,,,,,,,,,,Private,,,,,,
TENTPOLE,https://www.crunchbase.com/organization/tentpole,"Collaboration, Communities, Crowdsourcing, Events","Los Angeles, California, United States",A company nobody is currently building for the live event industry,"1,348,349","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-10-01,day,,,,none,For Profit,http://tentpole.events/,A company nobody is currently building for the live event industry.,"Community and Lifestyle, Events, Media and Entertainment, Other",1,Todd Rosholt,1-10,,,,,,,,,,,,,Private,,,,,,
Suburban Community Channels,https://www.crunchbase.com/organization/suburban-community-channels,"Events, Media and Entertainment, News, Video","White Bear Lake, Minnesota, United States","Suburban Community Channels is a media production company that offers events, concerts, plays, news, and information to communities.","1,348,361","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1981-01-01,month,,,,,For Profit,https://www.scctv.org/,,"Content and Publishing, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
GBR Equipment,https://www.crunchbase.com/organization/gbr-equipment,"Energy, Facilities Support Services, Oil and Gas","Anchorage, Alaska, United States",GBR Equipment is an oil field equipment supplier.,"1,348,368",Western US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://gbroilfield.com,"GBR Equipment provides oilfield services. They offer casing equipment, craftsmanship, safety, and tools. They provide completion, circulation, cementing, torque monitoring, or centralizer crimping services. They address inquiries through messages and emails.","Administrative Services, Energy, Natural Resources",1,Billy Reynolds,11-50,,,,,,,,,,,,,Private,,,,,,
Finance Strategists,https://www.crunchbase.com/organization/finance-strategists,"Accounting, Finance, Financial Services","Colorado Springs, Colorado, United States",Finance Strategists offers free accounting resources and insights into various aspects of financial life.,"1,348,372",Western US,$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.financestrategists.com,"Finance Strategists operates in the financial services industry, providing a wealth of free resources for learning the basics of accounting. The company offers a platform where users can explore thousands of accounting resources at their own pace. Finance Strategists is recognized by top financial publications, including Entrepreneur, Business Insider, Investopedia, Forbes, Nasdaq, MSN Money, and Yahoo. The company also provides insights into various aspects of financial life, including saving, investing, spending, banking, insurance, mortgages, investments, and retirement. Additionally, it offers valuation techniques to determine a company's intrinsic value.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Access Partners,https://www.crunchbase.com/organization/capital-access-partners,"Advice, Banking, Finance, Financial Services, Management Consulting","Pittsburgh, Pennsylvania, United States",Capital Access Partners provides investment and advisory services.,"1,348,373","Great Lakes, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://www.picapitalgroup.com,"Capital Access Partners represents investors, stockholders, management, and buyers. Among their services are Market Studies, Financial Planning, Feasibility Studies, Private Placement, Capital Structure Advisory, Market Analysis, Litigation Support, Business, and Strategic Planning.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Pharmaceuticals,https://www.crunchbase.com/organization/horizon-pharmaceuticals,"Health Diagnostics, Manufacturing, Medical Device, Pharmaceutical, Product Design, Supply Chain Management","West Palm Beach, Florida, United States",Horizon Pharmaceuticals develops and manufactures blow-fill seal technology and products.,"1,348,375","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://horizonph.com,"Horizon Pharmaceuticals is a CDMO focused on the development, manufacture, and lifecycle management of blow-fill-seal technology and products for the pharmaceutical, medical device, diagnostic, and clinical industries. The company has the capability to complete projects at any stage of the development cycle. Horizon Pharmaceuticals operates two segments: blow-fill-seal drug discovery and development and blow-filled seal manufacturing, including in-house mold fabrication.","Design, Health Care, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
FrontDesk,https://www.crunchbase.com/organization/frontdesk-f34b,"Computer, Information Technology, Web Design","Estes Park, Colorado, United States","FrontDesk offers web design, hosting, computer consulting, custom development, and Alexa skill development services.","1,348,385",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.frontdesk.com,,"Consumer Electronics, Design, Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
EPI-Colorspace,https://www.crunchbase.com/organization/epi-colorspace,"Advertising, Digital Signage, Graphic Design, Photography","Gaithersburg, Maryland, United States",EPI-Colorspace is a graphics production company.,"1,348,388","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://epicolorspace.com,"EPI-Colorspace provides graphics and digital output services. Their services include banner stands, pop-up displays, chameleons, exhibit rentals, accessories, show services, exteriors, interiors, design, imaging, and installations, marketing design, exhibit graphics, photography,  and imaging.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Larry Olsen,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Tire Pros,https://www.crunchbase.com/organization/liberty-tire-pros,"Automotive, Commercial, Retail, Sales","Hinesville, Georgia, United States",Liberty Tire Pros is a family-owned company that sells a wide range of tires for travel on all terrains and seasons.,"1,348,389","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.libertytireandbrake.com/,,"Commerce and Shopping, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logikview Analytics,https://www.crunchbase.com/organization/logikview-analytics,"Analytics, Information Technology, Infrastructure, Internet","Richardson, Texas, United States","Logikview Analytics provides complete comprehensive services to provision and manage the data, servers, and applications in the cloud.","1,348,391","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.logikview.com/,,"Data and Analytics, Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wealth Management Advisors,https://www.crunchbase.com/organization/wealth-management-advisors,"Financial Services, Risk Management, Wealth Management","Tewksbury, Massachusetts, United States",Wealth Management Advisors work with each client to achieve financial and life goals by taking a comprehensive approach.,"1,348,394","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.wmallc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Globalview Advisors,https://www.crunchbase.com/organization/globalview-advisors,"Advice, Consulting, Financial Services","Irvine, California, United States",Globalview Advisors provides financial valuation and related advisory services.,"1,348,396","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-06-03,day,,,,,For Profit,https://globalviewadvisors.com,,"Financial Services, Media and Entertainment, Professional Services",1,Ameya Kunte,11-50,,,,,,,,,,,,,Private,,,,,,
Jacked Up Footwear,https://www.crunchbase.com/organization/jacked-up-footwear,"Medical Device, Wellness","Temecula, California, United States",Jacked Up Footwear is the developer of sandals for people with leg length discrepancy (LLD).,"1,348,397","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://jackedupfootwear.com,Jacked Up Footwear is the developer of sandals for people with leg length discrepancy (LLD).,Health Care,1,Don Mastrangelo,1-10,,,,,,,,,,,,,Private,,,,,,
Toca Events,https://www.crunchbase.com/organization/toca-events,"Catering, Event Management, Logistics, Photography","Miami, Florida, United States","Toca Events is an event management company that offers a range of services such as catering, photography, and logistics management.","1,348,398","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tocaevents.com/,,"Content and Publishing, Events, Food and Beverage, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit National Advisors,https://www.crunchbase.com/organization/summit-national-advisors,"Consulting, Digital Marketing, Financial Services","Bloomington, Indiana, United States","Summit National Advisors is a consulting firm that provides payment, financing, and marketing solutions.","1,348,399","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://summitnationaladvisors.com,"Summit National Advisors offers consulting services in payment, financing, and marketing solutions. They offer merchant processing solutions for almost every industry, allowing business owners to remove the burden of merchant processing fees and profit the same as with cash.","Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
