Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arrowhead Technologies,https://www.crunchbase.com/organization/arrowhead-technologies,"Consulting, IT Management, Network Security","Fort Worth, Texas, United States","Arrowhead Technologies provides network security, application development, IT consulting and assessment services for various industries.","676,152","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://arrowheadtechnologies.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global One,https://www.crunchbase.com/organization/global-one,"Commercial Real Estate, Leasing, Real Estate","Minneapolis, Minnesota, United States",Global One is a commercial real estate company.,"676,153","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.globalonecommercial.com,Global One offers real estate brokerage and development services. They work hard and aggressively on behalf of their clients' leasing needs for office space and industrial warehouse space.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco General Hospital Foundation,https://www.crunchbase.com/organization/san-francisco-general-hospital-foundation,"Health Care, Hospital, Non Profit","San Francisco, California, United States",San Francisco General Hospital Foundation is a Non-Governmental organization that raises philanthropic funds and promotes health awareness.,"676,153","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://sfghf.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natures Flavors,https://www.crunchbase.com/organization/natures-flavors,Food and Beverage,"Orange, California, United States","Natures Flavors is a flavor house, producing flavors, fragrances, syrups, food colors, & more.","676,155","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.naturesflavors.com,,Food and Beverage,1,Bill Sabo,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Hunter,https://www.crunchbase.com/organization/robert-hunter-92fe,"Furniture, Manufacturing, Wholesale","Portland, Oregon, United States",Robert Hunter is a handcrafted bodywork table manufacturer.,"676,157","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.roberthunter.com,"Robert Hunter offers fine massage tables, massage-related table products, and handcrafted bodywork tables for a massage studio, massage outcall, massage budget, sports, structural integration, acupuncture, felden-krais, osteopath, athletic clubs, salons, heller work, spas, physiotherapy, cranial sacral, and more.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equable Shares,https://www.crunchbase.com/organization/equable-shares,"Business Development, Finance, Financial Services","Naples, Florida, United States","Equable Shares specializes in managing defensive strategies, including a hedged equity strategy offered in a mutual fund structure.","676,161","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.equableshares.com/,"Equable Shares specializes in managing defensive strategies, including a hedged equity strategy offered in a mutual fund structure.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lift Incorporated,https://www.crunchbase.com/organization/lift-incorporated,Manufacturing,"Milwaukee, Wisconsin, United States",Lift Incorporated is a business supplies and equipment company providing material handling equipment.,"676,162","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://liftincorporated.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Provident,https://www.crunchbase.com/organization/provident-3bd3,"Manufacturing, Medical Device, Printing","Appleton, Wisconsin, United States",Provident is a manufacturing company that provides doctor's blades and end seals.,"676,167","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://www.providentgrp.com,,"Content and Publishing, Health Care, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artbeat Studios,https://www.crunchbase.com/organization/artbeat-studios,"Art, E-Commerce, Printing, Sales","Irvine, California, United States","Artbeat Studios is a fine art printing company that engages in metal prints, acrylic prints, canvas prints and photo prints.","676,168","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.artbeatstudios.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hartley Botanic,https://www.crunchbase.com/organization/hartley-botanic,Manufacturing,"Woburn, Massachusetts, United States","Hartley Botanic is a manufacturer of aluminium glasshouses, offering a range of Victorian-style and traditional greenhouses.","676,170","Greater Boston Area, East Coast, New England",Less than $1M,Active,1940-01-01,year,2021-05-14,day,,,For Profit,https://hartley-botanic.com,"Hartley Botanic is a manufacturer of aluminium glasshouses, offering a range of Victorian-style and traditional greenhouses as well as bespoke glasshouse structures.",Manufacturing,,,101-250,1,M&A,,USD,,,USD,,Rockpool Investments LLP,1,1,,Private,,,,,,
Trinity Community Health Centers of Louisiana,https://www.crunchbase.com/organization/trinity-community-health-centers-of-louisiana,"Health Care, Hospital, Medical, Primary and Urgent Care","Winnfield, Louisiana, United States","Trinity Community Health Centers of Louisiana provides dental care, primary care, telehealth, and behavioral health services.","676,172",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://winnchc.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Academy UX Agency,https://www.crunchbase.com/organization/academy-ux-design-thinking-studio,"Human Computer Interaction, Product Design, Product Management, Product Research, Recruiting, Staffing Agency, Usability Testing, Web Design","Brooklyn, New York, United States","A flexible UX agency designed around you. Offering staffing, recruiting and studio services.","676,173","Greater New York Area, East Coast, Northeastern US",,Active,2017-03-21,day,,,,,For Profit,https://academyux.com,,"Administrative Services, Data and Analytics, Design, Other, Professional Services, Science and Engineering",1,Adam Perlis,1-10,,,,,,,,,,,,,Private,,,,,,
Samyang Biopharm USA,https://www.crunchbase.com/organization/samyang-biopharm-usa,"Biopharma, Biotechnology, Health Care, Oncology","Cambridge, Massachusetts, United States",Samyang Biopharm USA specializes in biologics development in oncology and rare diseases.,"676,174","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://us.samyangbiopharm.com,"Samyang Biopharm USA focuses on the development of biologics for oncology and rare disorders. The company plans to create late preclinical to Phase 1 antibodies, antibody drug conjugates, and recombinant proteins for global in-licensing.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walnut Street Center,https://www.crunchbase.com/organization/walnut-street-center,"Health Care, Non Profit, Nursing and Residential Care, Wellness","Medford, Massachusetts, United States",Walnut Street Center is a non-profit agency that offers residential living and day habilitation for adults with developmental disabilities,"676,177","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://www.wscinc.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Healthdox,https://www.crunchbase.com/organization/healthdox,"Compliance, Health Care, Information Technology, Medical, Software","Phoenix, Arizona, United States","HealthDox has supported healthcare organizations in organizing, standardizing, and managing documentation and administrative systems.","676,179","Greater Phoenix Area, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.healthdox.com,"They have been serving the industry with innovative software solutions since 1999. For over 12 years, HealthDox has supported healthcare organizations in organizing, standardizing, and managing documentation and administrative systems. The power and value of HealthDox services stem from the organization’s commitment to comprehensive industry expertise. Their dedicated team of developers, technicians, technology partners, and service representatives ensure that each and every product offers up-to-date regulatory value and coverage for their clients.  ","Health Care, Information Technology, Professional Services, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Save Our Canyons,https://www.crunchbase.com/organization/save-our-canyons,"Consulting, Non Profit, Social","Utah, Tennessee, United States","Save Our Canyons is an environmental protection agency that protects the beauty and wildness of the canyons, mountains, and foothills.","676,184",Southern US,Less than $1M,Active,1972-01-01,year,,,,,Non-profit,https://saveourcanyons.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brick Factory,https://www.crunchbase.com/organization/brick-factory,"Advertising, Digital Marketing, E-Commerce, Web Design, Web Development, Web Hosting","Washington, District of Columbia, United States","Brick Factory is a digital agency that specializes in the field of digital marketing, e-commerce, web design, hosting and development.","676,184","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-10-01,day,,,,,For Profit,http://www.thebrickfactory.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coulter & Justus,https://www.crunchbase.com/organization/coulter-justus-p-c,"Consulting, Financial Services","Knoxville, Tennessee, United States","Coulter & Justus is an accounting firm that provides audit, tax, and wealth management services.","676,187",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://cj-pc.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Industrial Specialty Company,https://www.crunchbase.com/organization/industrial-specialty-company,"Industrial, Machinery Manufacturing, Mechanical Engineering","Montgomery, Alabama, United States","Industrial Specialty Company is a provider of precision machines parts and assemblies, fixturing, tooling, and aluminum anodizing.","676,187",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.industrialspecialty.com,"Industrial Specialty Company provides precision metalworking, machine and tool products, anodizing, and military specification painting services. Their precision machine shop division is well-equipped with both traditional machining and the most recent CNC machining capabilities.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choices Software,https://www.crunchbase.com/organization/choices-software,"Information Technology, Insurance, Risk Management, Service Industry, Software","Lynnfield, Massachusetts, United States",Choices Software offers software solutions services.,"676,189","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://acords.com/,"Choices Software has offered software solutions to the challenges that insurance agents face each day. They are keeping up-to-date with hundreds of ACORD Forms, the need to access customer information in real-time, and managing a business while on the road. It allows insurance agencies to make certificates of insurance available instantly online.","Financial Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ignite Solar,https://www.crunchbase.com/organization/ignite-solar,"Energy, Environmental Consulting, Information Technology, Manufacturing, Renewable Energy, Solar, Wind Energy","Houston, Texas, United States",Ignite Solar develops utility scale solar photovoltaic (PV) projects.,"676,191","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.ignitesolar.com/,Ignite Solar develops utility scale solar photovoltaic (PV) projects.  Our contacts and partnerships in the solar industry make PV development an attractive solution to parties nationwide.  Ignite Solar has also been particularly active in the deployment of new and innovative technologies in the PV industry. The Ignite Solar team has an extensive background in the renewable energy industry and brings project development and manufacturing experience from wind and solar projects.,"Energy, Information Technology, Manufacturing, Natural Resources, Professional Services, Sustainability",,,1-10,1,Early Stage Venture,150000,USD,150000,150000,USD,150000,Houston Angel Network,,1,,Private,,,,,,
The Osher Marin JCC,https://www.crunchbase.com/organization/the-osher-marin-jcc,"Communities, Non Profit, Social Assistance, Social Network","San Rafael, California, United States","The Osher Marin JCC is a community center for the Jewish community that offers fitness, aquatics, spa, art exhibits, and vacation camps.","676,192","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1948-01-01,year,,,,,Non-profit,https://www.marinjcc.org/,,"Community and Lifestyle, Government and Military, Internet Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Specialized Global Logistics,https://www.crunchbase.com/organization/specialized-global-logistics,"Air Transportation, Logistics, Transportation","Ann Arbor, Michigan, United States","Specialized Global Logistics is a transportation company that offers fleet conversion, flatbed, and air freight.","676,194","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.sgls.net,"Specialized Global Logistics offers customer support right from order placement to proof of delivery, using the latest technology in GPS tracking to provide great visibility. Their services include date-specific, next-day air, next flight out, aircraft charter, and hot shot.",Transportation,1,Dan Hoppe,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Essentials,https://www.crunchbase.com/organization/animal-essentials,"Animal Feed, Dietary Supplements, Food Processing, Health Care, Pet","Phoenix, Arizona, United States",Animal Essentials is a pet care organization that provides quality natural and dairy supplements for animals.,"676,196","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://animalessentials.com/,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
DeepSleep Studio,https://www.crunchbase.com/organization/deepsleep-studio,"Advertising, Creative Agency, Graphic Design, Public Relations, Web Design, Web Development","Miami, Florida, United States","DeepSleep Studio is a creative agency that offers web design, social media management, graphic design, and digital communications services.","676,208","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.deepsleepstudio.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",1,Alex Martinez,11-50,,,,,,,,,,,,,Private,,,,,,
DxTx Medical,https://www.crunchbase.com/organization/dxtx-medical,"Health Care, Manufacturing, Medical","Pittsburgh, Pennsylvania, United States",DxTx Medical is a medical equipment manufacturing company.,"676,210","Great Lakes, Northeastern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,http://dxtxmedical.com,"DxTx Medical is focused on improving outcomes with specialized accessories for medical radiology applications. Their medical device products help radiologists and urologists with enhanced imaging, offering additional treatment options that benefit the patient. DxTx medical delivers quality products, assisting clinicians with better tools.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KQTV,https://www.crunchbase.com/organization/kqtv,"Advertising, Broadcasting, Marketing, Music, Video","Saint Joseph, Missouri, United States","KQTV is a broadcast media company providing broadcast, marketing consultation, and video production services.","676,211",Midwestern US,Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://www.kq2.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ultrabit,https://www.crunchbase.com/organization/ultrabit,"Gaming, Software","San Diego, California, United States",Ultrabit is a developer of gaming software.,"676,212","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.ultrabit.com/,Ultrabit  is a  gaming software. The company's gaming software offer games for mobile phones enabling users to play games at their convenience.,"Gaming, Software",2,"Pany Haritatos, Siavash Ghamaty",11-50,,,,,,,,,,,,,Private,,,,,,
Collar,https://www.crunchbase.com/organization/collar,"Collaboration, Enterprise Software","Caldwell, New Jersey, United States",Collar provides an all-in-one collaboration platform for professionals and their clients.,"676,212","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2017-01-18,day,,,,none,For Profit,https://collar-technologies.com/,"Collar is a software platform which aims to help professionals deliver better, more holistic advice to their clients. The platform provides a secure place for professionals and their clients to easily track tasks, communicate and share files. Most importantly, Collar empowers professionals to collaborate directly with professionals from different organizations regarding a shared client. Collar was founded in 2017 and is based in New Jersey.","Other, Software",2,"Andrew Eckart, Justin Bobo",1-10,,,,,,,,,,,,,Private,,,,,,
Aerospace Asset Trading,https://www.crunchbase.com/organization/aerospace-asset,"Aerospace, Air Transportation, Professional Services, Sales","Miami, Florida, United States","Aerospace Asset Trading specializes in the fields of acquisitions, sales of airline parts, maintenance and repair administration.","676,212","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.aerospaceasset.com/,,"Other, Sales and Marketing, Science and Engineering, Transportation",1,Steve Polederos,101-250,,,,,,,,,,,,,Private,,,,,,
Great American Cookies,https://www.crunchbase.com/organization/great-american-cookies-e57f,"Food and Beverage, Online Portals, Retail, Shipping","Atlanta, Georgia, United States",Great American Cookies sells cakes and cookies.,"676,214","Greater Atlanta Area, East Coast, Southern US",,Active,1977-01-01,year,2021-06-01,month,,,For Profit,https://www.greatamericancookies.com,"Great American Cookies sells fresh-baked cookies, cookie cakes, double doozies, brownies, DIY take and decorate cookie kits, unicorn cakes, and cookie trays, boxes, and gifts. They can be reached by phone and email.","Commerce and Shopping, Food and Beverage, Internet Services, Transportation",2,"Arthur Karp, Michael Coles",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hemon Media Group,https://www.crunchbase.com/organization/hemon-media-group,"Advertising, Brand Marketing, Marketing","Springfield, Missouri, United States",Hemon Media Group is a marketing agency that provides direct-response advertising and ad management services for mid-size businesses.,"676,216",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://thehemongroup.com/,,"Advertising, Sales and Marketing",1,Ashton Shanks,11-50,,,,,,,,,,,,,Private,,,,,,
DigiOrange,https://www.crunchbase.com/organization/digiorange-inc,"Consumer Electronics, Consumer Goods, Manufacturing","Brooklyn, New York, United States","DigiOrange is a company that develops and designs computer devices, electronics, board games, and other products.","676,217","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://digiorange.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vast,https://www.crunchbase.com/organization/vast-a3cb,"Commercial Insurance, Insurance, Risk Management","Marquette, Michigan, United States","Vast is a risk management company that offers workers compensation, personal and business insurance services.","676,220","Great Lakes, Midwestern US",,Active,1885-01-01,year,,,,,For Profit,https://www.vastsolution.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ProNerve,https://www.crunchbase.com/organization/pronerve,"Health Care, Medical","Broomfield, Colorado, United States",ProNerve LLC is a provider of intraoperative neurophysiologic monitoring services. The company offers a complete turnkey IONM service,"676,221","Greater Denver Area, Western US",,Closed,2006-01-01,year,2015-04-14,day,2015-04-14,day,For Profit,http://www.pronerve.com,"ProNerve LLC is a provider of intraoperative neurophysiologic monitoring services. The company offers a complete turnkey IONM service offering, as well as additional service capabilities in the neuroscience field. ProNerve operates in thirteen states with headquarters in Broomfield, Colorado, and a dedicated professional reading center in Phoenix, Arizona.",Health Care,,,501-1000,2,M&A,2443369,USD,2443369,2443369,USD,2443369,,,,,Private,,,,,,
Robust Software,https://www.crunchbase.com/organization/robust-software,"Cyber Security, Information Services, Information Technology, Software","Cambridge, Massachusetts, United States",Robust Software is an information technology service provider company.,"676,221","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.robust-sw.com,"Robust Software is a inherent flaws in the software architecture that underlines today's systems. It resolves fundamental constraints of software complexity, operational flexibility, and cyber-security. It  platform unlocks new options, from building strategic action systems to creating cyber-secured IoT-based systems that can reliability operate without a dependency on the cloud.","Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yam Education,https://www.crunchbase.com/organization/yam-education,"Education, Sales","Madison, Wisconsin, United States","Yam Education EdTech platform enables instructors to design, launch, market, and sell online courses.","676,221","Great Lakes, Midwestern US",,Active,2021-11-01,month,,,,,For Profit,https://yam-edu.com,"Yam Education’s goal is to build cutting-edge platforms that: link students and teachers at any time and from any location; automate rote tasks, processes, and procedures; change how students learn and interact with their teachers, and generate and drive value for both students and teachers through the digital experience.","Education, Sales and Marketing",,,,1,,,,,,USD,,gBETA Urban League,1,1,,Private,,,,,,
Mowat Mackie & Anderson LLP,https://www.crunchbase.com/organization/mowat-mackie-anderson-llp,"Consulting, Financial Services","Oakland, California, United States","Mowat Mackie & Anderson is an accounting company offering tax, accounting. and consultancy services.","676,223","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://mowat.com,"Mowat Mackie & Anderson LLP provides a broad range of services to closely held enterprises, individuals, and trusts and estates. Many clients typically engage us for long-term relationships because of our size, unique solutions, and commitment to continually exceeding their expectations. We are ideal for their requirements.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motor Vehicle Network,https://www.crunchbase.com/organization/motor-vehicle-network,"Broadcasting, Media and Entertainment, Telecommunications","Norwalk, Connecticut, United States",Motor Vehicle Network is a digital network that offers customized information and entertainment like awareness marketing.,"676,223","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mvnetwork.com/,,"Hardware, Media and Entertainment, Video",1,Richard Savage,11-50,,,,,,,,,,,,,Private,,,,,,
CrossRoads Business Brokers,https://www.crunchbase.com/organization/crossroads-business-brokers,"Real Estate, Shipping Broker","Irvine, California, United States","CrossRoads is a full-service, top-rated mergers & acquisitions Orange County firm that focuses on providing service to Buyers & Sellers.","676,224","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://crossroadsbusiness.com/,,"Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"BBD, LLP",https://www.crunchbase.com/organization/bbd-llp,Consulting,"Philadelphia, Pennsylvania, United States","BBD, LLP is an accounting firm operating out of Pennsylvania.","676,225","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://bbdcpa.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Resolution Counseling Center,https://www.crunchbase.com/organization/resolution-counseling-center,"Addiction Treatment, Health Care, Medical, Therapeutics","Jersey City, New Jersey, United States","Resolution Counseling Center provides addiction treatment, postpartum depression treatment, and therapeutic services.","676,226","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.resolutioncc.com,"Resolution Counseling Center provides therapeutic services for infertility, pregnancy challenges, postpartum depression, and anxiety. They provide treatment for couples, families, and adults.",Health Care,1,Melissa Schneider,11-50,,,,,,,,,,,,,Private,,,,,,
Lake of the Torches Resort Casino,https://www.crunchbase.com/organization/lake-of-the-torches-resort-casino,"Casino, Gaming, Hospitality, Hotel, Resorts","Lac Du Flambeau, Wisconsin, United States","Lake of the Torches Resort Casino offers accommodation, gaming, dining, convention center, drinks and entertainment services.","676,229","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://lakeofthetorches.com/,,"Gaming, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Van Wyk,https://www.crunchbase.com/organization/van-wyk,"Freight Service, Transportation","Sheldon, Iowa, United States",Van Wyk is a company which specializes in the time sensitive transportation of fresh foods & other products in truckload quantities.,"676,230",Midwestern US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.vanwyk.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
DP Industrial,https://www.crunchbase.com/organization/dp-industrial,"Construction, Industrial, Manufacturing","West Valley City, Utah, United States","DP Industrial offers industrial scaffolding, insulation, and siding services.","676,232",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.dpindustrialinc.com,"DP Industrial is an industrial insulation and scaffold company that offers industrial scaffolding, insulation and siding services, along with general labor contracting. They are involved in industrial and commercial insulation for both new construction and maintenance. They provide services in the fields of mining, power generation, oil and gas production and refining, chemical, food processing, manufacturing including electronics, paper, rubber, and steel.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Savannah Riverboat Cruises,https://www.crunchbase.com/organization/savannah-riverboat-cruises,"Boating, Tourism, Travel","Savannah, Georgia, United States",Savannah Riverboat Cruises offers tours and packages services for weddings and special events.,"676,233","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://savannahriverboat.com,"Savannah Riverboat Cruises provides climate-controlled dining decks and an open-air third deck. Their service includes weddings, events, riverboat brochures, and gift cards.","Sports, Travel and Tourism",1,Jonathan Claughton,51-100,,,,,,,,,,,,,Private,,,,,,
Drugscan,https://www.crunchbase.com/organization/drugscan,"Health Care, Health Diagnostics, Medical","Horsham, Pennsylvania, United States","Drugscan is a testing laboratory that specializes in toxicology testing, addiction management and monitoring solutions.","676,235","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.drugscan.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cege Media LLC,https://www.crunchbase.com/organization/cege-media-llc,"Lead Generation, Marketing","Salt Lake City, Utah, United States","Lead Generation, Marketing, Customer Acquisition","676,235",Western US,$1M to $10M,Active,2014-06-27,day,,,,,For Profit,https://cege.com/," We are an Internet technology company focused on insurance information and data for consumers and providers. Our in-house team, proprietary technology and large network allow us to identify consumers searching for insurance related information. The experts at Cege work in partnership with our clients to develop campaigns that will generate qualified insurance leads through the most efficient means available to maximize ROI. We leverage a broad spectrum of online marketing strategies and bring them together to create a cohesive program that brings opportunities from multiple channels.",Sales and Marketing,1,Alex Cate,11-50,,,,,,,,,,,,,Private,,,,,,
Omnipoint Management Solutions,https://www.crunchbase.com/organization/omnipoint-management-solutions,"Commercial, Debt Collections, Financial Services","Buffalo, New York, United States",Omnipoint Management Solutions is a non-profit organization that provides debt resolution and debt recovery services.,"676,237","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.omnipoint.org,,"Administrative Services, Financial Services, Other",1,Shawn Kelley,51-100,,,,,,,,,,,,,Private,,,,,,
Site Landscape Development,https://www.crunchbase.com/organization/site-landscape-development,"Building Material, Construction, Landscaping","Lewisville, Texas, United States","Site Landscape Development offers professional landscape design, site planning and installation facilities and services.","676,239","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://siteld.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
First Source Wireless,https://www.crunchbase.com/organization/first-source-wireless,"Communication Hardware, Manufacturing, Public Safety","Baltimore, Maryland, United States",Public Safety Communication Dealer,"676,240","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.firstsourcewireless.com/,"We are an authorized dealer of 3M Peltor headsets, Pulse Larsen Antennas, PCTEL, Cradlepoint Routers, and In-Vehicle Chargers and Cradles for PTT Cell Phones.","Government and Military, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VeriTainer,https://www.crunchbase.com/organization/veritainer,"Medical, Medical Device","St. Helena, California, United States",VeriTainer designs and delivers crane-based radiation detection technology for scanning shipping containers for nuclear materials.,"676,244","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://veritainer.com,"VeriTainer Corporation designs and delivers crane-based radiation detection technology for scanning of shipping containers to ensure that the ports are free from nuclear terrorism. It offers VeriSpreader System, a container crane mounted radiation detection and identification system for the scanning of shipping containers, addressing a vulnerability of the population centers, and allowing for the scanning of containers entering and exiting ports without disrupting the flow of commerce. VeriTainer Corporation has strategic alliances with Thermo Environmental Instruments Inc.; QinetiQ North America Operations LLC; S2 Global, Inc.; Ahtna Engineering Services, LLC; and Battelle. The company was ...",Health Care,1,John Alioto,1-10,3,,,,,4930800,USD,4930800,,,,,Private,,,,,,
Adorn Me,https://www.crunchbase.com/organization/adorn-me,"Consumer Goods, E-Commerce, Fashion, Gift, Jewelry","Newtown, Pennsylvania, United States","Adorn Me is a jewelry shop that sells jewelry, watches, and accessories.","676,245","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.adornme-eco.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
