Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Schreiber & Calvo,https://www.crunchbase.com/organization/schreiber-calvo,"Accounting, Finance, Management Consulting","Garden City, New York, United States","Schreiber & Calvo provide a broad range of interrelated accounting, tax, forensic accounting, risk management, and advisory services.","2,656,496","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.schreiberandcalvo.com/home.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Dowel & Wood Products Company,https://www.crunchbase.com/organization/atlas-dowel-wood-products-company,"Manufacturing, Retail","Harrison, Ohio, United States","Atlas Dowel & Wood Products Company manufactures dowels,plugs,pegs,decorative spindles, barrel bungs and other custom wood components.","2,656,497","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://www.atlasdowel.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Middlerock Partners,https://www.crunchbase.com/organization/middlerock-partners,"Advice, Business Development, Professional Services","Kirkland, Washington, United States","Middlerock Partners provides turnaround, due diligence, systems identification, and implementation services for businesses.","2,656,497","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.middlerock.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transit Risk Management,https://www.crunchbase.com/organization/transit-risk-management,"Risk Management, Transportation","Long Beach, California, United States",Transit Risk Management (TRM) provides quality services in the marine and inland marine fields.,"2,656,498","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://trmus.com,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Life,https://www.crunchbase.com/organization/life-98cb,"Assisted Living, Insurance, Non Profit, Wellness","Blackfoot, Idaho, United States",Life Specialists offers life insurance and customized nutrition plans to support individual wellness.,"2,656,499",Western US,,Active,1980-01-01,year,,,,,Non-profit,https://idlife.org,,"Financial Services, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Windsor Management Group,https://www.crunchbase.com/organization/windsor-management-group,Software,"Tempe, Arizona, United States",Windsor Management develops K-12 business software solutions for schools.,"2,656,506","Greater Phoenix Area, Western US",,Closed,1980-01-01,year,2011-10-14,day,,none,For Profit,http://www.infinitevisions.com,"Windsor Management Group LLC develops K-12 business software solutions for school districts in the United States. The company offers Infinite Visions Enterprise Edition, an integrated suite of financial, human resources (HR), payroll, state reporting, accounts payable, accounts receivable, warehouse, fixed assets, purchasing, and grants and project tracking modules. Its products comprise Financial Suite, a multi-fund and modified accrual accounting system that allows automatic data entry from accounts to the general ledger with adjustment through journal entries; Human Resources Suite, which enables to manage personnel and payroll processes; and iVisions Web Portal, an integrated online component of Infinite Visions, which provides access to financial and HR data for employees. The company's products also include State Reporting that provides mandatory electronic and hard-copy reporting; Supported Interfaces; and Electronic Payments solution, an online electronic payment service, which allows schools and districts to accept payment for any type of school activity. In addition, it provides implementation planning and project management, process improvement consulting, training, installation, data import, and software and technical support services. The company was founded in 1980 and is based in Tempe, Arizona.",Software,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Taylormaid,https://www.crunchbase.com/organization/taylormaid,"Building Material, Commercial, Construction, Residential","Warren, Ohio, United States",Taylormaid is a hauling company that provides heavy hauling services for industrial and commercial areas.,"2,656,508","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.taylormaidllc.com,"Taylormaid offers junk removal, estate cleanouts, yard waste disposal, remodelling waste disposal, office equipment, appliances, and electronics hauling services. They provide chimney repair, leak-proof chimney flashing, and animal removal services. They also provide construction services for concrete pouring, tree removal, roofing, drywall installation, and repair.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Phils Quality Auto Service,https://www.crunchbase.com/organization/phils-quality-auto-service,"Automotive, Professional Services, Service Industry","Seneca Castle, New York, United States",Phils Quality Auto Service offers complete auto repair services.,"2,656,509","East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.philsquality.com/,"Phils Quality Auto Service includes 4x4 services, AC repair, alignment, brakes, car & truck care, domestic cars & trucks, electrical services, electronic services, emergency roadside assistance, engine & transmission, engine maintenance, general services, heating and cooling services, import cars & trucks, inspections and emissions, miscellaneous services, tires, towing, transmission services and under-car services.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Physical Rehabilitation,https://www.crunchbase.com/organization/complete-physical-rehabilitation,"Fitness, Health Care","Elizabeth, New Jersey, United States",Complete Physical Rehabilitation strives to be your first choice when you seek physical therapy.,"2,656,510","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://cprnj.com/,"Complete Physical Rehabilitation strives to be your first choice when you seek physical therapy. Our physical therapists offer treatments and services that include vestibular rehab, sports therapy, spine therapy, electrical stimulation, and more. We treat patients residing in Jersey City & Elizabeth, NJ.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Bayfront Benefit Solutions,https://www.crunchbase.com/organization/bayfront-benefit-solutions,Insurance,"Erie, Pennsylvania, United States",Bayfront Benefit Solutions is an insurance company that provides insurance services.,"2,656,512","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.bayfrontbenefitsolutions.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
In-Building Wireless Solutions LLC,https://www.crunchbase.com/organization/in-building-wireless-solutions-llc,"Consulting, Public Safety, Wireless","San Francisco, California, United States",Wireless and Public Safety Sales,"2,656,513","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-04-26,day,,,,,For Profit,http://www.in-buildingwireless.com,In-Building Wireless Solutions specializes in the design and implementation of in-building cellular and radio networks.,"Government and Military, Hardware, Mobile, Professional Services",1,Thomas Doyle,1-10,,,,,,,,,,,,,Private,,,,,,
Diginet DDN,https://www.crunchbase.com/organization/diginet-ddn,"Advice, Consulting, Market Research, Marketing","Auburn, California, United States",Diginet DDN is a consulting company that offers advisory services to manufacturers and suppliers for doing business in the US market.,"2,656,514","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.diginetddn.com,,"Data and Analytics, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inkwell Helmets,https://www.crunchbase.com/organization/inkwell-helmets,"Graphic Design, Information Technology, Product Design, Sporting Goods","San Francisco, California, United States","Inkwell Helmets creates custom and unique artwork on bike, ski, climbing, and motorcycle helmets.","2,656,520","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://www.inkwellhelmets.com,,"Commerce and Shopping, Design, Information Technology, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Worth Realty,https://www.crunchbase.com/organization/worth-realty,"Commercial, Leasing, Property Management, Real Estate, Residential","West Palm Beach, Florida, United States",Worth Realty provides residential and commercial real estate services.,"2,656,521","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.worthrealtyinc.com,"Worth Realty is a real estate firm. They provide clients with the area expertise to find the right residential property to buy, sell, or rent. They also provide other services related to residential real estate, including property management and leasing. Their services include commercial office buildings, shopping centers, residential income properties, and industrial and flex buildings.","Financial Services, Other, Real Estate",1,Barbara Marulli,1-10,,,,,,,,,,,,,Private,,,,,,
Comfort Dental of Framingham,https://www.crunchbase.com/organization/comfort-dental-of-framingham,"Dental, Health Care, Hospital, Medical","Framingham, Massachusetts, United States","Comfort Dental provides orthodontics, dental implants, and dental treatments for patients.","2,656,522","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://comfortdentalframingham.com,"Comfort Dental is a dental care practice. They provide dental treatments to assist every patient including dental emergency, dental exam, dental cleaning, dental filling, dental crown, dental implant, dental bridge, dental veneers, dentures, root canal treatment, tooth extraction, teeth whitening, orthodontics, and invisalign.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GuestVessel,https://www.crunchbase.com/organization/guestvessel,File Sharing,"New York, New York, United States",Home Sharing for trusted networks,"2,656,522","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.guestvessel.com,"GuestVessel provides members of trusted networks with a safe and secure way to trade their available accommodations, for tokens, they can redeem for extra accommodations when and where they need it. Trusted networks are networks/groups where:  1.  Membership can be verified 2.  Their exists an inherent level of trust between members  Networks include, alumni associations, universities, company employees etc. By trading tokens, GV is far more flexible (and therefore useable) than traditional home exchange services and it also means that nights used are truly free, allowing people to utilize their most valuable assets. We have a Public GV, where anyone can join, but also provides networks with private label access to their members.",Software,1,Eliot Yaxley,1-10,,,,,,,,,,,,,Private,,,,,,
Bayou City Mortgage,https://www.crunchbase.com/organization/bayou-city-mortgage,"Commercial Lending, Finance, Financial Services, Lending, Real Estate","Houston, Texas, United States",Bayou City Mortgage is a lending company.,"2,656,523","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bayoucitymortgage.com,"Bayou City Mortgage works conforming and non-conforming real estate loans. There are lots of good reasons to choose an FHA loan. Their team is committed to being the fast, creative, and reliable consultants that will help you close and fund commercial.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geeknation,https://www.crunchbase.com/organization/geeknation,"Digital Entertainment, iOS, Software","Daytona Beach, Florida, United States",Geeknation is a website that features all types of podcasts and short viewing pieces for mobile devices and pc's.,"2,656,524","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://geeknation.com,,"Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Breema Center,https://www.crunchbase.com/organization/the-breema-center,"Fitness, Health Care, Wellness","Oakland, California, United States",The Breema Center is a holistic health center that offers workshops and intensives for students to unify body and mind to support harmony.,"2,656,527","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.breema.com/,,"Health Care, Sports",1,Jon Schreiber,11-50,,,,,,,,,,,,,Private,,,,,,
Burke Hospice and Palliative Care,https://www.crunchbase.com/organization/burke-hospice-and-palliative-care,"Health Care, Non Profit, Personal Health","Valdese, North Carolina, United States","Burke Hospice and Palliative Care offers hospice care, palliative care, advance care planning, and grief counseling.","2,656,528","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,http://burkehospice.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tera Micro,https://www.crunchbase.com/organization/tera-micro,"Commercial, Leasing, Network Hardware","Irvine, California, United States","Tera Micro is a networking hardware company that provides consignment sales, asset recovery, renting, and leasing services.","2,656,532","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.teramicro.net,,"Financial Services, Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chenango Eye Associates,https://www.crunchbase.com/organization/chenango-eye-associates,"Health Care, Health Diagnostics, Hospital","Norwich, New York, United States","Chenango Eye Associates provides comprehensive eye examinations, diabetic eye care, cataract surgery, and related treatments.","2,656,534","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.chenangoeye.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
T.I. Specialty,https://www.crunchbase.com/organization/t-i-specialty,"Electric Vehicle, Machinery Manufacturing, Mechanical Engineering, Product Design","Richmond, Indiana, United States","T.I. Specialty manufactures reproduction transistor ignition components that includes wiring harnesses, coils, amplifiers, and distributors.","2,656,534","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.tispecialty.com/,,"Design, Manufacturing, Science and Engineering, Transportation",1,Dave Fiedler,,,,,,,,,,,,,,Private,,,,,,
CADREC,https://www.crunchbase.com/organization/cadrec,"Charity, Education, Health Care, Non Profit, Rehabilitation, Therapeutics","Denver, Colorado, United States",CADREC is a charitable organization that offers therapy and rehabilitation for individuals with substance abuse disorder.,"2,656,548","Greater Denver Area, Western US",Less than $1M,Active,1977-01-01,year,,,,,Non-profit,https://www.cadrec.org,,"Education, Health Care, Other, Social Impact",1,Walter S. Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
Resolution Eyecare,https://www.crunchbase.com/organization/resolution-eyecare,"Eyewear, Health Care, Wellness","Austin, Texas, United States",Resolution Eyecare provides eye care and optical services.,"2,656,549",Southern US,,Active,,,,,,,For Profit,https://www.resolution.vision,"Resolution Eyecare offers primary vision care services. They provide services such as comprehensive eye examinations, contact lens fittings, annual diabetic dilated exams, and manage ocular diseases including dry eye, glaucoma, and treating eye infections.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fresh Pot,https://www.crunchbase.com/organization/the-fresh-pot,"Coffee, E-Commerce, Food and Beverage, Food Processing","Portland, Oregon, United States","The Fresh Pot is an online shop that offers coffee, chemex, CBD drops, pastries, and beverage products.","2,656,554","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.thefreshpot.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
UCVHOST,https://www.crunchbase.com/organization/ucvhost-16fb,"Information Technology, Software, Web Hosting","Orchard Park, New York, United States",UCVHOST was born in the year 2000 with an intent to support small businesses ' websites and emails.,"2,656,555","East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.ucvhost.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMBEEM,https://www.crunchbase.com/organization/embeem,Logistics,"Edison, New Jersey, United States",Sales Agent Location Service,"2,656,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.embeem.com,"EMBEEM specializes in helping companies find qualified independent sales representatives in different parts of the world. EMBEEM is a group of companies, headquartered in the USA, that owns and operates several web portals around the globe. It offers a range of services designed to assist companies to connect with independent sales agents and distributors, expand marketing efforts, and optimize their web presence. Our web portals are:  * SalesAgentUSA.com  * SalesAgentEurope.com  * SalesAgentIndia.com  * SalesAgentChina.com  * SalesAgentAfrica.com  * SalesAgentSouthAmerica.com  * SalesAgentAustralia.com We have thousands of sales agents registered with us around the world and we continue to grow our network by the hundreds every month across various categories and industries. The sales agents who join our network are actively searching for new product lines and opportunities to get involved with. Many of the sales agents are established and well-connected in their industry, but are still looking for new product lines and opportunities. The sales agents are generally looking for either commission-only, buy/resell, or fixed-salary arrangements. The EMBEEM group is comprised of three different companies. EMBEEM Incorporated is located in New Jersey, USA. EMBEEM Enterprises Private Limited is located in Mumbai, India. EMBEEM Limited is located in London, UK.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mill Lane Engineering,https://www.crunchbase.com/organization/mill-lane-engineering,"Electronics, Manufacturing","Lowell, Massachusetts, United States",Mill Lane Engineering is a manufacturer of web coating systems for flexible solar panels.,"2,656,559","Greater Boston Area, East Coast, New England",,Active,1957-01-01,year,2008-05-23,day,,,For Profit,,"Mill Lane Engineering, is a manufacturer of web coating systems for flexible solar panels.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Find Your Voice,https://www.crunchbase.com/organization/find-your-voice,Audio,"St Louis, Missouri, United States","Find Your Voice provides voice coaching for authentic, compelling speaking, and life coaching to awaken and transform your life.","2,656,563",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.findyourvoicecoach.com,"Find Your Voice(R) is a self development company that provides: 1.  Voice coaching for authentic, compelling speaking 2.  Life Coaching ---to awaken and transform your life. Finding out and living from who you are down deep...your true Self...is the key to creating gratification and success in your personal and professional life.  Find Your Voice(R) is devoted to assisting people on this journey, through voice coaching or through life coaching.   Whether you wish to become a more confident, grounded, relaxed and effective speaker, or if you wish to master some aspect of your inner or outer world, Find Your Voice provides processes that uniquely fit you and move you toward your goal(s).","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mothers Family Rings,https://www.crunchbase.com/organization/mothers-family-rings,"Family, Fashion, Jewelry, Lifestyle","Crown Point, Indiana, United States",Mothers Family Rings is designing gold and platinum rings.,"2,656,564","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mothersfamilyrings.com/,"Mothers Family Rings is designing custom mothers rings and pendants in yellow gold, white gold and platinum.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrossRoads,https://www.crunchbase.com/organization/crossroads-6e57,"Consulting, Health Care, Non Profit","Indianapolis, Indiana, United States","CrossRoads offers pre-marital counseling, counseling for children and adolescents, financial counseling, and career consulting services.","2,656,567","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://crossroadsindy.com,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Insurance Consultants,https://www.crunchbase.com/organization/strategic-insurance-consultants,"Employee Benefits, Human Resources, Insurance","Denver, Colorado, United States","Strategic Insurance Consultants offers HR administration, employee management, and business insurance services.","2,656,570","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.human-resources-outsourcing-services.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hometown Wilmington Media,https://www.crunchbase.com/organization/hometown-wilmington-media,"Advertising, Broadcasting, News","Williamsburg, Virginia, United States",Hometown Wilmington Media is a company that provides local news on your computer or on your phone.,"2,656,573","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.hometownwilmington.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richter Architects,https://www.crunchbase.com/organization/richter-architects,"Architecture, Construction","Texas, South Carolina, United States","Richter Architects is experienced in master planning, programming, interior design, construction documents, and construction administration.","2,656,575","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.richterarchitects.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carrier Consulting,https://www.crunchbase.com/organization/carrier-consulting,"Internet, Telecommunications, VoIP","El Segundo, California, United States",Carrier Consulting provides telecommunication and networking solutions.,"2,656,579","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://carrierconsulting.com,"Carrier Consulting offers telecom consulting services including inventory auditing, telecom and network service consulting and design, data center consulting, and RFP management services. At Carrier Consulting, their telecom consultants are here to assist with all of their telecom and technology needs from business voice local and long distance to wide area networking solutions and conferencing.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Capilarity,https://www.crunchbase.com/organization/capilarity,"Blockchain, Information Services, Information Technology","Orange, California, United States",Capilarity is a blockchain development agency working on projects in the blockchain and cryptocurrency industries.,"2,656,580","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.capilarity.com,"Capilarity is a blockchain development agency working on projects in the blockchain and cryptocurrency industries. In other words, we manage your token sale so you can focus on building your KICKASS PRODUCT. PERIOD.","Blockchain and Cryptocurrency, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remedial Infotech Pvt. Ltd,https://www.crunchbase.com/organization/remedial-infotech-pvt-ltd,"Information Technology, Mobile Apps, Software, Web Development","Atlanta, Georgia, United States","Remedial InfoTech is a leading global provider of consulting, outsourcing, learning & technology and services.","2,656,582","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://www.remedialinfotech.com/,,"Apps, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
AllThingsTrendy,https://www.crunchbase.com/organization/allthingstrendy,"Beauty, E-Commerce, Fashion, Jewelry","Spring, Texas, United States","AllThingsTrendy offers handbags, purses, wallets, jewelry, hair accessories, gifts, cosmetic cases, and beauty essentials.","2,656,584","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.allthingstrendy.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
FIWT,https://www.crunchbase.com/organization/fiwt,"Education, Insurance, Non Profit","College Station, Texas, United States",FIWT is a non-profit organization that provides education and professional development for its members and the Texas insurance industry.,"2,656,585",Southern US,$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://fiwt.com,"Federation of Insurance Women of Texas (FIWT) operates in the insurance industry, providing educational resources and seminars to its members. The organization is recognized for its commitment to continuous learning, offering a range of insurance seminars and continuing education classes. With a membership base that includes insurance professionals, FIWT aims to foster knowledge and expertise within the insurance sector.","Education, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrays International,https://www.crunchbase.com/organization/sunrays-international,"Asset Management, Consulting, Human Resources, Management Consulting","Washington, District of Columbia, United States",Sunrays International provides business consulting service.,"2,656,586","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.sunraysint.com,"Sunrays International provide solutions for their client's strategic and operational challenges, supporting them in developing and establishing a sustainable business enterprise. They provides contract management, proposal support, asset management, supply chain solutions, administrative and professional support, human resources, information technology, and financial support.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flat Rate Doctors,https://www.crunchbase.com/organization/flat-rate-doctors,"Dental, Health Care, Rehabilitation, Therapeutics, Wellness","Orem, Utah, United States","Flat Rate Doctors provide dental implants, cosmetic dentistry, massage therapy, and chiropractic care.","2,656,588",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.flatratedoctors.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PsychStrategies,https://www.crunchbase.com/organization/psychstrategies,"Health Care, Mental Health, Psychology, Therapeutics","Santa Rosa, California, United States","Psychstrategies offers mental health care services including psychotherapy, psychological counseling, and family therapy.","2,656,589","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://psychstrategies.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vermont Heritage Real Estate,https://www.crunchbase.com/organization/vermont-heritage-real-estate,"Property Management, Real Estate, Residential","Randolph, Vermont, United States","Vermont Heritage Real Estate is a brokerage firm that offers residential property buying, selling, and management services.","2,656,591","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vtheritagerealestate.com,,Real Estate,1,Sherri McPhetres,11-50,,,,,,,,,,,,,Private,,,,,,
DJ Business Solutions,https://www.crunchbase.com/organization/dj-business-solutions,"Accounting, Financial Services, Management Consulting","Alexandria, Virginia, United States",DJ Business Solutions is a public accounting firm that provides management consulting.,"2,656,593","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.djbusinessolutions.com,"DJ Business Solutions provides financial, program, and systems solutions to their federal clients. They provide support for business modernization, from strategy and business process design to implementation and sustainment. Their offerings include independent verification and validation, project management offices, and operational help during major corporate transformations. There are also services provided for financial management, grant management, technology and shared services, and management consultancy.","Financial Services, Professional Services",1,Denise Joseph,11-50,,,,,,,,,,,,,Private,,,,,,
Sideresult Software,https://www.crunchbase.com/organization/sideresult-software,"Software, Web Design, Web Development","Portland, Oregon, United States","Sideresult Software offers app development, graphic design services, web design & development, and integration services.","2,656,594","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.sideresult.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Pro Video,https://www.crunchbase.com/organization/austin-pro-video,"Broadcasting, Film, Photography, Video","Cedar Park, Texas, United States",Austin Pro Video is a multimedia production company.,"2,656,596",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.austinprovideo.com,"Austin Pro Video uses cutting-edge and commercial cameras, lighting control, UHF cordless audio, an inter live doing the, streaming video equipment, and other tools. In addition to company marketing videos, business presentation videos, testimonials, conference filming and photographers, products film making and visual art, music videos, and any other video or photo needs that may have, they also specialized in these areas  shooters and images may be found at video. Providing the most up to date digital technology tools on the market is part of the commitment to business customer. There is no sacrificing users get the absolute pinnacle service possible. They offer a perfect blend of ideally situated office, quality workers, and function rooms times.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lesaruss Media,https://www.crunchbase.com/organization/lesaruss-media,"Advertising, Brand Marketing, Marketing, SEO, Social Media Marketing, Web Development","Fort Lauderdale, Florida, United States","Lesaruss Media specializes in creating original media content and supporting organizations with branding, content creation & fundraising.","2,656,603","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://lesaruss.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kruck Plumbing and Heating,https://www.crunchbase.com/organization/kruck-plumbing-and-heating,"Commercial, Construction, Finance, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Boone, Iowa, United States","Kruck Plumbing and Heating is an air conditioning contractor company that offers plumbing, piping, and heating services.","2,656,606",Midwestern US,,Active,1941-01-01,year,,,,,For Profit,https://www.kruckph.com,,"Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Humble Healings,https://www.crunchbase.com/organization/humble-healings,,"Haverhill, Massachusetts, United States","CBD Store in Haverhill, MA","2,656,616","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://humblehealings.com,"Address: 90 Washington St, Haverhill, MA 01832, USA",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelley Technology Group,https://www.crunchbase.com/organization/kelley-technology-group,"Information Technology, Service Industry","Atlanta, Georgia, United States",Kelley Technology Group works with Business Leaders of Small & Mid-Sized organizations as well as government agencies.,"2,656,618","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://kelleytechnologygroup.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Key West Real Estate,https://www.crunchbase.com/organization/key-west-real-estate,"Consulting, Real Estate","Key West, Florida, United States","Key West Real Estate specializes in property management, home selling, buying, and consulting services.","2,656,619","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://key-west-real-estate.net/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vander Plaat Executive Limo,https://www.crunchbase.com/organization/vander-plaat-executive-limo,"Fleet Management, Hospitality, Tourism, Travel","Franklin Lakes, New Jersey, United States","Vander Plaat Executive Limo is a travel agency that provides tour bookings, fleet management, and tourism activities.","2,656,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.vanderplaatlimo.com/,,"Transportation, Travel and Tourism",1,Jim Vander Plaat,11-50,,,,,,,,,,,,,Private,,,,,,
