Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
identiMetrics,https://www.crunchbase.com/organization/identimetrics,"Computer, Software","Jenkintown, Pennsylvania, United States",Founded in 2002 & now the leader in finger scanning ID solutions for schools.,"432,020","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://identimetrics.net,"identiMetrics was born on Bastille Day 2002 in the Philadelphia area and is now the leader in biometric finger scanning solutions in K12 education. The founders are Dr. Jay Fry and Anne Marie Dunphy. Jay was a school Principal who had a problem with missing student ID cards, forgotten PINs, unauthorized building access, and inaccurate student records. Anne Marie was an investment banker who specialized in micro-cap companies. Together, they built an extraordinarily talented team. The result is the identiMetrics Finger Scanning ID System™ featuring identiFi™ and a passion for world class customer service and support. identiMetrics proudly was an early signatory of the Student Privacy Pledge to safeguard the collection, maintenance and use of student personal information. identiMetrics also contributes to No Kid Hungry whose mission is to end childhood hunger in America.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Banda Group International, LLC",https://www.crunchbase.com/organization/banda-group-international-llc,Consulting,"Chandler, Arizona, United States","Banda Group International, LLC is an environmental consultant offering enviornmental solutions in Chandler, Arizona.","432,026","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://bandagroupintl.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Cancer Center,https://www.crunchbase.com/organization/southern-cancer-center,"Biotechnology, Health Care, Health Diagnostics, Hospital, Outpatient Care, Wellness","Daphne, Alabama, United States","Southern Cancer Center provides chemotherapies, radiation, surgeries, genetic testing, tumor profiling, and related treatments.","432,030",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.southerncancercenter.com/,,"Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Long Term Solutions,https://www.crunchbase.com/organization/long-term-solutions,"Elder Care, Health Care, Home Health Care","Natick, Massachusetts, United States",Long Term Solutions delivers high quality elder care guidance to its insurance companies and employer partners that make a difference.,"432,037","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,2015-01-06,day,,,For Profit,http://www.longtermsol.com/,"Long Term Solutions delivers high quality elder care guidance to its insurance companies and employer partners that make a difference in the long term. For over a decade, our national network of nurses and health care professionals have worked together with our clients to provide elder care services, address individual needs, make informed medical recommendations, and assure peace of mind. As a five-time Inc Magazine top 5000/500 fastest growing companies in the country, LTS provides elder care solutions that make a difference to the quality of life of seniors as well as to the bottom line for our partners. ",Health Care,2,"Anne Harrington, Noreen Guanci",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Pritikin,https://www.crunchbase.com/organization/pritikin,"Health Care, Medical, Rehabilitation","Ferguson, Missouri, United States",Pritikin is a cardiac rehabilitation center that provides education and guidance to patients.,"432,038",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://pritikinicr.com,"Pritikin provides exercise and education sessions. Their programs help prevent and reverse the progression of coronary heart disease. They offers cardiac rehab patient education curriculum and support tools. Their cardiac rehab patients and their caregivers can access the program conveniently at home on their desktop or mobile device, or by utilizing a fully-integrated ipad supported by locus.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"dck worldwide, LLC",https://www.crunchbase.com/organization/dck-worldwide-llc,"Building Material, Real Estate","Pittsburgh, Pennsylvania, United States",dck worldwide is a construction company specializing in construction management and development services.,"432,039","Great Lakes, Northeastern US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,http://dckww.com,,Real Estate,1,Stephen D'Angelo,501-1000,,,,,,,,,,,,,Private,,,,,,
Verrill Dana,https://www.crunchbase.com/organization/verrill-dana,"Advice, Consulting","Portland, Maine, United States",Verrill Dana is a full service law firm with more than 110 attorneys and a growing number of service-based practice groups.,"432,041","East Coast, New England, Northeastern US",$10M to $50M,Active,1862-01-01,year,,,,,For Profit,http://www.verrilldana.com/,"Verrill Dana is a full service law firm with more than 110 attorneys and a growing number of service-based practice groups. The firm has a regional presence in the Northeast, with offices from Maine to Washington, D.C., allowing us to serve clients with interests across the country and around the world. Through scalable staffing, careful communication and skillful project management, Verrill Dana helps individuals and businesses achieve their goals in a manner that suits their unique legal needs and preferred work methods.","Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Information Age Publishing,https://www.crunchbase.com/organization/information-age-publishing,"Education, Printing","Charlotte, North Carolina, United States",Information Age Publishing is a academic scholarly publisher that supplies of educational and scholarly book series.,"432,041","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.infoagepub.com/,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement Protection Solutions,https://www.crunchbase.com/organization/retirement-protection-solutions,"Advice, Financial Services, Retirement","Vienna, Virginia, United States",Retirement Protection Solutions is a personalized retirement planning and investment management company.,"432,044","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://retirementprotectionsolutions.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hood Construction Company, Inc.",https://www.crunchbase.com/organization/hood-construction-company-inc,Real Estate,"Columbia, South Carolina, United States","Hood Construction Company, Inc. is a real estate development company located in South Carolina.","432,046","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://hoodconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Dream Industries LLC,https://www.crunchbase.com/organization/blue-dream-industries-llc,"Consulting, Consumer Goods","Atlanta, Georgia, United States",The future of the personal vaporizer/cannabis industry via ancillary products and licensing deals.,"432,047","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-02-19,day,,,,,For Profit,http://www.bluedreamindustriesllc.com,,"Consumer Goods, Professional Services",5,"Aubrey Logan-Holland, Dinwall Brown, Dinwall Brown, Elgin Edwards, Robert Gallo",1-10,,,,,,,,,,,,1,Private,,,,,,
American Associated Pharmacies,https://www.crunchbase.com/organization/american-associated-pharmacies,"Association, Health Care, Legal, Pharmaceutical","Scottsboro, Alabama, United States",American Associated Pharmacies is a cooperative association that offers legal operations and pharmacy management solutions.,"432,050",Southern US,$50M to $100M,Active,2009-01-01,year,,,,,For Profit,https://www.rxaap.com/,,"Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
On-Target Supplies & Logistics,https://www.crunchbase.com/organization/on-target-supplies-logistics,"Automotive, Transportation","Dallas, Texas, United States",On-Target Supplies & Logistics is a logistics company providing customized logistics and outsourcing solutions.,"432,051","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,http://otsl.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
GenZe,https://www.crunchbase.com/organization/genze,Information Technology,"Fremont, California, United States",Mahindra GenZe is dedicated to helping solve the problem of urban mobility,"432,051","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.genze.com/,"Mahindra GenZe is dedicated to helping solve the problem of urban mobility. Their approach to transforming urban lifestyles is to wrap their technology with purposeful aesthetic in order to produce highly efficient and fun vehicles. They work by challenging conventional wisdom and creating without limits. They have cast aside traditional assumptions about transportation to develop out-of-the-box solutions that make your life easier. Their starting point was not scooters, cars or public transport—rather, they focused on getting you from A to B in the most efficient manner possible, with no hassles. That’s why they created the GenZe. GenZe is a double entendre—it refers to both future generations, and to those that embrace zero emission vehicles.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZMac Transportation Solutions,https://www.crunchbase.com/organization/zmac-transportation-solutions,"Freight Service, Railroad, Transportation","Racine, Wisconsin, United States","ZMac Transportation Solutions is the industry through unwavering accountability,impeccable customer service and progressive innovation.","432,052","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.zmactransport.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Merrick,https://www.crunchbase.com/organization/merrick-4518,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing","Corona, California, United States","Merrick offers products such as hangers, multipurpose clips, shoe racks, organizers, tubs, plates, bowls, tumblers, and laundry baskets.","432,054","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://www.merrickengineering.com/home,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Howard Fertilizer and Chemical,https://www.crunchbase.com/organization/howard-fertilizer-and-chemical,"Agriculture, Chemical, Manufacturing, Wholesale","Orlando, Florida, United States","Howard Fertilizer & Chemical, based in Orlando, FL, manufactures and distributes fertilisers and chemicals.","432,056","East Coast, Southern US",$100M to $500M,Active,1932-01-01,year,,,,,For Profit,https://www.howardfertilizer.com,"Howard Fertilizer & Chemical is a service-oriented attitude towards its customers.Howard produce and distribute quality products, at competitive prices, with the best delivery turnaround time in the industry","Agriculture and Farming, Commerce and Shopping, Manufacturing, Science and Engineering",1,Robert Howard,51-100,,,,,,,,,,,,,Private,,,,,,
Anderson & Vreeland,https://www.crunchbase.com/organization/anderson-vreeland,"CRM, Information Technology, Software","Fairfield, New Jersey, United States",Anderson & Vreeland provides flexographic printers with innovative solutions that are tailored to their specific application,"432,062","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1961-01-01,day,,,,,For Profit,http://andersonvreeland.com,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
DFG,https://www.crunchbase.com/organization/dfg,"Customer Service, Events, Trade Shows","Anaheim, California, United States",DFG offers an array of services and expertise in fabrication and turn-key show services that include supervision and event staffing.,"432,063","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.displayfg.com,,"Administrative Services, Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alvin Ailey American Dance Theater,https://www.crunchbase.com/organization/alvin-ailey-american-dance-theater,"Digital Entertainment, Lifestyle, Social Media","New York, New York, United States","The Alvin Ailey American Dance Theater is a modern dance company based in New York, New York.","432,064","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1958-03-01,day,,,,,For Profit,http://www.alvinailey.org/,,"Community and Lifestyle, Internet Services, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
U S Aggregates,https://www.crunchbase.com/organization/u-s-aggregates,"Building Material, Commercial, Government","Indianapolis, Indiana, United States","U.S. Aggregates is a producer of aggregates. Aggregates consist of crushed stone, sand and gravel.","432,065","Great Lakes, Midwestern US",,Active,1969-01-01,year,1999-08-13,day,,,For Profit,http://usagg.com/,"U.S. Aggregates is a producer of aggregates. Aggregates consist of crushed stone, sand and gravel. Their products are used primarily for the construction and maintenance of highways and other infrastructure projects and for commercial and residential construction.","Government and Military, Other, Real Estate",,,11-50,,IPO,,,,,,,,,,,Delisted,1999-08-13,,none,AGA,https://www.crunchbase.com/ipo/u-s-aggregates-ipo--6f1c1f93,NYSE - New York Stock Exchange
Constant Aviation,https://www.crunchbase.com/organization/constant-aviation,"Aerospace, Service Industry","Cleveland, Ohio, United States",Constant Aviation is a business aircraft maintenance company.,"432,066","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,day,2023-02-22,day,,,For Profit,https://www.constantaviation.com/,"Constant Aviation is an aerospace company that provides aircraft maintenance services. They offer  aircraft and engine maintenance, major repairs, avionics, interiors and paint, and mobile response services.","Other, Science and Engineering",,,251-500,1,M&A,,USD,,,USD,,Resilience Capital Partners,,1,,Private,,,,,,
Summit Academy Management,https://www.crunchbase.com/organization/summit-academy-management,"Education, Non Profit","Akron, Ohio, United States","Summit Academy Schools, a network of K-12 tuition-free, non-profit public schools that compassionately serve students who learn differently.","432,068","Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,day,,,,,Non-profit,https://summitacademies.org,,"Education, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kings Outdoor Lighting,https://www.crunchbase.com/organization/kings-outdoor-lighting,E-Commerce,"Canoga Park, California, United States","Looking for best outdoor lighting,we provide you the best online lighting products.","432,068","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kingsoutdoorlighting.com/collections/underground-lights,"Looking for best outdoor ground lights for your place, we at kingsoutdoor light can help you out .Get your best outdoor ground light today , order and grab it now.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Blocktricity Capital,https://www.crunchbase.com/organization/blocktricity-capital,"Asset Management, Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Mclean, Virginia, United States",Blocktricity Capital is an investment firm that specializes in cryptocurrencies and digital assets.,"432,070","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.blocktricitycapital.io/,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CVG Properties,https://www.crunchbase.com/organization/cvg-properties,"Commercial Real Estate, Real Estate, Real Estate Investment","Scottsdale, Arizona, United States",CVG Properties is a private investment firm that partners with qualified private investors to buy and operate multifamily real estate.,"432,074","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.cvgproperties.com/,"CVG Properties is a private investment firm that partners with qualified private investors to buy and operate multifamily real estate with the goals of cash flow, appreciation, and preservation of investor principal. The firm also focuses on the acquisition, rehabilitation, and management of apartment communities and targets properties with strong fundamentals, attractive risk or return profiles, and substantial value creation potential. CVG Properties was founded in 1993 and is headquartered in Scottsdale, Arizona.","Financial Services, Real Estate",1,Jonathan Lampitt,11-50,,,,,,,,,,,,,Private,,,,,,
Plastic Recovery Technologies,https://www.crunchbase.com/organization/plastic-recovery-technologies,"Commercial, Customer Service, Industrial, Wholesale","Schaumburg, Illinois, United States","Plastic Recovery Technologies is a supplier of container replacement lids and parts for commercial, roll-off, and compactor containers.","432,080","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.prtlids.com,"Plastic Recovery Technologies sells replacement plastic lids for waste containers in the industry. Their products include lids, front load, rear load, one-piece side doors, bottoms, compactor parts, commercial dumpster parts, roll-off container parts, and truck parts. They address inquiries through phone calls.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Die Casters,https://www.crunchbase.com/organization/general-die-casters,"CAD, Consumer Electronics, Machinery Manufacturing, Manufacturing, Mineral, Mining","Twinsburg, Ohio, United States","General Die Casters Inc design, manufacture, and deliver the custom die castings to the customers based on their need.","432,082","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.generaldie.com,"General Die Casters are a machinery firm that offers controlled casting production and value added secondary operations. General Die Casters use on-site CAD/CAM die design and build capabilities ensure cutting edge technology. General Die Casters Inc socialized in die casting, CAD/CAM systems, aluminum, zinc, CNC, machining, ANSI/ISO/ASQ Q9001-2008, DIE-CASTING development council, North American Die Casting Association, ISO9001:2015, automotive, consumer electronics, mining and metals, and transportation/trucking/railroad.","Consumer Electronics, Design, Hardware, Manufacturing, Natural Resources, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ByteAlly,https://www.crunchbase.com/organization/byteally,"Information Technology, Software, Web Apps","Dallas, Texas, United States",ByteAlly is a software company that builds state of the art technology solutions to enterprise customers.,"432,082","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-02-01,day,,,,,For Profit,https://byteally.com/,,"Apps, Information Technology, Software",3,"Ilayabasu C, Karthikeyan Mani, Magesh Balakrishnan",11-50,,,,,,,,,,,,,Private,,,,,,
ProtectedBy.AI,https://www.crunchbase.com/organization/protectedby-ai,"Artificial Intelligence (AI), Cyber Security, Health Care, Information Services, Information Technology, Machine Learning, Software","Reston, Virginia, United States",Artificial Intelligence Software,"432,084","Washington DC Metro Area, East Coast, Southern US",,Active,2019-08-29,day,,,,,For Profit,https://protectedby.ai,"ProtectedBy.AI is A Service-Disabled Veteran-Owned Small Business (SDVOSB), led by a team of former government security, safety, health, and defense professionals with world-leading expertise in Behavioral Data Science and Applied Artificial Intelligence. ProtectedBy.AI specializes in developing and deploying SymbioTech™ solutions at the intersection of Artificial Intelligence and Psychology.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Privacy and Security, Science and Engineering, Software",2,"Brian Gallagher, JT Kostman, PhD",1-10,,,,,,,,,,,,,Private,,,,,,
LMTS,https://www.crunchbase.com/organization/lmts,"Freight Service, Railroad, Transportation","Raleigh, North Carolina, United States","LMTS provides transportation, logistics, freight, cargo, trucking, warehousing and railroad services.","432,085","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,https://www.lmts.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Now Publishers,https://www.crunchbase.com/organization/now-publishers,"Content, News, Publishing, Social News","Hanover, Maryland, United States","Now Publishers are recognized among readers and editors as a reliable source of papers in Business, Computer Science, and Engineering.","432,085","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.nowpublishers.com/,,"Content and Publishing, Media and Entertainment",2,"Mike Casey, Zac Rolnik",1-10,,,,,,,,,,,,,Private,,,,,,
Wayne Technologies,https://www.crunchbase.com/organization/wayne-technologies,"Corporate Training, Presentations, Recruiting","National, Maryland, United States",Wayne Technologies is a recruitment training and search firm.,"432,086","East Coast, Southern US",,Active,2017-09-13,day,,,,,For Profit,http://wayne-technologies.com,"Wayne Technologies is a recruitment training and search firm offering contract recruiting, contingent recruiting, and retained search models. The company was founded by Mike Cohen.","Education, Professional Services, Software",1,Mike (Batman) Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
Oritani Financial,https://www.crunchbase.com/organization/oritani-financial,"Finance, Financial Services","Washington, New Jersey, United States",Oritani Savings Bank reorganized into the two-tier mutual holding company structure.,"432,087","East Coast, Northeastern US",,Closed,1911-01-01,year,2007-01-24,day,2019-06-26,day,For Profit,http://www.oritani.com/cms/default.asp,"Oritani Savings Bank reorganized into the two-tier mutual holding company structure. As part of the reorganization, Oritani Savings Bank formed Oritani Financial Corp. and Oritani Financial Corp., MHC, a federally chartered mid-tier stock holding company and a federally chartered.",Financial Services,,,51-100,,M&A,,,,,,,,,,,Public,2007-01-24,,,ORIT,https://www.crunchbase.com/ipo/oritani-financial-ipo--8135ea88,NASDAQ
Keystone Solutions Group,https://www.crunchbase.com/organization/keystone-solutions-group,"Industrial, Manufacturing, Mechanical Engineering","Kalamazoo, Michigan, United States",Keystone Solutions Group is a  provider of end-to-end solutions for highly engineered medical devices,"432,088","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://keystone-pd.com/,Keystone Solutions Group is a West Michigan-based product development and medical device contract manufacturing company.,"Manufacturing, Science and Engineering",,,11-50,1,,,USD,,,USD,,Charter Growth Capital Fund,1,1,,Private,,,,,,
LinkTech Quick Couplings,https://www.crunchbase.com/organization/linktech-quick-couplings,"Manufacturing, Medical Device","Ventura, California, United States","LinkTech Quick Couplings is designer, manufacturer and distributor of highly engineered precision couplings and fittings.","432,089","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,2016-09-01,day,,,For Profit,https://linktechcouplings.com/,"LinkTech Quick Couplings, Inc., a Ventura, California designer, manufacturer and distributor of highly engineered precision couplings and fittings. LinkTech Quick Couplings Inc. is the trusted 10-year American manufacturer of thumb-latch quick couplings and valves. LinkTech produces the largest general purpose product offering of quick disconnect couplings, with over 9,600 standard and custom styles to meet your unique application requirements. THEN: LinkTech was established in 2005. During its first three years, LinkTech focused on the development and release of its five initial product lines, which have since grown to 24 complete product series.","Health Care, Manufacturing",1,Randall Rehder,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Boston Portfolio Advisors,https://www.crunchbase.com/organization/boston-portfolio-advisors,"Asset Management, Financial Services","Fort Lauderdale, Florida, United States",Boston Portfolio Advisors is a consulting and advisory services firm.,"432,095","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://bostonportfolio.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
