Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
the Playhouse at White Lake,https://www.crunchbase.com/organization/the-playhouse-at-white-lake,"Events, Performing Arts, Training","Whitehall, Michigan, United States","The Playhouse at White Lake preferred local venue for social, community, civic, corporate, cultural and artistic events.","1,422,021","Great Lakes, Midwestern US",,Active,1916-01-01,year,,,,,For Profit,http://www.theplayhouseatwhitelake.org/,"The Playhouse at White Lake is a venue for all types of performing arts, movies, and community events. They work to enrich and challenge the community by producing and hosting live performances, educating artists and technical crews, and providing a venue for other cultural, social and community activities.","Education, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Bryan A Lowe & Associates,https://www.crunchbase.com/organization/bryan-a-lowe-associates,"Consulting, Legal, Professional Services","Las Vegas, Nevada, United States","Bryan A Lowe & Associates is a law firm that specializes in estate planning, probate, business law, and bankruptcy.","1,422,023",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.bryanalowe.com/,,"Other, Professional Services",1,Bryan Lowe,1-10,,,,,,,,,,,,,Private,,,,,,
Veterans Legal Institute,https://www.crunchbase.com/organization/veterans-legal-institute,"Advice, Consulting, Legal, Non Profit","Tustin, California, United States",Veterans Legal Institute is a non-profit that provides free legal services to low-income and homeless veterans.,"1,422,028","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,month,,,,,Non-profit,https://www.vetslegal.com/,,"Media and Entertainment, Other, Professional Services, Social Impact",1,Antoinette Naddour,11-50,,,,,,,,,,,,,Private,,,,,,
Stretched Pixel,https://www.crunchbase.com/organization/stretched-pixel,"Advertising, Digital Marketing, Graphic Design, SEO, Social Media Marketing, Web Design","Boca Raton, Florida, United States","Stretched Pixel provides website design, digital marketing, SEO, social media marketing, graphic design and custom decal design services.","1,422,029","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.stretchedpixel.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEO PRO,https://www.crunchbase.com/organization/seo-pro-6591,"Advertising, Marketing, SEO, Social Media","Castro Valley, California, United States",SEO PRO provides SEO and online digital marketing services.,"1,422,031","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.seopro.pro/,"SEO PRO services are internet marketing, organic SEO, PPC, video marketing, local search, mobile search, online marketing, and digital marketing.  Digital marketing services can include web design, web hosting, security, content writing, mobile marketing, shopping cart, and advertising. With social media accounts and posting social media content, social media has transformed from a place of only personal chatter, daily banter, and online drama, to a booming opportunity full of affordable marketing channels.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CashAmericaToday,https://www.crunchbase.com/organization/cashamericatoday,"Credit, Financial Services, Lending","Salt Lake City, Utah, United States","CashAmericaToday provides comprehensive solutions for online lending, credit and collateral cash loans services.","1,422,037",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.cashamericatoday.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Bytescribe,https://www.crunchbase.com/organization/bytescribe,"Payments, Software","Atlanta, Georgia, United States",Bytescribe is a solution that simplifies the transcription workflow process.,"1,422,038","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.bytescribe.com,"Bytescribe focuses on providing dictation and transcription solutions for individual transcriptionists, transcription companies and anyone needing a dictation solution including hostpitals, clinics, law offices and insurance companies. Orator Dictation Servers provide call-in dictation for any number of lines. DocShuttle Software manages transcription and dictation over the Internet. Features include file management, security, tracking, reporting, billing, transcription templates and electronic signature. WavPlayer by Bytescribe is a program that allows the user to listen to standard Windows sound files while controlling them with a foot pedal. Contact a Bytescribe representative to discuss how they can meet your dictation or transcription needs.","Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnPower,https://www.crunchbase.com/organization/onpower-e915,"Electrical Distribution, IT Infrastructure, Optical Communication, Telecommunications, Wireless","Punta Gorda, Florida, United States","OnPower specializes in fiber optics, wireless communications, infrastructure construction, transmission, and maintenance services.","1,422,039","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.onpowerusa.com,,"Energy, Hardware, Information Technology, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magic Messenger,https://www.crunchbase.com/organization/magic-messenger,"Same Day Delivery, Transportation, Warehousing","Buena Park, California, United States","Magic Messenger provides same-day delivery services for manufacturing, wholesale, and retail industries.","1,422,042","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://magicmessenger.com,"Magic Messenger specializes in same-day delivery of packages such as envelopes ranging up to palletized freight. They offer four-hour service and also offer immediate pickup and two-hour delivery scheduled daily, weekly, and monthly. They serve primarily the manufacturing, wholesale and retail industries.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Golub, LaCapra, Wilson & DeTiberiis",https://www.crunchbase.com/organization/golub-lacapra-wilson-detiberiis,"Accounting, Consulting, Employee Benefits, Financial Services, Retirement","Port Jefferson Station, New York, United States","Golub, LaCapra, Wilson & DeTiberiis offers accounting, payroll, retirement planning, employee benefits, consulting, and taxation services.","1,422,044","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.glwdcpa.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",1,Brian Golub,,,,,,,,,,,,,,Private,,,,,,
Alexander Guess CPA,https://www.crunchbase.com/organization/alexander-guess-cpa,"Accounting, Consulting, Finance, Financial Services","Cary, North Carolina, United States","Alexander Guess CPA offers solutions in accounting, taxation, estate planning and other financial services.","1,422,045","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.guess-cpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glenwood Investment Group,https://www.crunchbase.com/organization/glenwood-investment-group,"Finance, Financial Services, Retirement, Wealth Management","Manchester, New Hampshire, United States","Glenwood Investment Group provides retirement, estate, life, income tax planning, insurance, and asset protection services.","1,422,045","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.glenwoodinvestment.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cupidstone,https://www.crunchbase.com/organization/cupidstone,"Manufacturing, Shopping","Plano, Texas, United States","Cupidstone is  manufacturer of unique jewelry, dedicated to delivering quality at an affordable price.","1,422,046","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://cupid-stone.com,"Cupidstone is a designer and manufacturer of unique jewelry. We are dedicated to delivering quality at an affordable price and providing on-trend fashion jewelry for women of all-ages. Most Cupidstone’s jewelry are hand-crafted and designed by overseas designers. The delicate design, the subtle and lasting beauty of jewelry, and the quality materials are the features we are proud of.Cupidstone makes many different designs in the form of earnings, pins, and pendants.","Commerce and Shopping, Manufacturing",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Rockbridge Insurance,https://www.crunchbase.com/organization/rockbridge-insurance,"Financial Services, Health Care, Insurance, Medical","Livingston, New Jersey, United States","Rockbridge Insurance is a professional health and life insurance agency that offers individual, group and over 65 plans.","1,422,047","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-04-01,day,,,,,For Profit,http://www.rockbridgeinsurance.com,Rockbridge Insurance is an online insurance portal for health insurance and medicare supplement insurance.,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
C. Robinson Realty Services,https://www.crunchbase.com/organization/c-robinson-realty-services,"Property Management, Real Estate, Rental, Residential","Austin, Texas, United States",C. Robinson Realty Services is a property management firm.,"1,422,047",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://robinsonrealtyservices.com,"C. Robinson Realty Services provides management services, including marketing, tenant screening, leasing, maintenance, and accounting. They support single-family and small residential homes, including duplexes, condos, townhomes, small apartment communities, and commercial projects.","Commerce and Shopping, Real Estate",1,Kevin Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
Bizclickusa,https://www.crunchbase.com/organization/bizclickusa,Search Engine,"Miami Beach, Florida, United States",BizclickUSA connects business and consumers through online.,"1,422,047","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-06-01,day,,,,,For Profit,http://www.bizclickusa.com,,Internet Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sydney Ray Design and Marketing LLC,https://www.crunchbase.com/organization/sydney-ray-design-and-marketing-llc,"Advertising, E-Commerce, Internet, Marketing, Web Design, Web Development","Mandeville, Louisiana, United States","SRAY Design provides powerful and engaging high level website design, marketing, advertising & SEO solutions for high conversions and sales.","1,422,049",Southern US,,Active,2017-10-17,day,,,,,For Profit,https://www.sydneyraydesign.com ,"Sydney Ray Design and Marketing is a full-stack UX Design and Marketing boutique agency that is known for designing and developing powerful SEO/SEM driven ecommerce and lead generation websites that generate high conversions and sales.  We developed an unique and strong Discovery process that leads potential clients into becoming knowledgeable & even more successful clients.  We strongly believe in transparent communication, industry ethics and creating good work that resonates with the target market.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",1,Sydney Ray,1-10,,,,,,,,,,,,,Private,,,,,,
Osprey Compliance Software,https://www.crunchbase.com/organization/osprey-compliance-software,"Computer, Risk Management, Software","Waltham, Massachusetts, United States",Osprey Compliance Software is the premier provider of industry-leading compliance software solutions that meet the needs of any industry. ,"1,422,050","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2000-01-01,year,2019-08-01,day,,none,For Profit,http://ospreycompliancesoftware.com,"Osprey Compliance Software is the premier provider of industry-leading compliance software solutions that meet the needs of any industry. Their products can be configured to meet your unique requirements or those mandated by outside regulation. Regardless of the size of your enterprise, Osprey has a solution that scales from small to tens of thousands of users. Their total commitment to client success has earned them the highest customers satisfaction ratings in the industry.","Consumer Electronics, Hardware, Professional Services, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Salas Team Realtors,https://www.crunchbase.com/organization/the-salas-team-realtors,"Communities, Real Estate, Residential","Killeen, Texas, United States",The Salas Team Realtors is a residential real estate firm.,"1,422,053",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://TheSalasTeam.org,"The Salas Team Realtors provides housing for individuals, families, or groups of people. This is the most common type of estate and is the asset class that most people are familiar with. Within residential, there are single-family homes, apartments, condominiums, townhouses, and other types of living arrangements.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MITANGI,https://www.crunchbase.com/organization/mitangi,"Cloud Data Services, Cloud Management, Software, Technical Support","Fremont, California, United States",MITANGI is providing full assessment on moving your on-premise or current cloud platform to other platforms.,"1,422,053","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.mitangi.com/,,"Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Arthur Louis Steel Company,https://www.crunchbase.com/organization/the-arthur-louis-steel-company,"Architecture, Building Material, Industrial, Manufacturing, Product Design","Geneva, Ohio, United States","The Arthur Louis Steel Company manufactures steel products and offers plate work, steel equipment, and other related services.","1,422,055","Great Lakes, Midwestern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,http://www.arthurlouissteel.com/,,"Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Ashland Eye Care,https://www.crunchbase.com/organization/ashland-eye-care,"Eyewear, Health Care, Health Diagnostics, Medical, Outpatient Care","Ashland, Oregon, United States","Ashland Eye Care offers professional eye care services, including comprehensive eye exams and a variety of contact lenses.","1,422,055","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ashlandeyecareor.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Local Palate,https://www.crunchbase.com/organization/the-local-palate,"Food and Beverage, News, Publishing","Charleston, South Carolina, United States",The Local Palate is a southern food culture magazine publishing company.,"1,422,057","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://thelocalpalate.com,,"Content and Publishing, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerPro Fishing,https://www.crunchbase.com/organization/powerpro-fishing,"Food and Beverage, Food Delivery, Manufacturing, Organic Food","Irvine, California, United States",PowerPro Fishing is a manufacturing company that provides a wide range of fish-catching tools for sports and recreational purposes.,"1,422,057","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.powerpro.com/#slide_item_2,,"Food and Beverage, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sonrie Dental Studio,https://www.crunchbase.com/organization/sonrie-dental-studio,"Cosmetic Surgery, Dental, Health Care, Medical","Coral Gables, Florida, United States","Sonrie Dental Studio offers general dentistry, preventive dentistry, cosmetic dentistry, and botox cosmetic treatment services.","1,422,058","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sonriedentalstudio.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Standard Fence Company,https://www.crunchbase.com/organization/standard-fence-company,"Building Maintenance, Building Material, Civil Engineering, Construction, Residential","Denver, Colorado, United States","Standard Fence Company is a fence company that offers all types of fencing for residential, commercial and temporary projects.","1,422,062","Greater Denver Area, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.standardfencecompany.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Obstetrics & Gynecology,https://www.crunchbase.com/organization/lee-obstetrics-gynecology,"Health Care, Hospital, Nursing and Residential Care","Opelika, Alabama, United States","Lee Obstetrics & Gynecology focuses on women's health, pregnancy and childbirth along with patient care and nursing services.","1,422,065",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.leeobgyn.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Scotti Insurance Agency,https://www.crunchbase.com/organization/scotti-insurance-agency,Insurance,"Winchester, Massachusetts, United States",Scotti Insurance Agency is an insurance company.,"1,422,071","Greater Boston Area, East Coast, New England",,Active,1947-01-01,day,,,,,For Profit,https://www.scottiinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
AA Projekts,https://www.crunchbase.com/organization/aa-projekts,"IT Management, Software Engineering, Web Development","Plano, Texas, United States","AA Projekts is a IT consultancy company that offers software development, value stream management, and project management services.","1,422,076","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aaprojekts.com,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FSOil,https://www.crunchbase.com/organization/fsoil,"Chemical, Natural Resources","Woodburn, Oregon, United States",FSOil is an industrial hemp extraction company.,"1,422,077","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://fsoil.com,"FSOil provides custom products, toll processing, harvesting and drying, and contract growing. They respond to customer inquiries by phone, contact form, and email.","Natural Resources, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
SpeechPartners,https://www.crunchbase.com/organization/speechpartners,"Customer Service, Health Care, Professional Services","Stillwater, Minnesota, United States","Speech Partners provides therapy through telepractice, located in Stillwater.","1,422,078","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://speechpartnersonline.com/,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Around Bookkeeping,https://www.crunchbase.com/organization/all-around-bookkeeping,"Accounting, Consulting, Financial Services","Dallas, Texas, United States","All Around Bookkeeping offers retirement planning, payroll, notary public, financial analysis, taxation, and business consulting services.","1,422,079","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://allaroundbookkeeping.net,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Feed Sources,https://www.crunchbase.com/organization/feed-sources,"Agriculture, AgTech, Animal Feed, Farming","Sherman, Texas, United States","Feed Sources  makes products to enhance animal performance and well-being with specific, natural pro-biotics, and DFM products.","1,422,080",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://feedsources.com/,"Feed Sources makes products to enhance animal performance and well-being with specific, natural pro-biotics, and DFM products. Their goal is to help improve the animal’s health and optimize productivity. They only use products from the three largest yeast and enzyme companies in the world.  They purchase millions of dollars of products to provide pricing that can’t find anywhere else.",Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Pro-Soil Ag Solutions,https://www.crunchbase.com/organization/pro-soil-ag-solutions,"Agriculture, Farming, Manufacturing, Nutrition, Supply Chain Management","Hawkins, Texas, United States",Pro-Soil Ag Solutions specializes in manufacturing and distributing natural soil nutrition and liquid plant food products.,"1,422,081",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pro-soil.com,,"Agriculture and Farming, Food and Beverage, Health Care, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbine Capital Services,https://www.crunchbase.com/organization/columbine-capital-services,"Finance, Financial Services, Impact Investing","Colorado Springs, Colorado, United States",Columbine Capital Services is a financial services and finance company located in Colorado Springs.,"1,422,082",Western US,,Closed,1976-01-01,day,,,,none,For Profit,http://www.columbinecap.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
ICOTALK,https://www.crunchbase.com/organization/icotalk,"Bitcoin, Cryptocurrency, Digital Media, Publishing","Lewes, Delaware, United States",Blockchain Market News and Analysis Platform,"1,422,085","East Coast, Southern US",Less than $1M,Active,2017-07-31,day,,,,,For Profit,http://icotalk.com,"Market Analytics and Research on #Blockchain, #Cryptocurrency and #ICOs. Consulting media and companies on how to effectively manage the public and investor image of their ICOs or post-ICOs.","Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Media and Entertainment, Payments, Software",2,"Max Markovtsev, Zachary Weiner",1-10,,,,,,,,,,,,,Private,,,,,,
Cape May,https://www.crunchbase.com/organization/cape-may,"Online Portals, Tourism, Travel","Cape May, New Jersey, United States",Cape May is a website for travel and tourism information.,"1,422,089","East Coast, Northeastern US",$10M to $50M,Active,1998-09-01,month,,,,,For Profit,https://www.capemay.com,Cape May offers information for those planning to travel. The website provides information for lodging. They connect to the original seaside resorts.,"Internet Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mindri,https://www.crunchbase.com/organization/mindri,"Fitness, Health Care, Wellness","Valley Cottage, New York, United States",Mindri is the most effective way to train your brain online.,"1,422,090","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://mindri.com/,"""Scientific research has shown that the human brain is capable, with the appropriate training, to reach a significant improvement of its cognitive functions such as short and long term memory, attention, executive functions and more. Moreover, they also know that in order to obtain the best results in the process, the training program must use an integrated training system consisting of both advanced adaptive software and a personal trainer or guide who provides guidance, direction and human support"" The Mindri training program is the only online solution which includes a fully integrated personal trainer as an essential part of its program.","Health Care, Sports",,,1-10,1,,,USD,,,USD,,Krypton Venture Capital 4.0,,1,,Private,,,,,,
Chrysalis,https://www.crunchbase.com/organization/chrysalis-9fe3,"Life Science, Medical, Pharmaceutical","San Francisco, California, United States","Chrysalis is a pharmaceutical company that offers life science, innovation, and medical communications services.","1,422,094","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.chrysalismedical.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacific Heat Treating,https://www.crunchbase.com/organization/pacific-heat-treating,"Industrial, Industrial Engineering","Sunnyvale, California, United States","Pacific Heat Treating specializes in deep freezing, temparing, and other heat treating services.","1,422,096","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1961-07-01,month,,,,,For Profit,https://www.pacificheattreating.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Brien Commercial Properties,https://www.crunchbase.com/organization/o-brien-commercial-properties,"Commercial Real Estate, Consulting, Leasing, Property Management, Real Estate Brokerage","Concord, Massachusetts, United States",O'Brien Commercial Properties is a commercial real estate brokerage firm.,"1,422,101","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://obriencommercial.com,"O'Brien Commercial Properties provides commercial real estate brokerage, advisory, and property management services. They offer listing services, tenant representation, property management, consulting, commercial real estate services, valuations, advisory, brokerage services, facilities management, and research services.","Financial Services, Professional Services, Real Estate",1,Eric O'Brien,1-10,,,,,,,,,,,,,Private,,,,,,
Hards & Wright,https://www.crunchbase.com/organization/hards-wright,"Accounting, Financial Services, Professional Services","Glendale, California, United States","Hards & Wright is a CPA firm with financial services like tax preparation, bookkeeping and accounting.","1,422,102","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.hardsandwrightcpas.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulse Digital Marketing,https://www.crunchbase.com/organization/pulse-digital-marketing,"Advertising, Digital Marketing, Health Care","Richmond, Virginia, United States","PulseDMS is a digital marketing consultancy provides strategic digital marketing services in the healthcare,medical and biotech industries.","1,422,103","East Coast, Southern US",,Closed,2013-01-01,day,,,,none,For Profit,http://www.pulsedms.com,,"Advertising, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
