Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C&D Semiconductor Services,https://www.crunchbase.com/organization/c-d-semiconductor-services,"Manufacturing, Product Design, Semiconductor","San Jose, California, United States",C&D Semiconductor Services designs and manufactures innovative semiconductor equipment to meet the client's business and financial goals.,"529,239","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://cdsemi.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
AdvantaPure,https://www.crunchbase.com/organization/advantapure,"Manufacturing, Medical Device, Pharmaceutical, Sales","Southampton, Pennsylvania, United States","AdvantaPure is a manufacturing company that offers purity tubing, hose, and single-use systems.","529,240","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://advantapure.com,,"Health Care, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Goodwill of the Heartland,https://www.crunchbase.com/organization/goodwill-of-the-heartland,"Assisted Living, Employment, Non Profit, Training","Cedar Rapids, Iowa, United States","Goodwill of the Heartland provides employment training, job placement and job maintenance services, and business solutions.","529,241",Midwestern US,,Active,1965-01-01,year,,,,,Non-profit,https://www.goodwillheartland.org/,,"Education, Health Care, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Global Mobility Services,https://www.crunchbase.com/organization/global-mobility-services,"Artificial Intelligence (AI), Big Data, Cloud Computing, Construction, Consulting, Machine Learning, Personal Health, Rehabilitation","Schaumburg, Illinois, United States","Global Mobility Services provides web development, AI, machine learning, security and managed IT services.","529,243","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://gmobility.com,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Internet Services, Professional Services, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexus of Las Vegas,https://www.crunchbase.com/organization/lexus-of-las-vegas,Automotive,"Las Vegas, Nevada, United States",Lexus of Las Vegas is a car dealership specializing in Lexus cars in Las Vegas.,"529,246",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://lexusoflasvegas.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Trinity Real Estate Solutions,https://www.crunchbase.com/organization/trinity-real-estate-solutions,"Financial Services, Management Consulting, Real Estate, Real Estate Investment, Wealth Management","Dallas, Texas, United States","Trinity Real Estate Solutions is a financial management company that offers construction lending services, survey and appraisal services.","529,247","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://trinityonline.com/,"Trinity Real Estate Solutions is a financial management company that offers specialty inspections, construction lending services, survey and appraisal services. Trinity’s sole purpose is to mitigate the risk of loans and fiscal investments for our customers while providing service second to none, and it is our privilege to do so.  With more than 13 years’ experience, our job is condensed to one guiding principle and philosophy --  To serve our customers beyond their expectations. Trinity operates under five distinct subsidiaries designed to maximize solutions and minimize risk for the specific areas of banking and finance. These companies include: Trinity Inspection Services(r) LLC, Trinity Field Services (r) LLC, Trinity Appraisal Services, LLC and Trinity Loan Administration, LLC.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PEMCO,https://www.crunchbase.com/organization/pemco-6c60,"Asset Management, Property Management, Real Estate","Kailua, Hawaii, United States",PEMCO offers property asset management and real estate solutions.,"529,249","Asia-Pacific (APAC), Western US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://pemco-limited.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MyMegaLoan,https://www.crunchbase.com/organization/mymegaloan,"Banking, Credit, Financial Services, Lending","Boca Raton, Florida, United States",MyMegaLoan is an online lending platform that offers personal loans and other financial services.,"529,249","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.mymegaloan.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Alpi International,https://www.crunchbase.com/organization/alpi-international,"Advertising, Brand Marketing, Digital Marketing, Printing, Shipping","Richmond, California, United States","Alpi International is a promotional products company that provides digital printing, importing desk accessories, and custom product design.","529,250","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.alpi.net/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Transportation",1,Francesco Indrio,11-50,,,,,,,,,,,,,Private,,,,,,
Summers Plumbing Heating & Cooling,https://www.crunchbase.com/organization/summers-plumbing-heating-cooling,Service Industry,"Anderson, Indiana, United States",Summers Plumbing Heating & Cooling provides superior service at affordable prices to residential customers & local businesses.,"529,251","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.summersphc.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oberweis Asset Management,https://www.crunchbase.com/organization/oberweis-asset-management,"Advice, Asset Management, Financial Services, Professional Services","Lisle, Illinois, United States",Oberweis Asset Management is an investment management firm that specializes in global small to mid-cap investing.,"529,255","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://oberweisfunds.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mcguire Research Services,https://www.crunchbase.com/organization/mcguire-research-services,"Consumer, Market Research","Las Vegas, Nevada, United States","McGuire Research does utilize online, phone and peer-to-peer texting having three decades of experience with public policy.","529,255",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://mcguire-research.com/,,"Data and Analytics, Design, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rollstream,https://www.crunchbase.com/organization/rollstream,"Communities, Enterprise Software, Software, Supply Chain Management","Mclean, Virginia, United States",Rollstream offers an online solution for accelerating communications and collaboration across the global supply chain.,"529,256","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,2011-03-29,day,,,For Profit,http://www.rollstream.com,"RollStream is a provider enterprise community management software. Specifically, RollStream delivers an online solution for accelerating communications and collaboration across the global supply chain. Companies like McKesson Medical-Surgical, Owens & Minor and Tesco use RollStream to significantly reduce the cost and time required to onboard partners, communicate operational changes, and rollout sales and marketing initiatives.","Community and Lifestyle, Software, Transportation",3,"Jay Jayamohan, Nick Parnaby, Ramana Palepu",11-50,3,M&A,7500000,USD,7500000,7500000,USD,7500000,"Grotech Ventures, Virginia Venture Partners, Core Capital Partners",2,3,,Private,,,,,,
Johnsrud Transport,https://www.crunchbase.com/organization/johnsrud-transport,"Food Trucks, Railroad, Transportation","Des Moines, Iowa, United States",Johnsrud Transport is a transportation company. It is a recognized leader in the transport of bulk liquids for the food industry.,"529,260",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.johnsrudtransport.com,"Johnsrud Transport is a transportation company. It is a recognized leader in the transport of bulk liquids for the food industry. It develops a service plan tailored to your business and delivery needs. They combine experienced dispatchers, strategic communication, excellent drivers, strict quality control standards to fulfill a promise of unsurpassed quality and service.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
X3 Management Services,https://www.crunchbase.com/organization/x3-management-services,"Construction, Project Management, Telecommunications, Wireless","Escondido, California, United States","X3 Management Services specializes in troubleshooting, integration support, construction, installation and project management services.","529,262","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://x3corp.net/,,"Administrative Services, Hardware, Mobile, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wellspace (acquired by PepsiCo),https://www.crunchbase.com/organization/wellspace,"E-Commerce, Food and Beverage, Marketplace, Wellness","New York, New York, United States","Wellspace is a provider of the e-commerce software platform that enables B2B customers to purchase food, beverage, and wellness product.","529,264","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,year,,,2019-01-01,year,For Profit,https://www.thewellspace.com,"Wellspace is a provider of the e-commerce software platform that enables B2B customers to purchase food, beverage, and wellness product. Its supply chain cuts out traditional retailers and third-party sellers, passing back more margin to manufacturers and serving as a powerful platform for product discovery. The company platform was acquired by PepsiCo in 2019. Alison Cies and Henry Mori started the New York, New York-based company in 2016.","Commerce and Shopping, Food and Beverage, Health Care",2,"Alison Cies, Henry Mori",1-10,1,Seed,,USD,,,USD,,Rannapo Partners,,1,,Private,,,,,,
Bober Markey Fedorovich,https://www.crunchbase.com/organization/bober-markey-fedorovich,Consulting,"Akron, Ohio, United States",Bober Markey Fedorovich is an accounting firm operating in Akron and Cleveland.,"529,265","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,day,,,,,For Profit,http://bobermarkey.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
YEI Innovation Fund,https://www.crunchbase.com/organization/yei-innovation-fund,,"New Haven, Connecticut, United States",The YEI Innovation Fund offers $3 million in funding to eligible Yale startups. The Fund was created in September 2013 by Yale University,"529,266","East Coast, New England, Northeastern US",,Closed,2013-09-01,day,,,,none,For Profit,http://yeifund.com,"The YEI Innovation Fund offers $3 million in funding to eligible Yale startups. The Fund was created in September 2013 by Yale University in partnership with Connecticut Innovations and First Niagara Bank in order to provide Yale startups with hard-to-find early-stage investment capital. Elm Street Ventures, a seed and early-stage venture fund based in New Haven, Connecticut, is managing the Fund.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
RIM Enterprises,https://www.crunchbase.com/organization/rim-enterprises,"Aerospace, Sales","Marion, Iowa, United States",RIM Enterprises supplies aircraft parts.,"529,267",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.riment.com,"RIM Enterprises offers aircraft component sales, consignment, overhaul exchange, repair management, inventory acquisition, and aog support services. They offers customer support through email and phone contact.","Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advocate Children's Hospital,https://www.crunchbase.com/organization/advocate-children-s-hospital,"Child Care, Health Care, Hospital, Medical","Oak Lawn, Illinois, United States",Advocate Children's Hospital provides young patients with the highest quality care.,"529,268","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.advocatechildrenshospital.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dovetail,https://www.crunchbase.com/organization/dovetail-39ff,"Furniture, Retail, Shipping, Textiles","Los Angeles, California, United States","Dovetail distributes handmade furniture, accessories, and textiles.","529,271","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://dovetailfurnitureonline.com,"Dovetail  distributes which also includes a showroom for wholesale and design clients. Their key staff all have retail furniture experience, so they understand the requirements. They can be reached by phone and email.","Commerce and Shopping, Consumer Goods, Manufacturing, Transportation",2,"Charlie Shaw, Ted Einstein",101-250,,,,,,,,,,,,,Private,,,,,,
AXIM Fringe,https://www.crunchbase.com/organization/axim-fringe,"Consulting, Government, Human Resources","Rockville, Maryland, United States",AXIM Fringe provides compliance and fringe solutions for government contractors.,"529,271","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://aximfsg.com/,"AXIM Fringe provides compliance and fringe solutions for government contractors. It partners with government contractors as an SDVOSB (Service-Disabled Veteran-Owned Small Business) providing consulting, benefits administration, and DOL/ACA compliance for wage determination contracts (Service Contract Act and Davis-Bacon Act). The company was founded in 2011 and is headquartered in Rockville, Maryland.","Administrative Services, Government and Military, Professional Services",1,Jim Campbell,11-50,,,,,,,,,,,,1,Private,,,,,,
LoadMatch,https://www.crunchbase.com/organization/loadmatch,"Customer Service, Logistics, Transportation","Naperville, Illinois, United States","LoadMatch provides equipment utilization by exchanging information on loads, trucks, and equipment.","529,274","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.loadmatch.com,"LoadMatch offers trucks, equipment, and intermodal transportation. They offer marketing, information customer categories, buyers, and selling. Their services include customer services.","Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Smith Gardens, Inc.",https://www.crunchbase.com/organization/smith-gardens-inc,"Consumer Goods, Food and Beverage, Manufacturing","Bellingham, Washington, United States",Smith Gardens is a wholesale company specializing in horticulture products and hanging baskets.,"529,276","West Coast, Western US",$50M to $100M,Active,1901-01-01,year,,,,,For Profit,http://smithgardens.com,,"Consumer Goods, Food and Beverage, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mono B,https://www.crunchbase.com/organization/mono-b,"Fashion, Retail","Los Angeles, California, United States",Mono B is a fashion brand that designs and produces active wear and sim wear.,"529,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.monobclothing.com,"Mono B sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
MITX,https://www.crunchbase.com/organization/mitx,"Advertising, Enterprise Software, Marketing","Boston, Massachusetts, United States","Established in 1996, MITX — the Massachusetts Innovation & Technology Exchange — is the leading industry organization focused on the Web","529,281","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://www.mitx.org,"Established in 1996, MITX — the Massachusetts Innovation & Technology Exchange — is the leading industry organization focused on the Web and mobile, bringing together the digital marketing, media and technology community to engage in what’s next and how it will impact the marketing and business worlds. Connecting more than 7,500 professionals in New England, MITX is a dynamic community of thought leaders and collaborators in search of insight, education and opportunity. Creator of FutureM, MITX is headquartered in Boston, Mass.","Advertising, Sales and Marketing, Software",1,Larry Weber,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Realty,https://www.crunchbase.com/organization/crown-realty,Real Estate,"Gardner, Kansas, United States","Crown Realty is a real estate company that offers residential, commercial, and land property buying and selling services.","529,281",Midwestern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://crownrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Transform Software and Services,https://www.crunchbase.com/organization/transform-software-and-services,Software,"Littleton, Colorado, United States",Transform Software and Services is a solution provider for the oil and gas equipment and services industry.,"529,283","Greater Denver Area, Western US",,Closed,2004-01-01,year,2013-06-01,month,2013-06-01,day,For Profit,http://www.transformsw.com,"Transform Software and Services, Inc is the leading software in the E&P industry, targeting major unconventional and conventional reservoir challenges. Established in 2004, Transform has developed powerful visualization and interpretation technology spanning geophysical, geological and engineering workflows for tight-gas, heavy-oil, and most unconventional reservoirs. Transformâ€™s software suite, comprised of: TerraView, TerraFusion, and TerraMorph; integrate, automate and simplify unconventional interpretation of microseismic, tiltmeter, well log, vsp, seismic and many other E&P datatypes.",Software,1,Murray Roth,251-500,1,M&A,2500000,USD,2500000,2500000,USD,2500000,Quest Capital,,1,,Private,,,,,,
HCM Systems,https://www.crunchbase.com/organization/hcm-systems,"Industrial, Industrial Automation, Industrial Manufacturing","Willowbrook, Illinois, United States","HCM has grown from a single-line conveyor distributor to become one of the region's most reputable system design, sales, and service firms.","529,284","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.hcmsystems.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBP Insurance Services,https://www.crunchbase.com/organization/ibp-insurance-services,"Consulting, Employee Benefits, Insurance","San Jose, California, United States",IBP Insurance Services is a insurance agency.,"529,288","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://ibpis.com,"IBP Insurance Services is an employee benefit brokerage and consulting firms. Their compliance team continually works to keep your benefits program and your administration of that program compliant with federal and state regulations. They provide electronic file feeds to your HRIS, payroll vendor, insurance carriers and third-party administrator. They do online billing administration, including billing statement reconciliation and customized reporting.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scheck & Siress,https://www.crunchbase.com/organization/scheck-siress,"Health Care, Medical Device","Oak Brook, Illinois, United States",Scheck improving and restoring mobility and helping people achieve their goals by delivering the best quality prosthetic and orthotic care,"529,288","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,For Profit,https://www.scheckandsiress.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Texas Gulf Coast Medical Systems,https://www.crunchbase.com/organization/texas-gulf-coast-medical-systems,"Clinical Trials, Consulting, Health Care, Hospital, Medical","Webster, Texas, United States",Texas Gulf Coast Medical Systems provides collaborative care and individualized health management.,"529,289","Greater Houston Area, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.txgulfcoastmed.com,"Texas Gulf Coast Medical Systems provides ongoing, comprehensive care with specialties in family medicine, internal medicine, pediatrics, neurology, endocrinology, podiatry, dermatology, and mental health. They offer convenient same-day appointments, walk-in sick visits, extended hours, and multiple locations. Texas Gulf Coast by joining the mycare program, a health and wellness program dedicated to helping learn more about healthcare options, ways to stay healthy and reduce the risk of certain diseases, and receive newsletters and information on health fairs, seminars, and special events.","Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Space EA Systems,https://www.crunchbase.com/organization/space-ea-systems,"Aerospace, Analytics, Mechanical Engineering","El Segundo, California, United States","Space EA Systems expertise in systems engineering, acquisition planning, cost analysis and research & development for aerospace operations.","529,290","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://spaceea.com,,"Data and Analytics, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
lia sophia,https://www.crunchbase.com/organization/lia-sophia,E-Commerce,"Wood Dale, Illinois, United States",Lia sophia connects women to their dream,"529,294","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.liasophia.com,Lia sophia connects women to their dream,Commerce and Shopping,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
NeuroMesh,https://www.crunchbase.com/organization/neuromesh,"Computer, Cyber Security, Information Technology, Messaging, Security","Cambridge, Massachusetts, United States",NeuroMesh provides endpoint security for IoT devices.,"529,298","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.neuromesh.co,Neuromesh is a Managed Security and Intelligence company specifically designed for Internet of Things (IoT) technology. IoT has unique security challenges that are posing personal privacy and national security threats. Our technology acts as a vaccine for IoT devices using hacker tools to defeat hackers using blockchain.,"Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Gregory Falco,1-10,2,,,,,,USD,,"MIT delta v, MIT Sandbox",,2,,Private,,,,,,
Fiderio & Sons,https://www.crunchbase.com/organization/fiderio-sons,"Construction, Home Renovation, Interior Design","Meriden, Connecticut, United States",Fiderio & Sons is a home renovation company that specializes in interior and exterior home remodeling services.,"529,300","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.fiderio.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waxxpot,https://www.crunchbase.com/organization/waxxpot,"Beauty, E-Commerce, Health Care, Industrial Manufacturing","Dublin, Ohio, United States",Waxxpot  is a beauty care platform that deals with waxing and body hair removal services.,"529,301","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://waxxpot.com/,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amcal,https://www.crunchbase.com/organization/amcal,"Asset Management, Real Estate","Agoura Hills, California, United States","AMCAL is an award-winning expert in all phases of real estate development focusing on student, market-rate, and affordable housing.","529,302","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.amcalhousing.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Neo Corporation,https://www.crunchbase.com/organization/neo-corporation-9424,"Environmental Consulting, Home Services, Waste Management","Canton, New York, United States","NEO Corporation is an environmental consultancy providing waste management, demolition, remediation, and spill response services.","529,303","East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://neocorporation.com/,,"Professional Services, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zing Capital,https://www.crunchbase.com/organization/zing-capital,SaaS,"Vancouver, Washington, United States","At Zing Capital we invest in people, not just ideas. We know that success lies in the people behind the brand.","529,304","West Coast, Western US",,Active,2017-06-09,day,,,,,For Profit,http://zingcapital.com,"Zing Capital invests in platforms, marketplaces and SaaS. As enterprise infrastructure becomes defined by software and the cloud, we see a vast need for innovation. As a result, we continue to look for emerging leaders in the following sectors: consumer, software, cloud services, AdTech, and marketing. We believe in startups that bring people together to solve a problem, specializing in marketplaces for consumers and businesses.",Software,2,"Vitaliy Rizhkov, Vlad Nester",1-10,,,,,,,,,,,,,Private,,,,,,
SSIT,https://www.crunchbase.com/organization/ssit,"Analytics, Big Data, Consulting, CRM, Cyber Security, Web Development","Santa Clara, California, United States","SSIT offers web development, cloud, information security, big data, cybersecurity, analytics, CRM software, and consulting services.","529,305","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://ssitsol.com,,"Data and Analytics, Information Technology, Privacy and Security, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tridence,https://www.crunchbase.com/organization/tridence,"Digital Marketing, Email Marketing, SEO, Social Media, Web Design, Web Development","Ponte Vedra Beach, Florida, United States","Tridence specializes in helping Entrepreneurs, Businesses and Non-Profits create unique brands to captivate, engage and convert customers.","529,306","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.tridence.com/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enersphere Communications,https://www.crunchbase.com/organization/enersphere-communications,"Communications Infrastructure, Sales, Telecommunications, Training, Wireless","Atlanta, Georgia, United States","Enersphere's mobile communication infrastructure, the ePole, is a multi-purpose and eco-friendly global solution for small cell deployments.","529,307","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.enersphere.com/,"Enersphere Communications develops and sells a macro cell underlay that enhances coverage and capacity. The ePole is a unique kitted design that enables macrocells and microcells to seamlessly transition to each other in a one-time transition that strengthens electric distribution networks and facilitates public safety applications to create a safer, more eco-friendly society. This includes an integrated outdoor cell site, which utilizes modular composite pole technology.","Education, Hardware, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wetradetogether,https://www.crunchbase.com/organization/wetradetogether,"FinTech, Nightclubs, Social Media","New York, New York, United States","Wetradetogether offers a social network platform for investors, financial professionals, and businesses to share and seek information.","529,308","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.wetradetogether.com,"Wetradetogether offers a social network platform for investors, financial professionals, and businesses to share and seek information about market trends, market sentiments and to seek professional advice.  The company democratizes financial knowledge and allows social learning and the empowerment of individuals and professionals. The purpose of its social network is to help everyone with a passion or interest in financial markets make better decisions. The company was founded in 2011 and headquartered in New York, United States.","Events, Financial Services, Internet Services, Media and Entertainment",2,"Pamela Veronica Murtas, Riccardo Baraldi",1-10,1,Seed,800000,USD,800000,800000,USD,800000,First Atlantic Investment Ltd,,1,,Private,,,,,,
Pacifica Trucks,https://www.crunchbase.com/organization/pacifica-trucks,"Freight Service, Rental, Transportation, Warehousing","Long Beach, California, United States","Pacifica Trucks provides drayage, chassis rental, and yard storage services for the trucking industry.","529,310","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.pacificatrucks.com,"Pacifica Trucks provides warehouse services. They also provide supply chain management services. They provide drayage, chassis rental, and yard storage services for the trucking industry. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Transportation",1,Aris Lazo,51-100,,,,,,,,,,,,,Private,,,,,,
Welkin Sciences,https://www.crunchbase.com/organization/welkin-sciences,"Commercial, Hardware, Product Research","Colorado Springs, Colorado, United States",Welkin Sciences offers solutions for digital signal processing applications that includes digital IF products and channel simulators.,"529,314",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.welkinsciences.com/,"Welkin Sciences has built a reputation in the defence sector for its capacity to resolve challenging issues. The company was founded as an R&D-only business. High-speed ethernet, satellite communications, digital signal processing, and HF radio are among our areas of competence.","Data and Analytics, Design, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milkweed Editions,https://www.crunchbase.com/organization/milkweed-editions,"Charity, Non Profit, Publishing","Minneapolis, Minnesota, United States",Milkweed Editions is a literary press that serves authors and readers by publishing transformative literature.,"529,317","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://milkweed.org/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carwoo,https://www.crunchbase.com/organization/carwoo,"Automotive, Internet","Burlingame, California, United States",Carwoo is an anonymous automobile marketplace that enables its users to purchase cars without providing personal information.,"529,319","San Francisco Bay Area, West Coast, Western US",,Closed,2008-10-01,day,,,,none,For Profit,http://a9car.com/,Carwoo is an online platform that enables its users to anonymously buy cars from dealers in their local area. Carwoo was launched in 2008 and is based in California.,"Internet Services, Transportation",3,"Erik Landerholm, Michael Young, Tommy McClung",11-50,4,Early Stage Venture,10850000,USD,10850000,10850000,USD,10850000,"Sam Altman, Y Combinator, Felicis, Comcast Ventures, Blumberg Capital",4,13,,Private,,,,,,
Citadel Healthcare,https://www.crunchbase.com/organization/citadel-healthcare,"Health Care, Hospital, Personal Health","Illinois City, Illinois, United States","Citadel Healthcare is committed to personalized, integrated care that factors in the well-being of every resident & their family members.","529,321","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.citadelhealthcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ansell Sandel Medical Solutions,https://www.crunchbase.com/organization/ansell-sandel-medical-solutions,"Biotechnology, Health Care","Los Angeles, California, United States",Ansell Sandel Medical Solutions LLC is a provider of innovative products focused on addressing and eliminating safety issues for patients.,"529,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.sandelmedical.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Goddess Business Services,https://www.crunchbase.com/organization/tax-goddess-business-services,Accounting,"Scottsdale, Arizona, United States","Tax Goddess Business Services is providing accounting, payroll, and tax duties services to Entrepreneurs, Business, and Individuals.","529,333","Greater Phoenix Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://taxgoddess.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
