Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
My Mikvah Calendar,https://www.crunchbase.com/organization/my-mikvah-calendar,"Internet, Marketing, Software","Brooklyn, New York, United States",My Mikvah Calendar is an app that helps to calculate real-life scenarios.,"1,750,380","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://mymikvahcalendar.com,"My Mikvah Calendar is a provider of a calendar app for Jewish couples. It helps to keep an accurate family purity calendar according to the Chabad custom of Judaism. Depending on the travel date, it provides an alert across a timezone. It provides an explanation for each calculation process.","Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speedway Printing & Copy Center,https://www.crunchbase.com/organization/speedway-printing-copy-center,"Advertising, Graphic Design, Printing","Mandeville, Louisiana, United States","Speedway Printing & Copy Center offers printing services, promotional products, creative design services, and other related services.","1,750,388",Southern US,,Active,1989-08-15,day,,,,,For Profit,https://www.speedwayprinting.net,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Jerilyn Schmidt,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Union Consulting,https://www.crunchbase.com/organization/credit-union-consulting,"Accounting, Consulting, Credit","Columbus, Ohio, United States","Credit Union Consulting is an IT consulting company that provides marketing, IT audit, and SEO services.","1,750,389","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://cucohio.net,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExperTaste,https://www.crunchbase.com/organization/expertaste,"Advertising, Marketing, Service Industry","Raleigh, North Carolina, United States",ExperTaste is a full-service marketing company.,"1,750,389","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.expertastemarketing.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Communications,https://www.crunchbase.com/organization/reliable-communications,"Accounting, Call Center, Data Center, Telecommunications, VoIP, Wireless","South Portland, Maine, United States","Reliable Communications is a telecommunications company that specializes in electrical engineering, data networking, and accounting.","1,750,392","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://relcominc.net,"Reliable Communications is a communications shop and service company that provides services including telephone systems, data networks, omni wifi, cabling and data, and nurse call services, paging systems, refurbished or used telecommunications equipment, hosted telephone solutions, telephone, and voice mail systems.","Administrative Services, Financial Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backpack Forever,https://www.crunchbase.com/organization/backpack-forever,"Adventure Travel, Travel","Houston, Texas, United States",Backpack Forever makes it easy for backpackers and budget travelers to rely on each other for accurate and timely information through an,"1,750,393","Greater Houston Area, Southern US",Less than $1M,Active,2010-06-01,day,,,,,For Profit,http://www.backpackforever.com/home.php,"Backpack Forever makes it easy for backpackers and budget travelers to rely on each other for accurate and timely information through an online, open-collaboration guidebook. Backpack Forever also helps backpackers get paid while traveling through the company's GPWT Program.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Hygienist,https://www.crunchbase.com/organization/dental-hygienist,"Dental, Education, Health Care, Information Services","Miami, Florida, United States","Dental Hygienist is a resource for dental hygiene education, licensure, CE courses, and professional development.","1,750,394","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentalhygienist.org,,"Education, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
GREGG SEGAL,https://www.crunchbase.com/organization/gregg-segal,"Consulting, Photography","Altadena, California, United States","Gregg Segal is a photographer in Los Angeles, CA","1,750,394","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.greggsegal.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pimovi,https://www.crunchbase.com/organization/pimovi,"Mobile, Sports","Berkeley, California, United States",VIP backstage pass to exclusive videos,"1,750,395","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.pimovi.com,"Pimovi is the first mobile, first-person video entertainment POV provider. Pimovi is building a platform that delivers high-quality, immersive experiences. Pimovi's content partners range from high-profile cyclists to tennis players, baseball players, and basketball. From musicians to method actors to celebrity chefs, Pimovi has a custom-branded app that allows you to share your unique point of view with your fans. Pimovi is totally agnostic when it comes to operating systems, devices and cameras. Pimovi has established and operates a new kind of alternative currency called 'songcoin' for artists, fans and the music industry as a whole.","Mobile, Sports",1,Kasian Franks,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Fiberglass Services,https://www.crunchbase.com/organization/aaa-fiberglass-services,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Oklahoma City, Oklahoma, United States","AAA Fiberglass Services is a full-service fiberglass reinforced plastic fabrication, tooling, and repair company.","1,750,398",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://aaafiberglass.net,,"Manufacturing, Science and Engineering",1,Jim Kringlen,11-50,,,,,,,,,,,,,Private,,,,,,
Ametron Technologies,https://www.crunchbase.com/organization/ametron-technologies,"Advertising, Information Technology","Boston, Massachusetts, United States","Ametron Technologies has a wide range of experience in technology, media, entertainment and marketing, acquisitions and partnerships.","1,750,398","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://ametrontech.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ranolia Ventures,https://www.crunchbase.com/organization/ranolia-ventures,,"Wilmington, Delaware, United States","Ranolia Ventures is a digital services company delivering graphic design, web & app development, digital marketing, e-commerce solutions.","1,750,399","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-07-23,day,,,,,For Profit,https://www.ranoliaventures.com,"Ranolia Ventures offers result-oriented marketing and developing solutions utilizing a team of professional technicians, developers, and marketers who work as a triumphant channel. Ranolia Ventures brings you, one passionate group of expert developers and marketers, to take your organization to the next level in terms of digital marketing and development. We are one pioneer agency offering digital marketing, Software development, web designing, developing, and application development solutions for small, medium, and large enterprises. Our team is highly professional in delivering authentic and organic solutions with extensive strategies and research analysis regarding the product or service to propel the required outcome.",,1,Parveen Ranolia,51-100,,,,,,,,,,,,,Private,,,,,,
The O'Connor Group,https://www.crunchbase.com/organization/the-o-connor-group-afcf,"Business Development, Consulting, Personal Development","Bedford, Massachusetts, United States","The O'Connor Group provides crisis management, bankruptcy consulting, and business performance enhancement services.","1,750,400","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.theoconnorgroup.com,"The O'Connor Group provides business recovery services. They provide workouts, turnarounds, crisis management, interim management, bankruptcy consulting, and performance enhancement services. They address inquiries through phone calls and emails.","Education, Professional Services",1,James O'Connor,1-10,,,,,,,,,,,,,Private,,,,,,
TWA Photographic Artists,https://www.crunchbase.com/organization/twa-photographic-artists,"Photography, Service Industry, Wedding","Chicago, Illinois, United States",TWA Photographic Artists provides photography and videography services for engagement and wedding events.,"1,750,400","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://twaphoto.com,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Property & Casualty,https://www.crunchbase.com/organization/continental-property-casualty,Insurance,"Miami, Florida, United States",Continental Property & Casualty is an independent insurance agency.,"1,750,402","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://continentalpac.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gallagher & Company,https://www.crunchbase.com/organization/gallagher-company,"Commercial, Consulting, Marketing, Property Management, Real Estate","Albany, New York, United States",Gallagher & Company is a commercial and industrial real estate firm.,"1,750,402","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://gallagherandcompany.com,"Gallagher & Company is a national professional real estate services firm specializing in commercial and industrial real estate. They provide real estate consulting, financial analysis, marketing, property management, and brokerage activities and development. The company guarantees top-shelf performance on everything from site planning, market studies, and real estate brokerage services to arranging for ongoing maintenance and capital improvements.","Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pashek + MTR,https://www.crunchbase.com/organization/pashek-mtr,"Architecture, Construction, Parks, Recreation","Pittsburgh, Pennsylvania, United States",Pashek + MTR is a landscape architecture and community planning firm that creates places that respond to history and traditions.,"1,750,403","Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://pashekmtr.com,"Pashek + MTR is a landscape architecture and community planning firm whose mission is to improve the environment and the communities they serve by connecting people with the natural world, and each other, through sustainable and equitable planning and design practices. They listen attentively and follow through conscientiously in order to create exceptional places that support human well-being. They strive to foster an inclusive and equitable planning and design process and recognize that diversity is a driver of creativity and innovation in their practice that helps them serve their clients and communities better. Their process helps connect visionary ideas to implementable solutions, creating vibrant outdoor communities, and environments.","Real Estate, Sports, Travel and Tourism",2,"James W. Pashek, Melissa Marshall",11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Twisters,https://www.crunchbase.com/organization/midwest-twisters,"Fitness, Sports, Training","Hartland, Wisconsin, United States","Midwest Twisters provide gymnastic classes, ninja classes, parkour, and fitness programs for children.","1,750,408","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://midwesttwisters.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Carolina Mortgage,https://www.crunchbase.com/organization/first-carolina-mortgage,"Commercial Lending, Financial Services, Lending, Real Estate","Greensboro, North Carolina, United States",First Carolina Mortgage specializes in commercial and residential lending services.,"1,750,410","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://firstcarolinamortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lexicon Design,https://www.crunchbase.com/organization/lexicon-design,"CAD, Consulting, Manufacturing, Product Design","Pittsburgh, Pennsylvania, United States","Lexicon Design is a design consultancy firm that offers development of medical, consumer, and soft goods services.","1,750,411","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lexicon-design.com,"Product Lexicon provides industrial design, soft goods design, and development, medical product design, design strategy, IoT, consumer electronics, travel goods, sporting goods, cad, prototyping, design for manufacture, sports tech, wearable devices, industrial IoT, power tools, sourcing, product design, housewares, start-ups, backpacks, and outdoor equipment.","Design, Manufacturing, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exhibitions International,https://www.crunchbase.com/organization/arts-exhibitions-international,Museums and Historical Sites,"Twinsburg, Ohio, United States",Exhibitions International operates as a preeminent museum exhibition producer.,"1,750,416","Great Lakes, Midwestern US",,Active,2003-01-01,year,2018-01-03,day,,,For Profit,http://www.exhibitionsintl.com/,"Exhibitions International operates as a preeminent museum exhibition producer, was founded as Arts & Exhibitions International by John Norman in 2003. Under Norman’s direction, the company was entrusted with the most valuable treasures from earth and sea, including objects from the tomb of Tutankhamun, relics from Cleopatra’s Royal Palace, Princess Diana’s Royal Wedding Gown, and the only authenticated pirate treasure in the world.",Travel and Tourism,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TelferYoung,https://www.crunchbase.com/organization/telferyoung,,"Seabrook, New Hampshire, United States",TelferYoung is a brand of 11 leading independent valuation practices strategically located throughout New Zealand.,"1,750,419","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,For Profit,http://www.telferyoung.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Resortquest International,https://www.crunchbase.com/organization/resortquest-international,Resorts,"Memphis, Tennessee, United States",Resortquest International will be a leading provider of vacation condominium and home rentals in premier destination resorts.,"1,750,424",Southern US,,Closed,1997-01-01,year,1998-05-20,day,,none,For Profit,,"Resortquest International will be a leading provider of  vacation  condominium  and  home  rentals  in  premier  destination  resorts throughout  the United States.  Through the  consolidation  of leading  vacation rental and property  management  companies, the development of a national brand and marketing  initiative and best  practices  management  systems,  the Company intends to offer vacationers a branded network of high quality, fully furnished, privately-owned  condominium  and home rentals while  offering  property  owners superior management services designed to enhance their rental income.",Travel and Tourism,,,,,M&A,,,,,,,,,,,Delisted,1998-05-20,2003-11-20,day,RZT,https://www.crunchbase.com/ipo/resortquest-international-ipo--0ed76689,NYSE - New York Stock Exchange
Journey CxO,https://www.crunchbase.com/organization/journey-cxo,,"Larchmont, New York, United States","Journey CxO is a private membership community provides Finance, Accounting and People Operations.","1,750,425","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://journeycxo.com,,,1,Adi Dehijia,1-10,,,,,,,,,,,,,Private,,,,,,
The Bank of Bennington,https://www.crunchbase.com/organization/the-bank-of-bennington,"Banking, Financial Services","Bennington, Vermont, United States","The Bank of Bennington is a full service local community bank headquartered in Bennington, Vermont.","1,750,431","New England, Northeastern US",$10M to $50M,Active,1917-01-01,day,,,,,For Profit,https://www.thebankofbennington.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smync,https://www.crunchbase.com/organization/smync,"Analytics, Big Data, Brand Marketing, Social Media, Social Media Marketing","Chicago, Illinois, United States",Smync is The Social Word-of-Mouth Marketing Platform. We empower brands to grow Advocacy that drives people past the Moment of Trust.,"1,750,432","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2014-04-04,day,,,,none,For Profit,http://smync.com,"Smync is The Simple, Powerful Beginning to End Platform that identifies and fosters a brand's best social relationships, amplifies brand advocates, builds brand advocate communities, ignites an advocate movement and provides in depth analytics of the value of all your activity.  Brands and agencies of any size - SMB to Enterprise - can easily invite their best connections to their branded advocate community, where this select group of passionate fans can see exclusive content and all the brand's social feeds as well as create their own social network, creating content about their connection and experience with the brand. Increase reach, sharing, trust, conversion and more by igniting this group that wants to share their experiences with their social circles. Survey, share exclusive offers, provide contests and more - all building the relationship with your best connections. In the era of declining organic reach, rising paid social media costs and other challenges, providing an advocate group with unique experience that is sustainable and reaches far beyond this group provides brand and marketing advantages far beyond other marketing strategies. Smync offers free demos and free trials and provides True Social ROI for brands and agencies of any size. Find out why they say ""advocacy is king.""","Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",2,"Jeff Ernst, Matt Cooke",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
IT-BEACH,https://www.crunchbase.com/organization/it-beach-6720,"IT Infrastructure, Security, Software","Beverly Hills, California, United States",IT-Beach is a software company with unclear services and products.,"1,750,440","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.it-beach.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neurological Regional Associates,https://www.crunchbase.com/organization/neurological-regional-associates,"Adult, Health Care, Hospital, Medical","Maple Shade, New Jersey, United States",Neurological Regional Associates provides neurological services for adult and pediatric neurological patients.,"1,750,441","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.neuroreg.com,"Neurological Regional Associates is a neurological services provider for adult and pediatric neurological patients. They provide treatments that include EEG and EMG testing, computerized cognitive testing, migraine, ADHD, tremors, parkinsons disease, multiple sclerosis, pseudobulbar affect, epilepsy, focal seizures, dementia, stroke, neuropathy, and more.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Alternative Processing Sites,https://www.crunchbase.com/organization/computer-alternative-processing-sites,"Information Services, Information Technology","Shelton, Connecticut, United States",CAPS Centers provide cloud/IT Infrastructure services. ,"1,750,442","East Coast, New England, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.capscenters.com/,"Computer Alternative Processing Sites, Inc. (“CAPS”) enables clients to minimize risk and seamlessly continue their business operations by providing Cloud/IT Infrastructure services, including Colocation and 24/7 fully Managed Services, Business Continuity and Disaster Recovery Services and Data Backup, Storage and Recovery Solutions. Our highly skilled and experienced staff and 24/7 services have supported customers from all industries since 1995.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
FINACARDS,https://www.crunchbase.com/organization/finacards,"Call Center, Information Services, Publishing","Morocco, Indiana, United States","FINACARDS IT company that offers Card Production, Digital Offer , call center, desktop Publishing, and Printing services.","1,750,443","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://finacards.ma,,"Administrative Services, Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAPS Entertainment,https://www.crunchbase.com/organization/saps-entertainment,"Event Management, Events, Lighting, Media and Entertainment","San Antonio, Texas, United States",SAPS Entertainment is an event planning and entertainment company that offers lighting services.,"1,750,444",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://sapsentertainment.com,"SAPS Entertainment provides entertainment shows, LED dance floors, led illumination, LED robot shows, choreography, music services, and dj services. They provide services for anniversaries, corporate events, weddings, receptions, and private parties.","Events, Hardware, Media and Entertainment",1,Gilberto De Los Reyes,11-50,,,,,,,,,,,,,Private,,,,,,
"McCormick & Murphy, P.C.",https://www.crunchbase.com/organization/mccormick-murphy-p-c,"Consulting, Legal","Colorado Springs, Colorado, United States",Colorado Springs Personal Injury Lawyers,"1,750,446",Western US,,Active,1995-01-01,year,,,,,For Profit,https://www.mccormickmurphy.com/colorado-springs-personal-injury-attorney/,"Our Colorado Springs injury attorneys understand the challenges that our clients and their families face following an accident. We are dedicated to helping them navigate through the frustrating legal process with personal care and attention, so they can move forward with their lives and recovery. Contact our law firm in Colorado Springs to learn how we can help you recover the compensation you deserve.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bard Company,https://www.crunchbase.com/organization/the-bard-company,"Advertising, Brand Marketing, Social Media, Web Development","Wake Forest, North Carolina, United States","The Bard Company is an advertising firm that provides lead generation, social media, reporting, email marketing, branding, and SEO services.","1,750,455","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.thebardcompany.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Street Mission,https://www.crunchbase.com/organization/market-street-mission,"Addiction Treatment, Charity, Non Profit, Rehabilitation, Social Assistance","Morristown, New Jersey, United States","Market Street Mission is a nonprofit organization that provides addiction recovery programs, community counseling, basic needs, and shelter.","1,750,460","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1889-01-01,year,,,,,Non-profit,https://www.marketstreet.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocket Science Labs,https://www.crunchbase.com/organization/rocket-science-labs,Mobile,"Los Gatos, California, United States",Rocket Science Labs is a product conceptualizer and think tank company.,"1,750,469","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://rocketsl.com/,"Rocket Science Labs is a product conceptualizer and think tank company founded on the premise of creating and developing new and innovative products to make their lives peaceful, easier, and more enjoyable.  Rocket Science Labs conceives, creates, researches, and develops products for licensing and has an on-going relationship with many successful manufacturers and marketers that have brought their products to market.  Rocket Science Labs prides itself on its diversification and creating well-researched products using existing technologies or creating new technologies to enable those products to become a reality.",Mobile,1,Dennis Fountaine,1-10,,,,,,,,,,,,,Private,,,,,,
GreenStreet Marketing,https://www.crunchbase.com/organization/greenstreet-marketing,"Advertising, Brand Marketing, Copywriting, Creative Agency, Digital Marketing, Public Relations, Web Design, Web Development","Kalamazoo, Michigan, United States","GreenStreet Marketing provides photography, website creation, copywriting, signage, and social media campaign services.","1,750,474","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.greenstreetmkg.com/,"GreenStreet Marketing & Design is a creative and strategic advertising and branding partner. They blend client perspective with agency passion to develop authentic, long-lasting partnerships and evolve compelling, impact brands, leveraging experience in corporate communication, branding, marketing, and graphic design. They plan, design, and implement integrated campaigns that bring ideas to life. Strategic planning, relationship marketing, public relations, social media, creative design, web design, and everything else used to form the corporate brand are all part of their methodology.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Lining Missions,https://www.crunchbase.com/organization/silver-lining-missions,"Child Care, Non Profit, Rehabilitation","Milpitas, California, United States",Silver Lining Missions specializes in rehabilitation and emergency medical assistance for disabled children.,"1,750,475","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.silverliningmissions.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accent On Graphics,https://www.crunchbase.com/organization/accent-on-graphics,"Advertising, Graphic Design, Printing, Web Design","St Louis, Missouri, United States","Accent On Graphics is a graphic design agency that offers web design, logo design, and print design services.","1,750,476",Midwestern US,$1M to $10M,Active,1993-04-01,month,,,,,For Profit,http://accentongraphics.com,"Accent On Graphics provides screen printing, embroidery design, custom illustrations, and branding services for envelopes, stationery, business cards, murals, props, back drops, labels, and rubber stamps.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
B&H Industrial Service,https://www.crunchbase.com/organization/b-h-industrial-service,"Industrial, Rental, Retail, Warehousing","Springfield, Missouri, United States","B&H Industrial Service handles sales, service, and rental of forklifts, stand-up electric forklifts, and material handling products.","1,750,477",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://bandhindustrial.com,"B&H Industrial Service handles sales, service, and rental of forklifts, pallet jacks, stand-up electric forklifts, and other various material handling products. They offer equipment and software to complete those servicing demands. They also handle any warehouse products, including pallet racking, sweeper scrubbers, and industrial batteries.","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Architectural Initiatives,https://www.crunchbase.com/organization/urban-architectural-initiatives,"Architecture, Commercial, Construction, Interior Design","New York, New York, United States","Urban Architectural Initiatives develops health care, commercial, rehabilitation, historic restoration, and urban revitalization projects.","1,750,480","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://uai-ny.com,"Urban Architecture Initiatives is a design-oriented architectural and planning firm with expertise in community facilities, educational, residential, health care, religious, commercial, transportation, historic restoration, and urban revitalization projects. They have experience in designing, documenting, and administrating construction contracts for new construction, substantial rehabilitation, interior design, and urban planning funded by governmental agencies such as NYC HPD, NYS, and HCR. Their intention is to make thoughtful and responsible design decisions, grounded in building science, which emphasize highly energy-efficient and air-tight building envelopes and quality healthy interiors.","Design, Other, Real Estate",2,"Anthony K. Shitemi, David Hirsch",11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Time of Bradenton,https://www.crunchbase.com/organization/insurance-time-of-bradenton,"Commercial Insurance, Insurance, Property Insurance","Bradenton, Florida, United States",Insurance Time of Bradenton provides insurance brokerage services.,"1,750,485","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.insurancetime.org,"Insurance Time of Bradenton can help you with all your insurance needs. They focus on homeowners insurance, automobile insurance, commercial insurance, boat insurance, motorcycle insurance, life Insurance, health insurance, bonds, general liability insurance, and Workers' compensation.",Financial Services,1,Nancy C. Bancs,11-50,,,,,,,,,,,,,Private,,,,,,
DICKENS Consulting Group,https://www.crunchbase.com/organization/dickens-consulting-group,"Business Development, Consulting, Corporate Training, Training","San Antonio, Texas, United States","DICKENS Consulting Group offers leadership training, executive coaching, business, and organizational development consulting services.","1,750,491",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.dickensconsultinggroup.com,,"Education, Professional Services",1,Timmothy M. Dickens,11-50,,,,,,,,,,,,,Private,,,,,,
Hillview Farms,https://www.crunchbase.com/organization/hillview-farms,"Agriculture, Cannabis, Farming, Flowers","Custer, South Dakota, United States",Hillview Farms is an agriculture sector that farms and produces a wide variety of cannabis plants and flowers.,"1,750,492",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://hillviewfarms.com,,"Agriculture and Farming, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jules Wilson Design Studio,https://www.crunchbase.com/organization/jules-wilson-design-studio,"Architecture, Commercial, Construction, Interior Design, Residential","San Diego, California, United States","Jules Wilson Design Studio is an interior design firm that provides commercial, residential, hospitality, and restaurant projects.","1,750,497","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.juleswilsondesign.com,,"Design, Other, Real Estate",1,Jules Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Data Transformers,https://www.crunchbase.com/organization/data-transformers,"Analytics, Information Technology, Mobile Apps","Houston, Texas, United States","Data Transformers offers software development, mobile app development, data analysis, and artificial intelligence services.","1,750,504","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://data-transformers.com,,"Apps, Data and Analytics, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
LRG Insurance Services,https://www.crunchbase.com/organization/lrg-insurance-services,"Auto Insurance, Insurance, Property Insurance","Conshohocken, Pennsylvania, United States",LRG Insurance Services is a property and casualty insurance agency.,"1,750,505","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://lrginsure.com,,Financial Services,1,Adam Rothberg,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Lawns & Irrigation,https://www.crunchbase.com/organization/heritage-lawns-irrigation,"Health Care, Home and Garden, Horticulture, Landscaping, Natural Resources","Olathe, Kansas, United States","Heritage Lawns & Irrigation is a landscape firm that offers lawn, tree, and shrub care, sprinkler repair, and pest control services.","1,750,505",Midwestern US,$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://www.heritagelawnskc.com/,,"Agriculture and Farming, Health Care, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
DF Carrier,https://www.crunchbase.com/organization/df-carrier,"Freight Service, Logistics, Transportation","Romulus, Michigan, United States",DF Carrier is a transportation company that offers logistics and freight solutions for various sectors.,"1,750,507","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://dfcarrier.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
