Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Borstein Enterprises,https://www.crunchbase.com/organization/borstein-enterprises,"Commercial, Construction, Real Estate, Residential","Los Angeles, California, United States",Borstein Enterprises is a real estate development and investment company.,"760,241","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://borsteinenterprises.com/,"Borstein  Enterprises provides debt and joint venture equity to third party builders and land developers. The product focus is on residential subdivisions, land development, industrial property and the leased fee interest in ground leases.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RigMinder,https://www.crunchbase.com/organization/rigminder,"Oil and Gas, Software","Spring, Texas, United States",RigMinder provides a complete full-rig monitoring package and depth tracking / logging / presentation software.,"760,241","Greater Houston Area, Southern US",,Active,2008-01-01,year,2017-08-28,day,,,For Profit,http://www.rigminder.com/,"RigMinder provides a complete full-rig monitoring package and depth tracking / logging / presentation software package specifically engineered for critical drilling operations with uncluttered, user friendly, screen interfaces.","Energy, Natural Resources, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
iTrending Solutions,https://www.crunchbase.com/organization/itrending-solutions,"Consulting, Information Technology, Software, Training","Tampa, Florida, United States","iTrending Solutions provides IT staffing, advanced technical training, staff augmentation, and software development.","760,243","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://itrendingsolutions.com,,"Education, Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wald Ruhnke & Dost Architects,https://www.crunchbase.com/organization/wald-ruhnke-dost-architects,"Architecture, Construction, Interior Design, Residential","Monterey, California, United States",Wald Ruhnke & Dost Architects is an architecture and planning company.,"760,244","West Coast, Western US",,Active,1963-01-01,year,,,,,For Profit,https://www.wrdarch.com,"Wald Ruhnke & Dost Architects is an architectural firm supporting and designing socially meaningful projects throughout its community. It offers services like interior design, construction management, design, site analysis, site, and interior signage, space planning, lighting design, and more. They design and help develop functional and beautiful buildings and interiors to support both public and private enterprises.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interface Children & Family Services,https://www.crunchbase.com/organization/interface-children-family-services,"Non Profit, Service Industry, Social","Camarillo, California, United States","Interface Children & Family Services is a comprehensive non-profit organization that strengthens children, families, and communities.","760,247","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,,,,,Non-profit,https://www.icfs.org/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
El Pomar Foundation,https://www.crunchbase.com/organization/el-pomar-foundation,"Association, Non Profit","Colorado Springs, Colorado, United States",El Pomar Foundation provides grants to Colorado-based nonprofit organizations.,"760,247",Western US,$10M to $50M,Active,1937-01-01,year,,,,,,https://www.elpomar.org,"""El Pomar Foundation is a private, general purpose foundation established in 1937 by Spencer and Julie Penrose. With a mission to “enhance, encourage, and promote the current and future well-being of the people of Colorado,” El Pomar Foundation provides more than $22 million annually in grants and programs throughout the state.""","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beacon Water Technologies,https://www.crunchbase.com/organization/beacon-water-technologies,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Charleston, South Carolina, United States",Beacon Water Technologies is a manufacturer of pile cloth disk filtration systems used for wastewater and potable water treatment.,"760,248","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://beaconh2o.com,"Beacon Water Technologies manufactures GDisk pile cloth disk filtration technology for wastewater, wet weather, industrial, and potable water treatment. Their pile cloth disk filters continue to reliably remove solids over a broad range of particle sizes and increased hydraulic and solids loading. They provide a superior-performing, space-saving method to remove suspended solids to meet post-secondary treatment requirements.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Psdesign,https://www.crunchbase.com/organization/psdesign,"3D Technology, Civil Engineering, Industrial, Infrastructure, Manufacturing, Mechanical Engineering, Project Management, Software","Baton Rouge, Louisiana, United States","Psdesign offers Structural & mechanical Engineering and Detailing,Pipe Design, 3-D Laser Scanning, Analytics, Project Management.","760,250",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://psdesigneng.com/,,"Administrative Services, Hardware, Manufacturing, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kreate Labs Inc.,https://www.crunchbase.com/organization/kreate-labs-inc,"3D Printing, Marketplace, Product Design","Plano, Texas, United States",A 3D printing marketplace making 3D printing accessible to everyone.,"760,250","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.kreatelabs.com,,"Commerce and Shopping, Design, Manufacturing",1,Akshay Goel,11-50,,,,,,,,,,,,,Private,,,,,,
Reliant Industries,https://www.crunchbase.com/organization/reliant-industries,"Customer Service, Industrial Engineering, Machinery Manufacturing, Manufacturing","Sterling Heights, Michigan, United States",Reliant Industries supplies off-load stamper and factory assembly support.,"760,251","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.reliantindustries.comhttps://m.facebook.com/Reliant-Industries-168422089895685/,"Reliant Industries is a company that serves as a supplier for off-loading stampers and factory assembly support. Their stamping and blanking business uses both line and progressive dies, with press capacities ranging from 30 to 800 tonnes and bed sizes ranging from 48 to 120 inches. They manufacture parts for both manufacturing and service applications. These divisions are cut-to-length and configured into forms.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rvinyl.com,https://www.crunchbase.com/organization/rvinyl-com,"Automotive, E-Commerce, Manufacturing","New York, New York, United States",Tint & Aftermarket Auto Accessories,"760,252","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-03,day,,,,,For Profit,http://www.rvinyl.com,"Rvinyl Performance Films is the premier manufacturer and dealer of premium vinyl dash kits, custom tail light kits, and printed protection films. We also carry dozens of other window tinting and vinyl mod products on our site www.rvinyl.com.","Commerce and Shopping, Manufacturing, Transportation",1,Philip Krynsky,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Eye Specialists,https://www.crunchbase.com/organization/inland-eye-specialists,"Health Care, Hospital","Fallbrook, California, United States","Inland Eye Specialists provides quality eye care services, with leading-edge technology & products to maximize the quality of life.","760,256","Greater San Diego Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://inlandeyespecialists.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Selen Bio,https://www.crunchbase.com/organization/selen-bio,Biotechnology,"Austin, Texas, United States",A Biotechnology company specializing in the prevention of bacterial biofilm formation for dental,"760,257",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.selenbio.com/,"SelenBio, Inc is a biotechnology company specializing in the prevention of bacterial biofilm formation for dental, healthcare, industrial, and consumer applications","Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Vermont Heating & Ventilating Co Inc,https://www.crunchbase.com/organization/vermont-heating-ventilating-co-inc,Real Estate,"Winooski, Vermont, United States",Vermont Heating & Ventilating Co is a construction company that offers mechanical contracting and construction management services.,"760,258","New England, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.vhv.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
SCP Worldwide,https://www.crunchbase.com/organization/scp-worldwide,,"New York, New York, United States","SCP Worldwide is a growing sport, entertainment, and media enterprise operated by some of the industry's most successful executives.","760,260","Greater New York Area, East Coast, Northeastern US",,Active,2001-09-01,day,,,,,For Profit,http://www.scpworldwide.net,"Based in New York City, SCP Worldwide is a growing sports, entertainment and media enterprise operated by some of the industryâ€™s most successful executives.  SCP Worldwide is built on a model of selecting undervalued franchises, venues and real estate opportunities and building them into robust business ventures. The company owns a diverse array of properties that include the National Hockey Leagueâ€™s St. Louis Blues, Scottrade Center, famed Kiel Opera House in St. Louis as well as the Blues' AHL affiliate Peoria Rivermen. The company also owns and operates Major League Soccerâ€™s Real Salt Lake and its home - Rio Tinto Stadium - a soccer-specific facility with related entertainment elements in Sandy, Utah as well as KALL700 Sports Radio in Salt Lake City. Additionally, the company holds a significant interest in Running Subway, the New York-based live entertainment company which recently produced Sinatra at the Palladium Theater in London and Dr. Seuss' How The Grinch Stole Christmas! - The Musical on Broadway. SCP also owns the much heralded Tupelo-Honey Productions, a multi-disciplined, full-service production company. SCP also maintains a relationship with world-renowned soccer franchise, Real Madrid, the 30-time La Liga champion. Further expanding their reach within the soccer community, SCP also owns the media rights to the South American World Cup Qualifiers, a greatly anticipated competition which leads directly into the 2010 World Cup.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
JT2,https://www.crunchbase.com/organization/jt2,"Insurance, Professional Services, Risk Management","Oakland, California, United States",JT2 is a workers compensation claims company that specializes in integrating claims management & risk control.,"760,265","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.jt2.com/,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vista InfoTech,https://www.crunchbase.com/organization/vista-infotech,"Computer, Software, Wholesale","Temple City, California, United States",Vista InfoTech is a computer and software wholesale and retail company.,"760,266","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.vistait.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LA Container,https://www.crunchbase.com/organization/la-container,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Product Design, Supply Chain Management","Yorba Linda, California, United States",LA Container is a manufacturing company offering a wide array of hinged lid plastic container products.,"760,266","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://lacontainer.com/,,"Administrative Services, Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Stampings,https://www.crunchbase.com/organization/service-stampings,"Automotive, Customer Service, Manufacturing, Product Design","Willoughby, Ohio, United States",Service Stampings is a stamping and steel fabrication company.,"760,267","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.servicestampings.com,"Service Stampings specializes in precision stamping and steel fabrication. They are suppliers of short-and medium-run metal stamping services used within the electrical, transportation, and numerous other industries.","Design, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TriBike Transport,https://www.crunchbase.com/organization/tribike-transport,"Events, Rental, Sports, Transportation","Asheville, North Carolina, United States","TriBike Transport specializes in assembling, shipping, valet options, vendor management and bike transportation services for sports events.","760,273","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.tribiketransport.com/,,"Commerce and Shopping, Events, Media and Entertainment, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alabama Farmers,https://www.crunchbase.com/organization/alabama-farmers,"Advice, Agriculture, Farming, Training","Montgomery, Alabama, United States",Alabama Farmers is a farm organization.,"760,280",Southern US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://alfafarmers.org,"Alabama Farmers serving farmers. These information-packed 4-page agricultural magazines will help students. Each issue contains educational information, trivia, and a fun activity. Alabama farmers produce food, clothing, and building materials that they use daily, and show kids how they play a vital role in providing them with food, clothing, and building materials.","Agriculture and Farming, Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Office Solutions,https://www.crunchbase.com/organization/advanced-office-solutions-6673,"Customer Service, Document Management, Printing","Swansboro, North Carolina, United States","Advanced Office Solutions provides business machines, document management, connectivity, lease rescue, and off-lease equipment solutions.","760,281","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.advosi.com,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laser Tool & Plastics,https://www.crunchbase.com/organization/laser-tool-plastics,"3D Technology, Laser, Manufacturing, Plastics and Rubber Manufacturing","Saegertown, Pennsylvania, United States","Laser Tool & Plastics specializes in the design and manufacture of injection molds, 3D components, and assemblies.","760,282","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.laser-tool.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consortium for Educational Change,https://www.crunchbase.com/organization/consortium-for-educational-change,"Finance, Primary Education, Social Impact","Lombard, Illinois, United States",Consortium for Educational Change is a nonprofit organization that supports school education and offers financial assistance.,"760,284","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,day,,,,,Non-profit,https://www.cecweb.org/,,"Education, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modwalls,https://www.crunchbase.com/organization/modwalls,"E-Commerce, Home Decor, Retail","Aptos, California, United States","Modwalls is an online marketplace that provides colorful, contemporary backsplash tiles.","760,285","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.modwalls.com/,"Founded in 2005, Modwalls was one of the first online tile stores, born of a need for bright colorful tile options.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moksha,https://www.crunchbase.com/organization/moksha-aec4,"Advertising, Creative Agency, Graphic Design, Printing, Professional Services","Miami, Florida, United States","Moksha is an integrated marketing agency providing full services in design, communication and printing.","760,285","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mokshadesign.com,"Moksha is full-service integrated marketing that provides all the components of contemporary graphic design and creative marketing, including engaging marketing copy, visual syntax, and social influence. Their full range of printing services includes pre-press, post-press, binding, mailing and fulfillment, and digital printing. They provide detailed site surveys to their customers in order to deliver a professional installation.","Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brightfind,https://www.crunchbase.com/organization/brightfind,"CMS, Consulting, Web Design, Web Development","Silver Spring, Maryland, United States",Brightfind is a specialized digital design and web development agency.,"760,286","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.brightfind.com/,,"Design, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baseband Telecom,https://www.crunchbase.com/organization/baseband-telecom,"Construction, Internet, Telecommunications","Corona, California, United States",Baseband Telecom offers telecommunication technology and construction services.,"760,291","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.basebandusa.com,"Baseband Telecom provides telecommunication technology and construction services. They support rebuilds, fiber placement, and fiber splicing OSP construction services. They offer optimization, on-air, commissioning, and low-voltage integration.","Hardware, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vintage Twin,https://www.crunchbase.com/organization/the-vintage-twin,"Fashion, Handmade, Jewelry","New York, New York, United States","The Vintage Twin is a clothing company that provides vintage, denim, Pop-Up shops, and personal styling clothes.","760,294","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.thevintagetwin.com,,"Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuclear Fusion Stocks,https://www.crunchbase.com/organization/nuclear-fusion-stocks,"Energy, Nuclear, Online Portals","New York, New York, United States",Online magazine,"760,294","Greater New York Area, East Coast, Northeastern US",,Active,2023-04-20,day,,,,,For Profit,https://nuclearfusionstocks.com/,Discover the best companies and start-ups in the nuclear fusion industry and the corresponding stocks,"Energy, Internet Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monroe Group,https://www.crunchbase.com/organization/monroe-group-ltd,"Finance, Property Management, Real Estate","Denver, Colorado, United States",Monroe Group is a real estate company offering property management services.,"760,298","Greater Denver Area, Western US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://www.monroegroup.com ,"Monroe Group conducts its business with honesty and integrity, consistent with the highest moral, legal, and ethical standards. We actively partner with community organizations, city agencies, and public servants on how to improve the quality of our communities and the lives of their residents. They collaborate with many state, national and federal housing agencies, community leaders, local vendors and non-profit organizations.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
AVID,https://www.crunchbase.com/organization/avid-1733,"Industrial, Manufacturing, Test and Measurement","Portsmouth, New Hampshire, United States",AVID is an industrial manufacturing company that provides precision measurement systems and solutions.,"760,300","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://avidvision.com,,"Data and Analytics, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Arc of Washington County,https://www.crunchbase.com/organization/the-arc-of-washington-county,"Health Care, Nursing and Residential Care, Professional Services","Hagerstown, Maryland, United States",The Arc of Washington County ensures that people with developmental disabilities have a place to call home.,"760,301","East Coast, Southern US",$50M to $100M,Active,1952-01-01,day,,,,,For Profit,https://arcwc-md.org/,,"Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Service Drywall & Decorating,https://www.crunchbase.com/organization/service-drywall-decorating,"Construction, Home Decor, Home Improvement","Roselle, Illinois, United States",Service Drywall & Decorating provides a comprehensive range of services for interior carpentry and painting trades.,"760,304","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.servicedecorating.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
JPGlobal,https://www.crunchbase.com/organization/jpglobal,"Consulting, Information Technology, Software, Technical Support","Phoenix, Arizona, United States",JP Global is a software development company that provides consulting and technical support services.,"760,309","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://jpglobalsolutions.com,,"Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SiliconPrime Labs,https://www.crunchbase.com/organization/siliconprime-technologies,Software,"Culver City, California, United States",SiliconPrime Labs is a tech company that specializes in developing mobile and web apps.,"760,313","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.siliconprime.com,"SiliconPrime, a US-based product team, started at Stanford Lab in Silicon Valley, the heart of innovative technology. Co-founders Suhail Adibi, a Stanford GSB grad, and Kelvin Tran, a Stanford-trained project manager, launched the product development firm in 2011 to help clients recruit the best tech talent for product innovation. SiliconPrime has evolved and developed a unique Squad model that helps clients both build high-end product and during funding/acquisition when investors inspect the code.",Software,2,"Kelvin Tran, Suhail Abidi",51-100,,,,,,,,,,,,,Private,,,,,,
AMB Architects,https://www.crunchbase.com/organization/amb-architects,"Architecture, Interior Design, Virtual Reality","Houston, Texas, United States","AMB Architects is an architectural design firm that offers space assessment, planning, interior design, virtual reality and permit services.","760,317","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://ambarchitects.com/,,"Design, Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeaderJam,https://www.crunchbase.com/organization/leaderjam,"Consulting, E-Learning, Education, Training","Cambridge, Massachusetts, United States",LeaderJam is the leadership development platform for a new generation.,"760,320","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://leaderjam.com,"LeaderJam is an on-demand interactive learning network. They make on-demand group coaching and 1:1 coaching as simple as booking a ride. It helps people around the world build their learning networks. The coaching programs from leadership development, management, wellness and wellbeing, and lifestyle coaching. Individuals, groups, and corporates can work with experts, solve their toughest challenges and accelerate with LeaderJam.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge Staffing,https://www.crunchbase.com/organization/bridge-staffing,"Employment, Health Care, Recruiting, Staffing Agency","Cumming, Georgia, United States",Bridge Staffing provides temporary and permanent travel nursing for the healthcare sector.,"760,323","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://bridgestaffing.net,Bridge Staffing offers a group of experienced staffing professionals for the medical sector. The business is a well-known innovator in the provision of skilled medical personnel to famous hospitals around the country. They are a committed team of people trying to fill the crucial staffing gaps in healthcare institutions with qualified employees who are prepared to deliver exceptional care.,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newbridge Datacom,https://www.crunchbase.com/organization/newbridge-datacom,Data Center,"New Hyde Park, New York, United States",Newbridge Datacom is a company which specializes in fiber optic and copper wire which connects offices to  any other major data centers.,"760,325","Greater New York Area, East Coast, Northeastern US",,Active,2017-06-29,day,,,,,For Profit,http://newbridgedata.com/,,"Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Wayne County Area Chamber of Commerce,https://www.crunchbase.com/organization/wayne-county-area-chamber-of-commerce,"Business Development, Professional Networking, Training","Richmond, Indiana, United States","Wayne County Area Chamber of Commerce is a full service agency that offers professional development, training, and support services.","760,329","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.wcareachamber.org,,"Community and Lifestyle, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
APA COLOR GRAPHICS,https://www.crunchbase.com/organization/apa-color-graphics,"Digital Signage, Graphic Design, Interior Design, Printing","Norcross, Georgia, United States","APA COLOR GRAPHICS provides architectural signage, interior decor, printing, graphic design, and vehicle wraps.","760,330","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.apacolorgraphics.com,,"Content and Publishing, Design, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Label and Box Corp.,https://www.crunchbase.com/organization/new-york-label-and-box-corp-,,"Hackensack, New Jersey, United States",Printery specializing in complex fold out labels and boxes.,"760,332","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1878-01-01,year,,,,,For Profit,http://www.since1878.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
AZCOMP Technologies,https://www.crunchbase.com/organization/azcomp-technologies,"Cloud Computing, Information Technology, Software","Mesa, Arizona, United States","AZCOMP Technologies provide Medisoft software, managed IT services and hardware solutions.","760,333","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.azcomp.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
King Spry Herman Freund & Faul,https://www.crunchbase.com/organization/king-spry-herman-freund-faul,"Education, Employment, Legal, Professional Services, Real Estate","Bethlehem, Pennsylvania, United States","King Spry Herman Freund & Faul is a law firm that specializes in adoption, affordable housing, business, education, and family law services.","760,335","Great Lakes, Northeastern US",$10M to $50M,Active,2001-01-01,month,,,,,For Profit,https://kingspry.com,,"Education, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Unison Behavioral Health,https://www.crunchbase.com/organization/unison-behavioral-health,"Adult, Communities, Health Care, Mental Health, Therapeutics, Wellness","Waycross, Georgia, United States","Unison Behavioral Health is the largest provider of mental health, substance abuse & developmental disability services in southeast Georgia.","760,337","East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://unisonbehavioralhealth.com/,"Unison Behavioral Health is a wellness and fitness facility. They also offer outpatient services, supported employment, day treatment services, residential treatment services, accountability court services, and pharmacy. They provide programs that include adult behavioral health programs, bacon county, ware, pierce county, resource guides, community training, education, and child and family behavioral health programs.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flying S,https://www.crunchbase.com/organization/flying-s,"Air Transportation, Machinery Manufacturing, Manufacturing, Transportation","Palestine, Illinois, United States",Flying S is a part of the aviation industry that processes through the fabrication of aircraft wings to intricate molds and machined parts.,"760,340","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.flying-s.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
New England Fertility,https://www.crunchbase.com/organization/new-england-fertility,Health Care,"Stamford, Connecticut, United States","Health Clinic, Family planning, Family care","760,341","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.nefertility.com/,"New England Fertility is an advance reproductive center, serving both men and women struggling with infertility. Under the direction of Dr. Gad Lavy, New England Fertility has helped thousands of families over the last 20 years realize their dream of building a family. We have locations in Stamford and Hamden, CT.  203.248.2353 ph 203.248.2074 fax",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Ford Lincoln,https://www.crunchbase.com/organization/landmark-ford-lincoln,Financial Services,"Tigard, Oregon, United States","Landmark Ford Loln is an automotive company providing new cars, used vehicles, parts, and financing services.","760,343","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://landmarkford.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kenton County,https://www.crunchbase.com/organization/kenton-county,"Communities, Government, Non Profit","Covington, Kentucky, United States","Kenton County is a government organization that provides job and internship opportunities, animal sheltering, and recreational services.","760,346",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.kentoncounty.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gasque Marketing and Advertising,https://www.crunchbase.com/organization/gasque-marketing-and-advertising,"Advertising, Brand Marketing, Marketing, Professional Services, Public Relations, Social Media Marketing","West Columbia, South Carolina, United States",Gasque Marketing and Advertising is a branding company which develops strategic plans to enhance brand by advertising & marketing services.,"760,349","East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://gasque.com/,"For 38 years we have been providing design, creative, effective advertising and marketing for businesses throughout the world. Brand development is our specialty. We help companies plan, illustrate, illuminate, fascinate, communicate, educate, inform, persuade, convince, promote and sell their products and services. We believe that “we buy with our eyes” and we have experiences developing brands (both good and bad). Knowledge, experience and creativity. Our services include: Research-""Gaining insight"" • Marketing Planning-'Bringing it to market' • Brand Development which includes implementing the brand with insightful advertising, websites and literature • Design-Logo and Corporate Identity • Name Development for Companies, Products and Services • Media Planning • Public Relations • Social Marketing •","Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dwell Realty,https://www.crunchbase.com/organization/dwell-realty,"Commercial, Real Estate, Residential","Minnetonka, Minnesota, United States","Dwell Realty is a real estate agency that offers design, buying, and selling.","760,351","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://dwellrealtypartners.com ,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Music City Center,https://www.crunchbase.com/organization/music-city-center,"Events, Hospitality, Music","Nashville, Tennessee, United States",Music City Center is a convention center that hosts events such as private dinners to large-scale conventions.,"760,354",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.nashvillemusiccitycenter.com/,,"Events, Media and Entertainment, Music and Audio, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
