Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Trigger Group,https://www.crunchbase.com/organization/the-trigger-group,"E-Commerce, Retail, Sporting Goods","Worthington, Ohio, United States","The Trigger Group is an e-commerce company that offers handguns, rifles, and bullets.","2,152,463","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thetriggergroup.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halo Energy Group LLC,https://www.crunchbase.com/organization/halo-energy-group-llc,"Heating, Ventilation, and Air Conditioning (HVAC), Oil and Gas","Chicago, Illinois, United States",Halo Energy is make energy-efficient lighting and HVAC technologies affordable to public and non-profit facilities in Illinois.,"2,152,467","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2012-01-01,year,,,,none,,http://www.haloenergygroup.com,"Halo is an organization dedicated to providing practical green technologies to public and private organizations, including schools, parks, libraries and hospitals. They also provide major savings for not-for-profit organizations. Energy-saving technologies include lighting retrofits, HVAC upgrades and nano-technology armors.","Energy, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Klismith Accounting & Tax Group,https://www.crunchbase.com/organization/klismith-accounting-tax-group,"Accounting, Finance, Financial Services","Plover, Wisconsin, United States","Klismith Accounting & Tax Group offers accounting, tax, planning and financial advisory services to business and individual clients.","2,152,469","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.klismithcpas.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspection Connection,https://www.crunchbase.com/organization/inspection-connection,"Commercial, Real Estate, Residential","Oklahoma City, Oklahoma, United States",Inspection Connection is a property inspection company that provides services for residential and commercial sectors.,"2,152,471",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://theinspectionconnection.net,"Inspection Connection provides services covering all aspects of a building, from structural inspections to sewer scoping. They include swimming pool inspections, manufactured home foundation certificates, thermographic moisture inspections, and warranty inspections. They respond to customer inquiries by phone and email.","Other, Real Estate",1,Melissa Coon,51-100,,,,,,,,,,,,,Private,,,,,,
Fritz's Adventure,https://www.crunchbase.com/organization/fritz-s-adventure,,"Branson, Missouri, United States","Fritz's Adventure, an indoor adventure park.","2,152,472",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.fritzsadventure.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Bridge Lending Group,https://www.crunchbase.com/organization/bridge-lending-group,"Commercial Lending, Finance, Financial Services, Lending, Real Estate","Purchase, New York, United States","Bridge Lending Group is a real estate lending firm that provides refinancing, construction loans, and commercial lending services.","2,152,478","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.blgllcinvestment.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FireTox,https://www.crunchbase.com/organization/firetox,"Legal, Training","New Market, Maryland, United States",FireTox advances knowledge in fire protection engineering and toxicology.,"2,152,480","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.firetox.com,"FireTox is dedicated to providing expert services in the fields of fire and toxicological sciences, including research, investigation, engineering, and training. Their research efforts are influenced by the lessons learned from the thousands of fires and combustion incidents they've investigated and their desire to reduce loss of life and property from fires.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beth Warren Nutrition,https://www.crunchbase.com/organization/beth-warren-nutrition,"Advice, Nutrition, Wellness","Brooklyn, New York, United States",Beth Warren Nutrition provides nutrition counseling and wellness program services.,"2,152,486","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bethwarrennutrition.com,"Beth Warren Nutrition offers nutrition counseling and wellness program services. They help to lose weight, treat medical conditions, and boost physical performance and fitness levels. They also sell a hoodie, plate, water bottle, recipe book, sweatshirt, sweatband, tank top, and more.","Food and Beverage, Health Care, Media and Entertainment",1,Beth Warren,11-50,,,,,,,,,,,,,Private,,,,,,
Harrison Building and Loan,https://www.crunchbase.com/organization/harrison-building-and-loan,"Banking, Credit, Financial Services, Insurance","Harrison, Ohio, United States","Harrison Building and Loan offers checking accounts, saving accounts, loans, insurance and online banking services.","2,152,489","Great Lakes, Midwestern US",$1M to $10M,Active,1916-05-01,month,,,,,For Profit,https://www.bankhbl.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consumer Fire Products,https://www.crunchbase.com/organization/consumer-fire-products,"Environmental Consulting, Environmental Engineering, Public Safety","Eugene, Oregon, United States",Consumer Fire Products offers public and community safety services such as wildfire protection and private estate services,"2,152,489","West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.consumerfireproducts.com/,,"Government and Military, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZOOM PPC,https://www.crunchbase.com/organization/zoom-ppc,"Advertising, Consulting, Marketing","Jacksonville, Florida, United States",ZOOM PPC is a marketing and advertizing company that develops and managesf highly relevant and targeted campaigns.,"2,152,495","East Coast, Southern US",,Active,,,,,,,For Profit,,ZOOM PPC is a marketing and advertizing company that develops and managesf highly relevant and targeted campaigns.,"Advertising, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
GREDELL Engineering Resources,https://www.crunchbase.com/organization/gredell-engineering-resources,"Civil Engineering, Environmental Consulting, Environmental Engineering","Jefferson City, Missouri, United States",GREDELL Engineering Resources offers civil engineering design with an environmental focus.,"2,152,496",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ger-inc.biz,"GREDELL Engineering Resources specializes in civil engineering design with an emphasis on the environment. They have conducted waste facility designs, construction documentation, geologic evaluations and assessments, geotechnical investigations, and environmental permits and compliance services for a variety of closely held private enterprises, public companies, and government clients.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invested in Climate,https://www.crunchbase.com/organization/invested-in-climate,"Information Technology, Media and Entertainment","Berkeley, California, United States","Invested in Climate is a technology, information and media industry.","2,152,497","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://investedinclimate.com,,"Information Technology, Media and Entertainment",1,Jason Rissman,,,,,,,,,,,,,,Private,,,,,,
"Gamma Three Trading, LLC",https://www.crunchbase.com/organization/gamma-three-trading-llc,"Enterprise Software, Software","Boston, Massachusetts, United States",Electronic Securities Trading Software and Services,"2,152,507","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-03-15,day,,,,,For Profit,http://www.gammathreetrading.com,"Provider of electronic trading software and services for investment managers, hedge funds, and broker/dealers.   Utilizing the global FIX Protocol standard, Gamma Three offers solutions for global trading desks across all asset classes:  equities, foreign exchange, futures/options, fixed income, and credit/interest rate derivatives. SaaS business model, with both hosted and deployed options.",Software,1,Gregg Drumma,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Care,https://www.crunchbase.com/organization/complete-care-b133,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Bridgewater, New Jersey, United States","Complete Care at Green Knoll offers healthcare services including skilled nursing, specialized medical care, and orthopedic rehabilitation.","2,152,509","East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ccgreenknoll.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ocean Springs Tech,https://www.crunchbase.com/organization/ocean-springs-tech,"Construction, Consumer, Facilities Support Services, Residential","Desert Hot Springs, California, United States",Ocean Springs Tech provides residential pool and spa construction and maintenance services.,"2,152,511","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.oceanspringstech.com/,"Ocean Springs Tech provides residential pool and spa maintenance services, new construction, remodels, repairs and warranties, and lighting services. Their customers contact them through email, mobile, and online applications.","Administrative Services, Other, Real Estate",1,Armando Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
Computer and Software Training,https://www.crunchbase.com/organization/computer-and-software-training,"Service Industry, Training","Coral Springs, Florida, United States","CSTI provides training and support in the areas of time and billing, case management, and cloud-based solutions.","2,152,514","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://csti-legaltraining.com,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Tycoon Machine,https://www.crunchbase.com/organization/tycoon-machine,"Digital Marketing, Internet","Fort Lauderdale, Florida, United States",Tycoon Machine is a digital marketing and internet monetization company.,"2,152,516","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,http://www.tycoonmachine.com,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EER Services,https://www.crunchbase.com/organization/eer-services,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Chicago, Illinois, United States","EER Services is a tax and accounting firm that offers Income Taxes, Accounting, and Payroll services for Individuals and Small Businesses.","2,152,520","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.eerservicesinc.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
3WebBox,https://www.crunchbase.com/organization/3webbox,"Content, Web Design, Web Development","Los Angeles, California, United States",3WebBox is a web development firm that creates innovative content and offers cutting-edge technology solutions.,"2,152,522","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://3webbox.com/,,"Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenwerks,https://www.crunchbase.com/organization/kenwerks,"Marketing, Public Relations","New York, New York, United States",Kenwerks a fashion PR and marketing firm.,"2,152,523","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,2016-07-18,day,2016-07-18,day,For Profit,http://www.kenwerks.com/,"Kenwerks is a creative marketing firm with teams in LA and NY founded by Kenneth Loo. We specialize in creative marketing, brand management, event production, public relations and creative direction. We advise clients on the development, execution and distribution of campaigns that deliver ROI, engage the media and speak to their consumers.",Sales and Marketing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Beat Cancer Today,https://www.crunchbase.com/organization/beat-cancer-today,"Health Care, Oncology","Cedar Rapids, Iowa, United States",Beat Cancer Today mission is to raise awareness of childhood cancer and provide financial support for continued childhood cancer research.,"2,152,523",Midwestern US,,Active,2009-01-01,year,,,,,Non-profit,http://www.beatcancertoday.org,"Beat Cancer Today’s mission is to create awareness of childhood cancers and to provide financial support for childhood cancer research, and for patient and family support programs. Formed by Iowa families whose children have been diagnosed with childhood cancer, Beat Cancer Today raises funds through t-shirt sales and special events and distributes those funds to Children’s Cancer Connection, Children’s Oncology Group, and University of Iowa Dance Marathon.",Health Care,1,Aaron Horn,1-10,,,,,,,,,,,,,Private,,,,,,
mappery,https://www.crunchbase.com/organization/mappery,"Location Based Services, Mapping Services, Online Portals","San Francisco, California, United States",mappery provides a diverse collection of real life maps contributed by map lovers worldwide.,"2,152,530","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-07-01,day,,,,,For Profit,http://mappery.com,"mappery is a diverse collection of thousands of real life maps contributed by map lovers worldwide. For the first time it allows people to easily find relevant and interesting maps of yet unknown places by visually browsing a larger context. mappery makes it easy to find and explore maps by keyword, location, or simply by browsing a map.","Data and Analytics, Internet Services, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArcaNatura,https://www.crunchbase.com/organization/arcanatura-llc,"GreenTech, Manufacturing, Natural Resources","Groton, Connecticut, United States",ArcaNatura develops and manufactures clinically-proven environmentally friendly medical products for pets.,"2,152,542","East Coast, New England, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://us.arcanatura.com,"ArcaNatura LLC makes natural and environmentally friendly medical products for pets that are all tested and proven clinically. Founded by three veterinarians, ArcaNatura now brings you new, multifaceted herbal veterinary medicine for dogs, horses and cats that is evidence-based, scientifically founded and clinically proven.  Our research has found that our natural solutions are either equally or more effective than other products that contain chemical active ingredients. From production to shipping, we utilize 100% renewable and sustainable ingredients like soothing plant essential oils and naturally anti-bacterial extracts, while also incorporating fair trade sourcing into our production. With herbal veterinary medicine, the quality of the plant extract is critical, so during each step of growing, collecting, extracting and preserving, we meticulously guarantee the safety and efficacy of our ingredients.  We believe it's best to treat the root, not the symptom. By tapping into the inexhaustible source of natural solutions found in nature, Arcanatura brings you our very own line of Naturaceuticals to soothe your pet's allergies and ailments.","Manufacturing, Natural Resources, Sustainability",2,"Serge Martinod, Xavier Fargetton",1-10,2,Seed,150000,USD,150000,180000,USD,180000,"Connecticut Innovations, Connecticut Center for Advanced Technology",,2,,Private,,,,,,
Geoffrey Byruch LLC,https://www.crunchbase.com/organization/geoffrey-byruch-llc,"Advice, Banking","New York, New York, United States",Geoffrey Byruch LLC applies creative thinking and strategy in the field of entrepreneurship and investment banking.,"2,152,542","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://geoffreybyruch.com,"Geoffrey Byruch is a New Yorker-based entrepreneur who is always on the hunt for new and exciting opportunities. At a young age, he was always attuned to the world of business and knew that in order to succeed he had to set himself apart from his competition. Whether it was spending his winters shoveling his neighbors’ driveways or his college days shaking hands and signing contracts for new business opportunities, Geoffrey knew that his time, effort, and dedication will lead him to his one goal, success. For small businesses and entrepreneurs, Geoffrey’s advice from them, besides the already repetitive logistical business and leadership tactics that entrepreneurship books sells, is to have passion. Passion, in Geoffrey’s world, is the real drive for success. It is an innate fuel that gives you the stamina day-in and day-out. Whether times are good or times are challenging, passion is what will allow a person for their everlasting long-term goal. This is ultimately the definer for success and failure. If you want to be successful, follow Geoffrey’s mentality and allow your passion to steal the show. Today, Geoffrey Byruch has entered the world of entrepreneurship and is seeking new and exciting ventures to invest and create for his future. While he may not be the only entrepreneur in the world, Geoffrey uses his vision, adaptability, and personality to drive him to his goals each and every day. He uses the hope for success rather than the trepidation for failure as his huge motivator in accomplishing his objectives and hitting his targets. It is that mentality and positive intrinsic belief that allowed Geoffrey to see success within a multitude of industries. Even when it came to undertakings different and difficult projects, Geoffrey Byruch made sure to adapt for success in every aspect of any business that he was apart of. For him, it didn’t matter if he was playing the face of the business or behind the scenes; Geoffrey’s adamant belief in learning, understanding, and perfecting every trade was critical for success. He believed that, in order to evolve as a businessman, he needed to know everything from the ground up. This sense of modesty, humility, and openness allowed him to gain the vital skills to evolve in the business world. Using his past experiences as a child to his life work in the business world, Geoffrey was able to attain a variety of success such as holding his Series 7, 24, 55, 63, and 79 licenses, establishing long everlasting partnerships, and creating and succeeding in a variety of small businesses. When Geoffrey is not in the office or working on building a new business, he likes to relax with his family and friends. Geoffrey Byruch is, first and foremost, a family man. As a loving husband and proud father of three, Geoffrey loves to spend his quality leisure time with them as much as possible. When he is not with them, you can usually find Geoffrey with his friends cheering on the Philadelphia Eagles. Some of Geoffrey Byruch's interests include wine, good food, New York City restaurants, Cuban cigars, sports (football, baseball, and basketball), and anything related to Philadelphia.","Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Jet Set Tourism,https://www.crunchbase.com/organization/jet-set-tourism,"Leisure, Tourism, Transportation, Travel","Raleigh, North Carolina, United States","Jet Set Tourism provides vacation tours, adventures that lead to lasting memories, and travel arrangements.","2,152,543","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bookjetset.com,"Set Tourism connects us on an ancient nomadic level that we seek out throughout the whole of our lives. They offer disney resorts, cruise lines, and adventures. They provide aulani resorts, special offers, and plan trips.","Community and Lifestyle, Transportation, Travel and Tourism",1,José Alipio Ramalho Pereira,11-50,,,,,,,,,,,,,Private,,,,,,
Cartoonifyme,https://www.crunchbase.com/organization/cartoonifyme,"Commercial, Gift, Retail","Miami, Florida, United States",Cartoonifyme is a website that provides an opportunity to sketch cartoon characters and get them printed on canvas.,"2,152,546","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://cartoonifyme.com/,,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
Out Of Nowhere,https://www.crunchbase.com/organization/out-of-nowhere,"Consulting, Information Technology, Web Design, Web Development, Web Hosting","Fort Worth, Texas, United States","Out Of Nowhere provides web development, web hosting, WordPress maintenance, WordPress security audit, and website consulting services.","2,152,548","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.outofnowhere.net,,"Design, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
B-Safe Management Solutions,https://www.crunchbase.com/organization/b-safe-management-solutions,"Advice, Consulting, Public Safety","Franklin, Indiana, United States",B-Safe Management Solutions is a consulting firm that assists clients with behavioral-based safety services.,"2,152,551","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,http://www.behavioral-safety.com/,,"Government and Military, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Percy's Auto Sales,https://www.crunchbase.com/organization/percy-s-auto-sales,"Automotive, Sales","Presque Isle, Maine, United States",Percy's Auto Sales is a car dealership and service center.,"2,152,555","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.percysauto.com,"Percy's Auto Sales buy a car, truck, or SUV.  The vehicle, a second car, or an entirely different vehicle to meet new needs. Percy's Auto Sales Inc can provide with tremendous selection through our vast lineup of new and used Ram, Jeep, Chrysler, and Dodge models.","Sales and Marketing, Transportation",1,Percy Pelkey,11-50,,,,,,,,,,,,,Private,,,,,,
Queue Solutions,https://www.crunchbase.com/organization/queue-solutions,Manufacturing,"Bohemia, New York, United States",Leading producer of stanchions and crowd control equipment,"2,152,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.queuesolutions.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Endocrinology Associates of Houston,https://www.crunchbase.com/organization/endocrinology-associates-of-houston,"Health Care, Medical, Therapeutics, Wellness","Houston, Texas, United States",Endocrinology Associates of Houston provides health care services.,"2,152,558","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.houstonendocrinology.com,"Endocrinology Associates of Houston provides thyroid nodules, osteoporosis, obesity, nutrition, addison’s disease, low testosterone, pituitary disease, hypothyroidism, hyperthyroidism, insulin therapy, adrenal corticol hypofunction, anemia, autoimmune thyroiditis, vitamin B12 deficiency, fatigue, goiter, hyperlipidemia, and hypogonadism treatments. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Tire,https://www.crunchbase.com/organization/williams-tire,"Automotive, Customer Service, Retail","Charleston, South Carolina, United States",Williams Tire provides automotive repair and parts sales services.,"2,152,559","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.williamstire.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"AJ Printing & Graphics, Inc",https://www.crunchbase.com/organization/aj-printing-graphics-inc,"E-Commerce, Printing","Norwalk, Connecticut, United States",Business card design is import any compa,"2,152,560","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-06-05,day,,,,,For Profit,http://www.ajprinting.com,"AJ Printing and Graphics, a great one-stop shop for any printing and graphics needs","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tulsa Surgical Arts,https://www.crunchbase.com/organization/tulsa-surgical-arts,"Cosmetic Surgery, Health Care","Tulsa, Oklahoma, United States",Tulsa Surgical Arts is the most rewarding cosmetic surgery procedures and latest techniques in cosmetic surgery.,"2,152,562",Southern US,,Active,1998-02-06,day,,,,,For Profit,https://www.tulsasurgicalarts.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Engineering Services,https://www.crunchbase.com/organization/sound-engineering-services,"Audio, Event Management, Events, Music","La Mesa, California, United States",Sound Engineering Services is an event production service company.,"2,152,563","Greater San Diego Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.onsitesound.com/,"Sound Engineering Services has been providing live event production services, The remote audio recording service, available since 1998, offers a wide variety of options and covers a large service area. The professional staff has decades of combined experience in the music and recording industries.","Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
TwinTech LLC,https://www.crunchbase.com/organization/twintech-llc,"Internet, Software","Manhasset, New York, United States","Maker of Monkey, a child proximity tracker ","2,152,564","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-12-04,day,,,,,For Profit,http://www.themonkeyapp.com,"Monkey is a wearable proximity sensor for kids.  Pairs with the Monkey App, Monkey is a simple, technology driven parenting solution to a common problem, the wandering child. Monkey keeps kids close to you.  ","Internet Services, Software",1,Kimberly Gavin,1-10,,,,,,,,,,,,,Private,,,,,,
Periscope Entertainment,https://www.crunchbase.com/organization/periscope-entertainment,"Broadcasting, Film, Media and Entertainment","Los Angeles, California, United States",Periscope Entertainment is a film and television studio that develops and produces independent theatrical film and comic properties.,"2,152,565","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.periscopeentertainment.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
WisTravel,https://www.crunchbase.com/organization/wistravel,"Information Services, Tourism, Travel","Wisconsin Dells, Wisconsin, United States","WisTravel is an information service company that offers resources for tourism, travel, and events in Wisconsin state.","2,152,567","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wistravel.com/,,"Information Technology, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
C & A Mortgage Services,https://www.crunchbase.com/organization/c-a-mortgage-services,"Banking, Financial Services","Florence, South Carolina, United States",C & A Mortgage Services is committed to helping you find the right mortgage product for your needs,"2,152,568","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.camortgageservices.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Club of Buffalo,https://www.crunchbase.com/organization/insurance-club-of-buffalo,"Education, Insurance, Non Profit","Clarence, New York, United States",Insurance Club of Buffalo promotes education and fellowship in the WNY insurance community.,"2,152,573","East Coast, Northeastern US",,Active,1953-01-01,year,,,,,Non-profit,https://insclubbuffalo.com,"Insurance Club of Buffalo has been promoting education and fellowship in the WNY insurance community for over 50 years, the Insurance Club of Buffalo organizes buffalo I-day, the largest one-day insurance convention in the US. Buffalo I-day attendees include insurance company representatives, insurance agents or brokers, insurance wholesalers, and other members of the insurance-related industries.","Education, Financial Services, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
J-Lenco,https://www.crunchbase.com/organization/j-lenco,"Automotive, Industrial, Manufacturing","La Rue, Ohio, United States",J-Lenco is a manufacturing company that provides machine sizes and sand mixing systems for producing cores for the foundry industry.,"2,152,575","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.jlenco.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ameron Construction,https://www.crunchbase.com/organization/ameron-construction,"Building Material, Construction, Consulting, Project Management, Rental","State College, Pennsylvania, United States","Ameron Construction provides excavation, utility installation, project management, and equipment rental services.","2,152,579","Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://ameronconstruction.com/,,"Administrative Services, Commerce and Shopping, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yomigo,https://www.crunchbase.com/organization/yomigo,"Events, Mobile Apps, Software","Phoenix, Arizona, United States",Yomigo hosts escape room competitions and provide software products for escape rooms,"2,152,579","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-08-01,day,,,,,For Profit,https://yomigo.com/,,"Apps, Events, Media and Entertainment, Mobile, Software",1,Naresh Kosgi,1-10,,,,,,,,,,,,,Private,,,,,,
ProActive Strategies,https://www.crunchbase.com/organization/proactive-strategies,"Consulting, IT Management, Staffing Agency","Oaks, Pennsylvania, United States","ProActive Strategies is a strategic IT resourcing firm that provides staffing, consulting and placement services.","2,152,581","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.proactivestaff.com/,"proactive Strategies offers the following five services. The first three are traditional industry standards, delivered with high integrity and credibility.  The last two are creative approaches to add value and address the needs of Our Customer market which has been very dynamic in recent years.","Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morristown Wealth Management,https://www.crunchbase.com/organization/morristown-wealth-management,"Advice, Financial Services, Retirement, Risk Management, Wealth Management","Morristown, New Jersey, United States","Morristown Wealth Management offers risk management, investments, financial planning, education planning, and portfolio management services.","2,152,583","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.raymondjames.com/mwmllp/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Education Market Experts,https://www.crunchbase.com/organization/education-market-experts,"Advice, Business Development, Consulting, Marketing","Tustin, California, United States","Education Market Experts specializes in sales growth, marketing, and business development services.","2,152,585","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://educationmarketexperts.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Habonim Dror Camp Gilboa,https://www.crunchbase.com/organization/habonim-dror-camp-gilboa,"Children, Communities, Non Profit, Recreation, Training","Los Angeles, California, United States",Habonim Dror Camp Gilboa is a nonprofit organization management company.,"2,152,587","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.campgilboa.org/,"Habonim Dror Camp Gilboa is a progressive summer camp and year-round community creating vibrant Jewish life for children ages 7-18. Their unique participatory, youth-led model creates a lively, profound, and empowering experience, where campers can be themselves, build community, and bring the change they want to see in the world. Their philosophy as a youth-led community is built on the value of collective responsibility.","Community and Lifestyle, Education, Other, Social Impact, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Custom Mortgage + Real Estate,https://www.crunchbase.com/organization/custom-mortgage-real-estate,"Lending, Real Estate","Encino, California, United States",Custom Mortgage + Real Estate is a real estate and finance agency for individuals and businesses.,"2,152,588","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://custommortgageinc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Fitness,https://www.crunchbase.com/organization/absolute-fitness-1b16,"Fitness, Manufacturing, Sporting Goods","Latham, New York, United States",Absolute Fitness provides designs and manufactures equipment for fitness industry.,"2,152,589","East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.absolutefitnessus.com,"Absolute Fitness has been designing, engineering, manufacturing, and selling high-quality equipment and services. They offer commercial and residential fitness equipment, as well as weights, accessories, media components, flooring, and anything else to build a facility from the ground up.","Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
