Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gayla Industries,https://www.crunchbase.com/organization/gayla-industries,"Manufacturing, Plastics and Rubber Manufacturing, Printing","Houston, Texas, United States",Gayla Industries is a balloon company.,"1,648,018","Greater Houston Area, Southern US",,Active,1960-01-01,year,,,,,For Profit,http://www.gaylainc.com,"Gayla Industries offers plastic and nylon kites, punch balls, displays, sports disks, and accessories. Tehy provide balloons, latex balloons, value line, super sized, punch balls, custom imprinting, kites, custom imprinting, flying toys, and  more.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Laboratory,https://www.crunchbase.com/organization/sunset-laboratory,"Manufacturing, Public Safety, Test and Measurement","Tigard, Oregon, United States",Sunset Laboratory produces and sells Carbon Aerosol Particulate Analysis Instruments as well as provides OC- EC analysis reports.,"1,648,020","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.sunlab.com/,,"Data and Analytics, Government and Military, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Tours,https://www.crunchbase.com/organization/ace-tours-28fe,"Events, Tourism, Travel","Tamarac, Florida, United States",Ace Tours is a tourist information center that provides shuttles and charter tour services.,"1,648,021","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.acetoursinc.com,"Ace Tours supports airport, and seaport transfers, corporate event transfers, hotel transportation, corporate charters, real estate charters, and business meetings. They offer events, concerts, dinner parties, south fl attractions, and any other occasion. services. They provide shuttles and charter tour services.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tideland Utilities,https://www.crunchbase.com/organization/tideland-utilities,"Building Maintenance, Commercial, Construction, Residential","Summerville, South Carolina, United States",Tideland Utilities is an earthwork and pipeline company.,"1,648,022","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://tidelandutilities.com,"Tideland Utilities specializes with in-house crews in water and sewer installation. These include the following for each specific discipline underground water mains supplying potable water for single family, multi-family, commercial, industrial, and municipal projects. Systems include any and all necessary valves, fire hydrants, fire risers, services and other ancillary requirements.","Other, Real Estate",1,Earl R. DuPriest Jr,11-50,,,,,,,,,,,,,Private,,,,,,
Archaeological and Historical Conservancy,https://www.crunchbase.com/organization/archaeological-and-historical-conservancy,"Government, Museums and Historical Sites, Non Profit","Davie, Florida, United States",Archaeological and Historical Conservancy is a non-profit organization that offers historic preservation planning and archaeology services.,"1,648,035","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://florida-archaeology.org/,"Archaeological and Historical Conservancy is a non-profit organization that conducts archaeological and historical assessments, surveys, and investigations. The organization is primarily concerned with the preservation of Florida's dwindling cultural resources. The team includes archaeologists and other professionals who have worked with the State of Florida's Division of Historical Resources. The organization also provides educational resources and information about archaeology in the Bible lands. The team uses advanced mapping skills for creating site maps and conducting detailed investigations.","Government and Military, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Estrella Pediatrics,https://www.crunchbase.com/organization/estrella-pediatrics,"Health Care, Medical, Personal Health, Wellness","Phoenix, Arizona, United States","Estrella Pediatrics provides immunization, ear piercing, and newborn care services.","1,648,046","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://estrellapediatrics.com,"Estrella Pediatrics follows guidelines established by the american academy of pediatrics. This includes evaluating the baby for developmental milestones, discussing anticipatory guidance, and recommending vaccinations. The immunizations child receives are those and local authorities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PSA Inc,https://www.crunchbase.com/organization/psa-inc,Travel,"Los Angeles, California, United States",PSAINC is a charitable broad-based global travel and entertainment company.,"1,648,048","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://impactpsa.org,"IMPACT PSA is a non-profit production firm for mass channels. To raise public awareness of elder abuse, it is their purpose to employ visual media. Their organization’s projects include producing and distributing television public service announcements about the various forms, scope, and growing incidences of elder abuse, and developing a documentary and TV news magazine.",Travel and Tourism,,,11-50,1,Private Equity,7000000,USD,7000000,7000000,USD,7000000,Siemens,1,1,,Private,,,,,,
Kind Heaven,https://www.crunchbase.com/organization/kind-heaven,"Adventure Travel, Broadcasting, Fashion, Media and Entertainment","Las Vegas, Nevada, United States",Kind Heaven is an entertainment company that offers culture and adventure through omni channel entertainment.,"1,648,051",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.kindheaven.com,"Kind Heaven provides a view of culture, art, music, food, and fashion via the art sensory technology on location and online. They offer a medium that offers culture and adventure through channel entertainment. They address inquiries through emails and online applications.","Clothing and Apparel, Design, Media and Entertainment, Travel and Tourism, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortune Apps,https://www.crunchbase.com/organization/fortune-apps,Social Media,"Houston, Texas, United States",Fortune Apps is a developer of iMessenge,"1,648,054","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://fortuneapps.com,Fortune Apps is a developer of iMessenge,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qeaql,https://www.crunchbase.com/organization/qeaql,"B2B, Cloud Computing, Information Services","Mountain View, California, United States",Next generation platform for creative people.,"1,648,055","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://qeaql.com/,"Qeaql aims to be a platform where creative people can find the best tools in order to be more efficient.  The studio provides free & premium design resources: photos, product mock ups, illustrations, icons and more.  Box makes easy to store and manage your resources.  With Daily find the best design resources on the web every day.  Account shows you all data Qeaql collects from you. With it you can manage your data as you please.","Information Technology, Internet Services, Other, Software",1,Carl Brenner,1-10,,,,,,,,,,,,,Private,,,,,,
Scottsdale Solar,https://www.crunchbase.com/organization/scottsdale-solar,"Electronics, Energy, Solar","Scottsdale, Arizona, United States",Scottsdale Solar provides ballast-mounted rooftop and solar energy.,"1,648,058","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.scottsdalesolarsystems.com,,"Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
9-1-1 Association of Central Oklahoma Governments,https://www.crunchbase.com/organization/9-1-1-association-of-central-oklahoma-governments,,"Oklahoma City, Oklahoma, United States",9-1-1 Association of Central Oklahoma Governments is an intergovernmental entity.,"1,648,060",Southern US,,Active,1966-06-29,day,,,,,,https://www.acogok.org/9-1-1/,"9-1-1 Association of Central Oklahoma Governments (9-1-1 ACOG) is an intergovernmental entity formed to implement, administer and coordinate the operation of the regional Enhanced 9-1-1 (E9-1-1) emergency communication service in Central Oklahoma.",,,,,,,,,,,,,,,,,Private,,,,,,
ah-ha.com,https://www.crunchbase.com/organization/ah-ha-com,"Advertising, Digital Media","Seattle, Washington, United States",ah-ha.com is an Advertising company.,"1,648,065","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.ahha.com,"Ah Ha is a B2B search engine that enables its users to search for companies, news, and personalized search results. The platform enables its users to filter their search results by industry, association affiliation, and geography. Ah Ha was launched in 1976 by Jay Bean and is based in Washington.","Advertising, Media and Entertainment, Sales and Marketing",1,Jay Bean,251-500,,,,,,,,,,,,,Private,,,,,,
Palm Beach Helicopters,https://www.crunchbase.com/organization/palm-beach-helicopters,"Aerospace, Education, Training","Lantana, Florida, United States",Palm Beach Helicopters is a flight school that provides flight training in order to become a pilot.,"1,648,066","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.palmbeachhelicopters.com,,"Education, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
eVantage Technologies Inc.,https://www.crunchbase.com/organization/evantage-technologies-inc,Information Technology,"Iselin, New Jersey, United States",eVantage Technologies Inc. is a provider of an information technology (IT) solutions.,"1,648,075","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,2014-04-22,day,,,For Profit,http://www.evantagetechnologies.com/,"eVantage Technologies, Inc. a leading IT solutions company headquartered in New Jersey, USA. eVantage Technologies, Inc. a leading IT solutions company headquartered in New Jersey, USA.",Information Technology,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Dalzell & Bagley Engineering,https://www.crunchbase.com/organization/dalzell-bagley-engineering,"CAD, Machinery Manufacturing, Product Design","Old Greenwich, Connecticut, United States","Dalzell & Bagley Engineering designs, maintains, fabricates, repairs, and replaces CNC machines for the food and packaging sectors.","1,648,076","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://dbengineering.com.au,,"Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watford City Area Chamber of Commerce,https://www.crunchbase.com/organization/watford-city-area-chamber-of-commerce,"Communities, Non Profit, Recruiting","Watford City, North Dakota, United States",Watford City Area Chamber of Commerce organizes events and meetings for advancing civic interest and also offers recruitment services.,"1,648,077",Midwestern US,Less than $1M,Active,,,,,,,Non-profit,https://www.watfordcitychamber.com/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Mett Naturals,https://www.crunchbase.com/organization/mett-naturals,,"American Fork, Utah, United States",Mett Naturals is an industrial hemp platform that fosters economic stability for farmers and communities.,"1,648,081",Western US,,Active,2019-01-01,year,,,,,For Profit,http://mettnaturals.com/,,,1,Scott Schwab,,,,,,,,,,,,,,Private,,,,,,
Hutchinson Automotive,https://www.crunchbase.com/organization/hutchinson-automotive,"Automotive, Customer Service","Birmingham, Alabama, United States","Hutchinson Automotive is an auto repair shop that offers oil changes, filter replacements, and maintenance inspection services.","1,648,082",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hutchvw.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"EDELTA, INC.",https://www.crunchbase.com/organization/edelta-inc,"Electronics, Manufacturing, Telecommunications","Covington, Louisiana, United States","EDELTA, INC. is a provider of manufacturing services.","1,648,089",Southern US,,Active,,,,,,,For Profit,,"EDELTA, INC. is a provider of manufacturing services.","Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Surf School,https://www.crunchbase.com/organization/pacific-surf-school,"Sports, Surfing, Training","San Diego, California, United States",Pacific Surf School specializes in surf lessons and surf camps.,"1,648,090","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.pacificsurf.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebCorrectly,https://www.crunchbase.com/organization/webcorrectly,"Information Technology, Internet, Marketing, Social Media, Web Development","New York, New York, United States","WebCorrectly is an IT company that specializes in social media marketing, web designing, application development, and branding.","1,648,092","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.webcorrectly.com,,"Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OHP,https://www.crunchbase.com/organization/ohp-36e6,"Child Care, Dental, Education, Health Care","Green Bay, Wisconsin, United States","OHP is a dental care clinic that offers teacher resources, education, hygiene, x-rays, and oral healthcare services to children.","1,648,094","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.smilegb.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smartfish,https://www.crunchbase.com/organization/smartfish-6286,"Consulting, Data Storage, Document Management","Chesapeake, Virginia, United States","Smartfish is a consulting firm that provides document scanning, document capture, data extraction and document management solutions.","1,648,096","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.smartfish.com,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold IRA Secrets,https://www.crunchbase.com/organization/gold-ira-secrets,,"Washington, District of Columbia, United States",Review and News Website,"1,648,097","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://goldirasecrets.com,"Gold IRA Secrets is an educational, review and news website specializing in the retirement sector of the US precious metals and alternative assets investment market.",,1,Ilir Salihi,1-10,,,,,,,,,,,,,Private,,,,,,
TMOG,https://www.crunchbase.com/organization/tmog,"Consulting, Professional Services, Project Management, Training","Virginia Beach, Virginia, United States",TMOG specializes in training & developing project management professionals provides project management services.,"1,648,099","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://tmogllc.com,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kuni Auto Center,https://www.crunchbase.com/organization/kuni-auto-center,"Automotive, Leasing, Sales","Beaverton, Oregon, United States",Kuni Auto Center is a car dealership and service center.,"1,648,100","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.kuniautocenter.com,"Kuni Auto Center provides buying, leasing, and selling services for vehicles. They also provide customer services and repair services.  Their customers contact them through address, phone, mail, and online applications.","Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Sarayu Consultants, Inc.",https://www.crunchbase.com/organization/sarayu-consultants-inc,"Consulting, Information Technology, Professional Services, Recruiting, Software, Training","Glendale Heights, Illinois, United States","Sarayu Consultants, Inc. primarily provides services of software, report development, and maintenance.","1,648,102","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.sarayuconsultantsinc.com,,"Education, Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Go Dreamz,https://www.crunchbase.com/organization/go-dreamz,"Brand Marketing, Consulting, Mobile Apps, Social Media Marketing, Web Design","Duluth, Georgia, United States","Go Dreamz provides web design, marketing, printing, branding, mobile app, and business solution services.","1,648,105","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.godreamz.com,,"Apps, Design, Mobile, Professional Services, Sales and Marketing, Software",1,Harry Mak,11-50,,,,,,,,,,,,,Private,,,,,,
Lumis Advisory,https://www.crunchbase.com/organization/lumis-advisory,"Advice, Health Insurance, Professional Services","Boise, Idaho, United States","Lumis Advisory provides medicare insurance, health tips, information podcast, conducts events and meetings for awareness of medicare.","1,648,105",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.lumisadvisory.com/,,"Financial Services, Media and Entertainment, Other",1,Keaton Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
Huck Strategies,https://www.crunchbase.com/organization/huck-strategies,"Advertising, Brand Marketing, Content, Graphic Design","Amesbury, Massachusetts, United States","Huck Strategies is a creative agency that offers design, content, and strategy for branding and advertising purposes.","1,648,107","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://wearehuck.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",1,Nancy Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Defense,https://www.crunchbase.com/organization/summit-defense,"Consulting, Law Enforcement, Legal, Professional Services","San Jose, California, United States","Summit Defense is a criminal defense law firm that represents individuals charged with or accused of a crime, felony, and misdemeanor cases.","1,648,112","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://summitdefense.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
House of Metamorphosis,https://www.crunchbase.com/organization/house-of-metamorphosis,"Communities, Health Care, Medical, Mental Health, Non Profit","San Diego, California, United States","House of Metamorphosis provides residential alcohol and other drug treatment, substance abuse education, and mental health services.","1,648,113","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1976-12-07,day,,,,,Non-profit,https://houseofmetamorphosis.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
NZeTA Visa,https://www.crunchbase.com/organization/nzeta-visa-e2d1,,"Washington, District of Columbia, United States",NZeTA Visa offers assistance with the New Zealand eTA application process.,"1,648,117","Washington DC Metro Area, Southern US",,Active,,,,,,,,https://www.nzeta-visa.org/,"NZeTA Visa offers assistance with the New Zealand eTA application process. In addition, we offer a booking service with our professional and efficient services. And also, we can assist you with all your travel needs to New Zealand.",,,,,,,,,,,,,,,,,Private,,,,,,
Mahaugha,https://www.crunchbase.com/organization/mahaugha,"Recruiting, Staffing Agency, Training","Cranbury, New Jersey, United States","Mahaugha is a software consulting company that provides application development, consulting, testing, staffing, and training services.","1,648,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mahaugha.com ,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Ridge Apartments,https://www.crunchbase.com/organization/aspen-ridge-apartments,"Home and Garden, Home Decor, Home Improvement, Real Estate, Residential","Seattle, Washington, United States","Aspen Ridge Apartments provides amenities that include patios, parking, and vaulted ceilings for communities and residential properties.","1,648,123","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.aspenridgeapthomes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Supply 123,https://www.crunchbase.com/organization/medical-supply-123,"Health Care, Medical Device","Brooklyn, New York, United States","Medical Supply 123 is a medical and beauty products supplier having more than 1,00,000 items such as Gauze, Band aids etc.","1,648,126","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.medicalsupply123.com,Medical supply 123 is a leading medical supply store which deals in medical products and equipments. It is the chief provider of medical supplies with the portfolio of products ranging from pharmaceuticals to laboratory equipments. To provide qualitative and proper medical supply at discount tariff is our foremost goal. The profitability and augmentation of company is totally based on the medical supply provided by the company to various health care departments.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tanbic Company,https://www.crunchbase.com/organization/the-tanbic-company,"Financial Services, Real Estate Investment","Phoenix, Arizona, United States",The Tanbic Company is an equity solutions company that offers real estate investment and development services.,"1,648,127","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.tanbic.com,,"Financial Services, Real Estate",1,Tanner Bickelhaupt,1-10,,,,,,,,,,,,,Private,,,,,,
The Bargain Hunter,https://www.crunchbase.com/organization/the-bargain-hunter,"Digital Media, News, Publishing","Millersburg, Ohio, United States",The Bargain Hunter is a publishing company that provides news about various sectors.,"1,648,128","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://thebargainhunter.com,,"Content and Publishing, Media and Entertainment",1,Jay Lehman,,,,,,,,,,,,,,Private,,,,,,
Reagan & Reagan,https://www.crunchbase.com/organization/reagan-reagan,"Accounting, Consulting, Financial Services","Covington, Louisiana, United States","Reagan & Reagan render accounting, bookkeeping, payroll, litigation support, quickbooks, business valuation, consulting & taxation services.","1,648,129",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.randrcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mozzarella Company,https://www.crunchbase.com/organization/mozzarella-company,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing","Dallas, Texas, United States",Mozzarella Company manufactures and supplies a wide range of handcrafted cheese products.,"1,648,129","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.mozzco.com/,,"Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windsor Wire,https://www.crunchbase.com/organization/windsor-wire,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Williamsport, Maryland, United States",Windsor Wire produces a comprehensive line of wire cages for baghouse dust collectors.,"1,648,130","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://windsorwire.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chestnut Pointe,https://www.crunchbase.com/organization/chestnut-pointe,"Consulting, Real Estate","Royersford, Pennsylvania, United States","Chestnut Pointe renders apartment consulting, real estate, property management, buy, and sell services.","1,648,132","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.chestnutpointe.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retaliate1st,https://www.crunchbase.com/organization/retaliate1st,"Advertising, B2B, Marketing","New York, New York, United States",Retaliate1st is a marketing and advertising company that works with brands and start-ups to develop products and revenues.,"1,648,134","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://retaliate1st.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robinson Appraisals,https://www.crunchbase.com/organization/robinson-appraisals,"Commercial, Real Estate, Residential","Harleysville, Pennsylvania, United States",Robinson Appraisals provides residential and commercial real estate property appraisals.,"1,648,140","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.robinson123.com,"Robinson Appraisals is a real estate appraisal company. They provide real estate services. They provide residential and commercial property advice and valuations. They provide residential and commercial real estate property appraisals. For inquiries, telephone and email contact are used.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Province Realty Group,https://www.crunchbase.com/organization/province-realty-group,"Commercial Real Estate, Property Management, Real Estate","Jacksonville, Florida, United States","Province Realty Group is a real estate company that offers buying, selling, and rental services for commercial and residential properties.","1,648,144","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://provincerealtygroup.com,,Real Estate,1,Dana O. Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
