Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Netupdate,https://www.crunchbase.com/organization/netupdate,Software,"Bellevue, Washington, United States",Loan Origination Software,"2,400,042","Greater Seattle Area, West Coast, Western US",,Closed,1998-01-01,year,2009-03-06,day,2009-03-01,month,For Profit,http://www.netupdate.com,"Netupdate has been a developer of consumer-direct, point-of-sale mortgage-origination technology since 1999, and was a wholly owned subsidiary of Vancouver, B.C.-based Most Home Corp (OTCBB: MHME), a provider of online customer-service solutions for the mortgage and real-estate industries.",Software,1,Tom Gonser,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sonny & Company,https://www.crunchbase.com/organization/sonny-company,"Accounting, Consulting, Financial Services","Anaheim, California, United States","Sonny & Company offers accounting, bookkeeping, payroll, business consulting, QuickBooks, CFO and financial planning services.","2,400,052","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.sonnycpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marin Outpatient & Recovery Services,https://www.crunchbase.com/organization/marin-outpatient-recovery-services,"Addiction Treatment, Health Care, Outpatient Care, Residential","San Rafael, California, United States",Marin Outpatient & Recovery Services provides alcohol and drug addiction treatment services.,"2,400,058","San Francisco Bay Area, West Coast, Western US",,Active,2010-09-02,day,,,,,For Profit,http://www.marinoutpatient.com,"Marin Outpatient & Recovery Services provides intensive outpatient services, interventions, outpatient services, individual sessions, residential services, and toxicology screenings. An online inquiry form is available on the company's website.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Step Ahead Chess,https://www.crunchbase.com/organization/a-step-ahead-chess,"Children, E-Learning, Non Profit, Sports","Chicago, Illinois, United States",A Step Ahead Chess is a non-profit organization that hosts virtual chess lessons and tournaments for children.,"2,400,066","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://astepaheadchess.org,"A Step Ahead Chess is a non-profit organization that provides children with virtual chess lessons and tournaments. This workshop will encourage children by providing exceptional care and compassion for their physical, mental, and emotional needs. They alter students' lives through virtual chess lessons, live competitions, and lessons that go beyond the board.","Community and Lifestyle, Education, Other, Social Impact, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renewed Horizons,https://www.crunchbase.com/organization/renewed-horizons,"Adult, Communities, Elder Care","Hayden, Idaho, United States",Renewed Horizons provides a supportive environment for adults with developmental disabilities.,"2,400,067",Western US,,Active,2015-01-01,year,,,,,For Profit,http://renewedhorizons.com,"Renewed Horizons provides meaningful days to the individuals they serve and the staff they employ, by providing them opportunities for personal growth through the giving of their time, talents, and resources.","Community and Lifestyle, Health Care",2,"Jamie Birch, Scott Hansen",51-100,,,,,,,,,,,,,Private,,,,,,
Studio Current,https://www.crunchbase.com/organization/studio-current,,"San Jose, California, United States",Studio Current is an architecture & planning service company.,"2,400,067","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.studiocurrent.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Crystal Equity Research,https://www.crunchbase.com/organization/crystal-equity-research,"Advice, Finance, Impact Investing","New York, New York, United States","Crystal Equity Research delivers subscription research, proprietary research and capital market advisory services.","2,400,068","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://crystalequityresearch.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magen Tactical Defense,https://www.crunchbase.com/organization/magen-tactical-defense,"Education, Professional Services, Training","Boca Raton, Florida, United States","Magen Tactical Defense specializes in active shooter response training, security vulnerability assessment, and emergency procedures.","2,400,069","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://magentacticaldefense.com,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Finan & Saavedra Insurance,https://www.crunchbase.com/organization/finan-saavedra-insurance,"Auto Insurance, Customer Service, Financial Services, Health Insurance, Insurance, Life Insurance","North Hollywood, California, United States",Finan & Saavedra Insurance provides personal and business insurance services.,"2,400,075","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.saavedrainsurance.com,"Finan & Saavedra Insurance offers customer service and low rates. Their ability to understand the coverage needs of their customers drives their business. Their services include auto, home, health, business, motorcycle, boat, and life insurance.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MapGraphiX,https://www.crunchbase.com/organization/mapgraphix,"Information Technology, Mapping Services, Software","Shreveport, Louisiana, United States",MapGraphiX is a trucking technology company that provides real-time network balance solutions.,"2,400,079",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.mapgraphix.com,,"Information Technology, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kicks & Giggles,https://www.crunchbase.com/organization/kicks-giggles,"Health Care, Medical, Women's","Provo, Utah, United States",Kicks & Giggles offers gender ultrasounds and early gender tests with a blood test.,"2,400,080",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.kicksandgiggleshd.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wildfire,https://www.crunchbase.com/organization/wildfire-e542,"Construction, Home and Garden, Landscaping","Billerica, Massachusetts, United States",Wildfire offers professional landscape design and construction services.,"2,400,084","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.wildfireinc.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Cool Man Gifts,https://www.crunchbase.com/organization/cool-man-gifts,Retail,"Herriman, Utah, United States",Cool Man Gifts delivers the latest and coolest man gifts for any occasion.,"2,400,085",Western US,,Closed,,,,,,none,For Profit,https://www.coolmangifts.com,"Cool Man Gifts is the trusted online source for fun and useful gifts for men. With great ideas for technology and electronics, camping and outdoors, clothing, and even ammunition, you are sure to find the perfect gifts for the men in your life!",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Paxity,https://www.crunchbase.com/organization/paxity,"Career Planning, Internet, Recruiting, Social Entrepreneurship, Social Impact","Claymont, Delaware, United States",Paxity is a talent marketplace that connects impact professionals and consultants to social impact jobs based on experience and expertise.,"2,400,090","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-09-18,day,,,,,For Profit,https://www.paxity.org,"Using on-demand, talent platform, Paxity expertly connects diverse impact professionals and consultants to social change opportunities at local and international organizations around the world based on skills, experience, and expertise. Paxity combines data science with human interactions to streamline and create a customized hiring experience for recruiters to reduce both time and cost incurred in traditional hiring process.","Community and Lifestyle, Internet Services, Other, Professional Services, Social Impact",1,Nzubechi Uwaleme,1-10,,,,,,,,,,,,,Private,,,,,,
Engage Travel,https://www.crunchbase.com/organization/engage-travel,"Consulting, Tour Operator, Travel Agency","Saint Paul, Minnesota, United States",Engage Travel is a travel agency that specializes in vacation packages and consulting services.,"2,400,096","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.engagetravelco.com,,"Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Common Grounds Coffee House & Desserts,https://www.crunchbase.com/organization/common-grounds-coffee-house-desserts,"Coffee, Food and Beverage, Snack Food","Apex, North Carolina, United States","Common Grounds Coffee House & Desserts is a local shop that serves coffee, juices, ice creams, and a variety of yogurts.","2,400,097","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.commongroundsapex.com,,Food and Beverage,1,Mark Porcelli,11-50,,,,,,,,,,,,,Private,,,,,,
TLC Dental Care,https://www.crunchbase.com/organization/tlc-dental-care-1c2c,"Dental, Health Care, Medical, Pharmaceutical","Lodi, California, United States","TLC Dental Care provides general, sedation, and cosmetic dentistry services.","2,400,101","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.lodi-dentistry.com,"TLC Dental Care offers Whitening procedures have effectively restored the smiles of people who have stained, dull, or discoloured teeth. They deliver cosmetic veneers, porcelain crowns, dental exams, dental sealants, dentures, digital dental x-rays, endodontics-root canal, fluoride treatment, and more.",Health Care,1,Amandeep Sangha,11-50,,,,,,,,,,,,,Private,,,,,,
Shampoozone,https://www.crunchbase.com/organization/shampoozone,E-Commerce,"Brooklyn, New York, United States",Shampoozone is an online hair care and skin care resource that sells various hair care products.,"2,400,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://shampoozone.com,"Shampoo Zone - The Place for your Hair Care | Aveda,Kerastase, Redken? We want you to be 100% happy with your purchase from Shampoozone.com and we stand behind our products 100%. If you are dissatisfied for any reason, you can return the product (opened or unopened) within 30 days of receipt for a full refund on the purchase price plus the cost of your original shipping.At the shampoozone.com, we are committed to protecting your privacy. We will only use the information that we collect about you lawfully (in accordance with the Data Protection Act 1998). We collect information about you for 2 reasons: firstly, to process your order and secondly, to provide you with the best possible service.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Procon Management Services,https://www.crunchbase.com/organization/procon-management-services,"Consulting, Information Technology, IT Management, Software","Coral Springs, Florida, United States","Procon Management Services is an IT firm that offers business analysis, application, business solutions, software, and consulting services.","2,400,108","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://proconmgt.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Housekeeping & Hotel Management Group,https://www.crunchbase.com/organization/housekeeping-hotel-management-group,"Hospitality, Housekeeping Service, Human Resources","Charlotte, North Carolina, United States",Housekeeping & Hotel Management Group provides hotel and restaurant housekeeping services with skilled workers.,"2,400,114","East Coast, Southern US",$1M to $10M,Active,2017-07-01,month,,,,,For Profit,https://housekeepingmg.com,,"Administrative Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Profit Marketing,https://www.crunchbase.com/organization/profit-marketing,"Advertising, Marketing, Printing","Conshohocken, Pennsylvania, United States",Profit Marketing is a provider of direct marketing services.,"2,400,117","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://profitmarketing.net,Profit Marketing provides direct marketing for the insurance and financial services industries but have worked with clientele in various other trades. If you want would contact them please contact them via phone call or email.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISV Strategies,https://www.crunchbase.com/organization/isv-strategies,"Advice, Consulting, Information Technology, Software","Austin, Texas, United States",ISV Strategies offers consulting services to software companies.,"2,400,119",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.isvstrategies.com,,"Information Technology, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shea Brand,https://www.crunchbase.com/organization/shea-brand,Consumer Goods,"Brooklyn, New York, United States","Shea Brand offers self-care products for all, made in NY - Artful, minimal-plastic packaging - Palm Oil and paragon free.","2,400,120","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sheabrand.com/,,Consumer Goods,3,"Austin Katz, Krystal Vaquerano, Marie Arlet",1-10,,,,,,,,,,,,,Private,,,,,,
Harrington Tax & Accounting,https://www.crunchbase.com/organization/harrington-tax-accounting,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Springerville, Arizona, United States","Harrington Tax & Accounting provides tax preparation, audit representation, debt resolution, accounting and payroll services.","2,400,122",Western US,,Active,,,,,,,For Profit,https://www.harringtontax.biz/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schulte Tax,https://www.crunchbase.com/organization/schulte-tax,"Consulting, Financial Services, Professional Services","Rockport, Indiana, United States","Schulte Tax is a financial advisory firm focused on tax planning, bookkeeping, payroll management and financial consulting.","2,400,123","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://schultetax.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lincoln Landscaping Company,https://www.crunchbase.com/organization/lincoln-landscaping-company,"Construction, Landscaping, Lighting, Residential","Roca, Nebraska, United States","Lincoln Landscaping Company provides landscape design, maintenance, and lighting services for the commercial and residential sectors.","2,400,125",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://lincolnlandscapingcompany.com,"Lincoln Landscaping Company can create simple sketches, initial conceptual designs, or detailed and scaled drawings. Their services include landscape design, hardscapes, landscape maintenance, drainage solutions, grading soil, and landscape lighting. They address inquiries through phone calls and emails.","Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Animate Growth Partners,https://www.crunchbase.com/organization/animate-growth-partners,"Advertising, Consulting, Loyalty Programs, Marketing","Ballwin, Missouri, United States","Animate Growth Partners is a loyalty, incentives, and promotions provider.","2,400,130",Midwestern US,,Active,2017-01-01,year,2021-01-05,day,,,For Profit,https://animategp.com/,Animate Growth Partners is a marketing program strategy and design agency.,"Advertising, Professional Services, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dehin Systems,https://www.crunchbase.com/organization/dehin-systems,"Information Technology, IT Management, Software","Newport Beach, California, United States","Dehin Systems is an IT company that offers software development, oracle middleware, identity, and access management services.","2,400,132","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dehinsystems.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heaton Insurance Services,https://www.crunchbase.com/organization/heaton-insurance-services,"Auto Insurance, Insurance, Life Insurance","La Verne, California, United States","Heaton Insurance Services is an insurance company. It has delivered quality insurance solutions like home, auto insurance to individuals.","2,400,133","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.heatonins.com,"Heaton Insurance Services is an insurance company. It has delivered quality insurance solutions like home, auto, and life insurance to individuals. It is focused on providing personalized attention and exceptional customer service to create an experience that's difficult to find in today's market.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rappahannock Women's Health Center,https://www.crunchbase.com/organization/rappahannock-women-s-health-center,"Health Care, Hospital, Therapeutics, Women's","Fredericksburg, Virginia, United States","Rappahannock Women's Health Center provides pregnancy care, complete prenatal and postnatal care, and midwifery services.","2,400,138","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rwhcobgyn.com ,"Rappahannock Women's Health Center offers menopausal health, hormone replacement therapy, endometriosis, chronic pelvic pain, gynecological services, and treatment. They provide pap smears, your first gynecologic visit, contraception, and emergency contraception. Their services include preconception counseling, later childbearing, midlife transitions, bladder health, and continence.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
iFusionIT,https://www.crunchbase.com/organization/ifusionit,"Information Services, Information Technology","Bellevue, Washington, United States","iFusionIT is a multi-national technology consulting firm headquartered in Bellevue, Washington","2,400,143","Greater Seattle Area, West Coast, Western US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.ifusionit.com,"iFusionIT is a multi-national technology consulting firm headquartered in Bellevue, Washington. We are a trusted advisor/partner to some of the world's leading businesses, and institutions.  We help businesses make a distinctive, lasting and substantial improvement to their technology stack and its performance. We provide our people with an outstanding place to work, with opportunities for growth that they can find nowhere else.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
iPro IT and Security Solutions,https://www.crunchbase.com/organization/ipro-it-and-security-solutions,"Electronics, Field Support, IT Management, Product Design","Bayside, New York, United States","iPro IT and Security Solutions specializes in the design, installation, and maintenance of low-voltage systems.","2,400,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.iproitsolutions.com,,"Consumer Electronics, Design, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Equipment Rentals and Sales,https://www.crunchbase.com/organization/wilson-equipment-rentals-and-sales,"Automotive, Customer Service, Retail","Central Point, Oregon, United States","Wilson Equipment Rentals and Sales is a agriculture equipment, construction equipment, and forestry equipment dealership and service center.","2,400,144","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.wilsonequipment.net,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Randy Wilson,51-100,,,,,,,,,,,,,Private,,,,,,
KoreSchool,https://www.crunchbase.com/organization/koreschool,"Education, Online Portals, Service Industry","Mountain View, California, United States","KoreSchool is an online integrated platform for students, parents and teachers to build the skills required for your student's success.","2,400,147","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,,none,For Profit,http://www.koreschool.com,"PRODUCT Dynamic, adaptive skill based learning and practice.  KoreSkills is reimagining the way students, parents, teachers and administrators interact and enable students to learn. Parents  Our team has rethought and built upon the strengths of classroom learning, teacher-parent-student participation to bring you an unparalleled platform for K-12 learning.  Central to our approach is the ability of parents and students the flexibility to choose teachers and instructions. We have built in our opinion the worlds best question rendering and student ability learning engine which we call AI-KORE. Teachers  Our patent pending radical approach to generating lesson plans based on skills which can be aligned to the skills a teacher teaches in a classroom. Our question and analysis engine automatically creates and renders questions based on skills. An analysis engine uses sophisticated artificial intelligence algorithms and data modeling to gauge and learn a students skill level and build upon skills.","Education, Internet Services, Other",1,Nimesh Marker,1-10,,,,,,,,,,,,,Private,,,,,,
Intelligence Data Services,https://www.crunchbase.com/organization/intelligence-data-services,"Consulting, Digital Marketing, E-Commerce, Information Technology, Marketing, Software, Web Design, Web Development","Holcomb, Mississippi, United States",Intelligence Data Services is an IT consulting company that provides IT services to clients all over the globe.,"2,400,149",Southern US,,Closed,2014-01-01,day,,,,none,For Profit,http://www.intelligencedataservices.com/index.php,"Intelligence Data Services is an IT consulting company that provides IT services to clients all over the globe. It is the motto of the company to work for their clients and enhance their trade success utilizing their services. We have been offering our services for more than 7+ years and are aware of all types of areas in which IT solutions can be helpful for our customers. We have been working with industries from diverse sectors of a different magnitude as start-ups to colossal organizations. Client Satisfaction A culture of innovation at the heart of client satisfaction is one of the best digital companies in Georgia, USA. We assure time-bound services to our customers and support them in developing winning strategies for their businesses through innovative technologies. We provide the best class service to our clients like: Web Design Designing and Branding Mobile App Development Digital Marketing","Commerce and Shopping, Design, Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adamus Media,https://www.crunchbase.com/organization/adamus-media,"Advertising, Brand Marketing, Marketing","Bradenton, Florida, United States","Adamus Media is a full-service digital, creative and marketing firm.","2,400,151","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://adamusmedia.com/,"Adamus® is a full-service digital, creative and marketing firm and this year they are celebrating their 15th year in business. The agency was established in 2005 and today serves clients across America. They offer creative services, digital marketing, web design and development, email marketing and more. Learn about Adamus' services here. They are known for developing long-lasting relationships with their clients and some of them have been with Adamus for over ten years. They are a tight group of extremely talented people who care about each other, their clients and how well they do their jobs. And that's what sets us apart — just ask some of their clients.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
State-Wide Protective Agency,https://www.crunchbase.com/organization/state-wide-protective-agency,"Commercial, Communities, Physical Security, Security","Brooklyn, New York, United States",State-Wide Protective Agency is a security guard company that offers professional security guards and personal security services to clients.,"2,400,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.swpamn.com/,,"Administrative Services, Community and Lifestyle, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Equipment Ready,https://www.crunchbase.com/organization/equipment-ready,"Automotive, E-Commerce Platforms, Transportation","Harwinton, Connecticut, United States","Equipment Ready offers cost-effective online sale of trailers, commercial trucks, and heavy construction equipment.","2,400,154","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.equipmentready.com,,"Commerce and Shopping, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midco Machine,https://www.crunchbase.com/organization/midco-machine,"Industrial, Machinery Manufacturing, Manufacturing","Odessa, Texas, United States",Midco Machine provides manufacturing and fabricating solutions to a diverse customer base.,"2,400,155",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.midcomachine.com,"Midco Machine offers safety valves and rotary subs and drill collars, power rods, tubing tongs, sealant injection pumps, chemical pumps and sealant pumps, oil pumps, relief valves, nuts, bolts, clutch plates, and sprockets. Their services include CNC mills, CNC lathes, engravers, gear shapers, heat treating, laser cutting, sheet metal, swiss turns, water jet, and welding.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
GPG Management,https://www.crunchbase.com/organization/gpg-management,"Construction, Property Management, Rental","New York, New York, United States","GPG Management focuses on construction, property and rental management services.","2,400,156","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://gpg.management,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
