Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sports.ws,https://www.crunchbase.com/organization/sports-ws,"Fantasy Sports, Sports","Palo Alto, California, United States",Sports.ws is a developer of web-based fantasy sports games.,"787,148","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2012-12-29,day,,,For Profit,http://www.sports.ws,"Sports.ws offers web-based fantasy sports games catered to the ""hardcore"" fan. Rules are specific to the site and intentionally complex to offer a more realistic and involved experience. Sports.ws specializes is letting users own multiple teams and multiple leagues per sports season and in creating games for non-mainstream sports.","Gaming, Sports",1,Patrick Butler,11-50,1,M&A,200000,USD,200000,200000,USD,200000,Xanthas Creative Industries,,1,,Private,,,,,,
Karmic Bikes,https://www.crunchbase.com/organization/karmic-bikes,"Electronics, Women's","Palo Alto, California, United States","Karmic bikes is an ebike startup, putting the fun back into bikes.","787,149","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.karmicbikes.com/,"The Karmic Køben's electric drivetrain and battery is minimally sized, but it'll move your soul.  Designed and engineered in the heart of Silicon Valley, we've created a bike that let's you fly, without breaking a sweat. With a powerful mid-engined configuration and patented battery technology, the Karmic Køben is the only ride you'll need for life in the modern city.","Community and Lifestyle, Consumer Electronics, Hardware",1,Hong Quan,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Mechanical Services,https://www.crunchbase.com/organization/carolina-mechanical-services,"Machinery Manufacturing, Manufacturing, Medical, Pharmaceutical, Product Design","Durham, North Carolina, United States","Carolina Mechanical services manufacturing cleanroom furnishing, cleanroom architectural products, and process equipments and tools.","787,152","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://carolinamechanical.com/,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioLucid,https://www.crunchbase.com/organization/biolucid,"Health Care, Software, Virtual Reality","Sarasota, Florida, United States",BioLucid is a developer of virtual reality and immersive healthcare technology.,"787,153","East Coast, Southern US",,Active,2011-01-01,year,2016-09-29,day,,,For Profit,http://www.biolucid.com/,BioLucid has created a 3D software platform for digital health called YOU®. Our purpose and mission is clear – to have a direct impact on the healthcare conversation and to ultimately help improve the patient experience and their overall quality of care.,"Hardware, Health Care, Software",3,"Dale Park, Jeff Hazelton, Lawrence C. Kiey",11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Tad James Co,https://www.crunchbase.com/organization/the-tad-james-co,"Education, Information Technology, Training","Henderson, Nevada, United States",The Tad James Co is a NLP and hypnosis training organization.,"787,154",Western US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.nlpcoaching.com,"Tad James Co. NLP is a training company that provides powerful, transformational workshops utilizing cutting-edge technologies to accelerate change and advanced human communications. It published many courses in books, audio and video programs, and in an accelerated training format.","Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treycent,https://www.crunchbase.com/organization/treycent,"Apps, Internet, Internet of Things, Mobile, Software, Wearables","Sarasota, Florida, United States","Treycent let you retrieve personal photos, videos and notes, place phone calls, send texts, post to Slack, and invoke Alexa Skills by voice.","787,155","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://treycent.com,"Treycent makes apps that allow you to load your personal photos and notes by voice command from your smartphone, smartwatch, or computer and share commands with friends or co-workers.","Apps, Consumer Electronics, Hardware, Internet Services, Mobile, Software",1,Donald McSwain,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Decca,https://www.crunchbase.com/organization/decca-design,"Advertising, Graphic Design, Marketing, Web Design","San Jose, California, United States","Decca offers services in project planning, marketing, web design, graphic design, content development, social media and consulting.","787,159","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.decdesign.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arundel Christian Church,https://www.crunchbase.com/organization/arundel-christian-church,"Communities, Non Profit, Religion","Glen Burnie, Maryland, United States",Arundel Christian Church is a religious community.,"787,164","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://arundelcc.org,"Arundel Christian Church is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agha Juice,https://www.crunchbase.com/organization/agha-juice,"Food and Beverage, Food Processing, Restaurants","Carrollton, Texas, United States","Agha Juice is a food and beverage company that offers desserts, faloodas, and shakes.","787,165","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://aghajuice.com,"Agha Juice provides desserts, faloodas, gola gundas, shakes, smoothies, and fresh juice products. They offer products that include sandwiches, salads, and toasted bread. An online inquiry form is available on the company's website.",Food and Beverage,1,Kareem Valliani,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Medical Center,https://www.crunchbase.com/organization/sunrise-medical-center,"Adult, Health Care, Hospital, mHealth, Wellness","Peoria, Arizona, United States","Sunrise Medical Center provides pulmonary care, sleep medicine, and allergy treatment services.","787,165","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://sunrisemedicalaz.com,"Sunrise Medical Center encourages its patients to participate in their health care. Patients can enhance their healthcare and their lives by effectively communicating about changes in their care, adopting healthy lifestyle practices, and actively participating in their health education. Its goal is to give primary and pulmonary care to patients. Pulmonology, allergy, and sleep medicine are among their areas of medicine.","Community and Lifestyle, Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smash Athletics,https://www.crunchbase.com/organization/smash-athletics,"Apparel, Retail, Sporting Goods, Sports","Spanish Fork, Utah, United States",Smash Athletics is a sports company that specialises in sports clothing.,"787,168",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.smashathletics.com,Smash Athletics specialises in sports apparel. They offer a sports uniform shopping service. They do everything from custom screen-printing on uniforms and t-shirts to cutting and sewing.,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TWISTonline,https://www.crunchbase.com/organization/twistonline,"E-Commerce, Gift Card, Jewelry","Portland, Oregon, United States","Twist is a jewelry shop that creates and sells rings, earrings, necklaces, bracelets, and wedding bands.","787,170","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.twistonline.com,"Twist is an online jewellery shop that offers earrings, rings, necklaces, and bracelets. They provide diamond wedding rings, wedding bands, and men's wedding rings. They also provide designer necklaces, fashion jewellery, and gift cards.","Commerce and Shopping, Consumer Goods, Financial Services",1,Paul Schneider,11-50,,,,,,,,,,,,,Private,,,,,,
UCSD PACE Program,https://www.crunchbase.com/organization/ucsd-pace-program,"Education, Health Care","San Diego, California, United States",The UCSD Physician Assessment and Clinical Education Program is dedicated to the education of physicians & other health care professionals.,"787,172","Greater San Diego Area, West Coast, Western US",$1B to $10B,Active,1996-01-01,year,,,,,For Profit,http://www.paceprogram.ucsd.edu/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Capital,https://www.crunchbase.com/organization/nationwide-capital,"Credit, Credit Bureau, Finance, Financial Services","Pasadena, California, United States",Nationwide Capital provides a wide range of home loans and refinancing including FHA and VA loans.,"787,176","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nwcloan.com,,"Financial Services, Lending and Investments",1,Arin Dunn,,,,,,,,,,,,,,Private,,,,,,
Brown & Haley,https://www.crunchbase.com/organization/brown-haley,E-Commerce,"Fife, Washington, United States","Brown & Haley is a sweet store offering factory seconds & new-product samples in Tacoma, Washington.","787,177","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.brown-haley.com/,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ecliptic Ideas,https://www.crunchbase.com/organization/ecliptic-ideas,"Service Industry, Technical Support, Web Design","San Diego, California, United States","We design, build, scale, and maintain Web & Mobile Applications. Let's get to work!","787,181","Greater San Diego Area, West Coast, Western US",,Active,2015-11-01,month,,,,,For Profit,https://eclipticideas.com,"Looking for a Reliable Software Development Partner?  We provide custom design, build, support, and maintenance services for web and mobile applications, with deep expertise in Ruby on Rails.","Design, Information Technology, Other",1,Brendan Ronan,1-10,,,,,,,,,,,,1,Private,,,,,,
Bizbuyer.com,https://www.crunchbase.com/organization/bizbuyer-com,"B2B, E-Commerce, Marketplace, Venture Capital","Santa Monica, California, United States",Bizbuyer.com is a business-to-business e-commerce platform for small to mid-size businesses.,"787,182","Greater Los Angeles Area, West Coast, Western US",,Closed,1998-01-01,year,,,2014-12-19,day,For Profit,http://www.bizbuyer.com/,Bizbuyer.com is a business-to-business e-commerce platform for small to mid-size businesses. Its website enables companies to purchase various products and services by putting out bids over the internet.,"Commerce and Shopping, Financial Services, Lending and Investments, Other",1,Eddy Pirard,,5,,44500000,USD,44500000,44500000,USD,44500000,"Steel Connect, U.S. Venture Partners, Staples, @Ventures, Tech Coast Angels",3,10,,Private,,,,,,
DebtMD,https://www.crunchbase.com/organization/debtmd,"Financial Services, FinTech, Internet, Lead Generation, Personal Finance","Clifton, New Jersey, United States",A platform that connects people with the professional help they need to become debt-free,"787,188","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-02-05,day,,,,,For Profit,https://debtmd.com,"DebtMD is a free service that connects people with lenders, credit counselors, debt settlement companies, and bankruptcy attorneys.  With our technology, consumers will get a lightning-fast financial check-up and their options presented in simple terms. Users will be able to find the best solution for high interest credit card debt, medical bills, and/or student loans. Our goal is to make the path to financial freedom as smooth, quick, and stress-free as possible.","Financial Services, Internet Services, Sales and Marketing",3,"Abhishek Lingineni, James Lambridis, Tif Ho",1-10,,,,,,,,,,,,,Private,,,,,,
Actimetrics,https://www.crunchbase.com/organization/actimetrics,"Apps, Neuroscience, Software","Wilmette, Illinois, United States","Actimetrics offers laboratory software development services, automated systems and image processing techniques to study animal behavior.","787,191","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,2023-11-08,day,,,For Profit,https://actimetrics.com,"Actimetrics makes automated systems for animal behavioral testing. They emphasize ease of use and the application of modern signal and image processing techniques to current problems in neuroscience. For inquiries, telephone and contact numbers are used.","Apps, Biotechnology, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pink Callers,https://www.crunchbase.com/organization/pink-callers,"CRM, Customer Service, Field Support, Telecommunications","Middleburg, Virginia, United States","Pink Callers hires remote customer service to make your field service business run more smoothly, specialize in creating value for clients.","787,194","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pinkcallers.com,,"Hardware, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basin Chemical Solutions,https://www.crunchbase.com/organization/basin-chemical-solutions,"Chemical, Chemical Engineering, Manufacturing","Lafayette, Louisiana, United States",Basin Chemical Solutions is a chemical company providing chemical solutions for the oil and gas industry.,"787,196",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.basinchems.com,"Basin Chemical Solutions offers customers a product line, lab services, and service representative for each customer. They provide solutions for production chemical requirements. They respond to customer inquiries by phone, contact form, and email.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Machinery and Tool Steel Company,https://www.crunchbase.com/organization/pacific-machinery-and-tool-steel-company,"Machinery Manufacturing, Manufacturing, Sales, Wholesale","Portland, Oregon, United States",Pacific Machinery and Tool Steel Company is a tools supplier.,"787,202","West Coast, Western US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,http://www.pmtsco.com,"Pacific Machinery and Tool Steel Company is a metal product provider. They offer plate sawing, material certification, barcoding, and technical assistance. They also provide local services like honing, machining, grinding, plating, and heat treating.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logan Memorial Hospital,https://www.crunchbase.com/organization/logan-memorial-hospital,"Health Care, Health Diagnostics, Hospital, Medical, Outpatient Care, Rehabilitation","Russellville, Kentucky, United States",Logan Memorial Hospital is a general and surgical medical center.,"787,202",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://loganmemorial.com,"Logan memorial hospital serves a 45,000-person service area in Russellville, Kentucky. There are 75 inpatient beds in the facility, including 6 ICU/CCU beds and 10 swing beds. A surgery center with three operating rooms and two separate endoscopy suites, a 24-hour physician-staffed emergency department, and state-of-the-art imaging technology such as pacs, digital mammography, spiral 16-slice CT, 3d ultrasound, MRI echo, and nuclear medicine are just a few of the services available. They also include a cardiac/pulmonary rehabilitation program as well as a two-bed sleep disorders center. Family practice, internal medicine, pediatrics, general surgery, cardiology, pulmonology, gastroenterology, nephrology, pain management, urology, pathology, orthopedic surgery, interventional radiology, and ophthalmology are among the medical specialties represented on the staff.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ISUN Skincare,https://www.crunchbase.com/organization/isun-skincare,"Beauty, Cosmetics, E-Commerce","Ridgway, Colorado, United States","ISUN Skincare is an e-commerce platform that offers cleansers, masks, serums, moisturizers, mists, herbal body oils, and lip care products.","787,203",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://isunskincare.com,,"Commerce and Shopping, Consumer Goods",1,Bunnie Gulick,11-50,,,,,,,,,,,,,Private,,,,,,
PRL Logistics,https://www.crunchbase.com/organization/prl-logistics,"Logistics, Project Management, Transportation, Warehousing","Anchorage, Alaska, United States",PRL is a project logistics management company.,"787,208",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.prllogistics.com/,"PRL is a project logistics management company in remote projects supporting all phases of planning, project management and field operations. PRL understands the management needs for large, small, commercial and federal projects, and provides seamless integration to new or existing project. PRL provide services like field management, transportation solution, camp services, freight services, health, safety and environmental services. They support industries like oil and gas, mining, defense, environmental, construction, transportation, exploration and film.","Administrative Services, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthcare Management Systems,https://www.crunchbase.com/organization/healthcare-management-systems,"Health Care, Information Technology","Richmond, Virginia, United States",Healthcare Management Systems is a company that helps manage medical business and billing.,"787,209","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.hms-systems.com,,"Health Care, Information Technology",1,Thomas Givens,101-250,,,,,,,,,,,,,Private,,,,,,
Redroom.com,https://www.crunchbase.com/organization/redroom-com,Publishing,"Dalhart, Texas, United States","Redroom.com is a website teaching users how to make, save, and invest money.","787,211",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://redroom.com,"Red Room builds on a successful, trusted brand: The Red Room Writers Society. For years, writers have joined the Red Room Writers Society to get their writing done in a supportive environment. Most people don't need more instruction; they need to write. The Red Room Writers Society is the only writers society or school focused on writing rather than focused on reading and talking. Founded in June 2002 by Ivory Madison, the Red Room Writers Society began providing its innovative, signature Writers Studios to procrastinating professional and aspiring writers in the San Francisco Bay Area. It was an immediate success. Founded on just $150, and a lot of volunteer support, it provided numerous scholarships for writers who could not otherwise afford the program, as well as numerous donations to silent auctions and community programs. At the same time, it made writers feel special, giving them an inspiring and luxurious environment in the formal dining room of a 1904 mansion. The Red Room Writers Society was recognized by San Francisco magazine in its Best of the Bay 2005.The company has been profiled in the media as a major feature story in statewide publications such as California Lawyer magazine,and in national book industry magazines such as Pages.The company and its founder are deeply entrenched in the San Francisco literary scene. Madison has served on the board of and been a featured writer at Litquake, the city's premiere annual literary festival. The Red Room Writers Society is featured in the citywide Literary Map of San Francisco. While the Red Room Writers Society began with just four members, it now has served more than four hundred talented writers in San Francisco, and appeared in the acknowledgements of published books, by authors who mention that they never would have finished their manuscripts without the Red Room Writers Society. The ""brick and mortar"" Red Room worked with as many writers as possible through its Writers Studios, workshops, and coaching and editing services, until going on hiatus in August 2008, so that Madison could focus on reaching an even wider community, worldwide.  The internet is the perfect vehicle to connect writers, rich or poor, published or unpublished, to the support and resources they need to make their dreams come true, and so Madison founded redroom.com, which launched to the public in January 2008.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Changewear,https://www.crunchbase.com/organization/changewear,"Apparel, Fashion, Lifestyle, Retail","Portland, Oregon, United States","Changewear, LLC designs and retails apparel for women.","787,215","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://changewear.com,"Changewear, LLC designs and retails apparel for women.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tolt Service Group,https://www.crunchbase.com/organization/tolt-service-group,"Apps, Information Technology, Software","Charlotte, North Carolina, United States","Tolt Service Group offers retail IT services including managed services, technology solutions, and application development.","787,216","East Coast, Southern US",,Active,,,,,,,For Profit,,"Tolt Service Group offers retail IT services including managed services, technology solutions, and application development. Tolt Service Group markets its services to the retail industry throughout the United States.","Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
R+M Development Partners,https://www.crunchbase.com/organization/r-m-development-partners,"Property Development, Real Estate, Residential","Philadelphia, Pennsylvania, United States",R+M Development Partners is a real estate company that provides property development services.,"787,216","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rmdevelopmentpartners.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Pixel Solutions,https://www.crunchbase.com/organization/blue-pixel-solutions,"Consulting, Project Management, Web Design, Web Development","Las Vegas, Nevada, United States","Blue Pixel Solutions is a consulting company that provides financial coaching, project management, web design, and development services.","787,219",Western US,,Active,2014-01-01,year,,,,,For Profit,https://bluepixelsolutions.com/,,"Administrative Services, Design, Other, Professional Services, Software",1,Drew Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
Ocrolus Glen Cove,https://www.crunchbase.com/organization/ocrolus-glen-cove,Financial Services,"Glen Cove, New York, United States",Ocrolus Glen Cove is a financial services industry.,"787,220","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.ocrolus.com,,Financial Services,1,Peter Bobley,101-250,,,,,,,,,,,,,Private,,,,,,
AW Mercer,https://www.crunchbase.com/organization/aw-mercer,"Industrial Engineering, Laser, Manufacturing, Mechanical Design, Precious Metals, Sales","Boyertown, Pennsylvania, United States",AW Mercer manufactures sheet metal fabricated products.,"787,223","Great Lakes, Northeastern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,http://www.awmercer.com,"AW Mercer offers customers a variety of welding services, powder coating, and laser cutting, as well as bending, forming, and punching using both traditional machinery and fully automated equipment. It has a fleet of stage washers, feeders, and carton stitchers. All of its products are subject to rigorous quality control inspections. They serve the heating, ventilation, and air conditioning, industrial blenders, automotives, outdoor furniture, food, electronics, medical, telecommunications, rail, and many other industries.","Design, Hardware, Manufacturing, Natural Resources, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
visitRaleigh,https://www.crunchbase.com/organization/visitraleigh,"Tourism, Travel","Raleigh, North Carolina, United States","visitRaleigh is a tourism website that offers hotels, events, restaurants, and things to do in Raleigh vacation information.","787,229","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.visitraleigh.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
II Corps Consultants,https://www.crunchbase.com/organization/ii-corps-consultants,"Consulting, Fitness, Military, Training","Fredericksburg, Virginia, United States",II Corps Consultants is a business management consultant.,"787,229","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.iicorps.com,"II Corps Consultants provides training and education solutions as a Center for Veteran's Enterprise (CVE)-verified SDVOSB. They are foremost educators and trainers, with proven expertise in developing and implementing integrated Information Technology (IT)-based solutions to manage training and education.","Education, Government and Military, Information Technology, Professional Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Your Behavioral Health,https://www.crunchbase.com/organization/your-behavioral-health,Health Care,"Torrance, California, United States","Your Behavioral Health is to assist as many individuals as possible by providing inexpensive, integrative, and excellent therapy.","787,233","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://yourbehavioralhealth.com,"Your Behavioral Health is to assist as many individuals as possible by providing inexpensive, integrative, and excellent therapy available throughout the entire spectrum of behavioral health care.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hagler Process,https://www.crunchbase.com/organization/hagler-process,"Industrial, Supply Chain Management, Wholesale","Chattanooga, Tennessee, United States","Hagler Process specializes in the installation and distribution of industrial pumps, seals, and process control equipment.","787,237",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://haglerllc.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
JAS Monitoring,https://www.crunchbase.com/organization/jas-monitoring,"Business Intelligence, Information Services, Mobile Apps, Web Apps","Prior Lake, Minnesota, United States",JAS Monitoring offers remote monitoring software and integration services.,"787,238","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://jasmonitoring.com/,"JAS Monitoring provides state-of-the-art Remote Monitoring Software & Integration services. We help you bring your product or equipment online (think Roku/Fire Stick, but for industrial machinery and equipment). The software is accessible from any web or mobile device, and you can remotely monitor your entire fleet, setup alerts, and start providing additional value to you and your customers. The software can be custom branded to match your company logo & theme, so that you can give your customers an even better experience to differentiate from your competitors. We can integrate your existing product by providing a hardware module, or via custom code depending on your product. Our services are perfect for industrial equipment suppliers, original equipment manufacturers (OEMs), and more. JAS offers the most headache-free way to add monitoring services to your business. Have an inquiry or question? Email us: Team@JensenAppliedSciences.com #RemoteMonitoring #Software #InternetOfThings","Apps, Data and Analytics, Information Technology, Mobile, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Expedited Trans,https://www.crunchbase.com/organization/expedited-trans,"Freight Service, Shipping, Transportation","Miami, Florida, United States",Expedited Trans is a transportation company that offers expedited shipping and delivery services.,"787,240","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://expeditedtrans.com,,Transportation,1,Arlene Valdez,51-100,,,,,,,,,,,,,Private,,,,,,
"North American Mechanical, Inc.",https://www.crunchbase.com/organization/north-american-mechanical-inc,Real Estate,"Madison, Wisconsin, United States","North American Mechanical, Inc is a Mechanical contractor in the Dane County, Wisconsin.","787,241","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://naminc.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Belo,https://www.crunchbase.com/organization/belo,"Communities, News","Dallas, Texas, United States","From its beginnings as a Texas newspaper company in 1842 through the explosive growth of the past 20 years, Belo has prospered because of","787,244","Dallas/Fort Worth Metroplex, Southern US",,Closed,1842-01-01,year,2013-12-24,day,,none,For Profit,http://www.belo.com,"From its beginnings as a Texas newspaper company in 1842 through the explosive growth of the past 20 years, Belo has prospered because of its relationship with its audiences. Belo's close community ties, strong journalistic reputation, and intense regional focus have been nurtured and expanded over time, resulting in powerful media brands and business opportunities that are not easily duplicated by competitors.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Koku NYC,https://www.crunchbase.com/organization/koku-nyc,"Food and Beverage, Leisure, Organic Food, Restaurants, Snack Food","Brooklyn, New York, United States",Koku NYC provides coconut-based food.,"787,245","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,year,,,,none,For Profit,https://tastekoku.com/,"Koku NYC provides coconut-based food. Using raw cultured coconut cream sweetened only with raw honey, this soft-serve is unlike anything else on the market today. With plenty of superfood toppings to choose from, unique flavor combinations and seasonal flavors - Kokus will serve as a gut-healthy, low glycemic, delicious and unique indulgence for our customers.","Community and Lifestyle, Food and Beverage",1,Carli Blum,1-10,1,Seed,,USD,,,USD,,"Torch Capital, Alex Pattis, Blue Slide Ventures",,3,,Private,,,,,,
Liquid Nutrition,https://www.crunchbase.com/organization/liquid-nutrition,Health Care,"Beverly Hills, California, United States","Liquid Nutrition is Organic, Plant-Based, Soy-Free and Gluten-Free Smoothie Bar.","787,245","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.liquidnutrition.com,"Liquid Nutrition® is the embodiment of the passion that Chantal and Greg Chamandy, the company’s founders, have for the natural health and wellness industry, and their belief that following a healthy lifestyle, and an organic, plant-based diet is the key to the prevention of the illnesses, obesity, and diseases that plague their society today. The couple are proponents of the doctrine first introduced by Hippocrates the father of western medicine, in the late 5th century B.C. who proclaimed: “Let thy food be thy Medicine.”   Chantal and Greg have channeled their passion for natural health and wellness with their business acumen to create an exciting lifestyle franchise brand that provides a great opportunity for anyone who would like to be a part of the rapidly growing Health and Wellness industry.   In 2008 Chantal and Greg purchased the original Liquid Nutrition® store that was located in Montreal, Canada. After a successful career of building world-class companies, together they created  Liquid Nutrition® to market and sell Liquid Nutrition® franchise stores.   Her husband Greg Chamandy shares Chantal's passion for natural health and the belief that eating an organic and plant based diet is key to the prevention of disease. He brings his extensive business experience to the Montreal based company and he serves as the company's Chairman.   Today the Chamandys are focusing their time and passion on maximizing the potential of the Liquid Nutrition® brand. To assist them, they have built a strong, senior management team and strategic team of designated service suppliers whose expertise lies in QSR, retail and franchising – all of which make them ready to take this company to the next level of global recognition.",Health Care,2,"Chantal Chamandy, Greg Chamandy",11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Eye Surgery,https://www.crunchbase.com/organization/commonwealth-eye-surgery,"Health Care, Medical","Lexington, Kentucky, United States",Commonwealth Eye Surgery is a Kentuckys first and finest optometric co-management center is the premier surgical eye care provider.,"787,246",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://commonwealtheyes.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dresner Partners,https://www.crunchbase.com/organization/dresner-partners,"Finance, Financial Services","Chicago, Illinois, United States","A middle market investment bank specializing in merger & acquisition advisory, institutional private placements of debt and equity.","787,247","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.dresnerpartners.com/,"Dresner Partners is a middle market investment bank specializing in merger & acquisition advisory, institutional private placements of debt and equity, financial restructuring and corporate turnaround, valuation and strategic consulting. Their clients are middle market companies operating both in the U.S. and internationally. They are deeply committed to exceeding client expectations and maintaining the highest levels of integrity. Their experienced professionals have the foresight necessary to navigate through highly complicated transactions to maximize value for their clients.",Financial Services,1,Steven Dresner,11-50,,,,,,,,,,,,,Private,,,,,,
