Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Entotech, Inc.",https://www.crunchbase.com/organization/entotech-inc,"Health Care, Life Science, Medical Device","Columbus, Ohio, United States",Entotech Inc is a life science company for the health care and medical industry.,"332,196","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.entrotech.com,,"Biotechnology, Health Care, Science and Engineering",1,Jim McGuire,11-50,,,,,,,,,,,,,Private,,,,,,
OPTAVIA,https://www.crunchbase.com/organization/optavia,"Fitness, Health Care, Wellness","Madison, Wisconsin, United States",OPTAVIA is a healthcare company that helps people Lifelong Transformation and One Healthy Habit at a Time.,"332,200","Great Lakes, Midwestern US",$1B to $10B,Active,2018-01-01,year,,,,,For Profit,https://www.optavia.com/,,"Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Co-Created,https://www.crunchbase.com/organization/pacific-defense-solutions,,"Kihei, Hawaii, United States","Co-Created is a venture development studio that partners with organizations to identify, explore, build & launch innovative new businesses.","332,202","Asia-Pacific (APAC), Western US",,Active,2011-01-01,year,,,,,For Profit,https://co-created.com/,"Co-Created is a venture studio that works with leading firms, founders, builders, and operators to co-create projects with substantial global impact. Since 2011, they have developed their approach to venture development, and they have been helpful in the launch of more than 100 new enterprises across multiple industries. Co-Created encourages its partners to bring creative ideas to reality and make a difference in the world via their collective efforts and expertise. Their commitment to co-creation has established them as industry leaders, and their influence is growing.",,2,"Stacey Seltzer, Zachariah Reitano",11-50,,,,,,,,,,,,,Private,,,,,,
AxelaCare Health Solutions,https://www.crunchbase.com/organization/axelacare-health-solutions,"Health Care, Hospital","Lenexa, Kansas, United States",AxelaCare provides high-tech infusion solutions.,"332,203",Midwestern US,,Active,,,2013-04-15,day,,,For Profit,http://www.axelacare.com,,Health Care,1,Kathee Kramm,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Red Hawk Fire & Security,https://www.crunchbase.com/organization/red-hawk-fire-security,Security,"Boca Raton, Florida, United States","Red Hawk Fire & Security designs, installs, tests, inspects and maintains a broad portfolio of life safety and security solutions.","332,205","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,2018-10-25,day,,,For Profit,http://www.redhawkus.com/,"Red Hawk Fire & Security designs, installs, tests, inspects and maintains a broad portfolio of life safety and security solutions using the latest technologies and advanced systems integration for enterprise level access control, video surveillance systems and physical security equipment. An industry leader with 1,200 employees and a national footprint, the company serves more than 50,000 commercial facilities in financial services, retail, education, healthcare and manufacturing.",Privacy and Security,,,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
MEMO,https://www.crunchbase.com/organization/memo,"E-Commerce, Jewelry, Retail Technology, Shopping","New York, New York, United States",MEMO's try-now-buy-later platform is revolutionizing the luxury shopping experience.,"332,209","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.memohometryon.com/,"MEMO's try-now-buy-later platform is revolutionizing the luxury shopping experience. The company’s solution bridges the gap between the physical and digital worlds, enabling luxury retailers to serve their customers where and how they want to be served - at home. The company has been covered in The New York Times, Forbes, Town & Country and other publications for its innovative shopping platform.","Commerce and Shopping, Consumer Goods, Hardware, Software",1,Debora LaBudde,11-50,,,,,,,,,,,,,Private,,,,,,
Swych,https://www.crunchbase.com/organization/swych,"Gift, Gift Exchange, Mobile, Software","Plano, Texas, United States",Swych is a mobile gifting platform.,"332,209","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://goswych.com/,Swych is a mobile gifting platform.,"Commerce and Shopping, Mobile, Software",1,Deepak Jain,1-10,2,Early Stage Venture,,USD,,,USD,,"CerraCap Ventures, UAE Exchange",1,2,1,Private,,,,,,
Nijiya Market,https://www.crunchbase.com/organization/nijiya-market,"Consumer, Grocery, Online Portals","San Francisco, California, United States",Nijiya Market is an online store that offers cake and food products.,"332,210","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.nijiya.com,"Nijiya Market provides confectionery, fruit, vegetables, meat, fish, bakery, grocery, and more products. Their customers contact them through phone, email, and online applications.","Food and Beverage, Internet Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Garretson Resolution Group,https://www.crunchbase.com/organization/garretson-resolution-group,"Health Care, Legal","Cincinnati, Ohio, United States",Garretson Resolution Group is a legal services company specializing in sevices inmedicare reimbursement claims.,"332,211","Great Lakes, Midwestern US",$10M to $50M,Closed,1998-01-01,year,2019-01-07,day,2019-01-07,day,For Profit,http://garretsongroup.com,"Garretson Resolution Group (GRG) is a high-growth provider of technology-enabled outsourced services to thousands of law firms (defense and plaintiff alike), corporations, and government agencies. their unique understanding and insights around complex processes and leading work-flow software help our clients enhance compliance efforts, drive efficiencies and manage the scale and complexities associated with the ever-changing operational and regulatory frameworks regarding healthcare lien resolution and complex settlement administration. GRG works closely with parties in large, complex matters to bring about creative, multi-threaded solutions that include direct compensation, in-kind relief, and medical monitoring to help parties facilitate their agreed upon settlement objectives and processes. Through their Complex Settlement Administration segment, they provide end-to-end solutions to navigate the complex demands of large, highly technical mass tort and class action settlement programs efficiently and cost-effectively. Through our Healthcare Lien Resolution segment, they provide outsourced process services for individual and mass tort legal settlements, aimed at ensuring compliance with governmental and healthcare plan and provider reimbursement and reporting obligations. ","Health Care, Professional Services",1,Matt Garretson,251-500,1,M&A,,USD,,,USD,,Harvest Partners,1,1,,Private,,,,,,
Market Rebellion,https://www.crunchbase.com/organization/market-rebellion,"Education, Financial Services, Trading Platform, Training","Plantation, Florida, United States","Market Rebellion is a trading and investing education platform that offers retail investors trading education, content, and tools.","332,213","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://marketrebellion.com,,"Education, Financial Services, Lending and Investments",2,"Dirk Mueller-Ingrand, Pete Najarian",11-50,,,,,,,,,,,,,Private,,,,,,
Nature’s Variety,https://www.crunchbase.com/organization/nature-s-variety,Nutrition,"Saint Louis, Missouri, United States","A company of pet lovers - passionate about providing proper, holistic nutrition for your special dog and cat.","332,214",Midwestern US,,Active,2005-12-01,day,,,,,For Profit,http://www.naturesvariety.com/,"Nature’s Variety, the maker of Instinct®, Prairie®, and SweetSpots® brand pet foods and treats, is a small, independent pet food company located in St. Louis, Missouri and Lincoln, Nebraska. As the leader in raw frozen diets, our team is passionate about providing proper, holistic nutrition for your dog and cat. We believe the best nutrition comes from healthy, natural ingredients. And, we stand behind our products with a 100% satisfaction guarantee.","Food and Beverage, Health Care",1,Bob Milligan,501-1000,1,,,USD,,,USD,,Agrolimen,,1,,Private,,,,,,
Waterstone Mortgage Corporation,https://www.crunchbase.com/organization/waterstone-mortgage-corporation-2,"Financial Services, Mortgage, Real Estate","Pewaukee, Wisconsin, United States",Waterstone Mortgage Corporation is a premier residential mortgage lender.,"332,214","Great Lakes, Midwestern US",$50M to $100M,Active,2000-01-01,day,,,,,For Profit,http://WaterstoneMortgage.com,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Winston Flowers,https://www.crunchbase.com/organization/winston-flowers,"E-Commerce, Food and Beverage","Newton, Massachusetts, United States",Winston Flowers is a retail company specializing in flower bouquets and gourmet gift baskets.,"332,215","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1944-01-01,day,,,,,For Profit,http://winstonflowers.com,,"Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
RoboMUA,https://www.crunchbase.com/organization/robomua,"Artificial Intelligence (AI), Beauty, Information Technology","South Bend, Indiana, United States",RoboMUA provides custom algorithms that use artificial intelligence to find beauty products for skin shades.,"332,215","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://robomua.com,,"Artificial Intelligence (AI), Consumer Goods, Data and Analytics, Information Technology, Science and Engineering, Software",2,"Emmanuel Acheampong, Raymond Okyere-Forson",1-10,,,,,,,,,,,,,Private,,,,,,
Sentrillion Corporation,https://www.crunchbase.com/organization/sentrillion-corporation,"Consulting, Management Consulting, Security","Reston, Virginia, United States","Sentrillion Corporation offers services in telecommunications, physical security and integrated logistics support.","332,219","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.sentrillion.com/,,"Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leap Logic,https://www.crunchbase.com/organization/leap-logic,"Web Design, Web Development","Hoover, Alabama, United States",Leap Logic is a web development and branding studio that specializes in combining creative works with powerful technology.,"332,228",Southern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://leaplogic.com,,"Design, Software",1,Michael Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Freeplay,https://www.crunchbase.com/organization/freeplay-f5fa,"Digital Entertainment, Gaming, Information Technology, Video Games","Miami, Florida, United States",FreePlay is a gaming studio that develops mobile games.,"332,229","Greater Miami Area, East Coast, Southern US",,Active,1997-04-06,day,,,,,For Profit,https://freeplay.io,,"Gaming, Information Technology, Media and Entertainment",1,Martin Flynn,501-1000,,,,,,,,,,,,,Private,,,,,,
KNK,https://www.crunchbase.com/organization/knk,"Business Intelligence, CRM, Marketing Automation, Software","Morristown, New Jersey, United States",knk provides the only Microsoft Certified business software for Publishers worldwide.,"332,230","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,day,,,,,For Profit,https://knk.com/,,"Data and Analytics, Information Technology, Sales and Marketing, Software",1,Knut Nicholas Krause,101-250,,,,,,,,,,,,,Private,,,,,,
MBuy,https://www.crunchbase.com/organization/mbuy,"Advertising, Marketing, SEO","Chicago, Illinois, United States",MBuy offers media planning and buying services in digital & traditional channels.,"332,233","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.mbuy.com,"MBuy provides media planning, buying, and optimization services across digital channels. Their cross-channel performance in a view customized for organizations' needs. They help creative and independent agencies discover and predict the consumers to deliver the right message to the right audience through to optimizing campaigns and measuring results across the media spectrum.","Advertising, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allen Datagraph Systems,https://www.crunchbase.com/organization/adsi-e745,"Electronics, Machinery Manufacturing, Manufacturing, Packaging Services","Salem, New Hampshire, United States","Allen Datagraph Systems specializes in the manufacturing and sales of digital label systems, cutters, plotters, and recording devices.","332,234","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://allendatagraph.com/,,"Administrative Services, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Ring Travel,https://www.crunchbase.com/organization/american-ring-travel,"Tour Operator, Tourism, Travel","Valencia, California, United States",American Ring Travel is a tour operator.,"332,235","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.americanringtravel.com/,,Travel and Tourism,1,Sam Zonni,11-50,,,,,,,,,,,,,Private,,,,,,
ChipDrop,https://www.crunchbase.com/organization/chipdrop,Consulting,"Portland, Oregon, United States","ChipDrop helps gardeners find free wood chip mulch & also helps arborists locate cheap, local drop sites for their wood chips and logs.","332,240","West Coast, Western US",,Active,,,,,,,For Profit,https://www.getchipdrop.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bergen New Bridge Medical Center,https://www.crunchbase.com/organization/bergen-new-bridge-medical-center,"Events, Health Care, Hospital, Non Profit, Rehabilitation","Paramus, New Jersey, United States",Bergen New Bridge Medical Center is a health care and hospital company.,"332,242","Greater New York Area, East Coast, Northeastern US",,Active,1916-01-01,year,,,,,Non-profit,http://www.newbridgehealth.org/,"Bergen New Bridge Medical Center is a non-profit organization company. It provides high-quality comprehensive services, that include acute and ambulatory care. It is a full-service hospital with an emergency department, surgical suites, physical rehabilitation, pharmacy, laboratory, radiologic services like digital mammography, and more","Events, Health Care, Media and Entertainment, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
G&A Marketing,https://www.crunchbase.com/organization/g-a-marketing,"Advertising, Automotive, Consulting, Events, Marketing","Cincinnati, Ohio, United States","G&A Marketing is an automotive company specializing in event, advertising, training, and consulting services.","332,249","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://gamarketing.com,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Salata,https://www.crunchbase.com/organization/salata,"Food and Beverage, Food Processing, Restaurants","Houston, Texas, United States",Salata is a salad kitchen where you can order fresh and healthy salad or wrap.,"332,250","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.salata.com/,Salata is a salad kitchen where you can order fresh and healthy salad or wrap.,Food and Beverage,2,"Berge Simonian, Tony Kyoumjian",251-500,,,,,,,,,,,,,Private,,,,,,
BioPharma Global,https://www.crunchbase.com/organization/biopharma-global,"Biotechnology, Information Technology, Pharmaceutical","Vienna, Virginia, United States","BioPharma Global provides a full spectrum of business advisory, regulatory, and human capital solutions around the world.","332,253","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,2022-09-08,day,,,For Profit,https://www.biopharmaglobal.com,"BioPharma Global provides a full spectrum of business advisory, regulatory, and human capital solutions around the world.","Biotechnology, Health Care, Information Technology, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The House Boardshop,https://www.crunchbase.com/organization/the-house-boardshop,"E-Commerce, Retail, Sports","Saint Paul, Minnesota, United States",The House Boardshop is a Department store that provides quality shopping for all your outdoor needs.,"332,256","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,http://www.the-house.com,"For over 30 years, The House Boardshop has been providing a high quality, affordable selection of outdoor gear. No matter what the time of year, The House is stocked with thousands of items to meet your snowboard, wake, skate and skiing needs. All items are ready to ship within 24 hours of your order Monday-Friday, and a safe delivery of your products is guaranteed with the absolute best guaranteed backup service you'll find anywhere in the industry.  With many years of experience and expertise, their goal is to provide you with the best gear possible.  For more information, please visit the website.","Commerce and Shopping, Sports",1,Jon Magnusson,1-10,,,,,,,,,,,,,Private,,,,,,
Localogy,https://www.crunchbase.com/organization/local-search-association,"Advertising, Association, Business Development, Local Advertising, Marketing, Non Profit","Troy, Michigan, United States",Localogy is a non-profit association of companies that engages in local and location-based marketing.,"332,258","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,Non-profit,https://www.localogy.com/,"The Local Search Association is a non-profit industry association of media companies, agencies, and technology providers who help businesses market to local consumers. The Local Search Association has 300 members in 20 countries and helps these members realize the power of local marketing and commerce through conferences, consulting, insights, advocacy, and more. The Local Search Association was founded on 1975 and is headquartered in Troy, Michigan.","Advertising, Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Aconcagua Ventures,https://www.crunchbase.com/organization/aconcagua-ventures,"Angel Investment, E-Commerce, SaaS, Venture Capital","San Jose, California, United States",Aconcagua Ventures is an early-stage venture capital firm focused on e-commerce and SaaS products.,"332,259","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.aconcagua.ventures,"Aconcagua Ventures is an early-stage venture capital firm investing in USA, Spain and Latin America. The firm specializes in e-commerce and SaaS products.","Commerce and Shopping, Financial Services, Lending and Investments, Software",1,Romina Menutti,,,,,,,,,,,,,,Private,,,,,,
Primary Health Care Center,https://www.crunchbase.com/organization/primary-health-care-center,"Health Care, Home Health Care, Medical, Non Profit, Wellness","Rossville, Georgia, United States","Primary Health Care Center provides adult medical care, nutrition, pediatric dentistry, case management, and behavioral health services.","332,260","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.primaryhealthcarecenters.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
BioVascular,https://www.crunchbase.com/organization/biovascular,"Biotechnology, Health Diagnostics, Medical","San Diego, California, United States",BioVascular develops and commercializes drugs and devices for the control of for platelet mediated cardiovascular diseases.,"332,270","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.biovascularinc.com,"BioVascular is a clinical stage privately held biotechnology company developing â€œfirst in classâ€ products for platelet mediated cardiovascular diseases. BioVascularâ€™s initial product, saratin, is a polypeptide produced by recombinant means in yeast. This product was discovered by and licensed from Merck KGaA. BioVascular is conducting human clinical trials of saratin for use in hemodialysis access graft and peripheral artery grafts to reduce intimal hyperplasia, which can lead to failure of the graft.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Late Stage Venture,10870000,USD,10870000,10870000,USD,10870000,"Merck, Domain Associates, BB Biotech Ventures",,3,,Private,,,,,,
Truck Country,https://www.crunchbase.com/organization/truck-country,"Logistics, Transportation","Dubuque, Iowa, United States",Truck Country is a transportation company that provides sales and financing services.,"332,271",Midwestern US,$100M to $500M,Active,1958-01-01,day,,,,,For Profit,http://truckcountry.com,,Transportation,1,Bob McCoy,1001-5000,,,,,,,,,,,,,Private,,,,,,
IDEO.ORG,https://www.crunchbase.com/organization/ideo-3,Product Design,"San Francisco, California, United States",At IDEO.org they believe that the most potent weapon against global poverty is design.,"332,271","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.ideo.org/,"At IDEO.org, They believe that the most potent weapon against global poverty is design. The solutions, systems, and social innovation that arise from truly understanding and designing alongside the poor are the most likely to offer hope and improve lives. And for us, if They can’t see real impact, They haven’t done Their jobs.",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Albion Ventures,https://www.crunchbase.com/organization/albion-ventures-e093,"Enterprise Software, Information Technology, Web Development","Plainview, New York, United States",Albion Ventures is a technology implementation and application development company.,"332,274","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://albionventuresllc.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extensible Energy,https://www.crunchbase.com/organization/extensible-energy,"Energy, Software, Solar","Berkeley, California, United States",Extensible Energy develops software products for the solar market to help commercial buildings in energy savings.,"332,276","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.extensibleenergy.com/,,"Energy, Natural Resources, Software, Sustainability",2,"Ari Halberstadt, John Powers",11-50,,,,,,,,,,,,,Private,,,,,,
Culinary Software Services,https://www.crunchbase.com/organization/culinary-software-services,"Food and Beverage, Information Technology, Software","Boulder, Colorado, United States",The leading provider of software solutions to the foodservice industry. ,"332,279","Greater Denver Area, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.culinarysoftware.com/,"Culinary Software Services (CSS) is the leading provider of software solutions to the foodservice industry. CSS is committed to providing the industry's broadest and most robust software for foodservice professionals. CSS, the makers of CorTec Software and ChefTec Software, provides software tools to chefs, owners, operators, and other foodservice professionals in the foodservice industry. The products serve a vast cross section of the foodservice industry including restaurants, caterers, hotels, supermarkets, multi-unit foodservice operations, educators, and many others.","Food and Beverage, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Peak Holdings,https://www.crunchbase.com/organization/castle-peak-holdings,,"New York, New York, United States",Castle Peak is a team of real estate investors and company-builders that delivers unforgettable settings and adventures.,"332,287","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.castlepeakholdings.com/,,,1,Mike Weiss,,,,,,,,,,,,,,Private,,,,,,
UpTop,https://www.crunchbase.com/organization/uptop-3,Apps,"Seattle, Washington, United States",UpTop is a UX design and app development studio.,"332,287","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://uptopcorp.com/,"UpTop is a UX design and app development studio. They engineer mobile and web applications, transactional websites, business intelligence solutions, data visualization tools and more to help Their clients effectively communicate and interact with their customers, employees and partners.","Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelometry Corporation,https://www.crunchbase.com/organization/intelometry-corporation,"Consulting, Energy, Information Technology, Renewable Energy, Software","Houston, Texas, United States","Intelometry  Corporation is a develops sales, billing, financial, and volumetric management solutions to electricity retailers.","332,288","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.intelometry.com/,"Intelometry, Inc. is a technology, data provider and consulting services company that specializes in retail electricity and natural gas market operations. Intelometry clients consist of retail energy suppliers, energy brokers, large energy users and user groups, and consulting firms located across the continental U.S. Intelometry’s product lines and offerings fall into three primary categories including","Energy, Information Technology, Professional Services, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens Memorial Hospital,https://www.crunchbase.com/organization/citizens-memorial-hospital,"Health Care, Hospital, Medical, Rehabilitation","Bolivar, Missouri, United States",Citizens Memorial Hospital is a health care hospital that provides exceptional patient care and medical treatment.,"332,297",Midwestern US,$100M to $500M,Active,1982-01-01,year,,,,,Non-profit,https://www.citizensmemorial.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Illinois Bank & Trust,https://www.crunchbase.com/organization/illinois-bank-trust,"Banking, Financial Services, Venture Capital","Machesney Park, Illinois, United States","Illinois Bank & Trust is a bank providing banking, finance and trust management services.","332,301","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://illinoisbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
CompSource Mutual,https://www.crunchbase.com/organization/compsource-mutual,"Banking, Financial Services, Insurance","Oklahoma City, Oklahoma, United States",CompSource Mutual is a dynamic company that provides its clients with a holistic approach to all their insurance and financial needs.,"332,304",Southern US,,Active,1933-01-01,year,,,,,For Profit,https://www.compsourcemutual.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Interactive Kiosk Network,https://www.crunchbase.com/organization/interactive-kiosk-network,"News, Training","Norwalk, Connecticut, United States","The products are designed for rich media applications, to be cost effective, with ease of use, for rapid deployment and for integration.","332,306","East Coast, New England, Northeastern US",Less than $1M,Active,2012-06-19,day,,,,,For Profit,http://www.ikngroup.com/,"The products are designed for rich media applications, to be cost effective, with ease of use, for rapid deployment and for integration with mobile instruments, to provide for scalability. By providing connectivity for customers to current required information, whether for training, or business management purposes, the IKN network can help these customer’s mitigate risks.    Supporting the product/market scalabilities, are business relationships that have been established with major players such as INGRAM MICRO for hardware, product delivery, and leasing, with the MVN network, to provide content and sponsorship business, and with Digital Back Office, to provide all necessary digital processing operations and support These key relationships position IKN to take a leadership role in the secure-delivery of private interactive digital networks.    IKN is building reseller relationships with digital technology developers that can provide it with key components to expand its digital solutions platforms. IKN believes that through its partnerships and reseller relationships, it will effectively provide state-of-the-art product(s) in all the markets that it is developing.    Services: IKN addresses its digital media/connectivity services to markets where traditional antiquated methods can rapidly be replaced by adapting successful digital business models. The Company is presently developing and marketing platforms for digital dynamic training, for safety and threat management systems, for municipal communication/ branding platforms, and platforms for retail sales in automotive, finance and fine arts. The IKN Digital Network can support integration into the workplace for Wounded Warrior Veterans programs by providing the interactive connectivity for these veterans to function effectively from an outside location. A major business test program is being developed with the automotive industry and its dealer networks to provide good paying jobs for severely wounded veterans.","Content and Publishing, Education, Media and Entertainment",,,1-10,1,,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Terillium,https://www.crunchbase.com/organization/terilliumorporated,"Computer, Internet, Software","Cincinnati, Ohio, United States","Terillium is an award-winning Oracle Platinum Partner, located in Ohio.","332,307","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://terillium.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Remedial Construction Services (RECON),https://www.crunchbase.com/organization/remedial-construction-services--recon-,"Building Material, Consulting, Legal, Real Estate","Houston, Texas, United States",RECON is nationally recognized enviromental remediation and geotechnical construction company based in Houston Texas.,"332,309","Greater Houston Area, Southern US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,http://www.reconservices.com,"Remedial Construction Services, L.P. (RECON) is an environmental remediation, geotechnical construction, and civil construction contractor founded in 1989. We are a national leader in environmental remediation services, including soil remediation, soil stabilization and solidification, landfill cap and cell construction, permeable reactive barriers, deep soil mixing, biopolymer trenches, slurry walls and demolition of hazardous waste sites. Our geotechnical division specializes in the construction of groundwater cut off walls, earth retention systems, and soil modification techniques.  We focus on helping clients solve their large, complex problems by leveraging our extensive project and industry experience, specialized equipment fleet, and patented technologies. We have helped our clients avoid downtime costs and save over $20 million in project costs. Trust one of the top environmental remediation companies and let our team show you the difference RECON can make on your next project.","Professional Services, Real Estate",1,Steven Birdwell,501-1000,,,,,,,,,,,,,Private,,,,,,
Fuel Total Systems,https://www.crunchbase.com/organization/fuel-total-systems,"Automotive, Industrial, Manufacturing","Lebanon, Kentucky, United States",Fuel Total Systems designs and manufactures fuel tanks and fuel filler pipes for the automotive industry.,"332,310",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.fueltotalsystems.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tucker Company Worldwide,https://www.crunchbase.com/organization/tucker-company-worldwide,"Logistics, Supply Chain Management","Haddonfield, New Jersey, United States","America's oldest privately held, freight brokerage and third party logistics firm.","332,312","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://tuckerco.com/,"Tucker Company Worldwide is America's oldest privately held, freight brokerage and third party logistics firm. Truck. Train. Ship. Plane. Tucker Company Worldwide is a family held, third generation corporation with a proud legacy of leadership spanning over 55 years. We invest generously in our people, in our customers’ businesses, in their business, and in the industry. Customers, carriers and even industry peers see us demonstrating their core values in every venue. Their core values are: Customer Focus, Integrity, Safety, Quality and Advocacy. Tucker Company has a rich history of professionalism and leadership which has catapulted us into one of the most respected and awarded 3PL’s in the industry. ",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Star Asset Security,https://www.crunchbase.com/organization/star-asset-security,"Cyber Security, Physical Security, Public Safety, Security","Orlando, Florida, United States","Star Asset Security renders video monitoring, video surveillance systems, access control systems, intrusion detection and fire security.","332,312","East Coast, Southern US",$10M to $50M,Active,1993-01-01,day,2021-12-21,day,,,For Profit,http://www.securethinking.com/,"Star Asset Security is a world-class, performance-based risk, resilience, and security services firm that thinks globally and acts locally, ensuring the protection of people, assets, and the business goals of its clients.","Administrative Services, Government and Military, Information Technology, Privacy and Security",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
