Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Disco,https://www.crunchbase.com/organization/co-op-commerce,"Artificial Intelligence (AI), Brand Marketing, CRM, E-Commerce","San Francisco, California, United States",Disco develops an AI-driven partnership platform that makes recommendations to consumers across brands.,"56,035","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,day,,,,,For Profit,https://www.disconetwork.com/,"Disco develops an AI-driven partnership platform that makes recommendations to consumers across brands. It operates as a network of brands that work together to learn more about their customers, increase merchandising distribution, and lower customer acquisition costs.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Conner Sherline,11-50,4,Early Stage Venture,25800000,USD,25800000,25800000,USD,25800000,"Felicis, Bessemer Venture Partners, Indicator Ventures, Shopify, RiverPark Ventures",3,18,,Private,,,,,,
Pantheon Vision,https://www.crunchbase.com/organization/pantheon-vision,Medical Device,"Baltimore, Maryland, United States",Pantheon Vision is an ophthalmic medical device company in its early stages.,"56,036","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://pantheonvision.com,Pantheon Vision is an ophthalmic medical device company in its early stages.,Health Care,,,1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,Keralink,1,1,,Private,,,,,,
All Blue Labs,https://www.crunchbase.com/organization/all-blue-labs,"Information Technology, Software","San Francisco, California, United States",All Blue Labs is a software company.,"56,040","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,,,"Information Technology, Software",,,,1,,24639891,USD,24639891,24639891,USD,24639891,,,,,Private,,,,,,
Trellix,https://www.crunchbase.com/organization/trellix,"Cyber Security, Information Technology, Network Security","San Francisco, California, United States",Trellix is a software and services provider for easy-to-create Web sites for consumers and small businesses.,"56,042","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,2002-12-12,day,,,For Profit,http://www.trellix.com,Trellix is a cybersecurity company that helps enterprises in protecting themselves against advanced threats and gaining confidence in the security and resilience of their operations. Trellix provides their clients with a dynamic XDR architecture that adjusts to threat actors' pace and delivers enhanced cyber threat intelligence.,"Information Technology, Privacy and Security",,,1001-5000,1,M&A,35000000,USD,35000000,35000000,USD,35000000,"Goldman Sachs, Accel, Matrix, Dell, Bessemer Venture Partners",1,8,,Private,,,,,,
Mindset Medical,https://www.crunchbase.com/organization/informed-mindset-medical,"Health Care, Hospital, Information Technology","Phoenix, Arizona, United States",Mindset Medical is a Health Care Company that develops a platform for clinical information.,"56,043","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mindsetmedical.com/,"Mindset Medical is a Health Care Company that develops a platform for clinical information. Through their platform physicians will understand patient pain, saves time for providers and patients, they eliminate paper and redundant forms, and allows providers more time for patients. Mindset Medical was founded in 2016 in Phoenix, Arizona.","Health Care, Information Technology",3,"Mark Whitehouse, Mitch Foster, Nick Theodore",11-50,2,Seed,1250000,USD,1250000,1350000,USD,1350000,LG Nova,1,1,,Private,,,,,,
Giftory,https://www.crunchbase.com/organization/giftory,"Customer Service, Gift","Washington, District of Columbia, United States",The Giftory platform provides clients with a variety of carefully curated gifts for friends and family or for themselves.,"56,046","Washington DC Metro Area, Southern US",$1M to $10M,Active,2023-01-01,year,,,,,For Profit,https://www.giftory.com,"We at Giftory think that the best presents are experiences rather than goods. That is why we developed a system that makes it simple to locate, choose, and provide unique experiences that will build memories that will last a lifetime. Your purchase now, and they book later!","Commerce and Shopping, Other, Professional Services",,,11-50,1,,10000000,USD,10000000,10000000,USD,10000000,Otium Capital,1,1,,Private,,,,,,
Gencores,https://www.crunchbase.com/organization/gencores,"Health Care, Medical, Medical Device","Boston, Massachusetts, United States","Gencores provides a platform that reduces the risk of concussion with customizable, smart, shock-absorbing helmet inserts.","56,056","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.gencores.com/,"Gencores provides a platform that reduces the risk of concussion with customizable, smart, shock-absorbing helmet inserts.",Health Care,1,Jules Thiery,1-10,4,Seed,,USD,,321000,USD,321000,"National Science Foundation, Massachusetts Clean Energy Center, 77 — by SBXi",2,3,,Private,,,,,,
AltMed,https://www.crunchbase.com/organization/altmed,"Cannabis, Health Care, Medical","Sarasota, Florida, United States",AltMed offers a full range of premium cannabis options developed in its vertically-integrated operations in Arizona and Florida.,"56,056","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,2020-11-11,day,,,For Profit,http://www.altmed.co/,"AltMed LLC is a fully integrated, science-based Florida company bringing compassion, community engagement and pharmaceutical industry precision to the development, production and dispensing of medical cannabis.  It’s mission is to produce safe, reliable and effective cannabis based therapies with pharmaceutical industry level quality and consistency. ","Community and Lifestyle, Food and Beverage, Health Care",1,R. Michael Smullen,11-50,1,M&A,35400000,USD,35400000,35400000,USD,35400000,Mainline Investment Partners,1,1,,Private,,,,,,
Goodera,https://www.crunchbase.com/organization/goodera,"Events, Human Resources, Social Impact, Software, Sustainability","Salt Lake City, Utah, United States",Goodera helps companies enable their employees to volunteer with thousands of nonprofits in 100+ countries.,"56,057",Western US,$10M to $50M,Active,2020-08-01,month,,,,,For Profit,https://goodera.com/,"Goodera is a global CSR & Sustainability platform, co-headquartered in Bangalore and Menlo Park. With our innovative cloud, mobile, voice and big data platform, embedded with strong domain expertise, we enable and empower corporates to manage their CSR and sustainability goals in a simple, transparent, measurable, and engaging manner.","Administrative Services, Events, Media and Entertainment, Other, Social Impact, Software, Sustainability",2,"Abhishek Humbad, Richa Bajpai",101-250,4,Early Stage Venture,27565103,USD,27565103,27565103,USD,27565103,"Elevation Capital, xto10x Technologies, Nexus Venture Partners, Omidyar Network India, Omidyar Network",3,11,,Private,,,,,,
Delta Air Lines,https://www.crunchbase.com/organization/delta-air-lines,"Service Industry, Transportation, Travel","Atlanta, Georgia, United States","Delta Air Lines is a global airline with a focus on safety, innovation, reliability, and customer experience.","56,058","Greater Atlanta Area, East Coast, Southern US",$10B+,Active,1928-01-01,year,2015-01-08,day,,,For Profit,http://www.delta.com,"Delta Air Lines is a global airline with a focus on safety, innovation, reliability, and customer experience. It strives to conduct its operations in a socially and environmentally responsible manner and gives back to the communities it serves. Delta flies to more than 350 destinations on 6 continents, serving more than 160 million passengers each year. It's an important job, that's why we have 70,000 dedicated employees who are up to the task every day, on every flight.","Other, Transportation, Travel and Tourism",1,Collett E. Woolman,10001+,,IPO,,,,,,,,,,2,Public,2015-01-08,,,DAL,https://www.crunchbase.com/ipo/delta-air-lines-ipo--dfe7a5e7,SWX - SIX Swiss Exchange
PHILTER Labs,https://www.crunchbase.com/organization/philter-labs-5286,"Electronics, Health Care, Information Technology, Telecommunications","Encinitas, California, United States",PHILTER Labs is a technology company that provides filtration solutions.,"56,062","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://philterlabs.com/,PHILTER Labs is a supplier of cannabis and nicotine. The company provides products that include veterans' and medical cannabis. The company provides services and filtration solutions.,"Consumer Electronics, Hardware, Health Care, Information Technology",1,Christos Nicolaidis,11-50,5,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,"Btomorrow Ventures, Explorer Equity Group, Atayf Investments, Bravos Capital",1,4,,Private,,,,,,
Trean Insurance Group,https://www.crunchbase.com/organization/trean-corporation,"Consulting, Insurance","Wayzata, Minnesota, United States","Trean insurance group provides insurance management, insurance and reinsurance consulting and reinsurance placement services.","56,062","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1996-01-01,day,2020-07-15,day,,,For Profit,https://www.trean.com/,"Trean insurance group is a full-service insurance management and reinsurance consulting company. Trean has developed into a uniquely integrated group of companies who work toward the shared purpose of providing insurance management services, consulting, and reinsurance placement services to its valued partners.","Financial Services, Professional Services",1,Andrew O'Brien,51-100,1,M&A,,,,50000000,USD,50000000,,,,,Public,2020-07-15,,,TIG,https://www.crunchbase.com/ipo/trean-corporation-ipo--e2e16988,NASDAQ
Tosk,https://www.crunchbase.com/organization/tosk,"Biopharma, Biotechnology, Therapeutics","Sunnyvale, California, United States","Tosk is a biopharmaceutical company dedicated to improving the safety of drugs for diseases such as cancer, arthritis, and psoriasis.","56,064","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.tosk.com,"Tosk Incorporated is a biopharmaceutical company dedicated to improving the safety and efficacy of drugs for debilitating and life-threatening diseases such as cancer, arthritis, and psoriasis. Side effects limit the use and effectiveness of many of today's pharmaceutical products. Tosk employs proprietary methods to discover and develop new drugs that reduce or eliminate the adverse effects of existing pharmaceuticals while maintaining their efficacy. This approach not only improves upon proven treatment regimens but also has the potential to deliver these enhanced drugs to the medical community more quickly and with lower research and development costs than is typically required for an entirely new drug.","Biotechnology, Health Care, Science and Engineering",1,Brian Frenzel,11-50,4,,8540798,USD,8540798,10640798,USD,10640798,National Cancer Institute,,1,,Private,,,,,,
FerretDB,https://www.crunchbase.com/organization/ferretdb,"Database, Information Technology, Open Source, Software","Wilmington, Delaware, United States",FerretDB is an open source MongoDB-compatible database,"56,065","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-11-13,day,,,,,For Profit,https://www.ferretdb.io/,FerretDB is a database development interface that features open source services for software developers.,"Data and Analytics, Information Technology, Software",3,"Alexey Palazhchenko, Peter Farkas, Peter Zaitsev",1-10,1,Seed,2799999,USD,2799999,2799999,USD,2799999,,,,,Private,,,,,,
RiskVision,https://www.crunchbase.com/organization/agiliance,"Business Intelligence, IT Management, Security","Sunnyvale, California, United States",RiskVision provides IT solutions and services for businesses and government agencies.,"56,066","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,2017-10-18,day,,,For Profit,http://www.agiliance.com,"RiskVision is arming today's businesses and government agencies with the innovative, intelligence-based solutions they need to maximize IT budgets while remaining proactive in an environment of economic instability and increased regulation.","Data and Analytics, Information Technology, Privacy and Security",1,Pravin Kothari,51-100,6,M&A,30455361,USD,30455361,30455361,USD,30455361,"Intel Capital, Walden International, Red Rock Ventures, Castile Ventures, Wellington Financial",3,6,,Private,,,,,,
Mission Bank,https://www.crunchbase.com/organization/mission-bank,"Banking, Finance, Financial Services","Bakersfield, California, United States","Mission Bank is a commercial bank that specializes in agriculture loans, commercial loans, and SBA loans.","56,067","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.missionbank.com/,"Mission Bank is a commercial bank that specializes in agriculture loans, commercial loans, and SBA loans. The company has an electronic banking solution to meet the need of any business — whether it's a corporation with many locations, a one-person shop, or something in-between. It offers online banking allows the freedom to manage their accounts when it is convenient for customers. All business and personal accounts, including loans, can be combined on their single-user platform, which is ideal for sole proprietors or micro-businesses. Mission Bank was established in 1997 and is based in Bakersfield, California.","Financial Services, Lending and Investments",,,51-100,2,,,,,22000000,USD,22000000,,,,,Private,,,,,,
Roots Homes,https://www.crunchbase.com/organization/roots-homes,"Financial Services, Real Estate","Las Vegas, Nevada, United States",Roots Homes enables flexible homeownership.,"56,069",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://roots.homes,Roots enables flexible homeownership.,"Financial Services, Real Estate",,,1-10,1,Seed,2200000,USD,2200000,2200000,USD,2200000,"Thumbtack, Wander, Founders, Inc., PillPack, Boom Supersonic",,9,,Private,,,,,,
inMotionNow,https://www.crunchbase.com/organization/inmotionnow,"Enterprise Software, Project Management, SaaS, Software","Morrisville, North Carolina, United States",inMotionNow offers a SaaS-based solution that enables businesses to manage content production workflows and marketing campaigns.,"56,070","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.inmotionnow.com,"inMotionNow is a leading provider of Marketing and Creative Workflow Management. We serve enterprise creative departments, agencies, production houses and media companies. Our SaaS solution enables businesses to better manage content production workflows and get advertising, promotion and creative content to market faster. Faster time to market on campaigns translates to faster time to revenue. The inMotion application provides project request management, task and milestone management, resource assignment, tracking and online review and approval to lighten administrative effort and allow focus on getting content completed. Supporting print, web, interactive and video content production inMotion allows agencies and in-house creative departments to move their projects from kick-off to final approval quickly and easily. With tools delivered online and on iPad, iPhone and android devices inMotion has delivered a 54% efficiency gain to marketing and creative teams. Learn more about inMotion at www.inmotionnow.com","Administrative Services, Other, Software",1,Rob Munz,11-50,5,Private Equity,4935993,USD,4935993,4935993,USD,4935993,"Eastside Partners, Level Equity Management, Madison River Ventures",2,3,1,Private,,,,,,
"Re Mixers, Inc.",https://www.crunchbase.com/organization/re-mixers,"Industrial, Industrial Manufacturing, Manufacturing","Madison, Wisconsin, United States","Re Mixers manufactures static mixing nozzles, a critical device in advanced manufacturing.","56,070","Great Lakes, Midwestern US",,Closed,2016-09-30,day,,,2017-01-01,day,For Profit,https://www.remixers.com/,"Re Mixers manufactures consumables used in dispensing two-part adhesives. Primary among adhesive consumables, static mixing nozzles allow advanced manufacturers to automate their assembly lines. Xemex Nozzles, our patented mixing technology, is the most efficient and easiest to automate currently available in the market. Manufactured in the USA, all of our products offer infallible supply-chain reliability. Re Mixers is currently in a high-growth stage of the company.",Manufacturing,2,"Brian Pekron, Eric Ronning",1-10,4,Early Stage Venture,1080000,USD,1080000,1080000,USD,1080000,N29 Capital Partners,1,1,,Private,,,,,,
NuGEN Technologies,https://www.crunchbase.com/organization/nugen-technologies,"Analytics, Biotechnology, Genetics, Health Care","San Carlos, California, United States",NuGEN Technology is a provider of genomics sample preparation solutions enabling scientists to access true biology in all samples.,"56,070","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2000-01-01,year,2018-09-03,day,,,For Profit,http://nugen.com,"NuGEN is a provider of innovative genomics sample preparation solutions enabling scientists to access true biology in all samples, independent of type, quality and amount for analysis on leading analytical platforms. Committed to advancing the life sciences, NuGEN ensures robust and reproducible results for researchers seeking to predict disease risk and drug response, potentially shortening the path to treatment.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,51-100,7,M&A,25300000,USD,25300000,34479995,USD,34479995,"Hercules Capital, Sutter Hill Ventures, Band of Angels, Radius Ventures, Pequot Capital",5,10,,Private,,,,,,
FIXE,https://www.crunchbase.com/organization/fixe-4b4d,"Accounting, B2B, Restaurants, SaaS","Venice, California, United States",FIXE is a restaurant management solution that streamlines bookkeeping so that clients can focus on their business.,"56,072","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.getmyfixe.com,"FIXE is a restaurant management solution that streamlines bookkeeping so that clients can focus on their business. FIXE is headquartered in Venice, California and was founded in 2019.","Financial Services, Food and Beverage, Other, Professional Services, Software",,,1-10,1,,1677500,USD,1677500,1677500,USD,1677500,,,,,Private,,,,,,
Remio,https://www.crunchbase.com/organization/remio,"Meeting Software, Software, Virtual Reality","San Francisco, California, United States",Remio helps companies maintain a productive culture and sense of camaraderie through team-building activities in virtual reality.,"56,081","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.remiovr.com/,"Remio delivers a pre-configured VR headset to each team member and hosts the entire team for fun team-building experiences. Known as one of ""the most fun ways to connect business teams"", the VR HQ also offers collaboration tools such as whiteboarding, Jira project planning, and presentation rooms.","Hardware, Messaging and Telecommunications, Software",2,"Derrick Van schalkwyk, Jos van der Westhuizen",1-10,2,Seed,4620000,USD,4620000,4620000,USD,4620000,"Techstars, Khosla Ventures, Founders, Inc., Moai Capital, The Venture Reality Fund/VRF",1,6,,Private,,,,,,
Tall City Exploration,https://www.crunchbase.com/organization/tall-city-exploration,"Mineral, Natural Resources, Oil and Gas","Midland, Texas, United States","A Denham Capital-backed exploration and production oil and gas company headquartered in Midland, Texas.","56,082",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.tallcityexploration.com/,"Tall City Exploration II LLC is a Denham Capital-backed exploration and production oil and gas company headquartered in Midland, Texas.  The company’s primary activities include the pursuit of acquisitions and the exploration and development of upstream oil and gas assets in the Permian Basin.","Energy, Natural Resources, Sustainability",1,Michael Oestmann,11-50,2,Private Equity,800000000,USD,800000000,800000000,USD,800000000,"Warburg Pincus, Denham Capital",1,2,,Private,,,,,,
"OptiRTC, Inc.",https://www.crunchbase.com/organization/opti,"Civil Engineering, Information Technology, Internet of Things, Sustainability, Water","Boston, Massachusetts, United States",Opti is a technology company focused on the continuous monitoring and adaptive control of distributed stormwater infrastructure.,"56,086","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://optirtc.com/,"Opti is a technology company that enables communities and businesses to continuously improve stormwater management by delivering real-time visibility, adaptively controlling assets, and supporting smart city initiatives. For infrastructure owners, Opti reduces operating and capital costs, enables environmental compliance, and reduces risk from volatile environmental conditions and uncertain future growth.","Information Technology, Internet Services, Natural Resources, Science and Engineering, Sustainability",2,"Alex Bedig, Marcus Quigley",11-50,3,Early Stage Venture,10500000,USD,10500000,10500000,USD,10500000,"Ecosystem Integrity Fund, Sidewalk Labs, Renewal Funds, MissionPoint Capital Partners",3,4,,Private,,,,,,
Rippleshot,https://www.crunchbase.com/organization/rippleshot,"Analytics, Big Data, Data Visualization, Enterprise Software, FinTech, Fraud Detection","Chicago, Illinois, United States",Credit and Debit Card Fraud Detection,"56,089","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.rippleshot.com,"Rippleshot reduces over 25% of fraud losses for banks and merchants by uncovering merchant data breaches and stopping card fraud sooner. Rippleshot’s technology monitors tens of millions of merchants to pinpoint when and where a data breached occurred.  Rippleshot stops losses, protects brand reputation, and safeguards the consumer payment experience. Get immediate results visualized through our cloud-based big data analytics platform.","Data and Analytics, Design, Financial Services, Information Technology, Payments, Privacy and Security, Software",1,Canh Tran,1-10,6,,5800000,USD,5800000,7300000,USD,7300000,"SixThirty, TruStage Ventures, Service Provider Capital, Mastercard Start Path, Wintrust Ventures",2,7,,Private,,,,,,
Beecker,https://www.crunchbase.com/organization/beeckerco,"Information Services, Information Technology, Software","The Woodlands, Texas, United States","Beecker is a leading RPA/AI/ML services company. It has 200+ employees and is headquartered in The Woodlands, Texas.","56,090","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.beecker.ai,"Beecker is a leading process automation company that levers RPA software and AI tools to help its clients implement automation initiatives. Cost reductions, improved efficiency, and mitigation of human error are some of the benefits of implementing RPA.  Beecker's 200+ employees and affiliates service their blue-chip customers out of the US (HQ), Mexico, Colombia, and Brazil.  Forrester included Beecker on its list of best global boutique RPA services firms, and HFS included it on its RPA Hot Vendor list-the first Latin American player to ever make that list.  Beecker was recognized as one of Failory's 56 Best Startups in Mexico (2021). Beecker is certified as a Great Place to Work, and its software factories are certified by the CMMI Institute (Development Level 3).","Information Technology, Software",2,"Edgar Martínez Jiménez, Fernando Leibowich Beker",101-250,4,Private Equity,2000000,USD,2000000,2000000,USD,2000000,"Relay Investments, Venture Hive, Brookline Partners, LID Group (LATAM)",1,4,1,Private,,,,,,
