Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lumen,https://www.crunchbase.com/organization/lumen-regenerative-hemp-juice,"Cannabis, E-Commerce, Food and Beverage, Food Processing, Sales","Oakland, California, United States",Lumen provides drinks made from cannabis to restore wellness among consumers.,"313,024","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.drinklumen.com/,"Lumen provides drinks made from cannabis to restore wellness among consumers. Jacob Freepons, Kris Taylor, and Yasir Hashim founded Lumen in 2019, with its headquarters in California.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Sales and Marketing",3,"Jacob Freepons, Kristofer Taylor, Yasir Hashim",1-10,1,Seed,,USD,,,USD,,1st Course Capital,,1,,Private,,,,,,
ParkPlus,https://www.crunchbase.com/organization/parkplus,"Automotive, Industrial Design, Manufacturing, Parking","Fairview, New Jersey, United States","ParkPlus is a designer, manufacturer, and installer of automated parking systems.","313,026","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://parkplusinc.com,"ParkPlus is a patented solution for automated parking systems. They provide car stackers, custom designs, display solutions, and automated car towers. They are a provider of automated and mechanical parking systems. An online inquiry form is available on the company's website.","Design, Hardware, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Location Services,https://www.crunchbase.com/organization/location-services,"Finance, Financial Services, Personal Finance","Ann Arbor, Michigan, United States",Location Services is a financial services company provides recovery services & more to it's clients in the Auto Financial Services industry.,"313,029","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://location-services.com,,Financial Services,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Long Tail Pro,https://www.crunchbase.com/organization/long-tail-pro-a0bf,"Digital Marketing, Information Technology, SEO, Software","Richland, Washington, United States","Long Tail Pro is the keyword tool, which continually delivers highly profitable keywords at record speeds.","313,030","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://longtailpro.com/,"Long Tail Pro is a powerful keyword research software. Long Tail Pro allows the user to generate hundreds or thousands of unique “Long Tail” keywords in a matter of minutes based on 1 single root keyword or multiple root keywords at once. Long Tail ProThe need for Long Tail Pro was born out of the experience of spending countless hours searching for low competition keywords. It doesn’t matter if you’re building an amazon affiliate site, trying to market your small business, or if you’ve just started thinking about starting a website. Good keyword selection is the foundation of a good SEO strategy – it doesn’t matter if you’re using Squarespace, Weebly, or WordPress, picking the right keywords can be the difference between traffic growth and stagnation. Long Tail Pro allows you to generate much more than 800 keywords using the data from the Google keyword tool. Long Tail Pro is a product created by Spencer Haws from NichePursuits.com. He has been involved in Internet Marketing for about 5 years and has developed hundreds of long tail websites.","Information Technology, Internet Services, Sales and Marketing, Software",1,Spencer Haws,1-10,,,,,,,,,,,,,Private,,,,,,
Strom Engineering,https://www.crunchbase.com/organization/strom-engineering,"Delivery, Information Technology, Staffing Agency","Minnetonka, Minnesota, United States",Strom Engineering is providing temporary workforces and labor support to the nations most reputable industrial strike staffing company.,"313,031","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://www.stromengineering.com,,"Administrative Services, Information Technology",1,Donald Strom,251-500,,,,,,,,,,,,,Private,,,,,,
Rainbow Design Services,https://www.crunchbase.com/organization/rainbow-design-services,"Software, Web Design","Louisville, Kentucky, United States",Rainbow Design Services is an Operator of a full service telecom engineering and design firm.,"313,032",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://info.rainbowdesign.net/,"Operator of a full service telecom engineering and design firm intended to provide network engineering services and GIS software products. The company's services include data construction and network mapping, outside plan design, inside plan documentation, desktop and field surveys, wireless applications, emergency storm restoration as well as software development, enabling cable, utility and telecommunications companies to receive quality mapping, design and engineering work services.","Design, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
CapStone Holdings,https://www.crunchbase.com/organization/capstone-holdings,Financial Services,"Fort Myers, Florida, United States",CapStone Holdings is a family office structured holding company.,"313,033","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://capstoneholdingsinc.com/,"CapStone Holdings, Inc. is a family office structured holding company that maintains a balanced portfolio through investment strategies that maximize innovation and return with minimal risk.",Financial Services,1,Heather Stone,1-10,,,,,,,,,,,,,Private,,,,,,
WHTop,https://www.crunchbase.com/organization/whtop,"Consumer Reviews, Information Services, Online Portals, Web Hosting","Columbus, Ohio, United States",WHTop is an online platform that provides web hosting ratings and web hosting customer reviews.,"313,033","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://lhub.to/safna,,"Commerce and Shopping, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GFS Chemicals,https://www.crunchbase.com/organization/gfs-chemicals,"Biotechnology, Health Care, Life Science, Manufacturing","Lake Powell, Utah, United States","GFS Chemicals is a chemical company dealing in lab reagents, bulk inorganics and research organics.","313,033",Western US,$50M to $100M,Active,1928-01-01,year,,,,,For Profit,http://gfschemicals.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",1,G. Frederick Smith,101-250,,,,,,,,,,,,,Private,,,,,,
Yancey Bros. Co,https://www.crunchbase.com/organization/yancey-bros-co,,"Austell, Georgia, United States",Yancey Bros. Co. has strived to offer the highest level of customer dedicated products and services available.,"313,034","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1914-01-01,year,,,,,For Profit,http://www.yanceybros.com/,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
County Line Pharmaceuticals,https://www.crunchbase.com/organization/county-line-pharmaceuticals,"Biotechnology, Neuroscience, Pharmaceutical","Brookfield, Wisconsin, United States",County Line focuses on under-appreciated generic assets and specialty generic products.,"313,038","Great Lakes, Midwestern US",,Active,2007-01-01,year,2016-03-07,day,,,For Profit,http://www.countylinepharmaceuticals.com,"County Line Pharmaceuticals was founded in 2007 by a group of pharmaceutical executives with extensive experience in the pharmaceutical industry.  This team was formerly employed at Schwarz Pharma Inc. (the US branded product subsidiary for Schwarz Pharma AG) and played key roles in forming and building Kremers Urban, the highly successful and well-respected generic subsidiary of Schwarz Pharma.","Biotechnology, Health Care, Science and Engineering",1,Jeff Rumler,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Capitol Group of Companies,https://www.crunchbase.com/organization/the-capitol-group-of-companies,"Health Insurance, Insurance, Life Insurance","Richmond, Virginia, United States","The Capitol Group of Companies is a national Third Party Administrator offering highly flexible, customer service focused solutions.","313,039","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.capitol-group.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
"Brandon J. Broderick, Personal Injury Attorney at Law",https://www.crunchbase.com/organization/brandon-j-broderick-personal-injury-attorney-at-law,Legal,"River Edge, New Jersey, United States",Brandon J. Broderick - Attorney At Law represents clients who have been hurt through the negligence or recklessness of others.,"313,039","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-25,day,,,,,For Profit,https://www.brandonjbroderick.com/,"At Brandon J. Broderick, Attorney at Law, we are devoted to helping injured individuals and their family members move forward after sustaining an injury that was caused by another’s negligence. We specialize in: -Personal Injury -Car accidents -Bicycle accidents -Boating accidents -Bike accidents -ATV accidents -Wrongful Death -Brain injuries -Burn injuries -Catastrophic injury -Construction accidents -Dog bites -Drowning accidents -Erb's Palsy -Medical malpractice -Neck & back injuries -Negligence -Nursing home abuse -Pedestrian accidents -Product Liability -Premises Liability -Slip and fall accidents -Spinal injuries -Vaccine injury -Employment Law -Workers Compensation",Professional Services,1,Brandon J. Broderick,11-50,,,,,,,,,,,,,Private,,,,,,
Helix,https://www.crunchbase.com/organization/helix-4,"Consulting, CRM, Information Technology, Marketing","Memphis, Tennessee, United States",Helix Business Solutions - Oracle Gold Partner Specialized in Oracle RightNow CX Cloud Services and other IT managed services.,"313,046",Southern US,Less than $1M,Active,2008-01-01,year,2021-02-17,day,,,For Profit,https://helix.solutions/,"Helix delivered world-class customer solutions, and grew it to an industry leader in cloud CRM solutions, working with some of the largest customers in the Oracle install base.","Information Technology, Professional Services, Sales and Marketing, Software",1,Kevin Sherwood,101-250,,M&A,,,,,,,,,,,Private,,,,,,
PointDrive,https://www.crunchbase.com/organization/pointdrive,Presentations,"Chicago, Illinois, United States",PointDrive is a sales-oriented application that improves the way you share content with customers.,"313,049","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-01-01,year,2016-07-26,day,2016-07-26,day,For Profit,http://www.pointdrive.com/,"PointDrive is a sales-oriented application that improves the way you share content with customers. It’s just as fast as sending an email, but it streamlines the information in a sophisticated, easy-to-absorb format. Simply import your LinkedIn profile, logo and contact information. Arrange links, maps, documents, and videos—plus any files from Dropbox or a shared drive. Add a narrative that walks the customer through it all, just like you’d do in person. Now you possess a cohesive, branded presentation that’s on target to boost sales. Add names manually or pull from Google Contacts to invite your prospects and connections. Tailor presentations for individual customers or your entire arsenal of leads. Your customer sees exactly what you want them to see, on whichever browser or device they prefer. Even after you hit send, you can switch out files to prevent uh-oh moments. All along, you’re alerted who views and shares content so  you can follow up accordingly.",Software,1,Bill Burnett,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MyKnobs,https://www.crunchbase.com/organization/myknobs,"E-Commerce Platforms, Hardware, Home Decor","Hicksville, New York, United States",MyKnobs provides decorative cabinet hardware needs online.,"313,051","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.myknobs.com/,,"Commerce and Shopping, Hardware, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oberweis Dairy,https://www.crunchbase.com/organization/oberweis-dairy,Food and Beverage,"North Aurora, Illinois, United States",Oberweis found that he had too much milk so he began selling it to neighbors.,"313,052","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1927-01-01,year,,,,,For Profit,https://www.oberweis.com,"amilies require careful nurturing. There are no secret recipes or shortcuts. You can see it as a mother tends to her children, just as a family farmer cares for his land and livestock. The commitment to the best for your family drives every decision they make because they want the best for their family, too. They do not compromise on the ingredients they select or the processing methods they use or the superior taste you've come to expect. They proud of all the products that bear their family name: Oberweis. It's a promise to your family that what you're about to enjoy has been sincerely cared for in every possible way, earning the label proudly worn on the package. Oberweis. Simply The Best.",Food and Beverage,1,Peter J. Oberweis,501-1000,,,,,,,,,,,,,Private,,,,,,
Neomend,https://www.crunchbase.com/organization/neomend,"Biotechnology, Health Care, Medical Device","Irvine, California, United States",Neomend is a biomedical device company engaged in the development and commercialization of surgical wound healing products.,"313,053","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1999-01-01,year,2012-10-23,day,2012-10-24,day,For Profit,http://www.neomend.com,"Neomend is a biomedical device company that engages in the development and commercialization of surgical wound healing products. Its platform technology, Pro/PEG, is a bioadhesive polymer hydrogel. NeoMend engages in the commercialization of the combination wound sealant and adhesion barrier product that can be delivered during minimally invasive/laparoscopic procedures.","Biotechnology, Health Care, Science and Engineering",1,Thomas Wehman,51-100,6,M&A,56000000,USD,56000000,61702727,USD,61702727,"Vivo Capital, Novo Ventures, Clarus Ventures, Sanderling Ventures, Prospect Venture Partners",1,5,,Private,,,,,,
Key Cube,https://www.crunchbase.com/organization/key-cube,"Developer APIs, Mobile Apps, Project Management, Software, Web Development","Indianapolis, Indiana, United States",Key cube is a premier technology services organization with a primary focus on it services.,"313,055","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.keycubetech.com,"Key cube is an information technology and service company. It is a premier technology services organization with a primary focus on it services. It is specialized in building computing systems for enterprise clients using the best of cloud, mobile, and responsive web technologies.  It offers services like managed services, web development, product and application development, staff augmentation, project management, and more.","Administrative Services, Apps, Mobile, Other, Software",1,Mir Mushtaq Ali,11-50,,,,,,,,,,,,,Private,,,,,,
ArtistConnect,https://www.crunchbase.com/organization/artistconnect,"Advertising, B2C, Brand Marketing, Consumer, Digital Entertainment, Generation Z, Media and Entertainment, Music","New York, New York, United States",The music industry's best kept secret - become part of the world's most ambitious music creators on ArtistConnect.,"313,056","Greater New York Area, East Coast, Northeastern US",,Active,2022-07-01,day,,,,,For Profit,https://artistconnect.de,Become part of the world's most ambitious music creators on ArtistConnect.,"Advertising, Media and Entertainment, Music and Audio, Other, Sales and Marketing",3,"Loris Lange, Matti Schmidt, Oliver Nowak",1-10,1,Seed,,USD,,,USD,,"HPI Seed Fund, dafoon, Yves Brunschwiler (Spotify), Sven Noth (NBC Universal), Ivo Moring (ALANAproductions)",,10,,Private,,,,,,
Great American Mining,https://www.crunchbase.com/organization/great-american-mining,Oil and Gas,"Dickinson, North Dakota, United States","Great American Mining monetizes wasted, stranded and undervalued gas throughout the oil and gas industry.","313,058",Midwestern US,,Active,2017-01-01,year,2022-10-12,day,,,For Profit,https://gam.ai/,"Great American Mining monetizes wasted, stranded and undervalued gas throughout the oil and gas industry by using it as a power generation source for bitcoin mining. They bring the market and their expertise to the molecule. They solutions make producers more efficient and profitable while helping to reduce flaring and venting throughout the oil and gas value chain.","Energy, Natural Resources",1,Todd Garland,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Windham Brannon,https://www.crunchbase.com/organization/windham-brannon,"Consulting, Financial Services, Legal","Atlanta, Georgia, United States","Windham Brannon is an accounting company specializing in audit, tax, and advisory services.","313,059","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1957-01-01,day,,,,,For Profit,http://windhambrannon.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
REDAR,https://www.crunchbase.com/organization/redar,"Aerospace, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Tucson, Arizona, United States","REDAR is a rubber manufacturing company that specializes in calendered rubber, custom rubber mixing, and composite compression molding.","313,059",Western US,,Active,1948-01-01,year,,,,,For Profit,http://www.redarling.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CaritaTech,https://www.crunchbase.com/organization/caritatech,"Big Data, Blockchain, Consulting, Information Technology","San Ramon, California, United States","CaritaTech is an IT consulting firm that specializes in blockchain, cloud-native, and big data technologies.","313,063","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.caritatech.com,,"Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Point Finance,https://www.crunchbase.com/organization/silver-point-finance,,"Greenwich, Connecticut, United States",Silver Point Finance focus on providing custom financing solutions to middle market companies.,"313,068","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.silverpointfinance.com/,"Silver Point Finance focus on providing custom financing solutions to middle market companies for acquisitions, refinancings, bridge loans, growth capital, balance sheet restructurings and leveraged recapitalizations.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Resumix,https://www.crunchbase.com/organization/resumix,"Skill Assessment, Software","Sunnyvale, California, United States",Resumix has been developing technology to help companies across the globe automate and manage the wide array of HR functions.,"313,068","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1988-01-01,year,2000-04-27,day,2000-04-24,day,For Profit,http://www.resumix.com,"For over 11 years Resumix® has been developing technology to help companies across the globe automate and manage the wide array of HR functions. From high speed Internet talent searches to advanced skills assessment, Resumix® offers an ever-growing field of products and services to help businesses achieve all their staffing goals. Resumix® clients span the face of business today including traditional and high tech corporations, placement and professional services, universities, health care organizations, and government entities.","Education, Software",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
AnteAGE,https://www.crunchbase.com/organization/anteage,"Beauty, Manufacturing, Retail","Irvine, California, United States","AnteAGE manufacturers sell, and retailers skincare products.","313,069","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://anteage.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sapporo,https://www.crunchbase.com/organization/sapporo,"Food and Beverage, Service Industry","Tarrytown, New York, United States",Sapporo is a maker of the number one selling Asian beer brand.,"313,070","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://sapporobeer.com,Sapporo is a maker of the number one selling Asian beer brand.,"Food and Beverage, Other",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Silkline,https://www.crunchbase.com/organization/silkline,,"Chicago, Illinois, United States",Silkline is an early-stage tech startup backed by top venture investors that delivers a more connected supply base.,"313,071","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-03-01,month,,,,,For Profit,http://silkline.ai,Modern operating system for direct materials procurement.,,,,1-10,1,Seed,,USD,,,USD,,JAD Capital,,1,,Private,,,,,,
YPM,https://www.crunchbase.com/organization/ypm,"Advertising, Event Management, Marketing, Social Media","Irvine, California, United States",YPM is a marketing and advertising company that provides social media and digital marketing services.,"313,072","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.ypm.com,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
IES Communications,https://www.crunchbase.com/organization/ies-communications,"Information and Communications Technology (ICT), Information Services, Information Technology","Tempe, Arizona, United States","IES Communications is a provider of communications technology, systems, and services.","313,073","Greater Phoenix Area, Western US",,Active,1998-01-01,day,,,,,For Profit,https://www.iescomm.com/,,Information Technology,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pei Wei,https://www.crunchbase.com/organization/pei-wei,Restaurants,"Irving, Texas, United States",Pei Wei is an American restaurant chain serving Pan Asian fare.,"313,075","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.peiwei.com,Pei Wei is an American restaurant chain serving Pan Asian fare.,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Brew.money,https://www.crunchbase.com/organization/brew-money,"Apps, Cryptocurrency, Online Portals","Wilmington, Delaware, United States","Brew Money is a crypto saving app to save, send, spend, and grow money.","313,078","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.brew.money/?utm_source=linkedin&utm_medium=Bio&utm_campaign=Signup,Brew Money is a non-custodial wallet platform that offers easy access to grow crypto assets. They maintain crypto assets through public-private key cryptography that generates money without giving up custody of their crypto assets.,"Apps, Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Software",,,,1,,,,,,USD,,Accel Atoms,1,1,,Private,,,,,,
Orbus Exhibit & Display Group,https://www.crunchbase.com/organization/orbus-exhibit-display-group,"Advertising, CRM, Marketing","Woodridge, Illinois, United States","Orbus Exhibit & Display Group is a wholesale company specializing in displays, exhibits, banner stands, and architectural signage.","313,081","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,day,2019-11-01,day,,,For Profit,http://orbus.com,,"Advertising, Information Technology, Sales and Marketing, Software",1,Ben Guez,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Parallax Digital,https://www.crunchbase.com/organization/parallax-digital,Management Consulting,"Santa Monica, California, United States","Parallax Digital is a professional services firm specializing in Bitcoin, macroeconomics, and digital media strategies.","313,083","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.parallaxdigital.io,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Auto Master Systems,https://www.crunchbase.com/organization/auto-master-systems,"Computer, Internet, Software","Houston, Texas, United States","Auto Master Systems is a computer software company that provides scanning documents,credit bureau pulling and reporting.","313,084","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://auto-master.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
