Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Endless Co.,https://www.crunchbase.com/organization/the-endless-co,"Augmented Reality, Creative Agency, Enterprise Software, Innovation Management, Mobile Apps, Training, Virtual Reality","New York, New York, United States","The Endless Co. is an innovation studio focused on content creation, immersive experiences, and enterprise tools.","1,319,175","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://theendless.co/,Our team leverages two decades of experience — as Academy and BAFTA Award-winning VFX artists and AAA game developers — to create immersive experiences and enterprise tools. Services include: 360° Capture | VR | AR | Smart Cities | Projection/Holograms | Data-Visualization | Media Production | Interactive Games | Education Tools | Simulation Training | Architectural Visualization,"Apps, Content and Publishing, Education, Hardware, Media and Entertainment, Mobile, Professional Services, Software",1,Duncan Ransom,1-10,,,,,,,,,,,,,Private,,,,,,
ITX International Holdings,https://www.crunchbase.com/organization/itx-international-equity,,"Mountain View, California, United States","Now Olympus Business Creation America. Headquartered in Silicon Valley, California, IIHI is the U.S. venture investment and business","1,319,178","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,http://www.itxintl.com,"Now Olympus Business Creation America. Headquartered in Silicon Valley, California, IIHI is the U.S. venture investment and business development vehicle of ITX Group, a publicly traded investment firm in Japan. As a powerful catalyst for business creation and globalization, IIHI is dedicated to investing financial, strategic and operational resources in information technology and life science companies that provide innovative technologies and solutions, which can be expanded to the global markets.",,,,,,,,,,,,,,,,,Private,,,,,,
Woop!Wear,https://www.crunchbase.com/organization/woop-wear-llc,"E-Commerce, Fashion, Sporting Goods, Wearables","Trout Lake, Washington, United States",Woop!Wear is a growing clothing company specializing in active wear made primarily of alpaca fibers.,"1,319,181","West Coast, Western US",$1M to $10M,Active,2009-06-01,day,,,,,For Profit,http://www.woopwear.com,"Woop!Wear is a growing clothing company specializing in active wear made primarily of alpaca fibers.  Woop!Wear’s mission is to introduce a wider public to the benefits of alpaca-based clothing through their high-quality, lightweight active wear. Alpaca-based active wear is an ideal product for the environmentally conscious consumer who wishes to buy minimally processed, natural fibers and to support sustainable products and businesses. Furthermore, the alpaca-based materials produced by Woop!Wear have been proven to be as lightweight as wool, yet provide more insulation, breathability, and moisture-wicking. Woop!Wear provides consumers interested in outdoor sports or cold-weather activities with an appropriate, comfortable, and eco-friendly line of clothing to help them do what they love to do. The company reaches these consumers through wholesale operations and, on a smaller scale, through direct consumer sales on the company’s website. While more alpaca-based products have appeared on the market in recent years, Woop!Wear maintains a competitive edge because it uses a higher percentage of alpaca in its blends and because it offers lightweight active wear.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware, Sports",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
JBPro,https://www.crunchbase.com/organization/jbpro,"Civil Engineering, Construction, Test and Measurement","Gainesville, Florida, United States","JBPro provides civil engineering, surveying, and land planning services.","1,319,181","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://jbpro.com,"JBPro provides construction services. They provide civil engineering, surveying, construction services, and land planning services. They provide inquiries through online applications, email, and phone calls.","Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avgroup,https://www.crunchbase.com/organization/avgroup,"Aerospace, Internet, Productivity Tools, Supply Chain Management","Atlanta, Georgia, United States",Avgroup is a global supplier of aviation parts and services-based company.,"1,319,185","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.jetparts.com,"Avgroup has been a dedicated provider of components and avionics for turbine-powered corporate aircraft--around the world. They are the premier source for JET PARTS for most business aviation aircraft, including Beechjets, Hawkers, Citations, Challengers, and King Airs. Corporate flight departments, MRO's, charter operators, and government agencies count on us for quality parts that are in stock, competitively priced, delivered on time, and backed with expert technical support.","Internet Services, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steve Shorr Insurance,https://www.crunchbase.com/organization/steve-shorr-insurance,"Health Insurance, Insurance, Life Insurance","Los Angeles, California, United States",Steve Shorr Insurance offers health and life insurance services.,"1,319,186","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.steveshorr.com,"Steve Shorr Insurance helps its clients get the proper Insurance coverage for their financial protection, needs, and budget. They help with the coverages and services including employer group health plans, life insurance, disability paycheck protection, long-term-home health care, medicare, travel, individual and family health insurance, and more.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gammage Print Shop,https://www.crunchbase.com/organization/gammage-print-shop,"Graphic Design, Made to Order, Printing","Americus, Georgia, United States","Gammage Print Shop is a printing company that designs and prints cards, stationery, and invitations.","1,319,191","East Coast, Southern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.gammageprintshop.com,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BAE Sales,https://www.crunchbase.com/organization/bae-sales,"Manufacturing, Marketing, Sales","Milpitas, California, United States",BAE Sales is a manufacturers' representative company located in Milpitas.,"1,319,193","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.baesales.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NJ Spotlight News,https://www.crunchbase.com/organization/nj-spotlight-news,"Health Care, Information Services, News, Publishing","Newark, New Jersey, United States","NJ Spotlight News is a multimedia firm that publishes daily news and analysis on politics, education, business, healthcare and environment.","1,319,196","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.njspotlight.com/,,"Content and Publishing, Health Care, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Precision Services,https://www.crunchbase.com/organization/american-precision-services,"Industrial, Manufacturing, Mechanical Engineering","Gary, Indiana, United States","American Precision Services provides in CNC machining, fabrication, and custom machining.","1,319,196","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.amprservices.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayday Grounding,https://www.crunchbase.com/organization/mayday-grounding,"Commercial, Electronics, Industrial, Manufacturing","Buena Park, California, United States","Mayday Grounding is a supplier of electrical grounding, lighting protection, and bonding products.","1,319,198","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.maydaygrounding.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lotus logistics,https://www.crunchbase.com/organization/lotus-logistics,"Delivery, Logistics, Transportation","Middletown, Delaware, United States",Lotus Logistics is a transportation company that provides truckload shipping and intermodal shipping services.,"1,319,198","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lotuslgx.com,"Lotus Logistics offer LTL shipping needs, including load booking, freight routing, tracking, proof of delivery, bill of lading preparation, and delivery reporting. They provide door-to-door container shipment movement including to and from rail yards and ports. They also proivde expedited shipping services including air shipping services and expedited ground shipping services.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kane Brewing Company,https://www.crunchbase.com/organization/kane-brewing-company,"Brewing, Food and Beverage, Retail","Ocean City, New Jersey, United States","Kane Brewing Company is a brewery that sells samples, bottles, and cans of beer and distributes them to restaurants, bars,and liquor stores.","1,319,200","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.kanebrewing.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fast Delivery Service,https://www.crunchbase.com/organization/fast-delivery-service,"Customer Service, Delivery Service, Home Services, Same Day Delivery, Transportation","Monterey Park, California, United States","Fast Delivery Service is a customer service firm that offers same-day delivery of groceries, convenience items, and liquors at the doorstep.","1,319,202","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://fastdeliveryservice.ca,,"Other, Professional Services, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Kustom Amplification,https://www.crunchbase.com/organization/kustom-amplification,"Manufacturing, Music, Musical Instruments","Cincinnati, Ohio, United States","Kustom Amplification is a manufacturer of musical amplifiers & products for musicians, offers electric guitar amps, bass amps, etc.","1,319,202","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://kustom.com,,"Manufacturing, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marco Polo Export,https://www.crunchbase.com/organization/marco-polo-export,"Freight Service, Shipping, Transportation","Gardena, California, United States",Marco Polo Export is an ocean freight forwarder servicing the needs of the international shipping industry.,"1,319,206","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://marcopoloexport.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
XPRT,https://www.crunchbase.com/organization/xprt-287a,"Business Development, Consulting, Management Consulting, Training","Schertz, Texas, United States",XPRT provides business planning and develop targeted solutions for clients.,"1,319,208",Southern US,$1M to $10M,Active,2015-09-01,month,,,,,For Profit,https://www.xprts.co/,"XPRT provides business development for small, medium, and large business services. They offer planning and managing complex projects and proposals, right strategy, team, and message to increase your chances of reaching your goals and win probability. They address through phone calls and email.","Education, Professional Services",1,David Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Dry Systems Technologies,https://www.crunchbase.com/organization/dry-systems-technologies,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Woodridge, Illinois, United States","Dry Systems Technologies designs, manufactures, and installs diesel emissions control systems for mining and construction equipment.","1,319,210","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.drysystemstech.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wesley Apartment Homes,https://www.crunchbase.com/organization/wesley-apartment-homes,"Property Management, Real Estate, Residential","Boston, Massachusetts, United States",Wesley Apartment Homes is an innovative apartment management company serving Metro Atlanta for the past 25 years.,"1,319,217","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://wesleyapartments.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hybrid Studios,https://www.crunchbase.com/organization/hybrid-studios,"Audio Recording and Production, Music, Video","Santa Ana, California, United States","An Orange County, CA based multimedia production facility featuring world class recording studios and soundstage.","1,319,221","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-07-05,day,,,,,For Profit,https://www.hybridstudiosca.com/,"Hybrid Studios is an Orange County multimedia production facility that features analog and digital recording studios alongside a massive sound stage with pre-lit cyclorama. Designed and built to accommodate creative minds throughout the entertainment industry, the studio aims to provide exceptional customer support by facilitating the artistic endeavors of multimedia production teams, as well as independent producers and engineers. From video and photography to mixing and mastering, if you can dream it then we can help bring it to life. At Hybrid Studios, we aim to grow alongside the blossoming entertainment landscape of Orange County, California.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
AEGISOLVE,https://www.crunchbase.com/organization/aegisolve,"Cyber Security, Information Technology, Professional Services","Mountain View, California, United States","Aegisolve is a company that provides critical testing, FIPS certifications and cybersecurity services.","1,319,224","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.aegisolve.com,"Headquartered in Silicon Valley, California, AEGISOLVE is a trusted, independent, third-party laboratory providing critical testing and cybersecurity services to a wide array of industries for over a decade.The Aegisolve mission is to develop, augment, and accelerate cybersecurity analysis and testing processes in ever-changing technological landscapes. What we're not? An expensive middleman billed as a ""cybersecurity consultant"". With AEGISOLVE you work directly with an accredited testing authority (NVLAP Lab Code: 200802-0) to assess and validate cryptographic based security systems and digital/physical infrastructure.","Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
GSS Infrastructure,https://www.crunchbase.com/organization/gss-infrastructure,"Infrastructure, Telecommunications, Wireless","Hallandale, Florida, United States",GSSi is a neutral co-operator of Wireless Telecommunication infrastructure.,"1,319,224","Greater Miami Area, East Coast, Southern US",,Active,,,2022-05-27,day,,,For Profit,https://www.gssinfrastructure.com,"Mobile Network Operators and Telecom Infrastructure providers looking for a reliable, cost-effective, and ESG focused network co-operator","Hardware, Mobile, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Glasco & Co. Landscaping,https://www.crunchbase.com/organization/glasco-co-landscaping,"Construction, Home and Garden, Landscaping, Lighting","Brenham, Texas, United States","Glasco & Co. Landscaping is a landscaping company that specializes in landscape construction, maintenance, and lawn fertilization services.","1,319,226",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.glascolandscape.com,,"Hardware, Real Estate",1,Tami Glasco,51-100,,,,,,,,,,,,,Private,,,,,,
Spectrum Orthopaedics,https://www.crunchbase.com/organization/spectrum-orthopaedics,"Health Care, Hospital, Medical","Canton, Ohio, United States","Spectrum Orthopaedics specializes in sports medicine, joint replacement, rehabilitation, physical medicine, and shoulder treatment services.","1,319,227","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.spectrumortho.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Powell Equipment Sales,https://www.crunchbase.com/organization/powell-equipment-sales,"Industrial, Manufacturing, Marketing","Blaine, Minnesota, United States","Powell Equipment Sales is the manufacturing of pumps, mixers, and heat exchangers.","1,319,229","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.powellequipmentsales.com,,"Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amazáe Events,https://www.crunchbase.com/organization/amazáe-events,"Advertising, Creative Agency, Event Management, Events, Professional Services","San Jose, California, United States","Amazáe Events is a creative event management company that specialises in corporate events, weddings, and destination events.","1,319,238","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://amazae.com,,"Advertising, Content and Publishing, Events, Media and Entertainment, Other, Sales and Marketing",1,Crystal Lequang,1-10,,,,,,,,,,,,,Private,,,,,,
Layer8 Security,https://www.crunchbase.com/organization/layer8-security-inc,"Information Technology, Security, Software","Fremont, California, United States",Layer8 is a start-up that has developed the most effective system on the market for identifying and protecting a website from attack,"1,319,239","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-10-25,day,,,,none,For Profit,http://www.layereightsecurity.com,"Threat: Awareness, Insight, Protection. Layer8 Security is the most effective system on the market for identifying and protecting a website from attack. Layer8 is the only system that allows an organization to quickly and easily assess the traffic to its website, review and understand potential threats, and then protect the website from attacks before they can be successful. Using a revolutionary multi-layered defense, Layer8 continuously adapts to provide unmatched protection against both known and zero day threats. Layer8 provides enterprise-grade website security for organizations of all sizes. Designed for cloud deployment, Layer8 is affordable, scalable, easy to implement and it integrates seamlessly into an organization’s existing security architecture.","Information Technology, Privacy and Security, Software",3,"Balaji Venkateswaran, Brett McCullock, Peter Watkins",1-10,,,,,,,,,,,,,Private,,,,,,
All World Security,https://www.crunchbase.com/organization/all-world-security,"Physical Security, Public Safety, Security","Houston, Texas, United States","All World Security offers access control systems, CCTV systems, fire alarm & security systems, intercom systems, theft and loss prevention.","1,319,242","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.worldsecuritydirect.com,,"Administrative Services, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magical Adventures Travel,https://www.crunchbase.com/organization/magical-adventures-travel,"Leisure, Tourism, Travel Agency","Eden, North Carolina, United States",Magical Adventures Travel is a disney vacation planner that provides vacation planning and corporate event planning services.,"1,319,245","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://magicaladventurestravel.com,Magical Adventures Travel is a travel agency. They provide vacation planning and corporate event planning services. They communicate and provide personalised services.,"Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
(ea) ElipseAgency,https://www.crunchbase.com/organization/elipseagency,"Brand Marketing, Graphic Design, Personal Branding, Product Design, UX Design, Web Design","Los Angeles, California, United States","We are an award-winning design studio that helps startups build amazing product UI/UX, branding, and marketing.","1,319,247","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://ea.design,"Design is an important change agent and accelerant for startups. And great, award-winning design is extremely hard to find. Founded in 1999, EA has been at the heart of many well-known startups. We focus on helping venture-backed startups and other companies build the best product and digital experience, helping them generate tremendous growth in users, valuations, and acquisitions in the hundreds of millions of dollars. We are the secret weapon that the best startups bring on board.","Design, Sales and Marketing",1,Nicolas Susco,11-50,,,,,,,,,,,,,Private,,,,,,
Girardi Distributors,https://www.crunchbase.com/organization/girardi-distributors,"Food and Beverage, Online Portals, Wholesale","Athol, Massachusetts, United States",Girardi Distributors is a wholesale distributor of beverages.,"1,319,252","East Coast, New England, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.girardidistributors.com,"Girardi Distributors provides vodka soda, ghost energy, and sugar land distillery services. They provide job opportunities for the distribution and supply industries. They respond to inquiries by phone and online form.","Commerce and Shopping, Food and Beverage, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applications Research,https://www.crunchbase.com/organization/applications-research,"Consulting, Industrial, Manufacturing, Mechanical Engineering","Minneapolis, Minnesota, United States",Applications Research is an industrial and mechanical engineering products and production consulting company.,"1,319,252","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.applicationsresearch.com/,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blisset Transportation,https://www.crunchbase.com/organization/blisset-transportation,"Customer Service, Shipping","Carlstadt, New Jersey, United States",Blisset Transportation is a provide the highest quality of customer service.,"1,319,257","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.blissetllc.com/,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Elmwood Terrace,https://www.crunchbase.com/organization/elmwood-terrace,"Health Care, Nursing and Residential Care, Rehabilitation","Aurora, Illinois, United States","Elmwood Terrace offers short-term care, skilled nursing care, wound care, subacute rehab, physical, occupational & speech therapy services.","1,319,261","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://elmwoodterrace.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ISE,https://www.crunchbase.com/organization/ise-53e6,"Electronics, Hardware, Wholesale","Cleveland, Ohio, United States","ISE provides instrumentation, variable transformers, heating elements, and sensors.","1,319,262","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://iseinc.com,"ISE provides variable transformers and electric heating elements. The company provides product including timers and counters, pressure transducers and instrumentation, data loggers and recorders, speed and force instrumentation, final control devices, heating elements, wire and hardware, repair and calibration.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKYBECK,https://www.crunchbase.com/organization/skybeck,"Architecture, Construction, Residential","Austin, Texas, United States",SKYBECK is a full-service general contractor and construction management firm.,"1,319,264",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://skybeck.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Trampoline Parks,https://www.crunchbase.com/organization/trampoline-parks,"Construction, Manufacturing, Real Estate","Roy, Utah, United States","Trampoline Parks is a manufacturing, construction, and trampoline park building company.","1,319,268",Western US,,Active,2011-01-01,year,,,,,For Profit,http://trampolineparksllc.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compo Seven Capital,https://www.crunchbase.com/organization/compo-seven-capital,,"Westport, Connecticut, United States",Compo Seven Capital,"1,319,271","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,Compo Seven Capital,,,,,,,,,,,,,,,,,Private,,,,,,
Neuromonics,https://www.crunchbase.com/organization/neuromonics,"Health Care, Medical, Medical Device","Westminster, Colorado, United States","Neuromonics, Inc. is a medical device company.","1,319,272","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://neuromonics.com/,"Neuromonics, Inc. is a medical device company dedicated to helping people with its treatments for ringing in the ears, clinically known as tinnitus. Neuromonics manufactures and distributes the only FDA-cleared, patented and clinically proven medical devices designed for long-term, significant relief of tinnitus. The company also has received regulatory approval from the Therapeutic Goods Administration (TGA) in Australia. Beginning with the work of Paul Davis, Ph.D., inventor of the Neuromonics Tinnitus Treatment, and research and development since the early 1990s, Neuromonics has helped thousands of tinnitus sufferers around the world improve their quality of life and overcome the daily challenges associated with tinnitus.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
I3Mation,https://www.crunchbase.com/organization/i3mation,"Analytics, Artificial Intelligence (AI), Robotics","Cypress, Texas, United States",I3Mation is an artificial intelligence company that provides process automation and regulatory technologies.,"1,319,273","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://i3mation.com,"I3Mation offers advisory services such as digital strategies and transformation, digital architecture, intelligent GRC, intelligent automation, insights and analytics, adversarial artificial intelligence prevention, and robotic process automation. They also provide insights and analytics services, including analytics strategy development, marketing, sales, customer relations, and customer service operations. Their services include customer segmentation, data mining, customer value analytics, promotion results analysis, and online advertising.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerUp Productions,https://www.crunchbase.com/organization/powerup-productions,"Audio, Media and Entertainment, Video, Video Streaming","Denver, Colorado, United States",PowerUp Productions is into the branding field.,"1,319,274","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.powerupproductions.tv/,"PowerUp productions assist passionate businesses, non-profits, and entrepreneurs improve their online presence. The company can help with a big branding and website update once, ongoing support from a world-class creative team, or a la carte agile solutions.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
OMER,https://www.crunchbase.com/organization/omer,"Machinery Manufacturing, Manufacturing, Product Design","Atlanta, Georgia, United States",OMER is a vehicle lift manufacturing company.,"1,319,275","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://omerinc.com,"OMER provides light-duty lifts, double-scissor car lifts, and vertical rise lifts capable of handling all light-to-medium-duty vehicles. Their parking systems range from simple parking duplicators to multi-story car lifts to the most complex robotic and fully automated parking garage lifting systems. Their customizable parking solutions are designed to accommodate any need, from storage lifts to large apartment complexes, and everything in between.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Timbers of Shorewood,https://www.crunchbase.com/organization/the-timbers-of-shorewood,"Assisted Living, Elder Care, Events, Health Care, Retirement","Shorewood, Illinois, United States",The Timbers of Shorewood is a retirement community focused on assisted living for seniors.,"1,319,275","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.timbersofshorewood.com,"The Timbers of Shorewood is designed for seniors who want to live independently in an active community with freedom, choices, and security. They help with household chores and everyday health maintenance are available, enabling residents to enjoy all the amenities of independent living.","Community and Lifestyle, Events, Health Care, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hidden House Coffee,https://www.crunchbase.com/organization/hidden-house-coffee,"Coffee, E-Commerce, Shopping, Wholesale","San Juan Capistrano, California, United States","Hidden House Coffees sells coffee mugs, hats, and outerwear.","1,319,279","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hiddenhousecoffee.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Louis Stevenson School,https://www.crunchbase.com/organization/robert-louis-stevenson-school,"E-Learning, Education, Higher Education","New York, New York, United States",Robert Louis Stevenson School works to promote the emotional mastery needed for learning and living.,"1,319,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1908-01-01,year,,,,,For Profit,https://www.stevenson-school.org/,"Robert Louis Stevenson School is an independent, progressive, coeducational, college preparatory day school in Manhattan. They take both learning and emotional complexities seriously, and they are proud to provide that dual focus to students and families who have struggled in more traditional school settings.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spine and Sports Medicine,https://www.crunchbase.com/organization/spine-and-sports-medicine,"Fitness, Health Care, Medical, Sports","Lynnwood, Washington, United States",Spine and Sports Medicine is treatment clinic offering a personal approach for patients with different injuries.,"1,319,288","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://seattlespine.com,,"Health Care, Sports",1,Sherman Tran,1-10,,,,,,,,,,,,,Private,,,,,,
BYOU,https://www.crunchbase.com/organization/byou,"Apparel, E-Commerce, Social Media","Denver, Colorado, United States",BYOU is a self-esteem apparel line and education company selling physical and digital products that enhance the self-esteem of young girls.,"1,319,290","Greater Denver Area, Western US",,Active,2010-06-01,day,,,,,For Profit,http://www.beyourownyou.com,"BYOU is a self-esteem apparel line and education company selling physical and digital products designed to enhance the self-esteem of young girls, including apparel, accessories, books, complimentary merchandise, and information products. BYOU’s solutions include a positive self-esteem and age-appropriate focus for young girls that draw the attention and appreciation of parents, coupled with the innovative internet strategy, and more. BYOU was founded in 2010 by [Debra Gano](https://www.crunchbase.com/person/debra-gano), [Cymphonique Miller](https://www.crunchbase.com/person/cymphonique-miller), and [Phil Gilliam](https://www.crunchbase.com/person/phil-gilliam). It is based in Denver, C.O.","Clothing and Apparel, Commerce and Shopping, Internet Services, Media and Entertainment",3,"Cymphonique Miller, Debra Gano, Phil Gilliam",11-50,,,,,,,,,,,,,Private,,,,,,
Links Global,https://www.crunchbase.com/organization/links-global-7413,"Advertising, Brand Marketing, Graphic Design, Market Research, Professional Services","Rockville, Maryland, United States","Links Global is an advertising firm that offers branding, strategies, marketing, graphic design, communications, and project management.","1,319,291","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.linksglobal.org/,,"Advertising, Data and Analytics, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hildebrand Law,https://www.crunchbase.com/organization/hildebrand-law,Legal,"Tempe, Arizona, United States","Hildebrand Law is a legal firm that has expertise in various practice areas such as child custody, divorce, and estate planning.","1,319,293","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hildebrandlaw.com,"Hildebrand Law is a legal firm that specializes in divorce and family law. The firm offers a range of services including assistance with legal separation, community property laws, and child support laws. The team at Hildebrand Law is dedicated to providing support and guidance to clients throughout their legal proceedings. The firm's attorneys have been recognized for their work in the field, demonstrating their commitment to their clients and their expertise in divorce and family law.",Professional Services,1,Chris Hildebrand,11-50,,,,,,,,,,,,,Private,,,,,,
