Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CSI Mini Storage,https://www.crunchbase.com/organization/csi-mini-storage,"Fast-Moving Consumer Goods, Real Estate, Self-Storage","Richmond, California, United States",CSI Mini Storage provides secure storage solutions.,"1,498,023","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.csiministorage.com,"CSI Mini Storage is a self storage operating service company. Customer will find clean and ready-to-rent storage units in a variety of sizes, whether they have short or long-term needs. They offer flexible lease options. They have invested in perimeter fencing to ensure the best protection of their belongings.","Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Graphix,https://www.crunchbase.com/organization/mountain-graphix,"Advertising, Animation, GPS, Graphic Design","Carol Stream, Illinois, United States","Mountain Graphix is a graphic design company that deals with promotional items, labeling, computer animation and GPS solutions.","1,498,025","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mtngx.com/,,"Advertising, Design, Hardware, Media and Entertainment, Navigation and Mapping, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMSC Group LLC,https://www.crunchbase.com/organization/imsc-group-llc,"Manufacturing, Mining","Flushing, New York, United States",IMSC Group is the exclusive service provider and manufacturer of Outotec Physical Separation product lines and OEM parts.,"1,498,026","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.imsc-group.com/,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affion Public,https://www.crunchbase.com/organization/affion-public,"Consulting, Public Relations, Recruiting, Staffing Agency","Hershey, Pennsylvania, United States",Affion public is an executive search services firm.,"1,498,027","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://www.affionpublic.com,"Affion public is a government sector executive search business that specialized in identifying and placing executive level candidates. They have a record for creating excellent working relationships with the customers. The recruitment have nationwide contacts in the public sector and professional groups, which allows us to locate a broad range of applicants. Each candidate is qualified and examined. they are  not going to pull names from a database. They will have candidates that meet or surpass their standards when they are finished. They focus on each client's individual demands and provide a complete, customized list of qualified for each executive position opening. Unlike other executive search firms, they take a far broader approach to finding effective people.","Administrative Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jubilee Project,https://www.crunchbase.com/organization/jubilee-project,"Association, Communities, Digital Media, Internet, Publishing, Video","Los Angeles, California, United States","To produce entertaining content that will empower, enable, and inspire others to do good as well.","1,498,032","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.jubileeproject.org/,"Jubilee Project makes videos for a good cause. The videos advocate for important causes by raising awareness, fundraise for social-impact organizations, and spotlight ordinary people doing extraordinary things.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Levine Capital,https://www.crunchbase.com/organization/levine-capital,"Finance, Financial Services, Lending, Real Estate Investment","Somerset, New Jersey, United States",Levine Capital is a private lender and offers investment opportunities in real estate funds.,"1,498,037","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://levinecapital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision MRI,https://www.crunchbase.com/organization/precision-mri,"Health Care, Health Diagnostics, Medical, Service Industry, Test and Measurement","Pembroke Pines, Florida, United States",Precision MRI provides health diagnostic and medical imaging services.,"1,498,040","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://precisionmrigroup.com,"Precision MRI is a radiological imaging technique that creates images of the anatomy and physiological processes of the human body. They offer a place for patients to feel secure, comfortable, and receive affordable care. Within 24 to 48 hours, they produce and submit the radiologist patient's MRI findings. The report can be processed right away in an emergency. On request, patients are provided with free transportation.","Data and Analytics, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
North American Neuromodulation Society,https://www.crunchbase.com/organization/north-american-neuromodulation-society,"Education, Health Care","Chicago, Illinois, United States","North American Neuromodulation Society promotes neuromodulation with the help clinicians, scientists, engineers through education.","1,498,043","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,Non-profit,https://neuromodulation.org/default.aspx,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxygen Lab,https://www.crunchbase.com/organization/oxygen-lab,"Fitness, Wellness","Northridge, California, United States",Oxygen Lab is a revolutionary skincare treatment.,"1,498,046","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://oxygenlab.com/,,"Health Care, Sports",1,Andrew J. Carter,1-10,,,,,,,,,,,,,Private,,,,,,
Cordant Wealth Partners,https://www.crunchbase.com/organization/cordant-wealth-partners,"Financial Services, Information Technology","Portland, Oregon, United States","Cordant helps Intel employees manage their wealth with strategy, direction, and intention.","1,498,046","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cordantwealth.com,,"Financial Services, Information Technology",1,William Anfuso,1-10,,,,,,,,,,,,,Private,,,,,,
Lou’s Gourmet Sausage,https://www.crunchbase.com/organization/lou-s-gourmet-sausage,"Food Processing, Manufacturing, Product Management","Cleveland, Ohio, United States","Lou’s Gourmet Sausage is a food processing company that specializes in the production, packaging, and supply of meat products.","1,498,047","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.loussausage.com/,,"Food and Beverage, Manufacturing, Other",1,Lou Vinciguerra,11-50,,,,,,,,,,,,,Private,,,,,,
TPSA,https://www.crunchbase.com/organization/tpsa,"Accounting, Financial Services, Professional Services","Whiteville, North Carolina, United States","TPSA is an accounting firm that specializes in bookkeeping, payroll, succession, estate, retirement, tax planning, and preparation services.","1,498,048","East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.tpsacpas.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cano Container Corporation,https://www.crunchbase.com/organization/cano-container-corporation,"Industrial Engineering, Manufacturing, Packaging Services","Aurora, Illinois, United States","Cano Container Corporation is a manufacturing company that offers retail packaging, banners, tradeshows, and graphic boxes.","1,498,050","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.canocontainer.com,,"Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BAMF,https://www.crunchbase.com/organization/bamf,"Automotive, Industrial, Machinery Manufacturing","Benicia, California, United States",BAMF provides metal related from rock crawler and off road parts to custom metal fabrications for commercial customers.,"1,498,053","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.bayareametalfab.com,"BAMF is a fabricaton shop that does it all from small welding jobs to production runs of 1000's of parts. They offer a full line of toyota off road parts for all toyota trucks and SUV. They also offers CNC laser cutting, and stainless steel and aluminum, computer programmable electric tube bending. They have a CNC press brake in-house.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Staach,https://www.crunchbase.com/organization/staach,Furniture,"Rochester, New York, United States","At Staach, we strive to create the finest modern handcrafted furniture using only sustainable methods and materials.","1,498,055","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://staach.com/,"At Staach, we strive to create the finest modern handcrafted furniture using only sustainable methods and materials. Headquartered in Rochester, New York, our passionate designers and craftspeople create inspiring sustainable furnishings and environments for home and commercial spaces. Our mission is to create exceptional products that are affordable for people and good for the planet.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
F1 Digital Marketing SEO Houston,https://www.crunchbase.com/organization/f1-digital-marketing-seo-houston,"Digital Marketing, SEO, Social Media Management, Social Media Marketing, Web Design, Web Development","Houston, Texas, United States",Digital Marketing Fim serving Houston TX and the surounding areas.,"1,498,058","Greater Houston Area, Southern US",,Active,2008-10-01,day,,,,,For Profit,https://f1digitalmarketingseo.com/houston-tx/,F1 Digital Marketing SEO is made up of a team of highly trained SEO experts with over a decade of experience each. We are dedicated the highest quality work. Our technical expertise is unmatched in the digital marketing and SEO world.,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reilly Financial Group,https://www.crunchbase.com/organization/reilly-financial-group,"Advice, Employee Benefits, Financial Services, Insurance, Life Insurance, Retirement, Risk Management","Metuchen, New Jersey, United States",Reilly Financial Group provides investment and advisory services.,"1,498,059","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reillyfinancialgroup.com,"Reilly Financial Group is all of their client's services. They are confident in the guidance provided to their clients in managing finances. Their services include life insurance, retirement planning, financial education, college planning, and special need planning.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reback Lee,https://www.crunchbase.com/organization/reback-lee,"Accounting, Compliance, Finance, Financial Services","Los Angeles, California, United States","Reback Lee specializes in offering accounting, analysis of business transactions, bookkeeping, asset acquisition and disposition services.","1,498,060","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://rebacklee.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chispa Housing,https://www.crunchbase.com/organization/chispa-housing,"Communities, Non Profit, Property Management, Real Estate","Salinas, California, United States",Chispa Housing offers property development and housing assistance services.,"1,498,061","West Coast, Western US",,Active,1980-01-01,year,,,,,Non-profit,https://www.chispahousing.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Business Owner Magazine,https://www.crunchbase.com/organization/construction-business-owner-magazine,Construction,"Birmingham, Alabama, United States",Construction Business Owner It is a publishing company that provides content related to the construction business.,"1,498,063",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.constructionbusinessowner.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Brangus Breeders Association,https://www.crunchbase.com/organization/international-brangus-breeders-association,,"Adkins, Texas, United States",International Brangus Breeders Association is an association for quality replacement females and verified IBBA genetics.,"1,498,065",Southern US,,Active,1949-01-01,year,,,,,Non-profit,http://gobrangus.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Young's Home Comfort,https://www.crunchbase.com/organization/young-s-home-comfort,"Customer Service, Delivery, Oil and Gas","Green Lane, Pennsylvania, United States","Young's Home Comfort is an oil and gas company that offers heating, cooling, and fuel delivery services.","1,498,067","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1890-01-01,year,,,,,For Profit,https://www.youngshomecomfort.com,,"Administrative Services, Energy, Natural Resources, Other, Professional Services",1,John R. Young,11-50,,,,,,,,,,,,,Private,,,,,,
Winston & Associates Insurance Brokers,https://www.crunchbase.com/organization/winston-associates-insurance-brokers,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Rancho Cucamonga, California, United States",Winston & Associates Insurance Brokers is an insurance service company.,"1,498,070","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.winstonins.com,"Winston & Associates Insurance Brokers offers a wide range of business insurance; including workers' compensation, product, and general liability, property, commercial auto, bonds, and group health. It is providing comprehensive coverage, rates, and customer service.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sei Solutions,https://www.crunchbase.com/organization/sei-solutions,"Industrial, Industrial Engineering, Project Management","Chesterton, Indiana, United States","Sei Solutions provides industrial services like cleaning, vacuuming, water blasting along with employee support and project management.","1,498,071","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://seisolutions.com/,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Leonard F Baker,https://www.crunchbase.com/organization/leonard-f-baker,"Accounting, Financial Services, Retirement","Phoenix, Arizona, United States","Leonard F Baker provides accounting, bookkeeping, retirement planning, financial planning, tax preparation and IRS representation services.","1,498,075","Greater Phoenix Area, Western US",Less than $1M,Active,1990-09-01,month,,,,,For Profit,http://baker-griffin.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saco Design,https://www.crunchbase.com/organization/saco-design,"Internet, Web Design, Web Development","Winterport, Maine, United States","Saco Design provides web development, web design and internet marketing services.","1,498,077","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-09-01,day,,,,,For Profit,https://www.sacodesign.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cultivate Tomorrow,https://www.crunchbase.com/organization/cultivate-tomorrow,"Biotechnology, Education, Life Science, Non Profit","Boston, Massachusetts, United States",Cultivate Tomorrow is a biotechnology company that facilitates the formation of life sciences companies and education opportunities.,"1,498,080","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.cultivate-tmrw.com,"Cultivate Tomorrow is a free and collaborative national student-run non-profit organization that facilitates the formation of life sciences companies, critical thinking in the life sciences, and education and research opportunities focused on life science and engineering applications. Cultivate team and expand the programming dedicated to fostering student engagement with cellular agriculture. They continue to provide an innovative competition format where students can explore creative solutions to the most pressing problems in cellular agriculture.","Biotechnology, Education, Other, Science and Engineering, Social Impact",1,Jasmin Kern,11-50,,,,,,,,,,,,,Private,,,,,,
Snackr,https://www.crunchbase.com/organization/snackr,Software,"Brea, California, United States",Snackr is an RSS ticker that pulls random items from your feeds and scrolls them across your desktop.,"1,498,080","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,year,,,2014-01-01,year,For Profit,http://www.snackr.net,"[Snackr](http://www.snackr.com) is an RSS ticker that pulls random items from your feeds and scrolls them across your desktop. When you see a title that looks interesting, you can click on it to pop up the item in a window.",Software,2,"Mark Caron, Narciso Jaramillo",11-50,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Opto-Cal,https://www.crunchbase.com/organization/opto-cal,"Industrial, Manufacturing, Test and Measurement","Lakeside, California, United States","Opto-Cal specializes in accuracy, optical calibration, and measurement services.","1,498,083","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://optocal.com,,"Data and Analytics, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healr Solutions,https://www.crunchbase.com/organization/healr-solutions,Software,"Cambridge, Massachusetts, United States",Supply chain technology integrator.,"1,498,084","Greater Boston Area, East Coast, New England",,Active,2021-08-01,day,,,,,For Profit,http://www.healrsolutions.com,,Software,1,Guadalupe Hayes-Mota,1-10,,,,,,,,,,,,,Private,,,,,,
Mr. Excavator,https://www.crunchbase.com/organization/mr-excavator-a6e2,"Building Maintenance, Civil Engineering, Construction","Kirtland, New Mexico, United States","Mr. Excavator provides trade contracting services for excavator, roadway, and utility installation.","1,498,085",Western US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://mrexcavator.com,"Mr. Excavator provides overall site development and roadway improvement services for private and public projects. They provide self-performed services that include earth moving and excavation, mass earthwork grading, waterline and fire line installation, construction management services and many more. They provide workforce with the proper tooling and equipment to perform their work safely and efficiently.  Safety is paramount!  In addition to providing the proper safety equipment, They also provide  workforce with safety training and monitoring on a continuing basis.","Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Martin Chevrolet Buick GMC,https://www.crunchbase.com/organization/martin-chevrolet-buick-gmc,"Automotive, Financial Services, Retail","Cleveland, Texas, United States",Martin Chevrolet Buick GMC is a car dealership that sells used and new cars and provides auto financing services.,"1,498,088","Greater Houston Area, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.martinchevroletbuickgmc.com ,,"Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Portland Rescue Mission,https://www.crunchbase.com/organization/portland-rescue-mission,"Child Care, Elder Care, Family, Homeless Shelter, Lifestyle, Non Profit, Service Industry, Vocational Education, Women's","Portland, Oregon, United States",Portland Rescue Mission is non-profit organization that provides vocational training and recovery and transition help to people.,"1,498,092","West Coast, Western US",,Active,1949-01-01,year,,,,,Non-profit,https://www.portlandrescuemission.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
from scratch,https://www.crunchbase.com/organization/from-scratch-26a8,Database,"New Britain, Connecticut, United States",from scratch is a database containing millions of examples of English as used around the world.,"1,498,093","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.macmillandictionary.com/dictionary/british/from-scratch,,"Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
Merlin Oil & Gas,https://www.crunchbase.com/organization/merlin-oil-gas,"Energy, Natural Resources, Oil and Gas","Lafayette, Louisiana, United States",Merlin Oil & Gas is an energy exploration firm.,"1,498,094",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://merlinoil.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blockchain Advisory,https://www.crunchbase.com/organization/blockchain-advisory,"Blockchain, Cryptocurrency, Financial Services, FinTech, Insurance, Payments, Venture Capital","New York, New York, United States",Blockchain Advisory,"1,498,098","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://blockchainadvisory.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",1,Susan Poole,1-10,,,,,,,,,,,,,Private,,,,,,
Moss Rock Solutions,https://www.crunchbase.com/organization/moss-rock-solutions,"Consulting, Enterprise Software, Software","Helena, Alabama, United States",Moss Rock Solutions is consulting company that builds custom software and integrations.,"1,498,102",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://mossrock.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Dan Wright Corp.,https://www.crunchbase.com/organization/the-dan-wright-corp,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","New Port Richey, Florida, United States","The Dan Wright Corp. is a family-owned and operated air conditioning and heating service, sales, and installation.","1,498,104","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.danwrightcorp.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Equipment Locator,https://www.crunchbase.com/organization/equipment-locator,Industrial,"Texas, South Carolina, United States","Equipment Locator is dealing with thousands of new, used, and rental equipment listings available from dealers globally.","1,498,106","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.equipmentlocator.com/en-US,Equipment Locator is providing a platform for equipment buyers and digital marketing experience spanning two decades of web only marketing.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diadem Technologies,https://www.crunchbase.com/organization/diadem-technologies-0c14,"Consumer Electronics, Hardware, Manufacturing","New York, New York, United States",Diadem Technologies offers technology product manufacturing and integration for businesses.,"1,498,108","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://diademtechnologies.com,"Diadem Technologies provides pos systems, tablet pc, check cashing systems, video surveillance, credit card processing, DVD kiosks, atm, digital signage, payroll cards, and prepaid cards.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Dodge Ford Lincoln Toyota,https://www.crunchbase.com/organization/fort-dodge-ford-lincoln-toyota,"Automotive, Finance","Fort Dodge, Iowa, United States","Fort Dodge Ford Lincoln Toyota is an automobile company that distributes new vehicles, spare parts, and resale vehicles and offers finance.","1,498,110",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.fdford.com/,,"Financial Services, Transportation",1,Casey Johnson,51-100,,,,,,,,,,,,,Private,,,,,,
Dallas Eye Consultants,https://www.crunchbase.com/organization/dallas-eye-consultants,"Eyewear, Health Care, Medical","Richardson, Texas, United States",Dallas Eye Consultants provides medical and surgical management of glaucoma diseases.,"1,498,113","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,2023-05-10,day,,,For Profit,https://dallaseyeconsultants.org,"Dallas Eye Consultants is an eye care clinic. They offer cataract and vitreolysis surgery, dry eye care, and emergency eye care. It also provides uveitis treatment and eye health screening services.","Consumer Goods, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Time Table, Inc.",https://www.crunchbase.com/organization/time-table-inc,"Food and Beverage, Information Technology, Robotics, Software","New York, New York, United States",A company focusing on increasing productivity and efficiency within the restaurant business.,"1,498,117","Greater New York Area, East Coast, Northeastern US",,Closed,2016-05-15,day,,,,none,For Profit,https://timetable.nyc,,"Food and Beverage, Hardware, Information Technology, Science and Engineering, Software",1,Giuliano Senese,1-10,,,,,,,,,,,,,Private,,,,,,
