Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Austin Engineering,https://www.crunchbase.com/organization/austin-engineering-4ee9,"Architecture, Civil Engineering, Landscaping","Peoria, Illinois, United States","Austin Engineering provides civil engineering, land surveying, and landscape architecture services.","789,038","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.austinengineeringcompany.com,"Austin Engineering Company Inc. offers a variety of services including civil engineering, land surveying, and landscape architecture. The company works closely with clients to produce cost-effective designs that meet their needs. The team of engineers at Austin Engineering is involved in various roles such as design engineer, project manager, client manager, and plan quality control/assurance. The company has a long history of providing these services, demonstrating a commitment to quality and economical design.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Misra Group,https://www.crunchbase.com/organization/misra-group,"Architecture, Interior Design, Property Management, Real Estate","New York, New York, United States","Misra Group is a real estate company that specializes in architectural planning, interior designing, and property management services.","789,043","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.misragroup.com/,,"Design, Real Estate",1,Rohit Misra,1-10,,,,,,,,,,,,,Private,,,,,,
Biodermis,https://www.crunchbase.com/organization/biodermis,"Beauty, Medical, Medical Device","Henderson, Nevada, United States",Biodermis specializes on providing quality products and technology solutions for skin and scar care management.,"789,043",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.biodermis.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SANDBX,https://www.crunchbase.com/organization/sandbx,"Information Technology, Software","New York, New York, United States",Digital Rewards. Reimagined.,"789,046","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-04-01,month,,,,,For Profit,https://www.sandbx.co/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peterson Filters,https://www.crunchbase.com/organization/peterson-filters,"Industrial, Industrial Design, Machinery Manufacturing, Manufacturing","Salt Lake City, Utah, United States",Peterson Filters designs and manufactures industrial vacuum filtration equipment for the mining and process industries.,"789,048",Western US,$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://petersonfilters.com,"Peterson Filters focuses on providing economical solutions for liquid-solid separation. This includes disc filters, drum filters, pre-diaper drum filters, rotary disc vacuum filters, accessories, pressure filters, and more.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Coakley Realty, Inc",https://www.crunchbase.com/organization/coakley-realty-inc,Real Estate,"Rockville, Maryland, United States","Coakley Realty, Inc is real estate company for both residential and commercial users, It offers sales, management and property listings.","789,053","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.coakleyrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
kasina,https://www.crunchbase.com/organization/kasina,"Advice, Asset Management, Financial Services","New York, New York, United States",Kasina provides businesses with sales and distribution services and analysis.,"789,054","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,2015-01-06,day,2015-01-06,day,For Profit,https://kasina.com,"Kasina, a strategic advisory firm to the asset management industry. Kasina's consulting services include engagements to analyze product strategies, sales models, and marketing strategies. Kasina helps leading companies in the financial services industry manage data, gain insight, and ignite change in their business. Through effective use of advanced analytics, research, and distribution intelligence technologies, DST kasina enables business to better understand, predict, and optimize key business factors impacting their asset growth and profitability.","Financial Services, Media and Entertainment",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
REVOLVE Technology Company,https://www.crunchbase.com/organization/revolve-technology-company,"Automotive, Subscription Service","Delray Beach, Florida, United States",VaaS (vehicle as a service) automotive subscription,"789,060","Greater Miami Area, East Coast, Southern US",,Active,2016-01-15,day,,,,,For Profit,https://www.driverevolve.com/,"REVOLVE is a technology-enabled vehicle subscription service that provides car enthusiasts access to the most sought-after new vehicles on the market today. No longer do you need to buy or lease a new vehicle—and be committed to it for many years. Now you can satisfy your thirst for automotive variety and experience freedom of driving numerous premium vehicles—everything from sports cars, to performance sedans to luxury SUVs, even sleek convertibles and premium electric vehicles. Our unparalleled automotive variety allows you to embrace new driving experiences while never tiring of what’s in your garage. Whether as your daily driver or as an addition to your vehicle stable, REVOLVE enables you to drive what you crave everyday—ultra conveniently, most affordably and with a wealth of member benefits.","Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flight Adventure Park,https://www.crunchbase.com/organization/flight-adventure-park,"Events, Media and Entertainment, Sports","Springfield, Virginia, United States","Flight Adventure Park is an entertainment venue that provides family fun, fitness, and exciting sports.","789,062","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://flightadventurepark.com,"Flight Adventure Park offers everything from birthday parties to active social outings with friends, intense individual workouts, and exciting corporate outings. They give children who jump the opportunity to improve their balance, agility, rhythm, and timing. They also include hosting the next party, event, or simply having fun and being active with friends and family.","Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Re:start Emergency Savings benefit,https://www.crunchbase.com/organization/re-start-emergency-savings-benefit,Financial Services,"Austin, Texas, United States",Re:start Emergency Savings benefit is a financial services company.,"789,063",Southern US,,Active,2021-01-01,year,,,,,,https://restartsavings.com,,Financial Services,1,Carl Thong,11-50,,,,,,,,,,,,,Private,,,,,,
Simplemaps,https://www.crunchbase.com/organization/simplemaps,Software,"Cincinnati, Ohio, United States","Simplemaps is providing customer service for developing, selling, and supporting interactive maps.","789,065","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://simplemaps.com,"Simplemaps provides interactive map software for websites.  Theses maps are typically used to visualize data or improve website navigation.  The company sells HTML5, JavaScript, and Flash-based interactive maps of the world, the United States, Canada, Europe, the U.S. Congress and more.  Maps can be customized and installed without any programming knowledge.  Web developers, non-profits, and businesses of all size utilize these maps on their web sites.",Software,1,Chris Youderian,1-10,,,,,,,,,,,,,Private,,,,,,
Nova Biotech,https://www.crunchbase.com/organization/nova-biotech,"Biotechnology, Customer Service, Electronics, Manufacturing","El Cajon, California, United States",Nova Biotech is a biotechnology research.,"789,074","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.novabiotech.com,"Nova Biotech provides service and sales support for Uv/Vis spectrophotometers, spectrofluorometers, microplate readers, FTIR, PCR, HPLC, FPLC and temperature control instruments. They are gilford and unico spectrophotometers' approved sales and service suppliers. They offer affordable instrument maintenance, calibration, and product sales, as well as excellent customer service.","Biotechnology, Consumer Electronics, Hardware, Manufacturing, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revenue Cycle Management Professionals,https://www.crunchbase.com/organization/revenue-cycle-management-professionals,"Consulting, Information Technology","Miami, Florida, United States","Revenue Cycle Management Professionals provide revenue cycle management assessments, training, and technology based solutions.","789,077","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.rcmprosinc.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AKT,https://www.crunchbase.com/organization/akt-204a,"Fitness, Personal Health, Wellness","Irvine, California, United States","AKT is a full-body workout that combines cardio intervals with strength and toning that provides dance, bands, and circut services.","789,078","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.theakt.com,"AKT offers dance-based workouts and numerous exercise modalities, all class content works together to focus on results. They provides four group dance class formats that deliver an effective total body workout focused on low-impact, high-intensity movements that lift your booty, tone muscles, and improve strength, agility, and flexibility for everybody.","Health Care, Sports",1,Anna Kaiser,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Metal Products,https://www.crunchbase.com/organization/advanced-metal-products,"Industrial, Machinery Manufacturing, Manufacturing","Charlotte, North Carolina, United States",Advanced Metal Products manufacturer of metal fabrication and machining.,"789,083","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://advancedmetalonline.com,"Advanced Metal Products offers design engineering, product development, cost savings consultation, precision laser cutting on material up to one inch thick, bending, rolling, forming, sawing, shearing, finishing, and painting services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Generational Fittings,https://www.crunchbase.com/organization/generational-fittings,"Industrial, Industrial Automation, Manufacturing","Willoughby, Ohio, United States","Generational Fittings is a manufacturing company that provides air brake, barbed, pipe, and industrial fittings.","789,083","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://genfitllc.com,,"Manufacturing, Science and Engineering",1,Scott Shelfer,1-10,,,,,,,,,,,,,Private,,,,,,
VIP Tickets,https://www.crunchbase.com/organization/vip-tickets,Ticketing,"Los Angeles, California, United States","Top ticket outlet for sports, concerts, theater and more in Los Angeles and Las Vegas.","789,088","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1981-01-01,day,,,,,For Profit,https://www.viptickets.com,"A leading source for tickets to sports, concerts and theater events in L.A. and Las Vegas. Use VIPTICKETS.com to get Lakers tickets, Clippers tickets, Dodgers tickets, Kings tickets, Vegas show tickets and more. You can count on 5-star personalized service because every customer is a VIP.","Events, Media and Entertainment",1,Harris Rosner,11-50,,,,,,,,,,,,,Private,,,,,,
Softedgelabs,https://www.crunchbase.com/organization/softedgelabs,"Mobile Apps, Software, Web Development","Charlotte, North Carolina, United States",Softedgelabs is a software development company that provides mobile app services.,"789,088","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://softedgelabs.com,"Softedgelabs provides software, mobile apps, and web development. Their services include app development, angular JS development, and ASP.NET web development.","Apps, Mobile, Software",1,Amit Kumar,11-50,,,,,,,,,,,,,Private,,,,,,
High Tech Industries,https://www.crunchbase.com/organization/high-tech-industries,"Industrial, Machinery Manufacturing, Manufacturing","Holland, Michigan, United States","High Tech Industries is a precision machining company that provides CNC milling, CNC turning, and grinding services.","789,089","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://hightechindustries.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Profound,https://www.crunchbase.com/organization/profound-2,"Consulting, Market Research","Rockville, Maryland, United States",We are MarketResearch.com. We help you make the difficult corporate decisions you face every day.,"789,090","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://www.profound.com/,"We are MarketResearch.com. We help you make the difficult corporate decisions you face every day. We provide consumer research and business data to guide you through the complex and dynamic business world in which we work. We are analysts and account reps, writers and publishers and we all have the same goal in common – to help you better understand your customer, market and competition; and to increase your market share and help drive your business growth.  Call us, email us, like us, follow us – We’re here to help.","Data and Analytics, Design, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
STARS Alliance,https://www.crunchbase.com/organization/stars-alliance,"Environmental Consulting, Nuclear, Sustainability","Glendale, Arizona, United States","STARS Alliance specializes in supply chain, engineering, nuclear, and managing products.","789,091","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.starsalliance.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Financial Group,https://www.crunchbase.com/organization/silicon-valley-financial-group,"Finance, Financial Services, Insurance","San Jose, California, United States","Silicon Valley Financial Group is a financial services firm that provides personal, estate, and small business financial planning services.","789,091","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.svfg.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
cSubs,https://www.crunchbase.com/organization/csubs,Information Services,"Montvale, New Jersey, United States",cSubs provides web-based information management services for corporate and institutional clients.,"789,094","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://csubs.com/,,Information Technology,1,Julie Sue Auslander,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Home Remodeling,https://www.crunchbase.com/organization/phx-home-remodeling,Construction,"Chandler, Arizona, United States",Phoenix Home Remodeling is a remodeling company that assists homeowners in renovating without the usual contractor headaches.,"789,097","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-04-20,day,,,,,For Profit,https://phxhomeremodeling.com,"Phoenix Home Remodeling is a remodeling company that assists homeowners in renovating without the usual contractor headaches. Phoenix Home Remodeling handles everything, including planning, design, demolition, construction, and clean-up.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cocoa Hyundai,https://www.crunchbase.com/organization/cocoa-hyundai,"Automotive, Financial Services, Local Business","Cocoa, Florida, United States",Cocoa Hyundai is a car dealership that sells used and new cars and offers auto financing and repair services.,"789,098","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cocoahyundai.com,,"Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
New City Moving,https://www.crunchbase.com/organization/new-city-moving,Transportation,"Chicago, Illinois, United States",New City Moving is a local moving company servicing Chicago and surrounding suburbs.,"789,100","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-08-01,day,,,,,For Profit,http://www.newcitymovers.com/,New City Moving is a local moving company servicing Chicago and surrounding suburbs.,Transportation,1,Brian Slater,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Dragon Group,https://www.crunchbase.com/organization/agile-dragon-group,"Analytics, Cloud Computing, Database, Information Technology, Web Design, Web Development","Geneva, Illinois, United States","Agile Dragon Group is an IT platform that provides services in cloud-based data warehouse, analytics, dashboard design, and development.","789,101","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://agiledragongroup.com,,"Data and Analytics, Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pyramid America,https://www.crunchbase.com/organization/pyramid-america,"Image Recognition, Industrial Design, Printing","Mount Vernon, New York, United States","Pyramid America is created as a collaborative effort between three major forces in the poster, print, and image industry.","789,105","Greater New York Area, East Coast, Northeastern US",,Active,2006-07-01,day,,,,,For Profit,http://pyramidamericawholesale.com,,"Content and Publishing, Data and Analytics, Design, Hardware, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgeforth Capital,https://www.crunchbase.com/organization/bridgeforth-capital,"Finance, Financial Services","Denver, Colorado, United States","Bridgeforth Capital is a private equity firm that provides financial solutions for the real estate, oil, and gas industries.","789,109","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bridgeforthcapital.com,,Financial Services,1,Steven Anapoell,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Offices of Manhattan,https://www.crunchbase.com/organization/medical-offices-of-manhattan,"Health Care, Medical","New York, New York, United States","Medical Offices of Manhattan is a brand new, cutting-edge facility conveniently located in the heart of Midtown Manhattan.","789,110","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.medicalofficesofmanhattan.com/,,Health Care,1,Robert Segal,11-50,,,,,,,,,,,,,Private,,,,,,
Tegeler & Associates,https://www.crunchbase.com/organization/tegeler-associates,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Pinedale, Wyoming, United States","Tegeler & Associates provides auto, life, boat, home, business, commercial vehicle and motorcycle insurance services.","789,110",Western US,$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.tegelerinsurance.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Topview International,https://www.crunchbase.com/organization/topview-international,"Advice, Consulting, Financial Services, Management Consulting, Venture Capital","Oldsmar, Florida, United States","Topview International provides venture capital, private equity, advisory, and consulting services.","789,114","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://topviewinternational.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alverson Taylor & Sanders,https://www.crunchbase.com/organization/alverson-taylor-sanders,"Law Enforcement, Legal, Professional Services, Service Industry","Las Vegas, Nevada, United States",Alverson Taylor and Sanders is a law practices firm.,"789,116",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://alversontaylor.com,"Alverson Taylor & Sanders offers attorneys represent clients in numerous practice areas including administrative law, appellate law, bankruptcy, commercial litigation, construction litigation, employment and labor law, family law, health care law, insurance law, international law, litigation, products liability, professional liability, transactional law, transportation law.","Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
CheaperTeam,https://www.crunchbase.com/organization/cheaperteam,"Human Resources, Outsourcing, Recruiting, Technical Support","Hewlett, New York, United States",CheaperTeam is an outsourcing company offering virtual assistant and social media management services.,"789,126","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.cheaperteam.com,"CheaperTeam provides data entry, project management, online research, bookkeeping, and email management services. Their customers contact them through email, phone, and online applications.","Administrative Services, Information Technology, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
InfoStream,https://www.crunchbase.com/organization/infostream-inc,"Consulting, Cyber Security, Information Services, Information Technology, IT Infrastructure, Management Information Systems, Technical Support, Wireless","West Palm Beach, Florida, United States","IT Support, IT Services, Computer Support, Computer Services, Computer Consulting, Cybersecurity, Technical Support, Managed Services","789,127","Greater Miami Area, East Coast, Southern US",,Active,1994-07-01,day,,,,,For Profit,https://www.infostream.cc/,"West Palm Beach IT Support and IT Services Company focused on concierge service.   Cybersecurity, Wi-Fi, Servers, Remote Access, Troubleshooting, Network Design and other expertises.   Service West Palm Beach, Jupiter, North Palm Beach, Greenacres, Palm Beach Gardens, Lake Worth, Palm Beach, Lantana, Riviera Beach and most of Palm Beach County.","Hardware, Information Technology, Mobile, Other, Privacy and Security, Professional Services",1,Alan Crowetz,1-10,,,,,,,,,,,,,Private,,,,,,
Emailtor,https://www.crunchbase.com/organization/emailtor,"Email, Internet of Things, Online Portals","Charlestown, Massachusetts, United States",Emailtor is a service that cleans unwanted or invalid email accounts from its clients' subscriber lists.,"789,128","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,http://emailtor.com,"Emailtor is an automated system that enables you to clean your email and use our power email verification system to reduce your bounce rate and maintain effective email marketing to valid email addresses. Founded by MIT entrepreneur Lane Bryan. Connect with Lane Bryan on LinkedIn. Customer service is our top priority and making sure you are well taken care of. Call or email us today with any question and we will respond as soon as humanly possible to assist. We’re an online service that eliminates either of these problems that most other services have issues with when you are attempting to clean your email list. We are located at Hood Business Park in Charlestown, MA and can be reached at (781) 476-5394.","Information Technology, Internet Services, Messaging and Telecommunications",1,Lane Bryan,1-10,,,,,,,,,,,,,Private,,,,,,
Global Compression Services,https://www.crunchbase.com/organization/global-compression,"Commercial, Electronics, Energy, Industrial, Manufacturing, Oil and Gas","Midland, Texas, United States",Global Compression Services is your single source for natural gas compressor parts.,"789,133",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.global-compression.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudRoute,https://www.crunchbase.com/organization/cloudroute,Information Technology,"Cleveland, Ohio, United States",Cloud Solutions Provider delivering cloud applications & services to SMBs & Enterprises by removing IT complexities to focus on customers.,"789,136","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.cloudroute.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wiseman Group,https://www.crunchbase.com/organization/the-wiseman-group,"Management Consulting, Market Research","Menlo Park, California, United States","TWG creates insights that ignite multiplying behavior, because developing and using talent is the ultimate advantage.","789,139","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.thewisemangroup.com,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
