Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plum,https://www.crunchbase.com/organization/plum-3,"Consumer Electronics, Electronics, Hardware, Internet of Things, Lighting, Mobile, Smart Home, Software","Austin, Texas, United States",The Plum Lightpad is the most advanced WiFi light dimmer available.,"119,476",Southern US,$1M to $10M,Closed,2012-05-01,month,,,,none,For Profit,http://www.plumlife.com/,"At Plum, they aim to use beautiful design and smart technology to reinvent age-old technology. They don't see ""the home of the future"" or a ""smart home."" They just see a better way to live. Their aim is to craft product experiences that change your life without getting in your way. That's why everything they make is created with precision and care. Their mission isn't just to create great products but to build the products that create experiences you'll love.","Consumer Electronics, Hardware, Internet Services, Mobile, Real Estate, Software",2,"Glen Burchers, Utz Baldwin",11-50,8,,4108462,USD,4108462,4415462,USD,4415462,"Techstars, StartEngine, Capital Factory, SeedInvest, Right Side Capital Management",2,13,,Private,,,,,,
POW,https://www.crunchbase.com/organization/pow,"Sporting Goods, Sports","Seattle, Washington, United States","The POW brand was first dreamt about in 1997 on a road trip to a Washington State ski resort, Steven’s Pass.","119,478","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.powgloves.com/,"The POW brand was first dreamt about in 1997 on a road trip to a Washington State ski resort, Steven’s Pass.  Years later, 2002, founder Dustin Goss began the branding and company development for POW that has emerged into a rapidly developing brand focused on quality hand-wear. By the 2008 season POW had achieved distribution in over 30 countries and began to drive a global brand culture that resonates to this day world-wide with a single product line.  And in 2010 POW was extended a GORE-TEX® license that allowed them to feature the durable and waterproof material in their products; meanwhile validating the “Built to Last” and “All Day, Everyday” mantras the company is known for.","Commerce and Shopping, Sports",1,Dustin Goss,11-50,1,,2500000,USD,2500000,2500000,USD,2500000,"Intel Capital, Alliance of Angels, Comerica Incorporated, Columbia Pacific Advisors",2,4,,Private,,,,,,
ARTcap,https://www.crunchbase.com/organization/artcap,"Finance, Financial Services, Personal Finance","Kansas City, Missouri, United States","ARTcap is a microloan is designed to help artists and creatives pursue their passions, grow their businesses.","119,480",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.altcap.org/artcap,"AltCap’s ARTcap microloan is designed to help artists and creatives pursue their passions,  grow their businesses and drive impact in our communities. An ARTcap small business loan provides artists and creatives with up to $250,000 in debt capital to launch, operate or grow a business. Interest rates are fixed, starting at 8.5% with 3–5-year terms.",Financial Services,,,11-50,1,,,,,500000,USD,500000,Etsy,1,1,,Private,,,,,,
Rapid Flow Technologies,https://www.crunchbase.com/organization/rapid-flow-technologies,"Internet of Things, Software, Transportation","Pittsburgh, Pennsylvania, United States",Rapid Flow Technologies spun out of Carnegie Mellon University with the goal of introducing new ITS.,"119,482","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,2022-10-11,day,,,For Profit,http://rapidflowtech.com,"Rapid Flow Technologies spun out of Carnegie Mellon University with the goal of introducing new Intelligent Transportation Systems (ITS) technologies into the marketplace. Rapid Flow was created to commercialize the Surtrac adaptive traffic signal control technology developed in the Robotics Institute at Carnegie Mellon as part of the Traffic21 research initiative. The company’s founders include the original inventors of Surtrac, who have successfully expanded the initial pilot deployment of Surtrac in Pittsburgh to a network of 50 intersections over the past three years. Rapid Flow holds an exclusive license to the patented Surtrac technology from Carnegie Mellon University, and the University has a stake in the company. In addition to Surtrac, Rapid Flow is also engaged in the development of ubiquitous Bluetooth AVI sensor network technology for ITS performance modeling and other applications through a Small Business Innovation Research (SBIR) grant from the U.S. Department of Transportation.","Internet Services, Software, Transportation",2,"Greg Barlow, Stephen Smith",1-10,3,M&A,50000,USD,50000,50000,USD,50000,"Innovation Works, Mir Ventures, Wharton Alumni Angels, Serguei Netessine",1,4,,Private,,,,,,
MicroSalt,https://www.crunchbase.com/organization/microsalt,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing","West Palm Beach, Florida, United States",MicroSalt is a manufacturing company that produces salt with less sodium and delivers food technology solutions.,"119,485","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.microsaltinc.com/,,"Consumer Goods, Food and Beverage, Manufacturing",1,Victor Hugo Manzanilla,1-10,,,,,,,,,,,,,Private,,,,,,
Miraculum,https://www.crunchbase.com/organization/miraculum,"Chemical, Commercial, GreenTech, Public Safety","Winter Park, Florida, United States",Miraculum develops and produces highly effective and unique environmentally-friendly technologies and products for fire protection.,"119,488","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.miraculumfire.com,"Miraculum, Inc's patented and patent-pending, highly effective, eco-friendly green tech fire safety products address structure fires as well as the wildfire industries.  Its portfolio of products have proved highly effective in both prevention and during active firefighting through extensive and exhaustive testing of our products by third-party research entities. Through its extensive testing other uses became apparent, i.e. oil and gas industry, textiles (fire blankets), inside walls, glass, facades, property perimeters creating ""fire gates"", kitchen grease fires and even auto fires.  Miraculum's products can be used for textiles, in aerial firefighting, in a variety of types of fire extinguishers, sprinkler systems, surface coatings, and home furnishings are just a few of the area of uses for Miraculum’s family of eco-friendly products. Miraculum's IP is both ground-breaking and disruptive technology. The company was founded in 2012 and based in Winter Park, Florida.","Government and Military, Other, Science and Engineering, Sustainability",1,Ann-Christine B Langselius,11-50,2,,9529000,USD,9529000,9529000,USD,9529000,,,,,Private,,,,,,
3Play Media,https://www.crunchbase.com/organization/3play-media,"Enterprise Software, Translation Service, Video","Boston, Massachusetts, United States","3Play Media provides captioning, live auto-captioning, audio description, transcription, and subtitling services.","119,489","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2007-01-01,year,2019-05-14,day,,,For Profit,http://www.3playmedia.com,"3Play Media provides closed captioning, transcription, and audio description services to make video accessibility easy. They committed to making web video widely accessible, using technology and human expertise to deliver high-quality video accessibility services.","Media and Entertainment, Professional Services, Software, Video",5,"Chris Antunes, CJ Johnson, Jeremy Barrron, Josh Miller, Joshua Miller",101-250,4,M&A,961601,USD,961601,1011601,USD,1011601,"MassChallenge, Riverside Partners, Moodoos Investments",1,3,1,Private,,,,,,
Xbox Game Studios,https://www.crunchbase.com/organization/microsoft-studios,"Gaming, Online Games, Video Games","Redmond, Washington, United States","Xbox Game Studios creates and publishes interactive, intuitive, and wickedly fun games.","119,490","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-03-01,day,,,,,For Profit,https://www.xbox.com/en-US/xbox-game-studios,"Xbox Game Studios creates and publishes interactive, intuitive, and wickedly fun games The company was founded in 2000 and is headquartered in Redmond, Washington.",Gaming,,,101-250,,,,,,,,,,,,1,Private,,,,,,
NOBL Media,https://www.crunchbase.com/organization/nobl-media,"Advertising, Marketing","San Jose, California, United States",NOBL Media is a digital advertising solution for advertisement and quality content.,"119,490","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.wearenobl.com/,"NOBL Media provides programmatic ad targeting based on credibility and trustworthiness of content, enabling advertisers to be responsible with their ad spend while increasing reach and ROI.","Advertising, Sales and Marketing",1,Cedar Milazzo,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,1,1,,Private,,,,,,
Dauber,https://www.crunchbase.com/organization/dauber,"Information Services, Private Social Networking, Transportation","San Antonio, Texas, United States","A multi-sided network providing on-demand material transportation for contractors, truckers, dump sites and material suppliers.","119,491",Southern US,$10M to $50M,Closed,2015-01-01,year,,,,none,For Profit,http://www.dauberapp.com,"Dauber Applications is a company trying to reinvent how one part of the construction industry works: dump trucks.it is a multi-sided network providing on-demand material transportation for contractors, truckers, dump sites and material suppliers.","Community and Lifestyle, Information Technology, Transportation",1,Brian Jones,1-10,3,Seed,1100000,USD,1100000,1100000,USD,1100000,"Plug and Play, Geekdom Fund, RealCoAccelerator, Aggie Angel Network, Maroon Venture Partners Fund",,8,,Private,,,,,,
StoneX,https://www.crunchbase.com/organization/intl-fcstone,"Finance, Financial Services, Intellectual Property","New York, New York, United States",StoneX provides a range of customized financial services and tools to help them protect their margins and manage volatility.,"119,492","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1981-01-01,year,2003-01-10,day,,,For Profit,https://www.stonex.com/,"StoneX (Ticker symbol: INTL) is a Fortune 500 company, providing customers across the globe with execution, clearing and advisory services in commodities, capital markets, currencies, asset management and more. The heritage of INTL FCStone dates back to 1924 when a door-to-door egg wholesaler founded a business called Saul Stone and Company. Through organic growth, acquisitions and the 2009 merger between International Assets Holding Corporation and FCStone Group, they have become a global, Fortune 500 financial services organization. Today, INTL FCStone is relied upon by thousands of companies around the world for their wide array of services — many of which are not offered by any other organization of their type – and their in-depth industry knowledge and expertise.","Financial Services, Professional Services",,,1001-5000,,IPO,,,,,,,,,,8,Public,2003-01-10,,,INTL,https://www.crunchbase.com/ipo/intl-fcstone-ipo--8065745b,NASDAQ
Scroll,https://www.crunchbase.com/organization/scroll-network,"Blockchain, Enterprise Software, Peer to Peer, SaaS, Software","New Haven, Connecticut, United States",Scroll aims to usher in a new world of data privacy through creation of decentralized tools that empower users.,"119,493","East Coast, New England, Northeastern US",$1M to $10M,Closed,2016-10-03,day,,,2019-10-18,day,For Profit,https://www.scroll.network/,Scroll aims to usher in a new world of data privacy through creation of decentralized tools that empower users.,"Blockchain and Cryptocurrency, Other, Software",4,"Joseph Nicklas, Khashab Khashab, Mia Sumra, Samuel Opper",11-50,3,Seed,1021000,USD,1021000,1029200,USD,1029200,,,,,Private,,,,,,
Shannon Waltchack,https://www.crunchbase.com/organization/shannon-waltchack,"Property Management, Real Estate, Real Estate Investment","Birmingham, Alabama, United States","Shannon Waltchack is a real estate company that offers full service in brokerage, investments, and property management.","119,494",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://shanwalt.com/,"Shannon Waltchack is a real estate company that offers full service in brokerage, investments, and property management. The company manages, brokers, develops, and acquires Real Estate across the southeast, and is comprised of an experienced team of real estate professionals that provides a full array of services with well over 100 years of combined experience. They offer third-party brokerage, property and construction management, and investment services that can be tailored to each client's needs. Shannon Waltchack was formed in 2005 and is based in Birmingham, AL, USA.","Financial Services, Real Estate",2,"Derek Waltchack, Len Shannon",11-50,1,Seed,336000,USD,336000,336000,USD,336000,,,,,Private,,,,,,
Alpha Omega Financial Systems,https://www.crunchbase.com/organization/alpha-omega-financial-systems,"Financial Services, FinTech, Information Technology","San Francisco, California, United States",Alpha Omega is a financial solutions systems provider.,"119,495","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://ao-fs.com/,"At Alpha Omega we believe that straight-through-processing is achievable today, resulting in a seamless flow of trade details from portfolio management to trading to settlement. The industry standard FIX protocol offers the granularity, flexibility and connectivity to fully support the communication of trade details between asset managers, brokers, clearing agencies and custodian banks. Recognizing these capabilities, leading asset managers and broker/dealers have embraced the FIX protocol as a uniform standard that can serve all participants in the post-trade world. For the last two decades much of the industry’s investment has been directed towards front-office solutions. We believe that the middle- and back-office are essential functions that can contribute to lowering costs, reducing errors and ultimately improving portfolio performance. We offer innovative technology and the highest level of strategic consultation to enable our clients to achieve these goals. Our mission is clear. Our expertise in post-trade is unmatched. And our solutions are backed by experienced technology and investment professionals who understand the entire investment process, from pre- to post-trade, Alpha to Omega.","Financial Services, Information Technology",2,"Ignatius John, Kamal Duggirala",11-50,2,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
The Marygold Companies,https://www.crunchbase.com/organization/concierge-technologies,"Food and Beverage, Manufacturing, Security, Software, Speech Recognition, Text Analytics","San Clemente, California, United States","The Marygold Companies is a a global holding firm, operating subsidiaries in financial services, food manufacturing, printing.","119,497","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,1996-12-10,day,,,For Profit,https://themarygoldcompanies.com,"The Marygold Companies is a global holding firm. The Company currently has operating subsidiaries in financial services, food manufacturing, printing, security systems and beauty products. Concierge Technologies was first established as a provider of text-to-speech applications through a proprietary software platform called the Personal Communications Attendant in 1996. Since completing a going public transaction in 2002 they have transitioned through several phases, including acquiring two operating subsidiaries, Planet Halo and Wireless Village. Their stock activities, public filings and reports can be found by searching their symbol (“CNCG”) on NASDAQ’s over-the-counter bulletin board.","Data and Analytics, Food and Beverage, Manufacturing, Privacy and Security, Software",,,1-10,1,IPO,3000000,USD,3000000,3000000,USD,3000000,,,,1,Public,1996-12-10,,,MGLD,https://www.crunchbase.com/ipo/concierge-technologies-ipo--159e9913,NYSEAMERICAN - NYSE American
Zuzan,https://www.crunchbase.com/organization/zuzan,Information Technology,"New York, New York, United States",Zuzan is a digital assistant that saves up to 60 hours per month on scheduling meetings automatically (videoconferencing is included).,"119,498","Greater New York Area, East Coast, Northeastern US",,Active,2020-04-13,day,,,,,For Profit,https://zuzan.com/,"Our mission is to make the organization of any meeting fast and easy: no matter how many participants, what calendars, crms, mail systems they use or what time zone they live.",Information Technology,5,"Aleksei Romanov, Andrew Taburinsky, Nikita Suklich, Osip Burlov, Victoria Oros",11-50,3,Seed,350000,USD,350000,350000,USD,350000,Starta VC,1,1,,Private,,,,,,
BlockchainUnmasked,https://www.crunchbase.com/organization/blockchainunmasked,"Big Data, Bitcoin, Blockchain, Compliance, Software","Phoenix, Arizona, United States","Blockchain Forensics, Analytics, Threat Assessment, Audit and Investigative Services","119,498","Greater Phoenix Area, Western US",,Active,2021-06-01,day,,,,,For Profit,https://www.blockchainunmasked.com,"BlockchainUnmasked helps retail customers (victims), crypto institutions (exchanges and protocols), and law enforcement agencies (local, state, federal) detect and investigate crypto-related financial crimes. We are currently building: 1. An AI, ML driven transaction tracing and investigation platform designed for law enforcement and crypto institutions 2. A real-time wallet and transaction monitoring, risk-scoring and threat assessment system for crypto-assets built upon our tracing engine 3. A tech-suite for crypto-native and non-crypto-native user protection","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Other, Payments, Professional Services, Software",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
"en*theos Enterprises, Public Benefit Corporation",https://www.crunchbase.com/organization/entheos-enterprises-public-benefit-corporation,"Business Intelligence, Lifestyle, Skill Assessment","San Diego, California, United States",en*theos helps people optimize their lives so they can change the world together.,"119,506","Greater San Diego Area, West Coast, Western US",,Active,2010-01-02,day,,,,,For Profit,https://www.optimize.me,"en*theos Enterprises, Public Benefit Corporation is a purpose-driven business committed to the ideals of conscious capitalism. We're building a social + educational platform to help people optimize their lives so we can change the world together as we strive to create one of the coolest, most virtues-based, impactful and profitable businesses on the planet.  Think: Facebook meets Udemy/CreativeLive/Skillshare for Optimal Living.","Community and Lifestyle, Data and Analytics, Education",1,Brian Johnson,11-50,4,,3150000,USD,3150000,3150000,USD,3150000,Kelly Perdew,,1,,Private,,,,,,
Peek Kids,https://www.crunchbase.com/organization/peek-kids,"Apparel, Children, E-Commerce, Internet, Manufacturing","San Francisco, California, United States","Peek Aren't You Curious, Inc. designs, manufactures, and sells children’s apparel, gifts, and other products. It offers tops and shirts,","119,507","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://peekkids.com,"Peek Aren't You Curious, Inc. designs, manufactures, and sells children’s apparel, gifts, and other products. It offers tops and shirts, pants and shorts, dresses and skirts, shoes and accessories, and outerwear for girls; tops and shirts, pants and shorts, and outerwear for boys; apparel for baby boys and girls; and gifts, including books, stuffed animals, and gift cards. The company sells its products through its stores and other retailers, as well as online. Peek Aren't You Curious, Inc. was founded in 2006 and is based in San Francisco, California. It has locations in Santa Monica, Corte Madera, Newport Beach, and San Diego, California; Scottsdale, Arizona; and Dallas, Texas.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Internet Services, Manufacturing",1,Tina Canales,51-100,2,,20300000,USD,20300000,20300000,USD,20300000,,,,,Private,,,,,,
Pulaski Technical College,https://www.crunchbase.com/organization/pulaski-technical-college,"Education, Higher Education, Universities","North Little Rock, Arkansas, United States",Pulaski Technical College is a school in North Little Rock.,"119,511",Southern US,,Closed,1991-01-01,year,,,,none,For Profit,http://www.pulaskitech.edu/,"Pulaski Technological College offers a range of degree and certificate options for students who wish to prepare directly for the workforce or move on to attend a four-year university or college.  Situated in North Little Rock, Arkansas, Pulaski Tech offers more than 70 programs. Included among these are associate’s degrees or certificate programs in such fields as Business, Aviation, Law Enforcement, Culinary Arts, and Welding and Computer Science. There is also an associate’s degree in Teaching.  While studying at Pulaski, students may also elect to take courses in the performing and visual arts as a way to enhance their educational experience.   Pulaski’s select but diverse group of student organizations, which include fraternity and sorority groups, arts organizations, a student ambassador group and sports teams, also enhance the Pulaski experience. Some Pulaski degrees and certificates help lead directly to employment and some help to transfer students to a four-year university.  Regardless of what you choose to study or whether you choose to transfer, Pulaski offers tutoring, career advising, job-placement services and other support. Financial aid offerings include loans, Pell grants and work-study for those who qualify. Comprehensive information about different types of aid and how to apply can be found on the Pulaski Tech website.","Education, Other",,,501-1000,1,,,,,1350000,USD,1350000,Arkansas Department of Education,1,1,,Private,,,,,,
Patriapps,https://www.crunchbase.com/organization/patriapps-software-venture-studio,"Computer, Mobile, Social Media, Software","Brooklyn, New York, United States",Patriapps Software Venture Studio operates an impact SaaS designed to improve business performance via a mobile experience.,"119,514","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://patriapps.com,"lettrs is a social messaging app that enables users to share signed, translated, and networked mobile-to-mobile letters. It was launched by Drew Bartkiewicz and Araceli Bartkiewicz in Brooklyn, New York.","Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Mobile, Software",3,"Araceli Blasco, Blake Bartkiewicz, Drew Bartkiewicz",1-10,6,,4760000,USD,4760000,4760000,USD,4760000,"Three Tree Ventures, Kelly Perdew, Bulldog Innovation Group LLC",1,3,,Private,,,,,,
Design Inc.,https://www.crunchbase.com/organization/designinc-com,"Graphic Design, Product Design, UX Design, Web Design","Laguna Niguel, California, United States","Design is a marketplace where people can obtain high quality design work, on demand, from the best design talent in the world.","119,514","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,,,2017-01-01,year,For Profit,https://www.designinc.com,"Design is a marketplace where people can obtain high quality design work, on demand, from the best design talent in the world. Design Inc. is a platform where you can get a variety of design services by a curated group of amazing designers. We are doing a phased rollout of our platform. We hope to bring great design to the world by making design easier to understand and obtain.",Design,2,"Bjoern Zinssmeister, Marc Hemeon",1-10,1,,2310000,USD,2310000,2310000,USD,2310000,,,,,Private,,,,,,
CBT Logistics,https://www.crunchbase.com/organization/cbt-logistics,"Logistics, Transportation","Englewood, Colorado, United States",CBT Logistics provides customized solutions for various types of businesses and industries.,"119,515","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.cbtlogistics.com,"CBT Logistics provides customized solutions for various types of businesses and industries. The company was founded in 2006 and is headquartered in Englewood, Colorado, United States.",Transportation,,,,1,,1700000,USD,1700000,1700000,USD,1700000,,,,,Private,,,,,,
BloomBridge,https://www.crunchbase.com/organization/bloombridge,,"Brandon, Mississippi, United States",BloomBridge is an online shopping platform for buying flowers for gravesites.,"119,516",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://bloom-bridge.com,"BloomBridge represents the blooming flowers that bridge the world we are living in and the afterlife. They allow customers to honor their loved ones and others’ loved ones with a tribute from anywhere. They offer sunflowers, roses, cattails, hydrangeas, and honeycombs.",,,,,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Qineqt,https://www.crunchbase.com/organization/qineqt,"Big Data, FinTech","New York, New York, United States","Qineqt is reinventing data curation, empowering investment managers to focus on proprietary insights.","119,517","Greater New York Area, East Coast, Northeastern US",,Closed,2013-03-01,day,,,,none,For Profit,http://www.qineqt.com,"Qineqt’s mission is to build the world’s largest & deepest adaptive data foundation, arming sophisticated investors with the superior data required to succeed in this new landscape of alpha generation. Founded in 2013, Qineqt collaborates with leading investment managers to create data repositories that facilitate the development of clients’ proprietary strategies and help them reach their goals faster. The Qineqt method captures depths and catalysts that give investors the tools to uncover correlations never before realized. Qineqt is headquartered in NYC, and has 220 employees across 3 global locations.","Data and Analytics, Financial Services",2,"Nadir Khan, Sara Noble",51-100,2,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,,,,,Private,,,,,,
East West Bank,https://www.crunchbase.com/organization/east-west-bank,"Banking, Finance, Financial Services","Pasadena, California, United States","East West Bancorp is a publicly owned company with $22 billion in assets. The Company’s wholly owned subsidiary, East West Bank, is one of","119,529","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1998-01-01,year,1999-02-19,day,,,For Profit,http://eastwestbank.com,"East West Bancorp is a publicly owned company with $22 billion in assets. The Company’s wholly owned subsidiary, East West Bank, is one of the largest independent commercial banks headquartered in California with over 130 locations worldwide, including the U.S. markets of California, New York, Georgia, Massachusetts, Texas and Washington. In Greater China, East West’s presence includes a full service branch in Hong Kong and representative offices in Beijing, Shanghai, Shenzhen and Taipei. Through a whollyowned subsidiary bank, East West’s presence in Greater China also includes full service branches in Shanghai and Shantou and representative offices in Beijing and Guangzhou.","Financial Services, Lending and Investments",6,"Betty Chu, Christopher L. Pocino, F. Chow Chan, John Lee, John Nuccio, Richard K. Quan",1001-5000,,IPO,,,,,,,,,,1,Public,1999-02-19,,,EWBC,https://www.crunchbase.com/ipo/east-west-bank-ipo--1d091e47,NASDAQ
Floworks,https://www.crunchbase.com/organization/floworks,"Artificial Intelligence (AI), Sales Automation","San Francisco, California, United States",Floworks provides the simplest way of using any software by just talking to them in plain english,"119,531","San Francisco Bay Area, West Coast, Western US",,Active,2021-12-21,day,,,,,For Profit,https://www.floworks.ai,"We provide a natural language interface on conversation apps like Slack, Teams and Gmail for users to connect with their work applications like CRMs, ERPs, project management tools, emails and calenders. Users can now get any thing done on these apps by just taking to them in plain english.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",2,"Sarthak Shrivastava, Sudipta Biswas",11-50,3,Seed,1455000,USD,1455000,1455000,USD,1455000,"Entrepreneur First, Gaingels, Y Combinator, Beyond Capital, SenseAI Ventures",3,8,,Private,,,,,,
Wink,https://www.crunchbase.com/organization/wink,"Internet of Things, Search Engine, Smart Home","Mountain View, California, United States",Wink is a community-based social search engine that enables users to find people and their profiles.,"119,535","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,2017-07-27,day,,,For Profit,http://Wink.com,"Wink is the simpler way to a smarter home. Our industry-leading platform brings hundreds of products from the best brands together into the easy-to-use Wink mobile app. With Wink, you can seamlessly monitor, control, and automate your home in ways never possible before. We’re a talented, passionate, tight-knit team striving toward one very ambitious goal - to make the promise of the smart home a reality for everyone.","Consumer Electronics, Internet Services, Real Estate",1,Nathan Smith,101-250,1,M&A,,USD,,,USD,,de Anda Capital,,1,,Private,,,,,,
KinesteX,https://www.crunchbase.com/organization/kinestex,"Artificial Intelligence (AI), Fitness, Health Care, Software","Lewes, Delaware, United States",KinesteX Personal AI Health Coach in your Pocket.,"119,536","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.kinestex.com,"KinesteX is a Personal AI Coach that provides personalized workout plans, monitors performance, motivates, and tracks reps and calories. We assist digital health companies in increasing their revenues, enhancing interactivity and completeness of their solutions, and garnering extensive user data insights through KinesteX SDK implementations.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software, Sports",2,"Nikita Starov, Vladimir Shetnikov",1-10,1,Seed,180000,USD,180000,180000,USD,180000,,,,,Private,,,,,,
Bagels Finance,https://www.crunchbase.com/organization/bagels-finance,Blockchain,"California City, California, United States",Bagels Finance is a leveraged Yield farming cross-chain aggregation protocol based on HECO/BSC/ETH,"119,537","West Coast, Western US",,Active,2021-03-01,month,,,,,For Profit,https://bagels.finance,,"Blockchain and Cryptocurrency, Other",,,11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"Genblock Capital, AU21 Capital, LD Capital, Collinstar Capital, Cryptomeria Capital",,10,,Private,,,,,,
GorillaMind,https://www.crunchbase.com/organization/gorillamind,"Customer Service, Dietary Supplements, E-Commerce, Email, Health Care","Boise, Idaho, United States","Gorilla Mind is an e-commerce company that specializes in workout supplements including pre-workouts,post-workouts, fat burners, and others.","119,540",Western US,$1M to $10M,Active,,,,,,,For Profit,https://gorillamind.com/,,"Commerce and Shopping, Food and Beverage, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KAJI,https://www.crunchbase.com/organization/kaji,"Apps, Therapeutics, Wellness","Bellevue, Washington, United States","Kaji is an app that takes users from immersive listening experiences to a transformative, in-person, healing, and awakening journey.","119,542","Greater Seattle Area, West Coast, Western US",,Active,2021-04-18,day,,,,,For Profit,https://kaji.ai,"Kaji is an app that takes users from immersive listening experiences to a transformative, in-person, healing, and awakening journey.","Apps, Health Care, Software",2,"Erick Rivas, Simona Trakiyska",1-10,1,Seed,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Maternity Neighborhood,https://www.crunchbase.com/organization/maternity-neighborhood,"Delivery, Electronic Health Record (EHR), Electronics, Enterprise Software, Health Care, Hospital","Charlottesville, Virginia, United States",Maternity Neighborhood is a mission-driven company with a portfolio of digital tools to support woman-centered.,"119,545","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://maternityneighborhood.com/,"Maternity Neighborhood is a mission-driven company with a portfolio of digital tools to support woman-centered, relationship-based maternity care. These tools can be configured in a variety of ways to meet the needs of providers, patients, and care navigators. Maternity Neighborhood is an electronic health record (EHR) with a mission to improve outcomes in maternity care by changing the way providers and patients experience health care delivery.","Administrative Services, Consumer Electronics, Hardware, Health Care, Software",3,"Brynne Potter, Michael Davis, Ron DuPlain",11-50,3,,1584774,USD,1584774,1584774,USD,1584774,Virginia Venture Partners,,1,,Private,,,,,,
The National GEM Consortium,https://www.crunchbase.com/organization/the-national-gem-consortium,Higher Education,"Alexandria, Virginia, United States",The National GEM Consortium is addressing the critical shortfall in the production of American engineering and scientific talent.,"119,546","Washington DC Metro Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.gemfellowship.org/,The National GEM Consortium is addressing the critical shortfall in the production of American engineering and scientific talent.,Education,,,11-50,1,,,,,11000000,USD,11000000,Simons Foundation,1,1,,Private,,,,,,
