Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
California Youth Services,https://www.crunchbase.com/organization/california-youth-services,"Communities, Health Care, Mental Health, Non Profit","Laguna Hills, California, United States","California Youth Services offers online counseling on health, mental health, substance abuse, alcohol, legal awareness programs,","1,966,072","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,Non-profit,https://www.calyouthservices.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
94.1 KFKF,https://www.crunchbase.com/organization/94-1-kfkf,"Broadcasting, Events, Music","Kansas City, Missouri, United States",94.1 KFKF is a radio station that offers live music and event services.,"1,966,077",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kfkf.com,,"Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Our Lady of Victory National Shrine & Basilica,https://www.crunchbase.com/organization/our-lady-of-victory-national-shrine-basilica,Management Consulting,"Brooklyn, New York, United States",Our Lady of Victory National Shrine & Basilica provides various types of management consulting services to their clients.,"1,966,080","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.olvbasilica.org/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ah-Networks,https://www.crunchbase.com/organization/ah-networks,"Consulting, IT Infrastructure, IT Management, Network Security, Project Management","Warrenton, Virginia, United States","Ah-Networks is an IT consulting firm that provides project management, network engineering, security, encryption, and firewall services.","1,966,081","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.ah-networks.com/,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawler Ballard Van Durand,https://www.crunchbase.com/organization/lawler-ballard-van-durand,"Advertising, Marketing, Service Industry","Atlanta, Georgia, United States",Lawler Ballard Van Durand is a marketing and advertising company.,"1,966,084","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.lbvd.com/,,"Advertising, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Northstar Financial,https://www.crunchbase.com/organization/northstar-financial,"Finance, Financial Services, Wealth Management","Orange, California, United States","Northstar Financial is a wealth management firm that renders loans, mortgage process, transition planning & investment management services.","1,966,085","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.loansbynorthstar.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stockwalk.com,https://www.crunchbase.com/organization/stockwalk-com,"Business Development, E-Commerce, Trading Platform","Chicago, Illinois, United States",Stockwalk.com is online trading company.,"1,966,092","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.Stockwalk.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Professional Services",,,,1,,12300000,USD,12300000,12300000,USD,12300000,,,,,Private,,,,,,
Ten Key Accounting Solutions,https://www.crunchbase.com/organization/ten-key-accounting-solutions,"Accounting, Advice, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Ventura, California, United States",Ten Key Accounting Solutions provides financial and bookkeeping services.,"1,966,093","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.tenkey.com,"Ten Key Accounting Solutions is a business and accounting solutions company that assists new businesses with affordable bookkeeping and accounting services, providing them the resources they need that provide accurate financial presentations for borrowers and investors. Their services include QuickBooks, Accounting, Virtual CFO Services, Financial Planning, Financial reports, Startup consulting, Cost accounting, Inventory services, and Payroll services.","Financial Services, Media and Entertainment, Professional Services",2,"Alethea D. Russi, John Bagley",1-10,,,,,,,,,,,,,Private,,,,,,
Tango Modem,https://www.crunchbase.com/organization/tango-modem,"Advertising, Digital Marketing, Marketing","Westport, Connecticut, United States","Tango Modem offers web and mobile executions for small to medium sized agencies, and direct clients.","1,966,094","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.tangomodem.com/,"Tango Modem offers web and mobile executions for small to medium-sized agencies, and direct clients. The company was founded in 2009 and is based in Westport, Connecticut.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Consolidated Turbine Specialists,https://www.crunchbase.com/organization/consolidated-turbine-specialists,"Air Transportation, Retail, Training","Bristow, Oklahoma, United States","Consolidated Turbine Specialists renders bulletin compliance, on-site support, engine overhaul, AOG support, fuel nozzles & field services.","1,966,098",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ctsturbines.com/,,"Commerce and Shopping, Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Stock Transfer,https://www.crunchbase.com/organization/west-coast-stock-transfer,"Consulting, Financial Services, Stock Exchanges","Encinitas, California, United States","West Coast Stock Transfer provides payment assistance, business development and consulting services for organizations.","1,966,099","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.westcoaststocktransfer.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Tank and Steel,https://www.crunchbase.com/organization/southwest-tank-and-steel,"Construction, Industrial, Industrial Manufacturing","Camp Verde, Arizona, United States","Southwest Tank and Steel is a construction company that provides inspection, tank construction, coating, and maintenance services.","1,966,101",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.southwesttank.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sysco Nashville,https://www.crunchbase.com/organization/sysco-nashville,Restaurants,"Houston, Texas, United States",Sysco Nashville knows that great products are only one part of a successful food service business.,"1,966,109","Greater Houston Area, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://sysco.com/Contact/Contact/Our-Locations/Nashville,"Since our establishment as a trading post on the banks of the Cumberland River in 1859, Sysco Nashville, LLC, formerly Robert Orr-Sysco, has grown because of our commitment to quality products and unmatched service.  Our rich heritage in fairness and integrity only serves to drive us harder in developing the most efficient ways to service our customers.  Timing: Monday To Friday : 8am - 5pm  Address: 1 Hermitage Plaza, Nashville, TN 37209, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clifton Park Physical Therapy,https://www.crunchbase.com/organization/clifton-park-physical-therapy,"Health Care, Medical, Rehabilitation","Clifton Park, New York, United States","Clifton Park Physical Therapy provides rehabilitation treatments and orthopedic, neurological, and myofascial diagnoses.","1,966,111","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://cliftonparkpt.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Dane Graphics,https://www.crunchbase.com/organization/great-dane-graphics,"Advertising, Creative Agency, Graphic Design, Printing","Mandeville, Louisiana, United States","Great Dane Graphics focuses on creating custom art for DTG, screen printing, dye sublimation, print/cut and sign making.","1,966,113",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.greatdanegraphics.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bella Vista Independent Senior Living,https://www.crunchbase.com/organization/bella-vista-independent-senior-living,"Communities, Real Estate, Residential","Texarkana, Texas, United States",Bella Vista Independent Senior Living is a senior living apartment complex.,"1,966,120",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bellavistatx.com,"Bella Vista Independent Senior Living provides an all-inclusive lifestyle for seniors 55 and up. With weekly activities, an inviting lounge, delicious meals, and so much more. An open concept kitchen, dining and living room is at the center of the home. The kitchen features stainless steel appliances, and each home has a washer and dryer hook-up.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BoxMLS,https://www.crunchbase.com/organization/boxmls,"Property Management, Real Estate, Software","Portland, Oregon, United States","BoxMLS provides real-time, cross-MLS data and tools for real estate agents.","1,966,124","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://boxmls.com,,"Real Estate, Software",1,Jason Fayollat,1-10,,,,,,,,,,,,,Private,,,,,,
White & Russell,https://www.crunchbase.com/organization/white-russell,"Assisted Living, Home Health Care, Law Enforcement, Pharmaceutical","Palm Beach Gardens, Florida, United States",White & Russell is a provider of civil litigation.,"1,966,126","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.wrtrial.com,"White & Russell provide healthcare law, including malpractice, professional liability, nursing home/long-term care, and administrative law, but also many other types of legal services, including product liability and general liability, including automobile liability, commercial trucking liability, premises liability, products liability, pharmaceuticals and medical devices, wrongful death, and all forms of litigation, including complex litigation.","Government and Military, Health Care, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Pride of Northeast Ohio,https://www.crunchbase.com/organization/family-pride-of-northeast-ohio,"Consulting, Education, Non Profit","Chardon, Ohio, United States","Family Pride of Northeast Ohio provides counseling, case management, parent education, and school-based services.","1,966,127","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://familyprideonline.org,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guaranty Abstract Company,https://www.crunchbase.com/organization/guaranty-abstract-company,Real Estate,"Graham, Texas, United States","Guaranty Abstract Company is a real estate company offering properties for investment in Graham, Texas.","1,966,128",Southern US,Less than $1M,Active,,,,,,,For Profit,http://guarantyabstractcompany.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gold Silver Group,https://www.crunchbase.com/organization/gold-silver-group,"Consulting, Financial Services","Culver City, California, United States",Gold Silver Group is one of the largest and most reputable dealers of precious metals and precious metal retirement accounts.,"1,966,138","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,http://goldsilvergroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doshi Digital,https://www.crunchbase.com/organization/brands-you-care-about,"Advertising, Consulting","San Francisco, California, United States",Doshi Digital is San Francisco based social media consultancy that helps brands connect with their customers.,"1,966,140","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.doshidigital.com,Doshi Digital is San Francisco based social media consultancy that helps brands connect with their customers. We offer the strategy and tools required for marketers to listen & engage & amplify your brand across the digital web.,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hammond Jones Real Estate Development,https://www.crunchbase.com/organization/hammond-jones-real-estate-development,"Property Management, Real Estate, Real Estate Investment","Austin, Texas, United States",Hammond Jones Real Estate Development is real estate company.,"1,966,147",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.hammondjones.com,"Hammond Jones Real Estate Development provides real estate services. They provide investment and development opportunities within the multi-family industry. They maximize real estate asset value for their investment partners. They offer superior value and exemplary service to tenants, residents, and customers. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oz Winery,https://www.crunchbase.com/organization/oz-winery,"E-Commerce, Retail, Wine And Spirits, Winery","Wamego, Kansas, United States","Oz Winery is an offline and online retailer that focuses on a comprehensive range of rose, red, white, and sparkling wine products.","1,966,149",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ozwinerykansas.com,,"Commerce and Shopping, Food and Beverage",1,Brooke Balderson,11-50,,,,,,,,,,,,,Private,,,,,,
Community Products,https://www.crunchbase.com/organization/community-products,"Consulting, Furniture, Manufacturing","Ulster Park, New York, United States",Community Products manufactures quality maple furniture and toys for early childhood settings.,"1,966,157","East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.communityproducts.com,,"Consumer Goods, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marici Technology Solutions,https://www.crunchbase.com/organization/marici-technology-solutions,"Information Technology, Software","Seattle, Washington, United States","Marici Tech is a tech-loving bunch who believe that, although regional market differences exist, the only truly local thing is the planet.","1,966,161","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://marici.io/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
TruBlu Consulting,https://www.crunchbase.com/organization/trublu-consulting,"Consulting, Digital Marketing, SEO, Web Design","Canyon Country, California, United States","TruBlu Consulting is a web design firm that offers search visibility, SEO, pay-per-click, salon marketing, and reputation repair services.","1,966,163","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://trubluconsulting.com/,,"Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Yes, Yoga.",https://www.crunchbase.com/organization/yes-yoga,"Fitness, Training, Wellness","New Orleans, Louisiana, United States","Yes, Yoga. is a yoga studio that provides yoga classes and workshops.","1,966,173",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://yesyoganola.co,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roark Family Health,https://www.crunchbase.com/organization/roark-family-health,"Health Care, Medical, Primary and Urgent Care, Wellness","Cassville, Missouri, United States","Roark Family Health provides microneedling, botox, and urgent care services.","1,966,175",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.roarkfamilyhealth.com,"Roark Family Health offers dot physicals, medical marijuana certifications, joint injections, laceration repair, pulmonary function tests, minor procedures, x-ray, and ultrasound services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xila Property Management,https://www.crunchbase.com/organization/xila-property-management,"Commercial, Property Management, Real Estate, Residential","San Diego, California, United States",XILA Property Management is a property management company.,"1,966,175","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.xilarent.com,"Xila Property Management manages single and multi-family homes. They also offer select management services for commercial, office, and professional complexes. They manage hundreds of rental units. They also partner with tenants to create a comfortable life for their residential and commercial tenants.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualtec Electric,https://www.crunchbase.com/organization/qualtec-electric,"Commercial, Construction, Residential","El Cajon, California, United States",Qualtec Electric is a construction firm that offers fast and dependable service.,"1,966,181","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.qualtecelectric.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Seiko,https://www.crunchbase.com/organization/apollo-seiko,"Electronics, Machinery Manufacturing, Manufacturing, Sales","Bridgman, Michigan, United States","Apollo Seiko is an electrical, and electronics manufacturer.","1,966,182","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.apolloseiko.com,"Apollo Seiko is a technology-based company that concentrates on automated soldering systems and provides automated soldering solutions. Their products include iron-tip, laser, and selective soldering systems and accessories.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solavista,https://www.crunchbase.com/organization/solavista,"Market Research, Web Development","Scottsdale, Arizona, United States",Solavista provides internet-based consumer and social research services.,"1,966,183","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-02,day,,,,,For Profit,http://www.solavista.com,Solavista provides Internet based consumer and social research.,"Data and Analytics, Design, Software",,,11-50,1,Seed,250000,USD,250000,250000,USD,250000,"Vista Ventures, Christopher Brya",,2,,Private,,,,,,
