Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Iconica Partners,https://www.crunchbase.com/organization/iconica-partners,,"Palo Alto, California, United States","Iconica Partners is a Principal investment firm operating at the intersection of technology, sports and media.","495,019","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.iconicapartners.com/,"Iconica Partners is a Principal investment firm operating at the intersection of technology, sports and media from Silicon Valley. Partnering with exceptional entrepreneurs, we are passionate about building high impact companies, driving value through innovation, and creating compelling, market changing enterprises. For 25 years, we have achieved success as entrepreneurs, founders, active investors, and champions for innovative, technology-driven companies. Our deep experience in sports, media, entertainment and technology, and our commitment to form close, collaborative partnerships with entrepreneurs provide our team a unique competitive edge.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agilitec IT,https://www.crunchbase.com/organization/agilitec-it,"Cyber Security, Information Technology, Security","Las Vegas, Nevada, United States","Agilitec IT is a computer, cloud and phone services provider offering complete IT services, security and support.","495,020",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.agilitec.com,"Agilitec IT is your source for business IT support, networking, phone systems, and computer security and repair. Call or stop in today for a complimentary estimate!","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
G2 BioPharma Services,https://www.crunchbase.com/organization/g2-biopharma-services,"Biotechnology, Clinical Trials, Pharmaceutical","Princeton, New Jersey, United States","G2 BioPharma Services is a clinical research organization focusing on IND application, FIH trials, and medical safety risk management.","495,020","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://g2-bps.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platte River Power Authority,https://www.crunchbase.com/organization/platte-river-power-authority,"Energy, Service Industry","Fort Collins, Colorado, United States",Platte River Power Authority is a Electric Utility Company.,"495,021",Western US,$100M to $500M,Active,1973-01-01,day,,,,,Non-profit,https://www.prpa.org/,Platte River Power Authority they provide service in environmentally responsible and financially sustainable energy.,"Energy, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Swenson Granite Works,https://www.crunchbase.com/organization/swenson-granite-works,"Construction, Landscaping","Concord, New Hampshire, United States","Swenson Granite Works provides Handcrafted stone products, provided with helpful hands‑on service.","495,021","East Coast, New England, Northeastern US",,Active,1883-01-01,year,2016-09-16,day,,,For Profit,https://swensongranite.com/,,Real Estate,,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
PushAMZ,https://www.crunchbase.com/organization/pushamz,"Consulting, Customer Service, Management Consulting","Orlando, Florida, United States",PushAmz is an amazon seller store management company.,"495,022","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pushamz.com,,"Other, Professional Services",3,"Chase Alley, Luis Millan, Mac Ismail",11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Tech International,https://www.crunchbase.com/organization/tri-tech-international,"Aerospace, Information and Communications Technology (ICT), Manufacturing, Military","San Juan Capistrano, California, United States","Tri-Tech International manufactures memory systems, batteries and fiber cables for the military, government and aerospace partners.","495,024","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.tri-techinternational.com,,"Government and Military, Information Technology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Metals Recycling,https://www.crunchbase.com/organization/western-metals-recycling,"Industrial, Recycling, Renewable Energy, Small and Medium Businesses","Sandy, Utah, United States",Western Metals Recycling is in scrap metal recycling services in the Rocky Mountain Region.,"495,026",Western US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.wmrecycling.com/,,"Energy, Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Single Point of Contact,https://www.crunchbase.com/organization/single-point-of-contact,"Consulting, Information Services, Information Technology","Palo Alto, California, United States",Single Point of Contact helps small businesses with their computer and network problems.,"495,028","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-06-01,day,,,,,For Profit,http://singlepointoc.com,"Single Point of Contact helps small businesses with their computer and network problems at a fixed cost that includes unlimited support. Single Point of Contact's experienced team has helped develop best practices and workflow procedures around a proactive philosophy designed to keep your focus on your business, not your technology. With the technical expertise of Single Point of Contact, companies that do not have the luxury of an in-house IT staff can leverage the same benefits. We increase productivity and up-time by designing solid, stable solutions and backing them with 24×7 support. Our fixed-rate Managed IT Services enable you to make technology an investment rather than just an expense for your business. Our team of experts can become your outsourced IT department; responding to issues 24×7, often before you even know about them. We can support everything from your servers and network infrastructure, to your computers, workstations, tablets and mobile devices. We provide end-to-end solutions for all of your technology needs 24×7.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tectonix,https://www.crunchbase.com/organization/tectonix,Analytics,"Columbia, Maryland, United States",Geo spatial visualization and analytics company.,"495,030","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://www.tectonix.com,"Geo Tech, Mobility Data, Big Data, Geo Analytics",Data and Analytics,2,"Elliott Bradshaw, Robert Gresham",1-10,,,,,,,,,,,,,Private,,,,,,
Arnold-Baker Chevrolet,https://www.crunchbase.com/organization/arnold-baker-chevrolet,"Automotive, Finance, Retail","Magnolia, Arkansas, United States","Arnold-Baker Chevrolet is an auto dealership that provides new vehicles, used auto inventory, parts, and repair services.","495,031",Southern US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.abchevy.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Behavioral Health,https://www.crunchbase.com/organization/thrive-behavioral-health,"Health Care, Hospital, Medical, Mental Health","Catonsville, Maryland, United States","Thrive Behavioral Health offers mental health care, medication management, psychological evaluations, play therapy and therapy services.","495,032","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thrivebh.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Coalition Snow,https://www.crunchbase.com/organization/coalition-snow,"Skiing, Sporting Goods, Sports","Reno, Nevada, United States",Coalition Snow provide skis and snowboards services.,"495,034",Western US,Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.coalitionsnow.com,"Coalition Snow is a brand of snowsports with a mission to challenge the status quo. With their performance-driven skis and snowboards, they set out to fill a gap in the market, and they also believed that what had been lacking was a community that valued enlightenment, sustainability, and camaraderie.","Commerce and Shopping, Sports",,,11-50,1,Seed,,USD,,,USD,,Pipeline Angels,,1,,Private,,,,,,
Chabado Genomics,https://www.crunchbase.com/organization/chabado-genomics,"Health Care, Medical Device","Torrance, California, United States",Chabado Genomics is focused on providing the best possible testing equipment and lab services for each and every client.,"495,036","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://chabadogenomics.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Zampell,https://www.crunchbase.com/organization/zampell,"Construction, Industrial, Industrial Engineering, Manufacturing","Newburyport, Massachusetts, United States","Zampell provides installation, engineering, product supply, insulation, property management, construction and industrial cleaning services.","495,038","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://zampell.com,,"Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
PuraVita Medical,https://www.crunchbase.com/organization/puravita,"Manufacturing, Medical Device, Retail","Lindon, Utah, United States",PuraVita Medical is a manufacturer of surgical masks.,"495,042",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://puravita.com,"PuraVita Medical manufactures face masks such as kn95, 3-ply blue, and 3-ply black. During SARS, their management learned that supply restrictions can devastate a supply chain and jeopardize our front-line carers. Their product and shipment transparency keep you updated on the status of their critical supplies.","Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contaminant Control,https://www.crunchbase.com/organization/contaminant-control,"Environmental Engineering, Industrial, Waste Management","Hope Mills, North Carolina, United States","Contaminant Control provides environmental, remediation, abatement, and demolition services.","495,042","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.cci-env.com,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TicketsatWork,https://www.crunchbase.com/organization/ticketsatwork,Employee Benefits,"Orlando, Florida, United States",TicketsatWork is a corporate entertainment Benefits provider offering exclusive discounts & special offers to employees for recreation.,"495,044","East Coast, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.ticketsatwork.com,,"Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cuidado Casero Home Health,https://www.crunchbase.com/organization/cuidado-casero-home-health,"Health Care, Home Health Care, Hospital, Nursing and Residential Care","Southlake, Texas, United States","Cuidado Casero Home Health provides personal home care assistance, nursing, home health care, hospice care and support services.","495,046","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://cuidadocasero.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Engagement Multiplier,https://www.crunchbase.com/organization/engagement-multiplier,"Employee Benefits, Human Resources, Management Consulting, Small and Medium Businesses","Chicago, Illinois, United States",Engagement Multiplier is an online program that gives companies the power to measure and improve employee engagement.,"495,047","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.engagementmultiplier.com,"Engagement Multiplier's mission is to enable businesses with identifiable ownership to measurably improve morale, culture and retention; and innovate, thrive and grow.","Administrative Services, Health Care, Other, Professional Services",1,Stefan Wissenbach,11-50,,,,,,,,,,,,,Private,,,,,,
Whitney Equipment Company,https://www.crunchbase.com/organization/whitney-equipment-company,"Industrial, Industrial Engineering, Project Management","Woodinville, Washington, United States","Whitney Equipment Company offers project management, instrumentation, pumping systems, treatment solutions and screen filtration services.","495,048","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.weci.com/,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Strategy,https://www.crunchbase.com/organization/data-strategy,"Cloud Computing, Information Technology","Grand Rapids, Michigan, United States",Data Strategy is Local Technology Professionals Offering Advanced IT Solutions and Support.,"495,048","Great Lakes, Midwestern US",$100M to $500M,Active,2004-01-01,year,2018-08-06,day,,,For Profit,http://www.data-strategy.com,"Data Strategy is a technology solutions provider that specializes in integrating data center solutions in the mid-market and enterprise business segments. Data Strategy helps organizations leverage technology to meet business goals with an unbiased approach to technology and workload placement. Along the way, Data Strategy addresses the foundational aspects of IT, including Cloud, Data, Mobility and Security to ensure a customer’s business is more secure, more flexible and more productive. Data Strategy is known for its top-notch engineering talent and maintains partnerships with leading information technology manufacturers across the globe.","Information Technology, Internet Services, Software",1,Keith Harrold,251-500,,M&A,,,,,,,,,,,Private,,,,,,
NPK Construction Equipment,https://www.crunchbase.com/organization/npk-construction-equipment,"Building Material, Manufacturing, Real Estate","Elko, Nevada, United States",NPK Construction Equipment is a construction equipment manufacturer of hydraulic attachments and pedestal booms.,"495,050",Western US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.npkce.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Young America's Foundation,https://www.crunchbase.com/organization/young-americas-foundation,"Communities, Education, Lifestyle, Non Profit","Reston, Virginia, United States",Young America's Foundation is s charitable organization that focuses on educational opportunities.,"495,051","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,http://www.yaf.org,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
LivinRite Home Health Services,https://www.crunchbase.com/organization/livinrite-home-health-services,"Health Care, Home Health Care, Medical, Therapeutics","Manassas, Virginia, United States",LivinRite Home Health Services provides home health care services.,"495,053","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.livinrite.com,"LivinRite Home Health Services provides emergency medicine, cardiac critical care, oncology, and infusion services. They also offer private duty home care, nursing, home health aide, physical therapy, occupational therapy, wound care, IV infusion, and speech therapy. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bank of Eastern Oregon,https://www.crunchbase.com/organization/bank-of-eastern-oregon,"Banking, Commercial, Financial Services","Heppner, Oregon, United States","Bank of Eastern Oregon is a full-service community bank offering loans for commercial, agricultural, and consumer purposes.","495,053","West Coast, Western US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.beobank.com/,"Bank of Eastern Oregon is a full-service community bank offering loans for commercial, agricultural, and consumer purposes. It serves area consumers and businesses, offering standard deposit products such as checking and savings accounts, and lending products including mortgages and commercial loans. Bank of Eastern Oregon mobile banking solution that enables BEO customers to use their Android to initiate routine transactions and conduct research anytime, from anywhere. The customers can view account balances and transaction history, view account alerts, initiate account transfers, and pay bills.","Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
QSR magazine,https://www.crunchbase.com/organization/qsr-magazine,Publishing,"Chapel Hill, North Carolina, United States",QSR is the leading source of information for the quick-service and fast-casual restaurant industries.,"495,056","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://qsrmagazine.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Middlegate Securities Ltd,https://www.crunchbase.com/organization/middlegate-securities-ltd,Financial Services,"New York, New York, United States","Middlegate Securities is a financial services focus on equities, corporate bonds, government securities and retirement plans.","495,057","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.middlegatesecurities.com,"Middlegate Securities is a financial services company that specializes in equities, corporate bonds, government bonds, and retirement plans.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Charleston Forge,https://www.crunchbase.com/organization/charleston-forge,"Commercial, Furniture, Handmade, Interior Design, Manufacturing, Precious Metals, Product Design, Residential","Boone, Iowa, United States","Charleston Forge is a furniture company located in Boone, North Carolina.","495,059",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.charlestonforge.com/,"Charleston Forge is specialized in handmade, metal furniture that incorporates custom design with beautifully finished steel, wood and glass elements.Their current products and newest designs are sold through a network of retail dealers and professional interior designers.","Consumer Goods, Design, Manufacturing, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LISA Academy,https://www.crunchbase.com/organization/lisa-academy,"Education, Primary Education, Secondary Education, STEM Education","Little Rock, Arkansas, United States",LISA Academy is a public charter school that provides a STEM curriculum to students from kindergarten to twelfth grade.,"495,061",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.lisaacademy.org/,LISA Academy is a public charter school that provides a STEM curriculum to students from kindergarten to twelfth grade.,"Education, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mountain-Pacific Quality Health,https://www.crunchbase.com/organization/mountain-pacific-quality-health,"Electronic Health Record (EHR), Health Care, Hospital, Medical Device, Non Profit","Helena, Montana, United States",Mountain-Pacific Quality Health is a nonprofit healthcare organization that offers electronic health records & Medicaid consulting services.,"495,062",Western US,$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://www.mpqhf.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
ASM Group,https://www.crunchbase.com/organization/asm-group,"Logistics, Shipping, Transportation","Minneapolis, Minnesota, United States",ASM Group is a 3PL that provides comprehensive shipping solutions.,"495,070","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://asmgroupinc.com,"ASM Group focuses on project-based programs that require a high level of program management, customer service, attention to detail, and real-time information. This allows the team to customize solutions that meet the precise specifications and needs of our customers.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
EasyStreet,https://www.crunchbase.com/organization/easystreet,"Cloud Computing, Web Hosting","Beaverton, Oregon, United States","EasyStreet is a company that provides web-hosting, email and internet services to residential and small business customers.","495,075","West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://easystreet.com,,"Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CC Young,https://www.crunchbase.com/organization/cc-young,"Health Care, Health Insurance, Non Profit","Dallas, Texas, United States",CC Young is a non profit premier senior living community whose vision is to enhance the quality of life and independent living.,"495,076","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1922-01-01,day,,,,,Non-profit,https://www.ccyoung.org/,,"Financial Services, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Advantage Foundry Network,https://www.crunchbase.com/organization/advantage-foundry-network,"Professional Services, Training","San Francisco, California, United States","AFN is the next-generation global community of curated, innovative, and high-performing CEOs where members share challenges, ideas.","495,083","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.afn.global ,"AFN is the next-generation global community of curated, innovative, and high-performing CEOs where members share challenges, ideas, and solutions and gain inspiration from other CEOs in authentic, collegial forums.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colter Lewis Investment Partners,https://www.crunchbase.com/organization/colter-lewis-investment-partners,"Advice, Finance, Financial Services","Greenwich, Connecticut, United States",Colter Lewis Investment Partners is a boutique investment advisory firm.,"495,084","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://colterlewis.com/,,"Financial Services, Media and Entertainment",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Kern Medical,https://www.crunchbase.com/organization/kern-medical,"Education, Health Care, Hospital","Bakersfield, California, United States",Kern Medical delivers quality care that improves the health and well-being of the community as well as provides medical training programs.,"495,084","West Coast, Western US",,Active,1867-01-01,year,,,,,For Profit,https://www.kernmedical.com/,,"Education, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rampart,https://www.crunchbase.com/organization/rampart,"Database, Oil and Gas, Project Management, Renewable Energy","Baton Rouge, Louisiana, United States",Rampart is a land acquisition company that provides right-of-way appraisals and land database management services.,"495,085",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://rampartllc.com,"Rampart provides professional and personalized solutions for right-of-way acquisition, permitting, and land services in a variety of industries including utilities, oil and gas, renewable energy, and public works. Their right-of-way acquisition services include pre-project consulting, project management, right-of-way evaluation, public relations, and right-of-way land valuations.","Administrative Services, Data and Analytics, Energy, Natural Resources, Other, Software, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rapid Response EMS,https://www.crunchbase.com/organization/rapid-response-ems,"Health Care, Hospital, Medical","Romulus, Michigan, United States","Rapid Response EMS offers advance and basic life support, non-emergent vehicle, community, pediatric and critical care unit services.","495,089","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-09-09,day,,,,,For Profit,https://www.rrems.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Interstate Insurance,https://www.crunchbase.com/organization/national-interstate-insurance,"Financial Services, Insurance, Risk Management","Richfield, Ohio, United States","National Interstate Insurance is an agency that provides risk management, financial, property, and casualty insurance services.","495,094","Great Lakes, Midwestern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://natl.com,,"Financial Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
