Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vibe FM,https://www.crunchbase.com/organization/jadetoy,Media and Entertainment,"Los Angeles, California, United States",Vibe FM is a radio station that broadcasts music.,"3,196,073","Greater Los Angeles Area, West Coast, Western US",,Active,1982-02-07,day,,,,,For Profit,,"Born January 23rd 1983, Kris Kourtis is TV commentator, Author, Nutritionist, Actor, and Radio Celebrity. Kris Kourtis went to Columbia Academy to study broadcasting. He then went on to interview the biggest Celebrities from all over the world. He has done many commercials. His nationality is Greek and Lebanese.  Kris Kourtis is the wealthiest DJ by far not by work but by inheritance. Kris's grandfather who passed away was in Greek shipping business, and left Kris $7 Billions Dollars. Kris did a song called ( Together ) That was extremely popular on soundcloud. Kris did a documentary called: Save Japan Dolphins on YouTube. Kris acted in Catwoman and Edison as a reporter. His only free audiobook called, [Answers From Heaven] is on youtube. It got great reviews. Kris grew up in Dubai. He never made many friends until he met his Babtist neighbors who took care of him and took him to their church and made really good friends there. Kris began to feel like he was on top of the world. Much to his dismay, he found out that that church was filled with Christian fanatics. Everything for them was a sin. So Kris as he grew older left that church. He moved to Vancouver Canada to study radio And TV. He loved it there made good friends and graduated with honors. He then got a talent manager called Stella Morgan who got him freelance jobs to be on TV and radio. He slowly began his career by interviewing Celebrities. He then got his own talk show called ( The Kris Kourtis Show ) And aired it on his five online radio stations. Kris then became a strong PETA Advocate. And promoted PETA everywhere. Kris is also a UN Advocate. For human rights. As Kris became more popular he made more friends some of them were celebrities. Kris owns Crime TV. He did an audio documentary called , The Mind Of A Serial Killer on youtube. To find it just type ( The mind of a Serial Killer Audiobook) on youtube. Until now Kris has done over 10 audiobooks that are available on every digital media platform except for Audible. You can find them on Amazon, iTunes, Spotify and and so forth. As a child Kris was always spoiled and got whatever he wanted. He wanted the first iphone he got it, he wanted the latest Gucci watch and he got it. Kris does not use social media. All accounts are fake. At 17 Kris tried to end his life with painkillers, but much to his dismay nothing happened to him. Not even any side effects. When Kris was 14, he wanted to become the next Mariah Carey because he had 4 powerful octaves. But at the age of 17 he began smoking very heavily and hasn't stopped since. Now he lost all of his octaves.  His dream is to quit smoking and collaborate with Mariah Carey and Madonna. Rumors that Kris wanted to buy Twitter are false. Kris is not interested in social media. He wants his life to remain private. Kris did an autobiography called Kris Kourtis by Kris Kourtis on Youtube. Kris wants to have his own Fragrance Line but that is still undecided. Kris is looking to work with Victoria Beckham and Versace. Kris wants to have his own reality show and start acting. He has 5 estates all over the world. Kris became size zero Model just so he can be accepted in the fashion world.  Kris's Diet is raw vegetables, fruits,and lean meats. Kris is now working on new projects. Trivia: 1- What is the net worth of Kris Kourtis? Kris Kourtis net worth is $7 Billions. 2- What is Kris Kourtis's favorite color? Kris Kourtis's favorite color is orange and purple. 3- What show does Celebrity billionaire Kris Kourtis play in?  Kris's World 4- What movies has Kris Kourtis played in? Catwoman and Edison. Kris plays a reporter in both movies. 5- What Celebrities has Kris Kourtis interviewed? Kris Kourtis has interviewed from Justin Bieber to Lady Gaga and more. 6- What TV channel does Kris Kourtis own? Kris Kourtis owns Crime TV. 7- What Celebrity is Kris Kourtis in Love with? Kris Kourtis is in love with Josh Duhamel. 8- How many octaves does Kris Kourtis have? Kris Kourtis had 4 octaves but due to smoking heavily he lost them all. 9- What kind of phones does Kris Kourtis have? Kris Kourtis has 3 Vertu phones. 10- How many cars does Kris Kourtis have? Kris Kourtis has 4 Bugatti veyron cars but isn't allowed to drive them due to his heavy security entourage. So he gets driven in black mercedes van that is bullet proof. 11- How many estates does Kris Kourtis owns? Kris Kourtis owns 9 estates around the world. 12- What Kris Kourtis's mental state like? Kris Kourtis suffers from schizo affective disorder. And chronic anxiety. 13- Why is Kris Kourtis single? Kris Kourtis doesn't want to date anyone. 14- Why are Kris Kourtis's parents in control of his money? Because the court deemed Kris Kourtis unfit to take of himself all on his own. 15- What is Kris Kourtis's favorite hobby? Kris Kourtis's favorite hobby is Scuba diving. 16- What cigarettes does Kris Kourtis smoke? Kris Kourtis smokes Dunhill cigarettes. 17- What is Kris Kourtis's favorite flower? Kris Kourtis loves yellow and orange Tulips. 18- What can't Kris Kourtis live without? Kris Kourtis can't travel without his new apple TV. 19- How many pets does Kris Kourtis have? Kris Kourtis has a pug called King. 20- What can Kris Kourtis simply can't do? Kris Kourtis doesn't wait in line. 21- What are Kris Kourtis's favorite designers? Kris Kourtis has 3 favorite designers, one is Christian Dior, second is Armani, third is Versace. 22- What is Kris Kourtis's favorite designer watches? Kris Kourtis's favorite designer watch is Fendi. He has 7 Fendi watches. 23- Why is Kris Kourtis so famous? Kris Kourtis is a TV commentator, Author talk show host, Nutritionist, and columnist. 24- How many audiobooks has Kris Kourtis written? Kris Kourtis has done 12 audiobooks. 25- Is Kris Kourtis a Self Help Guru? Kris Kourtis is a Self Help Author",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Ztorie,https://www.crunchbase.com/organization/ztorie,"Internet, Mobile Apps, Video","San Francisco, California, United States",Create Interactive Stories worth sharing,"3,196,074","San Francisco Bay Area, West Coast, Western US",,Closed,2017-10-01,day,,,,none,For Profit,https://www.ztorie.com,"Create interactive stories from start to finish with our simple to use editor, search through 1,000,000 of images, gifs, videos and animated backgrounds, add an interactive layer of engagement and share everywhere. ","Apps, Internet Services, Media and Entertainment, Mobile, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kappel Family Dentistry,https://www.crunchbase.com/organization/kappel-family-dentistry,"Dental, Health Care, Health Diagnostics, Medical","El Paso, Texas, United States","Kappel Family Dentistry provides routine services, smile enhancement, and restorative care services.","3,196,077",Southern US,,Active,,,,,,,For Profit,https://www.kappelfamilydentistry.com,"Kappel Family Dentistry offers routine services, crowns and bridges, implant restorations, checkups and cleanings, dental veneers, teeth whitening, night guards, minor extractions, smile enhancement, and restorative care services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Qnected,https://www.crunchbase.com/organization/qnected,"Marketing, Software","Boston, Massachusetts, United States",Qnected is a developer of a cloud based software designed to facilitate recruiting and marketing services.,"3,196,077","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.qnected.co/,"Developer of a cloud based software designed to facilitate recruiting and marketing services. The company's software talent customer relationship management services for organizations proactive about engaging the best talent, enabling clients to find attract and engage top talent at scale.","Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Humming Bytes,https://www.crunchbase.com/organization/humming-bytes,"Business Development, Professional Services, Technical Support, Web Development","Holliston, Massachusetts, United States",HummingBytes is a software product company that builds enterprise communication prouducts to enable businesses communicate.,"3,196,078","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2007-01-01,year,,,,none,For Profit,https://www.hummingbytes.com,HummingBytes is a software product company that develops enterprise communication products to help businesses communicate more effectively with their consumers.,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Discount Retail,https://www.crunchbase.com/organization/my-discount-retail,Shopping,"Saint Augustine, Florida, United States",One Stop Shop for Everything Discoun,"3,196,079","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://mydiscountretail.com/,My Discount Retail (MyDiscountRetail.com) provides products in a wide array of categories. Almost anything you can think of at MyDiscountRetail.com can be found; from household items to industrial goods and beyond.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Center for Environment, Commerce & Energy",https://www.crunchbase.com/organization/center-for-environment-commerce-energy,"Environmental Consulting, Non Profit","Washington, District of Columbia, United States","Center for Environment, Commerce & Energy is an non profit oragnaization.","3,196,089","Washington DC Metro Area, Southern US",,Active,,,,,,,,,,"Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hersh-Beattie Orthodontics,https://www.crunchbase.com/organization/hersh-beattie-orthodontics,"Dental, Health Care, Medical","West Bloomfield, Michigan, United States",Hersh-Beattie Orthodontics provides dental care services.,"3,196,094","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.hershbeattieortho.com,"Hersh-Beattie Orthodontics provides dentofacial orthopedics and surgical orthodontics, diode laser treatment, radiance brackets, bite correction appliances, and invisalign services. They also offer brushing and flossing, palatal expanders, orthodontic retention, and emergency care services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
decimalplus,https://www.crunchbase.com/organization/decimalplus,Web Hosting,"Dallas, Texas, United States",decimalplus is a Web Hosting company.,"3,196,097","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Better Than Coffee,https://www.crunchbase.com/organization/better-than-coffee,"Energy, Food and Beverage, Renewable Energy","Torrance, California, United States",Better Than Coffee ® energy bars were developed for people who want energy without chemicals or preservatives.,"3,196,098","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.betterthancoffee.com,,"Energy, Food and Beverage, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
"Living Videotext, Inc.",https://www.crunchbase.com/organization/living-videotext-inc,"Information Technology, Software","Mountain View, California, United States","Living Videotext Inc, developer of outline and idea processing and presenting software for the Apple Macintosh and IBM Personal.","3,196,101","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1983-01-01,year,1987-07-08,day,,,For Profit,,"Living Videotext Inc, developer of outline and idea processing and presenting software for the Apple Macintosh and IBM Personal. Living Videotext will run as an independent division of Symantec and will retain its name.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dombrowski Forensic Engineers,https://www.crunchbase.com/organization/dombrowski-forensic-engineers,"Construction, Consulting, Legal","Miami, Florida, United States",Dombrowski Forensic Engineers provides engineering solutions to construction-related issues.,"3,196,103","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.dombrowskiengineers.com,"Dombrowski Forensic Engineers provides construction services, consulting services through engineering analysis, and solutions to the construction, insurance, and legal communities. They strive to provide professional services that add value to their clients' projects and give them the resources they need to make informed and considered decisions.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PinkThink,https://www.crunchbase.com/organization/pinkthink,"Career Planning, Education, STEM Education","Chicago, Illinois, United States",PinkThink has partnered with the White House Office of Science & Technology Policy for the President’s Computer Science for All initiative.,"3,196,112","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.thepinkthink.com/,"PinkThink creates interest-powered and peer-supported web and mobile games that make (S)cience, (T)echnology, (E)ngineering, and (M)ath education powerful, relevant, and engaging for girls.","Education, Professional Services, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Osane Studios,https://www.crunchbase.com/organization/osanegroup,Consulting,"San Francisco, California, United States","Design, Development & Marketing","3,196,120","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.osanestudios.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Checker Yellow Cab,https://www.crunchbase.com/organization/checker-yellow-cab,"Apps, Taxi Service, Transportation","Lake Charles, Louisiana, United States","Checker Yellow Cab is a taxi cab company that provides a GPS dispatch system, parcel pick-up and delivery, and handicapped services.","3,196,122",Southern US,,Active,,,,,,,For Profit,https://checkeryellowcab.com,"Checker Yellow Cab is a transportation company. They offer a computerised GPS dispatch system, airport transportation, Fort Jackson service, all taxis equipped to accept credit cards, corporate accounts, parcel pick-up and delivery, and handicap services.","Apps, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emrg Mkts Infrastructure Port,https://www.crunchbase.com/organization/emrg-mkts-infrastructure-port,"Advice, Consulting, Infrastructure","Oakton, Virginia, United States",Emerging Markets Infrastructure is a project development and technical advisory firm.,"3,196,131","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,2009-06-19,day,,,For Profit,http://www.emergingmarketsinfrastructure.com/,"Emerging Markets Infrastructure is an emerging market in the public and private sectors. Their services include infrastructure project planning and development; project financing and investment analysis; and project and programme management, monitoring, and evaluation.","Media and Entertainment, Other, Professional Services",,,,,IPO,,,,,,,,,,,Public,2009-06-19,,,EMIF,https://www.crunchbase.com/ipo/emrg-mkts-infrastructure-port-ipo--c189d7d3,NASDAQ
Techtinx,https://www.crunchbase.com/organization/techtinx,"Consulting, Information Technology, Internet, Social Media","Los Angeles, California, United States","Techtinx mostly publishes about tech-related job openings, events, and learning resources.","3,196,158","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.techtinx.com/,,"Information Technology, Internet Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Today in America Terry Bradshaw,https://www.crunchbase.com/organization/today-in-america-terry-bradshaw,"Event Management, News, Social Media","Coral Springs, Florida, United States",Today in America is a cable television show that talks about various current events.,"3,196,162","Greater Miami Area, East Coast, Southern US",,Closed,2005-01-01,year,,,,none,For Profit,http://todayinamericatv.com,"Today in America with Terry Bradshaw gives business owners an opportunity to create hidden gems through the use of television broadcasts that are shown on national television.  Each business owner works directly with a producer to work up an angle for their ""Today in America"" news story and it is hosted by well renowned and respected hall of famer Terry Bradshaw.","Content and Publishing, Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The National Classic Saratoga Style,https://www.crunchbase.com/organization/the-national-classic-saratoga-style,Retail,"Saratoga Springs, New York, United States",The National - Classic Saratoga Style is a classic men’s clothing shop featuring fine contemporary styles.,"3,196,169","East Coast, Northeastern US",,Active,2012-06-25,day,,,,,For Profit,http://nationalofsaratoga.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mongin Insurance Agency,https://www.crunchbase.com/organization/mongin-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Green Bay, Wisconsin, United States","Mongin Insurance Agency provides auto, life, and health insurance services.","3,196,176","Great Lakes, Midwestern US",Less than $1M,Active,1912-01-01,year,,,,,For Profit,https://www.mongininsurance.com,"Mongin Insurance Agency provides insurance products and services for families and businesses. Their policies include commercial auto insurance, business insurance, liability, life insurance, health insurance, new construction insurance, general liability, group health insurance, investments, professional liability, commercial property, and builders' risk insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
NGF,https://www.crunchbase.com/organization/ngf,"Art, E-Commerce, Manufacturing, Wholesale","Oviedo, Florida, United States","NGF manufactures and distributes picture frames, framed arts and framed mirrors via online stores for commercial and residential customers.","3,196,181","East Coast, Southern US",Less than $1M,Closed,2005-01-01,day,,,,none,For Profit,https://www.ngfdistributor.com,,"Commerce and Shopping, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Galvanizing,https://www.crunchbase.com/organization/u-s-galvanizing,Industrial Manufacturing,"Hurst, Texas, United States",U.S. Galvanizing is a premier provider of steel corrosion coating services.,"3,196,197","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,2015-06-05,day,,,For Profit,http://www.usgalvanizing.com/,U.S. Galvanizing is a premier provider of steel corrosion coating services.U.S. Galvanizing was founded in 1996.,Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
STL Nonprofit News,https://www.crunchbase.com/organization/stl-293e,"News, Non Profit, Social Media","St Louis, Missouri, United States",STL Nonprofit News is a digital platform that connects the entire community with information pertinent to all organizations.,"3,196,200",Midwestern US,,Active,2018-01-01,year,,,,,Non-profit,https://stlnonprofitnews.org/,,"Content and Publishing, Internet Services, Media and Entertainment, Other, Social Impact",1,Larry Levin,1-10,,,,,,,,,,,,,Private,,,,,,
GMAT Score,https://www.crunchbase.com/organization/gmat-score,"Consulting, Education, Software","Cambridge, Massachusetts, United States",GMAT Score offers a one-stop solution for everything they need to score high on the GMAT test.,"3,196,201","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.gmatscore.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoChongo,https://www.crunchbase.com/organization/gochongo,"Content, Internet, Media and Entertainment","Seattle, Washington, United States","GoChongo is an online entertainment website that allows members to post, promote, rate, comment on, and vote for the best content.","3,196,203","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.gochongo.com,"goChongo, Inc. is an online entertainment Web site that embraces the consumer generated content movement. Its site is a community where a contest format is used in order to put artists and producers together. The company is based in Seattle, Washington.","Internet Services, Media and Entertainment",,,1-10,1,Seed,175000,USD,175000,175000,USD,175000,,,,,Private,,,,,,
Health Care Resources,https://www.crunchbase.com/organization/health-care-resources,"Consulting, Health Care, Medical","Princeton, New Jersey, United States","Health Care Resources provides consulting, audit representation, training, cost billing, Medicare, and Medicaid reimbursement services.","3,196,204","East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.hcrnj.net,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
