Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
United Collision Care Center,https://www.crunchbase.com/organization/united-collision-care-center,"Customer Service, Health Care, Mechanical Engineering","San Antonio, Texas, United States","United Collision Care Center is a collision repair facility that provides body, paint, frame, and mechanical services.","2,904,370",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.unitedcollisiontx.com,"United Collision Care Center offers services that include headlight restoration, car rental service, hablamos espanol, free estimates, insurance company assistance, lifetime warranty, full service mechanical, automotive glass replacement, frame repair, financing available, tape strip, painted stripe, and hail damage repair services.","Health Care, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Club Infinity,https://www.crunchbase.com/organization/club-infinity,"Events, Media and Entertainment, Wedding","Pleasantville, New York, United States","Club Infinity is an entertainment center that provides spaces for weddings, mitzvahs, and events.","2,904,372","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.partyinfinity.com,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
goTandem,https://www.crunchbase.com/organization/gotandem,Professional Services,"Lincoln, Nebraska, United States","goTandem delivers personalized, biblical content to encourage you along your spiritual journey.","2,904,381",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.gotandem.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Port of the Islands,https://www.crunchbase.com/organization/port-of-the-islands,"Events, Real Estate, Resorts","Naples, Florida, United States",Port of the Islands is a resort that offers outdoor events and adventures.,"2,904,389","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.poiresort.com,"Port of the Islands provides a service marina, cottage suites and studios with kitchenettes and screened-in porches, as well as a wilderness concierge's services. Additionally, they provide free breakfast, free WiFi, and discounts for returning visitors.","Events, Media and Entertainment, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Avant-Garde Event Services,https://www.crunchbase.com/organization/avant-garde-event-services,"Event Management, Event Promotion, Events","Aspen, Colorado, United States","Avant-Garde Event Services is a venue development, event management, staffing, and bar service company.","2,904,391",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.aspeneventsolutions.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silk Physical Therapy Center,https://www.crunchbase.com/organization/silk-physical-therapy-center,Health Care,"Providence, Rhode Island, United States","Physical Therapy in Providence, RI","2,904,391","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.silkphysicaltherapy.com,"Address: 167 Gano St, #2, Providence, RI 02906, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
HDQ Wealth,https://www.crunchbase.com/organization/hdq-wealth,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Kansas City, Missouri, United States","HDQ Wealth provides investment management, business consultation, cash flow, insurance, and financial planning services.","2,904,394",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://hdqwealth.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dougherty & Connell,https://www.crunchbase.com/organization/dougherty-connell,"Accounting, Advice, Financial Services","Melville, New York, United States","Dougherty & Connell offers tax management, audit, accounting, business consulting, advisory, and financial services.","2,904,397","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://doughertyandconnell.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgeside K9 Ohio,https://www.crunchbase.com/organization/rsk9ohio-gmail-com,,"Canton, Ohio, United States",Ridgeside K9 specializes in advanced canine obedience training using board and train methods.,"2,904,401","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ridgesidek9ohio.com/,"Ridgeside K9, LLC primary focus is advanced dog obedience through the use of board and train programs. We offer basic and advanced board and train programs for everything from puppy training through aggressive dog rehabilitation.",,,,,,,,,,,,,,,,,Private,,,,,,
CAberTech,https://www.crunchbase.com/organization/cabertech,Manufacturing,"Harrison City, Pennsylvania, United States",CAberTech is a materials company which develops & manufactures ceramic based tissue scaffolding.,"2,904,405","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.cabertech.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Sanford A. Kassel,https://www.crunchbase.com/organization/sanford-a-kassel,"Law Enforcement, Legal, Professional Services","San Bernardino, California, United States","Sanford A. Kassel is a law firm that specializes in personal injury, medical malpractice, and employment law.","2,904,407","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1981-01-01,year,,,,,For Profit,https://www.skassellaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wisconsin Retirement,https://www.crunchbase.com/organization/wisconsin-retirement-group,"Financial Services, Impact Investing, Personal Finance, Retirement, Security","Oshkosh, Wisconsin, United States",Wisconsin Retirement Group provides for retirees and their families to help develop individual investment and income strategies.,"2,904,409","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.wiretirementgroup.com,"Wisconsin Retirement Group provides information, related features, and services. Wisconsin Retirement Group maintains a variety of security measures to protect against the loss, misuse, and alteration of the information under control. The company makes good-faith efforts to maintain the security of such information.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Engrafics,https://www.crunchbase.com/organization/engrafics,"Creative Agency, Graphic Design, Printing","New York, New York, United States","Engrafics is a design company that provides signage, banner design, printing, lettering, corporate logo and vinyl graphics services.","2,904,428","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.engrafics.com/,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pail,https://www.crunchbase.com/organization/pail,"Brand Marketing, Consulting, Food and Beverage, Marketing, Web Development","Portland, Oregon, United States",Pail provides marketing and brand strategy services.,"2,904,432","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.paildesign.com,"Pail provides print, digital, web, creative campaigns, marketing, art direction, environmental, and exhibition services. They provides website development, packaging design, and marketing strategy for the beverage industry.","Food and Beverage, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lilith Impact Fund, LP",https://www.crunchbase.com/organization/lilith-impact-fund-lp,Crowdfunding,"Boulder, Colorado, United States",Impact investment fund focused on triple bottom line early stage companies,"2,904,435","Greater Denver Area, Western US",,Active,2010-06-01,day,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Get2ten Consulting,https://www.crunchbase.com/organization/get2ten-consulting,"Consulting, Employment, Health Care, Recruiting, Rehabilitation, Training, Wellness","San Antonio, Texas, United States",Get2ten Consulting provides employment consulting and recruitment services.,"2,904,435",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.get2ten.com,"Get2ten Consulting operates to improve the lives of people in the community through job skills training,  vocational adjustment training, and job placement with a career focus. They offer various counseling services including ​anger management, domestic violence and child abuse, group counseling, depression, anxiety disorders, preventable disease coaching, wellness workshops, substance abuse prevention counseling, etc.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HighView Technologies,https://www.crunchbase.com/organization/highview-technologies,"Computer Vision, Information Technology, Parking","Atlanta, Georgia, United States",HighView Technologies offers computer vision-based solutions to parking management in enforcement and servicing.,"2,904,440","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://www.highviewtechnologies.com/,,"Hardware, Information Technology, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
American Land Fund,https://www.crunchbase.com/organization/american-land-fund,"Asset Management, Real Estate, Real Estate Investment","Philadelphia, Pennsylvania, United States",American Land Fund is a private real estate equity firm that acquires attractive land assets and also manages properties.,"2,904,441","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.americanlandfund.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gruburg,https://www.crunchbase.com/organization/gruburg,Hospitality,"Seattle, Washington, United States",Gruburg was a food recommendation engine that offered restaurant locations based on a user's food preference.,"2,904,444","Greater Seattle Area, West Coast, Western US",,Closed,2010-08-01,day,,,2012-07-01,day,For Profit,http://www.gruburg.com,"Gruburg is a food recommendation engine. Users of Gruburg visit restaurant locations to create a profile about themselves, and after a few visits Gruburg generates a list of nearby locations that match the users food preference.  There are over 200,000 locations supported since February 2011 and that number is growing daily. Since the January update, there are 5000 users with more than 100 users joining each day.",Travel and Tourism,1,Patrick Malanga,1-10,1,Seed,3500,USD,3500,3500,USD,3500,,,,,Private,,,,,,
Master Corporate Video,https://www.crunchbase.com/organization/master-corporate-video,"Advertising, Animation, Video","Houston, Texas, United States",Master Corporate Video is an advertising and video production company.,"2,904,445","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.mastercorporatevideo.com,"Master Corporate Video provides advertising services. They provide specialize in creating videos for companies, institutional, corporate, and industrial video services. They provide inquiries through online applications, email, and online applications.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cesar New York,https://www.crunchbase.com/organization/cesar-new-york,"Architecture, Home Decor, Home Improvement","New York, New York, United States",Cesar New York is a kitchen showroom that creates modern Italian kitchen cabinets.,"2,904,446","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cesarnyc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Williamson Legal,https://www.crunchbase.com/organization/williamson-legal,"Consulting, Legal, Open Source","Tampa, Florida, United States","Williamson Legal is a legal firm for technology companies, nonprofits, and hackers.","2,904,457","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.williamson.lega,"Williamson Legal is a legal firm that specializes in technology transactions, software licensing, intellectual property, and open source issues.","Professional Services, Software",1,Aaron Williamson,,,,,,,,,,,,,,Private,,,,,,
Waurp,https://www.crunchbase.com/organization/waurp,"Android, Apps, Cyber Security, Information Technology, iOS, Location Based Services, Messaging, Mobile, Scheduling","New York, New York, United States",Waurp - A Message Scheduler. The only message scheduling app that allows attachments.,"2,904,461","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://waurp.com/,"Waurp is a new mobile messaging app that lets you send your messages and emails to arrive at a specific time.  Quickly schedule messages to your contacts and don't lose attachments with Waurp. Waurp is the first message scheduling app that allows you to attach any file you want (text, audio, video, and more) and schedule it to be delivered when you want.  It's easy:  • Sign In • Invite friends  • Attach files.  • Schedule message  • Manage your time Why Waurp?  • You want your friend to receive the text message the moment he or she wakes up instead of disturbing them now • Sending messages slips your mind; scheduling it now would ensure it’s not forgotten!  • Boarding a plane? Schedule that message before you hit the sky.  And more!  Want to know the coolest new apps?  Waurp is the first Messaging App that shows you what apps your friends are downloading and the most used apps on their devices. Downloaded apps are featured in the user profile.  Find new interesting apps and know what apps are popular among your friends.  Discover something new with Waurp.","Apps, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Navigation and Mapping, Platforms, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Title Loans Express,https://www.crunchbase.com/organization/title-loans-express,"Automotive, Finance, Financial Services","Urbana, Illinois, United States",Title Loans Express is a company that offers automobile loan services.,"2,904,463","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.titleloansexpress.com,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelley R Wirkkala,https://www.crunchbase.com/organization/shelley-r-wirkkala-inc,"Consulting, Finance, Financial Services","Tacoma, Washington, United States","Shelley R Wirkkala is a financial firm that offers accounting, tax, and business-consulting services to both individuals and businesses.","2,904,466","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.netwirkk.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunham & Chemung Mutual Insurance,https://www.crunchbase.com/organization/dunham-chemung-mutual-insurance,"Consulting, Financial Services, Insurance, Property Insurance","Harvard, Illinois, United States","Dunham & Chemung Mutual Insurance is an insurance brokerage firm that provides homeowner, farm owner, and inland marine insurance services.","2,904,468","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1882-01-01,year,,,,,For Profit,https://www.dunham-chemung.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Forest Apartments,https://www.crunchbase.com/organization/park-forest-apartments,"Communities, Real Estate, Residential","St Louis, Missouri, United States",Park Forest Apartments is a residential real estate firm that provides apartment complex homes.,"2,904,469",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.parkforestapts.com,"Park Forest Apartments is a residential real estate company that provides residential complex homes for rent. Their spacious one- and two-bedroom apartments and townhomes for rent provide with amenities such as an all-electric kitchen, dishwasher, refrigerator, balcony or patio, and walk-in closets. Select homes feature hardwood-style and carpeted floors and ceiling fans.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Private Investigation,https://www.crunchbase.com/organization/piedmont-private-investigation,"Law Enforcement, Legal","Charlotte, North Carolina, United States",Piedmont Private Investigations is a private investigation firm that specializes in personal and corporate cases.,"2,904,470","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://piedmontpi.com,"Piedmont Private Investigations is an investigation company. They deliver a full report of photos, videos, and test results collected during the investigations. They protect their business from internal and external threats.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digits Bookkeeping,https://www.crunchbase.com/organization/digits-bookkeeping,"Accounting, Financial Services, Professional Services","Palm Springs, California, United States","Digits Bookkeeping specializes in general accounting, payroll, bank reconciliations and financial statement preparation services.","2,904,472","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.digitsbookkeeping.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hosanna Institute of the Sahel,https://www.crunchbase.com/organization/hosanna-institute-of-the-sahel,"Health Care, Non Profit, Social","Enid, Oklahoma, United States",Hosanna Institute of the Sahel is a non-profit organization that offers philanthropic assistance and healthcare services.,"2,904,473",Southern US,Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://www.his-usa.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ark La Tex Foot & Ankle Specialists,https://www.crunchbase.com/organization/ark-la-tex-foot-ankle-specialists,"Diabetes, Health Care, Laser, Therapeutics","Shreveport, Louisiana, United States","Ark La Tex Foot & Ankle Specialists provides sports medicine, surgical procedures, and fotona laser procedure services.","2,904,474",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.arklatexfootcare.com,"Ark La Tex Foot & Ankle Specialists understands that surgery can be a stressful time and the friendly staff of Ark La Tex Foot & Ankle Specialists will help you complete insurance paperwork, and order any needed blood work and additional testing. Their foot doctors can treat their toenail fungus in a simple series of three short visits. Their laser beam being delivered is in fact stronger, cleaner, safer, and built to release its energy over a longer duration and over a perfectly balanced spot meaning far safer, and more comfortable. Their common contributors that lead to foot and ankle injuries in the realm of sports include not stretching properly or failing to warm up, wearing the incorrect footwear needed for their particular sport, as well as not tapping or providing their feet and ankles with the needed support.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Wings II,https://www.crunchbase.com/organization/rhodes-0f47,"Farming, Retail, Wholesale","Ellensburg, Washington, United States",Stone Wings II is an exporting company that offers compressed hay products.,"2,904,478","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stonewingsii.com,"Stone Wings II company provides exporting services. They offer compressed hay products. They provide Alfalfa, bermuda, bluegrass Straw, fescue straw, oat, orchard, teff, sudan, rye, timothy, rhodes hay products.","Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reach Fieldhouse,https://www.crunchbase.com/organization/reach-fieldhouse,"Fitness, Sports, Training","Chicago, Illinois, United States","Reach Fieldhouse is a gym that provides group fitness, competitor coaching, and personal training services.","2,904,484","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.reachfieldhouse.com,"Reach Fieldhouse offers a boxing gym, a functional fitness gym, and a traditional gym. They include olympic lifting, traditional lifting, heavy bags, a boxing ring, cardio equipment, and an assortment of functional training equipment. They also include intense full-body training to increase explosiveness, speed, and agility.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
EQUI-KIDS,https://www.crunchbase.com/organization/equi-kids,"Non Profit, Therapeutics, Wellness","Virginia Beach, Virginia, United States",EQUI-KIDS is a nonprofit organization that offers therapeutic horsemanship programs.,"2,904,486","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.equikids.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Built In Boston,https://www.crunchbase.com/organization/built-in-boston,"Blogging Platforms, Communities, Online Portals","Cambridge, Massachusetts, United States",Built In Boston is a social network and blogging platform.,"2,904,487","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://www.builtinboston.com,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Installs,https://www.crunchbase.com/organization/business-installs,"Audio, Communications Infrastructure, Video","Orange, California, United States","Business Installs is a voice, data, audio-video and communication technology company.","2,904,488","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://businessinstalls.com,,"Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta T Connections,https://www.crunchbase.com/organization/delta-t-connections,"Construction, Manufacturing, Marketing, Real Estate","Placerville, California, United States","Delta T Connections is a manufactures cold storage-related products such as warehouse panels, swing and refrigeration systems,","2,904,494","West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.deltatconnect.com,,"Manufacturing, Real Estate, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nashboro Golf Club,https://www.crunchbase.com/organization/nashboro-golf-club,"Events, Golf, Sports, Training","Nashville, Tennessee, United States","Nashboro Golf Club provides golf course, event, and e-club services.","2,904,498",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.nashborogolf.com,"Nashboro Golf Club provides golf course training services. They provide outing and event services. They provide membership services. They address inquiries through phone, email, and online applications.","Education, Events, Media and Entertainment, Sports",1,David Waynick,11-50,,,,,,,,,,,,,Private,,,,,,
Snovi Studios,https://www.crunchbase.com/organization/snovi-studios,"Media and Entertainment, Social Media Advertising, Video","Salt Lake City, Utah, United States",Snovi Studios is a video production firm that helps companies to create brand videos and social ads.,"2,904,499",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://snovistudios.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Mitch Mortensen,11-50,,,,,,,,,,,,,Private,,,,,,
Leading for Children,https://www.crunchbase.com/organization/leading-for-children,"Children, Communities, Education","South Orange, New Jersey, United States",Leading for Children is a nonprofit organization that advocates learning experiences for children and environments.,"2,904,501","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://leadingforchildren.org,"Leading for Children is a nonprofit organization that advocates learning experiences for children and environments. Leading for Children brings together the adults who are involved in kids' lives, develops solutions, and establishes communities where kids can flourish. The organization supports transformative interactions, regardless of their position in order to develop into the leader that children need.","Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Georgia ENT,https://www.crunchbase.com/organization/northeast-georgia-ent,Health Care,"Gainesville, Georgia, United States","health, ear, nose, thorat","2,904,503","East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://negaent.com/,"The physicians at  Northeast Georgia ENT have completed accredited five-year Otolaryngology-Head and Neck Surgery residencies following completion of medical school.  Additionally our physicians have extended their training with fellowships and additional educational forums to ensure the delivery of state of the art healthcare.  Our philosophy is that education does not stop with training, but instead, should continue throughout the lifetime of a career.  Please take time to review both the educational and training details of our physicians as well as their practice interests.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Family Eye Center South,https://www.crunchbase.com/organization/family-eye-center-south,"Eyewear, Health Care, Home Health Care, Personal Health","Lakeland, Florida, United States","Family Eye Center South is an eye care center & provides personalized care, thorough exams, and state-of-the-art diagnostic equipment.","2,904,505","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.familyeyectr.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
ViKtory Now,https://www.crunchbase.com/organization/viktory-now,"Computer, Mobile Apps, Software","Houston, Texas, United States",ViKtory Now is a mobile app that focuses on gamification as a tool to drive essential institutional and corporate metrics.,"2,904,507","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.viktorynow.com/,,"Apps, Consumer Electronics, Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Economies,https://www.crunchbase.com/organization/strategic-economies,"Finance, Vacation Rental","Austin, Texas, United States",Strategic Economies is a data-driven venture development company.,"2,904,514",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.strategiceconomies.com,,"Financial Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Web Usa,https://www.crunchbase.com/organization/team-web-usa,"Advertising, Internet, Web Design, Web Development","Sugar Land, Texas, United States","Team Web Usa is a web design, development and internet marketing company.","2,904,515","Greater Houston Area, Southern US",,Active,1999-01-01,day,,,,,For Profit,http://teamwebusa.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Simple Turns,https://www.crunchbase.com/organization/simple-turns,"Robotics, Virtual Reality","Denver, Colorado, United States",Simple Turns is a full-scale turn service company founded in Denver in 2008.,"2,904,516","Greater Denver Area, Western US",,Active,2008-01-01,year,2016-07-05,day,,,For Profit,http://www.simpleturns.net/,"Simple Turns is a full-scale turn service company founded in Denver in 2008. Current turn services are provided by a vast subcontractor network located throughout the southern and western U.S. and include carpet cleaning, painting, housekeeping, water extraction and common area cleaning while utilizing a high-tech process of scheduling, invoicing and quality control.","Hardware, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Nxt Ads,https://www.crunchbase.com/organization/viewz-marketing-inc,"Advertising, Augmented Reality, Big Data, Business Intelligence, Digital Marketing, Marketing, Virtual Reality","Tampa, Florida, United States",Nxt Ads Tracks Your Ads. We provide a In-Application Organic Advertisement Platform with Dynamic Placement based on actual user usage.,"2,904,517","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2017-06-01,month,,,,none,For Profit,http://www.nxtadvertise.com,,"Advertising, Data and Analytics, Hardware, Sales and Marketing, Software",1,Lewis McClam,1-10,,,,,,,,,,,,,Private,,,,,,
Avicoma,https://www.crunchbase.com/organization/avicoma,"Delivery, Information Technology, Software","Sarasota, Florida, United States",Avicoma specializes in building Offshore Development Teams and Software Delivery Centers for US customers.,"2,904,518","East Coast, Southern US",$1M to $10M,Active,2007-03-01,month,,,,,For Profit,http://www.avicoma.com/,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clymer Manuals,https://www.crunchbase.com/organization/clymer-manuals,"Advertising, Automotive, Marketing","Newbury Park, California, United States","Clymer Manuals is engages in publishing and marketing manuals that provide information related to vehicle maintenance, troubleshooting.","2,904,519","Greater Los Angeles Area, West Coast, Western US",,Active,,,2013-09-20,day,,,For Profit,https://www.clymer.com/,"CLYMER MANUALS – What’s in Your Tool Box? The members of the Clymer Manuals team are not only accomplished professionals in the publishing industry but we are enthusiasts of the machines we build manuals for outside of the office. We bring this passion to the production of each Clymer manual. We not only take pride in publishing our manuals but using them as well. Whether it is routine maintenance, such as tune-ups and brake service, or more extensive repairs involving engine and transmission disassembly, Clymer manuals provide reliable information required to perform the job. Accurate, clear and concise text, combined with detailed illustration, exploded parts views and photography, make it possible for the novice enthusiast to safely and enjoyably service, troubleshoot and repair their vehicle. While at the same time, the in-depth coverage provides indispensable information for those tackling more complicated procedures. The Clymer Manuals team is headquartered in Newbury Park, CA and is part of Haynes North America, Inc., which also publishes Chilton Repair Manuals. - See more at: https://www.clymer.com/about-us#sthash.oLsDk8vs.dpuf","Advertising, Sales and Marketing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
South Bay Optometry,https://www.crunchbase.com/organization/south-bay-optometry,"Eyewear, Health Care, Medical, Personal Health","Torrance, California, United States","South Bay Optometry provides eye care services, eye exams, and fit glasses services.","2,904,521","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.southbayoptometry.net,"South Bay Optometry offers eye care services, eye exams, contact lenses, vision therapy, fit glasses, glaucoma, diabetic eye disease, dry eyes, eye allergies, headaches, retinal tears, holes, vitreous detachment, double vision, cataracts, and macular degeneration services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turner Dermatology,https://www.crunchbase.com/organization/turner-dermatology,"Cosmetics, Dental, Health Care, Medical","Bryn Mawr, Pennsylvania, United States","Turner Dermatology provides cosmetic, medical, and surgical dermatology services.","2,904,523","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.turnerderm.com,"Turner Dermatology provides cosmetic consultation, laser hair removal, laser skin resurfacing, platelet-rich-plasma, hair restoration,  vi peels, spa services, facials, glycolic peel, melasma peel, microdermabrasion, retinol peel, salicylic acid peel, vi peels, medical dermatology, acne, blue light therapy, eczema, fungal infections, poison ivy, psoriasis, rosacea, seborrhea, skin cancer screenings, and warts.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pride Piping Products,https://www.crunchbase.com/organization/pride-piping-products,"Oil and Gas, Service Industry, Wholesale","Sugar Land, Texas, United States","Pride Piping Products is a distributor of buttweld fittings, flanges, valves, and forged fittings.","2,904,531","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pridepipingproducts.com,,"Commerce and Shopping, Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenith Ultrasonics,https://www.crunchbase.com/organization/zenith-ultrasonics,"Consulting, Industrial, Manufacturing","Norwood, New Jersey, United States",Zenith Ultrasonics is an OEM manufacturer of ultrasonic cleaners.,"2,904,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://zenith-ultrasonics.com/,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
