Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AE Technologies,https://www.crunchbase.com/organization/ae-technologies,"Automotive, Commercial, Marketing, Residential","Harveys Lake, Pennsylvania, United States",AE Technologies is an automotive equipment supply firm that provides sales and services for commercial and residential applications.,"1,732,492","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aetechnologiesinc.com,"AE Technologies is an automotive equipment supplier and service center. They offer and service a piece of equipment including lifts, tire changers, tire balancers, alignment systems, and PA emissions systems. They supplies the automotive industry that specializing in ravaglioli wheel service equipment.","Other, Real Estate, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIARO,https://www.crunchbase.com/organization/ciaro,"Homeland Security, National Security, Non Profit","Marion, Iowa, United States",CIARO provides research and analysis on complex international issues to provide insights that inform national security strategy.,"1,732,493",Midwestern US,$10M to $50M,Active,2014-01-01,year,,,,,Non-profit,https://ciaro.org,,"Government and Military, Other, Privacy and Security, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pote Management,https://www.crunchbase.com/organization/pote-management,"Business Development, Financial Services, Management Consulting, Real Estate","Jackson, Mississippi, United States",Pote Management is a management company that provides financial accounts and marketing strategies.,"1,732,496",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.potemgmt.com,"Pote Management provides association management, organization, fundraising, graphic design, branding, bookkeeping, and database management services. They also provide financial accounts and marketing strategies. Their customers contact through address, phone, mail, and online applications.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Clubs of Albany,https://www.crunchbase.com/organization/boys-girls-clubs-of-albany,"Communities, Non Profit, Service Industry","Albany, Georgia, United States",Boys & Girls Clubs of Albany is a youth development organization.,"1,732,503","East Coast, Southern US",,Active,1892-01-01,year,,,,,Non-profit,https://www.bgcalbany.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portland Homes & Commercial Properties,https://www.crunchbase.com/organization/portland-homes-commercial-properties,"Property Management, Real Estate, Rental Property","Milwaukie, Oregon, United States",Portland Homes & Commercial Properties offers property management services for residential and commercial properties.,"1,732,503","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.portlandhomesllc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RGB Eye Associate,https://www.crunchbase.com/organization/rgb-eye-associate,"Health Care, Health Diagnostics, Personal Health","Sherman, Texas, United States","RGB Eye Associate offers eye care services like cataracts, lasik, dry eye, eyelid surgery, glaucoma, refractive lens exchange, and others.","1,732,511",Southern US,,Active,,,,,,,For Profit,https://www.rgbeyeassociates.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
OrthoEx,https://www.crunchbase.com/organization/orthoex,"Billing, Logistics, Warehousing","Scottsdale, Arizona, United States","OrthoEx helps medical device companies outsource their costly distribution, storage, and invoicing operations.","1,732,512","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.orthoex.com/,"OrthoEx helps medical device companies outsource their costly distribution, storage, and invoicing operations. Founded in 2017 and is based in Scottsdale, Arizona.","Payments, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
African Diaspora of Las Vegas,https://www.crunchbase.com/organization/african-diaspora-of-las-vegas,"Charity, Communities, Non Profit","Las Vegas, Nevada, United States",African Diaspora of Las Vegas is an organization that unites voices for diaspora communities.,"1,732,513",Western US,,Active,2019-01-01,year,,,,,Non-profit,https://africandiasporalv.org,"African Diaspora of Las Vegas is a united voice for diaspora communities of African descent living in Las Vegas. They are a united voice for diaspora communities. They are a family that works, serves, and plays together. They are committed to helping their immigrant communities. They strive to make the world a better place. Their aim is to have a united voice; mobilize, support, elevate and create sustainable communities; empower the next generation, and celebrate their culture by telling the story of Africa.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curt's Rod & Custom,https://www.crunchbase.com/organization/curt-s-rod-custom,"Automotive, Autonomous Vehicles, Car Sharing","Lake Park, Minnesota, United States",Curt's Rod & Custom is an automotive company located in Lake Park.,"1,732,518","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.curtsrodandcustom.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Brodstone Memorial Hospital,https://www.crunchbase.com/organization/brodstone-memorial-hospital,"Health Care, Non Profit","Superior, Nebraska, United States",Brodstone Memorial Hospital provides health care in 15 practices with the help of experienced staff and state-of-the-art technologies.,"1,732,519",Midwestern US,,Active,1928-01-01,year,,,,,Non-profit,https://brodstone.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Positive ABA,https://www.crunchbase.com/organization/positive-aba,"Consulting, Health Care, Mental Health, Therapeutics, Wellness","Queen Creek, Arizona, United States","Positive ABA is a mental health service provider that offers wellness, individual, behavioral support, therapy, and ABA services.","1,732,522","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.positiveaba.org/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibb Agency Insurance,https://www.crunchbase.com/organization/gibb-agency-insurance,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Tyler, Texas, United States","Gibb Agency Insurance is an insurance agency for car to life, homeowners, and commercial.","1,732,523",Southern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.gibbagency.com,"Gibb Agency Insurance is an insurance agency offering all types of insurance from car to life, homeowners, and commercial. They offer valuable personal property insurance for professional cameras, expensive art collections, engagement rings, or music equipment. They provide umbrella insurance policies for homeowners, personal property, auto, and all other vehicle insurance policies. They offer services for home insurance, auto insurance, life insurance, health insurance, and business insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Avenue Limousine,https://www.crunchbase.com/organization/madison-avenue-limousine,"Rental, Transportation","New York, New York, United States",Madison Avenue Limousine provides bulletproof cars for rent and event transportation.,"1,732,527","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.madisonavenuelimo.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IRC4HR,https://www.crunchbase.com/organization/irc4hr,"Association, Human Resources, Non Profit","Brooklyn, New York, United States",YOU DECIDE Let us know what aspects of human relations in the workplace need to be studied. What should be next,"1,732,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://irc4hr.org,,"Administrative Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leading Edge Training,https://www.crunchbase.com/organization/leading-edge-training,"Consulting, Customer Service, Training","Santa Fe, New Mexico, United States","Leading Edge Training offers onsite training programs for organizations in in leadership, communication skills, and stress management","1,732,532",Western US,,Active,,,,,,,For Profit,https://www.letraining.com,"Leading Edge Training provides programs for organizations in customer service, leadership, professional communication skills, public speaking, stress management, change management, team building, motivation, thinking outside the box, Medicare/Medicaid compliance, provider documentation, APC, and patient registration.","Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Arcadia Hospice,https://www.crunchbase.com/organization/arcadia-hospice,"Elder Care, Health Care, Hospitality, Wellness","Savannah, Georgia, United States",Arcadia Hospice is a provider of healthcare services specialized in hospice and palliative treatment.,"1,732,537","East Coast, Southern US",,Active,,,2021-11-17,day,,,For Profit,https://arcadiahospice.com/,Arcadia Hospice is a provider of healthcare services specialized in hospice and palliative treatment.,"Health Care, Travel and Tourism",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Concrete Temple Theatre,https://www.crunchbase.com/organization/concrete-temple-theatre,"Music, Non Profit, Performing Arts, Theatre","New York, New York, United States","Concrete Temple Theatre is a multi-disciplinary company that presents drama, dance, puppetry, music, and the visual arts.","1,732,538","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,Non-profit,https://concretetempletheatre.com,"Concrete Temple Theatre is a multi-disciplinary company, committed to the creation of compelling new theatrical works, incorporating drama, dance, puppetry, music, and the visual arts. The company has created devised a visual theatre that challenges the traditional relationship between design and text. Touring original works and presenting workshops in NYC, nationally, and internationally, they strive to bring myth and ritual back to the center of dialogue, by presenting works and workshops that address real issues within communities.","Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wrangell Mountain Air,https://www.crunchbase.com/organization/wrangell-mountain-air,"Adventure Travel, Air Transportation, Tourism, Travel Agency","Chitina, Alaska, United States",Wrangell Mountain Air is a travel agency that specializes in flights and adventure tours.,"1,732,539",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.wrangellmountainair.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Imaging Photography,https://www.crunchbase.com/organization/sports-imaging-photography,"Events, Photography, Sports","West Valley City, Utah, United States",Sports Imaging Photography is Utah's number one youth sports photographer.,"1,732,547",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.sportsimagingphoto.com,We provide team sports shots that create memories to last a lifetime. Check out our website to see our work!,"Content and Publishing, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verifyprotect.com,https://www.crunchbase.com/organization/verifyprotect-com,"B2B, Consulting, Professional Services","Media, Pennsylvania, United States",VerifyProtect.com specializes in employment screening and background screening services.,"1,732,549","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.verifyprotect.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundry Zero,https://www.crunchbase.com/organization/foundry-zero,"Brand Marketing, Digital Marketing, Project Management, Video, Web Design","Raleigh, North Carolina, United States",Foundry Zero is a marketing agency that creates and distributes brands.,"1,732,551","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.foundryzero.com,"Foundry Zero offers brand strategy, graphic design, video production, project management, messaging and visual identity, web development, asset distribution, and brand marketing.","Administrative Services, Design, Media and Entertainment, Other, Sales and Marketing, Video",1,Daniel Gallant,1-10,,,,,,,,,,,,,Private,,,,,,
EGAR Global NoCode,https://www.crunchbase.com/organization/egar-global-nocode,Financial Services,"Wilmington, Delaware, United States",EGAR Global NoCode is a no-code platform for financial services backends.,"1,732,552","Greater Philadelphia Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.egarglobal.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
APSTL,https://www.crunchbase.com/organization/apstl,"Computer, Consumer Electronics, CRM, Electronics, Hardware, Information Technology, Manufacturing","Scottsdale, Arizona, United States","APSTL llc is led by Dr. Dev Gupta, an industry veteran with both R&D and Management experience at Motorola and Intel.","1,732,557","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.apstl.com/,"Advanced Packaging is now recognized by the Designers of Electronic Systems as a key enabling technology, especially for the lucrative but very competitive Portable Systems segment. But access to even state of the art Packaging technologies such as Flip Chip and Wafer Level Packaging originally developed in the US are now channeled through large Assembly houses based in the Far East. To select and use these overseas providers of Advanced Packaging technologies, prospective users can benefit from both technical as well as logistical assistance by experts.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Collaborative Companies,https://www.crunchbase.com/organization/collaborative-companies,"Construction, Property Development, Real Estate","Seattle, Washington, United States",Collaborative Companies is a construction company that specializes in commercial and residential projects.,"1,732,558","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://collaborativeco.com/,"Collaborative Companies is a property design, construction, and development company. They create inspired spaces that transform modern living and facilitate community in urban environments.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Radius Properties,https://www.crunchbase.com/organization/radius-properties,"Leasing, Property Management, Real Estate","New York, New York, United States",Radius Properties is a full-service real estate company that provides comprehensive property management and investor services.,"1,732,562","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.radiuspm.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Day Family Dental,https://www.crunchbase.com/organization/new-day-family-dental,"Dental, Health Care, Medical","Belleville, Illinois, United States","New Day Family Dental provides same-day crowns, invisible braces, and veneers.","1,732,568","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.newdaydentistry.com/,"New Day Family Dental provides dentistry in general. Their services include single implants, mini implants, technology, hygiene, health, kor teeth whitening, snoring, sleep apnea, dentures, extrusions, sedation, and root canals.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Drug Rehab San Luis,https://www.crunchbase.com/organization/drug-rehab-san-luis,"Addiction Treatment, Health Care, Outpatient Care, Rehabilitation","San Luis, Arizona, United States",Drug Rehab San Luis is a rehabilitation center for drugs and alcohol.,"1,732,569",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.drugrehabsanluis.com,Drug Rehab San Luis offers inpatient and outpatient rehab centers for drugs and alcohol. They provide drug and alcohol treatment services and regular outpatient treatment.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Health Insurance Brokers,https://www.crunchbase.com/organization/colorado-health-insurance-brokers,"Health Care, Insurance, Professional Services","Greenwood Village, Colorado, United States",Colorado Health Insurance Brokers represents all the major health insurance companies in Colorado.,"1,732,570","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.coloradohealthinsurancebrokers.com,,"Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lean It,https://www.crunchbase.com/organization/lean-it-dc81,"E-Learning, Information Technology, Warehousing","Richmond, Virginia, United States",Lean It is an information technology company located in Richmond.,"1,732,571","East Coast, Southern US",,Active,,,,,,,For Profit,http://leanitinc.com,,"Education, Information Technology, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Probitas Promotions,https://www.crunchbase.com/organization/probitas-promotions,"Advertising, Marketing","Grand Forks, North Dakota, United States",Probitas Promotions is a provider of an online marketing platform intended to assist in product branding and promotions,"1,732,585",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://probitaspromo.com/,"Probitas Promotions is a provider of an online marketing platform intended to assist in product branding and promotions. The company's platform combines a consultative selling approach to provide logoed products that include promotional items, logoed clothing, displays and signage, paper products and awards and trophies, enabling businesses to improve customer engagement through digital branding and product promotions.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Adaptive Computation,https://www.crunchbase.com/organization/adaptive-computation,"Artificial Intelligence (AI), Productivity Tools, Robotics","Glendora, California, United States",Adaptive Computation develops transformative perception and cognition tools that help create intelligent machines that serves society.,"1,732,586","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://adaptivecomputation.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Tuan Duong,1-10,,,,,,,,,,,,,Private,,,,,,
Synchronicity Holistic,https://www.crunchbase.com/organization/synchronicity-holistic,"Cannabis, Medical, Wellness","Carmel, California, United States",Synchronicity Holistic is a cannabis wellness centre that offers patient care for adult and medical cannabis users.,"1,732,586","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.synchronicityholistic.com,"Synchronicity Holistic offers medical-grade and adult-use cannabis and CBD products. They offer medical-grade and adult-use cannabis and high-CBD products in a luxury setting. They offer cannabis-based medicines and health solutions, including botanical concentrates, flowers, edibles, and topicals.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaumont Smile Center,https://www.crunchbase.com/organization/beaumont-smile-center,"Dental, Health Care, Medical","Beaumont, Texas, United States","Beaumont Smile Center is a dental clinic that provides implants, dental implants, dentures, whitening, missing teeth, and sealants.","1,732,587",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.beaumontsmilecenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Janus Motorcycles,https://www.crunchbase.com/organization/janus-motorcycles,"Cycling, Manufacturing, Wholesale","Goshen, Indiana, United States",Janus Motorcycles is a manufacturer of hand made small displacement bikes.,"1,732,593","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://janusmotorcycles.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phil-Good Products Inc,https://www.crunchbase.com/organization/phil-good-products-inc,"Industrial, Manufacturing","Oklahoma City, Oklahoma, United States",Phil-Good Products provides service injection molding services.,"1,732,593",Southern US,$1M to $10M,Active,1959-01-01,day,2000-09-01,day,,,For Profit,http://www.philgood.com/,"Phil-Good Products is a plastic fabrication company. They produce and sell injection molded plastic parts and components.  They also provide product design, mold design, material selection, secondary operations, quality assurance, packaging, and shipping. with molding capabilities, designs, and complexities.",Manufacturing,,,1-10,,IPO,,,,,,,,,,,Public,2000-09-01,,,PHGD,https://www.crunchbase.com/ipo/phil-good-products-inc-ipo--f7d914c8,OTCQB
Code Craft Academy,https://www.crunchbase.com/organization/code-craft-academy,"Education, Higher Education, Training","New York, New York, United States",Code Craft Academy is an after-school and at-home coding class.,"1,732,603","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,day,,,,none,For Profit,https://nyc.learncodecraft.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrington Performance,https://www.crunchbase.com/organization/arrington-performance,"Automotive, E-Commerce, Supply Chain Management","Martinsville, Virginia, United States","Arrington Performance is an online store that provides automotive engines, spare parts, and accessories for vehicles.","1,732,606","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.shophemi.com/,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
STS Heavy Hauling,https://www.crunchbase.com/organization/sts-heavy-hauling,"Commercial, Logistics, Transportation","San Antonio, Texas, United States",STS Heavy Hauling is a transportation company that offers commercial and industrial transportation services.,"1,732,612",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.stsheavyhauling.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whichman,https://www.crunchbase.com/organization/whichman,Apps,"Greenbelt, Maryland, United States",WhichMan has delivered Agile development and Data Analysis services to the IT industry in the Washington DC area since 2004.,"1,732,615","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.whichman.com,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red River Youth Academy,https://www.crunchbase.com/organization/red-river-youth-academy,"Family, Health Care, Medical, Nursing and Residential Care, Rehabilitation, Therapeutics","Norman, Oklahoma, United States",Red River Youth Academy is a residential treatment center for adolescent males and females with emotional and behavioral disorders.,"1,732,617",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://redriverya.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
128 CRE,https://www.crunchbase.com/organization/128-cre,"Commercial, Consulting, Leasing, Real Estate, Real Estate Brokerage","Newton, Massachusetts, United States",128 CRE is a commercial real estate brokerage and consulting firm.,"1,732,618","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.128cre.com,"128 CRE focuses on tenant and landlord representation and investment sales. They offer commercial real estate, which is property used for business purposes rather than as a living space and includes offices, industrial units, rentals, and retail. They provide tenant representation, landlord leasing, and sales services.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symonds Flags & Poles,https://www.crunchbase.com/organization/symonds-flags-poles,"Manufacturing, Product Design","Irving, Texas, United States","Symonds Flags & Poles designs, manufactures, and installs flags, poles, and accessories.","1,732,622","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://symondsflags.com,"Symonds Flags & Poles offers flagpole repair and replacement services to both residential and commercial clients. They sell nylon flags, polyester flags, state flags, country flags, sports team flags, seasonal flags, miscellaneous flags, external halyard systems flagpoles, internal halyard systems flagpoles, and more.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anda,https://www.crunchbase.com/organization/anda-4756,"Industrial, Industrial Manufacturing, Manufacturing","Fremont, California, United States","ANDA Automatic designs and manufactures precision equipment for the EMS industry, including assembly and coating systems.","1,732,623","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://www.anda.us,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ranger Services,https://www.crunchbase.com/organization/ranger-services,"Industrial, Industrial Engineering, Mechanical Engineering","Greensburg, Pennsylvania, United States","Ranger Services is a supplier of concession trailers, decontamination trailers, food trucks, shower trailers, and custom utility trailers.","1,732,625","Great Lakes, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.rangerservicesllc.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Headset Experts,https://www.crunchbase.com/organization/headset-experts,"Public Relations, Telecommunications","Houston, Texas, United States",Plantronics Headset & Phone Distributor,"1,732,629","Greater Houston Area, Southern US",$10M to $50M,Active,1986-02-18,day,,,,,For Profit,http://www.headsetexperts.com,"HeadsetExperts.com has been an Authorized Plantronics distributor for 24 years, specializing in headsets and communication solutions for all applications. Headset Experts provides products such as conferencing equipment, hospitality phones, tour group headsets, and many other voice-related systems and accessories. Since 1982, Headset Experts has provided insight and products to the nations largest corporations, all levels of government, the military, hospitals, non-profits, and dealers.","Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vail Residences at Cascade Village,https://www.crunchbase.com/organization/vail-residences-at-cascade-village,"Rental, Resorts, Vacation Rental","Vail, Colorado, United States",Vail Residences at Cascade Village provides spacious and residential-style vacation condominium and homes.,"1,732,633",Western US,,Active,2008-01-01,year,,,,,For Profit,https://vailcascade.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Code3 CME,https://www.crunchbase.com/organization/code3-cme,"Medical, Training","Westminster, Colorado, United States","A provider of EMT, paramedic and critical care transport training.","1,732,633","Greater Denver Area, Western US",,Active,2014-01-01,year,2016-01-06,day,,,For Profit,http://www.code3cme.com/,"Code3 CME was founded in 2014 by Judson Smith, an expert in emergency medical services (EMS) and critical pre-hospital care. After developing educational content throughout his 20 years of healthcare and military experience, Mr. Smith founded Code3 CME to provide quality training with a level of educational support he felt was lacking in the industry. Code3 CME offers a number of EMT and paramedic courses, including an EMT refresher and transition course, a critical care paramedic review course, E-ACLS and E-CPR courses, and a National Registry of Emergency Medical Technicians (NREMT) refresher course, among a number of others. Code3 CME programs are available as self-paced training modules or are taught live through an online platform by experienced instructors to meet both the NREMT and state renewal requirements. All courses are nationally accredited through the Continuing Education Coordinating Board for Emergency Medical Services (CECBEMS).","Education, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Alderman Oaks,https://www.crunchbase.com/organization/alderman-oaks,"Assisted Living, Communities, Health Care, Retirement","Sarasota, Florida, United States",Alderman Oaks provides assisted living and retirement home services for elders.,"1,732,634","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.aldermanoaks.com,"Alderman Oaks assisted living services. Their services include alternative pharmacy management, ambulation assistance, diabetic management, dressing and grooming, end-of-life care, extra laundry services,  incontinence and toileting, long-term care insurance coordination, and memory support.","Community and Lifestyle, Health Care, Other",1,Rusty Blix,11-50,,,,,,,,,,,,,Private,,,,,,
"Calhoun, Bhella & Sechrest",https://www.crunchbase.com/organization/calhoun-bhella-sechrest,"Banking, Finance, Legal","Dallas, Texas, United States","Calhoun Bhella & Sechrest is a law firm offering services in business litigation, commercial transactions, and environmental law.","1,732,635","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cbsattorneys.com,"Calhoun Bhella & Sechrest LLP is a law firm that provides a range of legal services. The firm's team of attorneys employs a unique approach to legal matters, focusing on areas such as business litigation, commercial transactions, and environmental law. The team is comprised of both young, aggressive attorneys and seasoned lawyers, offering a balanced blend of energy and experience. The firm's attorneys represent clients nationwide, with a particular focus on commercial litigation, especially in real estate and construction matters. Additionally, some attorneys at the firm dedicate their practice to helping healthcare providers in state and federal courts.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GLOBAL RCBI,https://www.crunchbase.com/organization/global-rcbi,"Event Management, Events, Small and Medium Businesses","Orlando, Florida, United States","GLOBAL RCBI is a management firm that offers support for meetings, conventions, and incentive programs.","1,732,639","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://globalrcbi.com,,"Events, Media and Entertainment, Other",1,Romy Baesens,,,,,,,,,,,,,,Private,,,,,,
Emagination Tech Camps,https://www.crunchbase.com/organization/emagination-tech-camps,"Education, Training, Travel","Salem, Ohio, United States","Emagination Tech Camps operates technology summer camp based in Southport, CT.","1,732,639","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.emaginationtechcamps.com,,"Education, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
​JMA Human Resource Management,https://www.crunchbase.com/organization/jma-human-resource-management,"Human Resources, Recruiting, Service Industry","San Mateo, California, United States","​JMA Human Resource Management is an outsourcing HR service firm that offers payroll, recruiting and benefits services.","1,732,640","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,https://www.jmahrm.com,,"Administrative Services, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Edgewater Door,https://www.crunchbase.com/organization/edgewater-door,"Building Material, Manufacturing, Sales","Neenah, Wisconsin, United States",Edgewater Door is a manufacturer of fiberglass doors and frames for commercial applications.,"1,732,643","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.edgewaterfrp.com,"Edgewater Door designs doors and frames to withstand moisture, chemicals, and abuse in the harshest of environments.","Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Seymour Bank,https://www.crunchbase.com/organization/the-seymour-bank,"Banking, Finance, Financial Services","Seymour, Missouri, United States","The Seymour Bank located in Seymour, Missouri is a hometown community bank providing service to the Seymour Area since 1931.","1,732,648",Midwestern US,$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.theseymourbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
AKimball Creative,https://www.crunchbase.com/organization/akimball-creative,"Brand Marketing, Copywriting, Graphic Design, Marketing","Cloquet, Minnesota, United States","AKimball Creative offers brand-building strategy, copywriting, graphic design, WordPress, and coaching services.","1,732,648","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://akimballcreative.com,,"Content and Publishing, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
