Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Progressive Tech,https://www.crunchbase.com/organization/progressive-tech,"Consulting, Cyber Security, Hardware, iOS, SEO, Software","Seattle, Washington, United States",Seattle's Most Trusted Computer Repair Company.,"1,339,027","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.progressivetech.com,"Seattle's Most Trusted Computer Repair Company.  Pc's, Mac's, Web Design & Optimization, Ongoing Business Support, Home Visits & Consultation.","Hardware, Information Technology, Internet Services, Mobile, Platforms, Privacy and Security, Professional Services, Sales and Marketing, Software",1,Richard Roth,11-50,,,,,,,,,,,,,Private,,,,,,
Donner Lake Watersports,https://www.crunchbase.com/organization/donner-lake-watersports,"Professional Services, Real Estate, Sports","Truckee, California, United States",Donner Lake Watersports offers motor boats and paddle sports for the best water experience for its customers.,"1,339,028","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://donnerlakemarina.com,,"Other, Real Estate, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Grace Manor Suites,https://www.crunchbase.com/organization/grace-manor-suites,"Assisted Living, Elder Care, Home Services","Lakeland, Florida, United States",Grace Manor Suites provides assisted living services for seniors.,"1,339,030","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://gracemanorsuites.com,"Grace Manor Suites offers residential and assisted living services for seniors. Their services include housekeeping, respite care, on-site health services, assistance with medications, assistance with appointments and transportation, personal emergency response systems, and so on.","Health Care, Real Estate",1,Lori Garrard,51-100,,,,,,,,,,,,,Private,,,,,,
Youth-Rx,https://www.crunchbase.com/organization/youth-rx,"Fitness, Health Care, Medical, Therapeutics, Wellness","Naperville, Illinois, United States","Youth-Rx provides anti-aging weight-loss, and sexual enhancement programs.","1,339,031","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.youth-rx.com,"Youth-Rx offers wellness and anti-aging programs in the areas of weight-loss, full-spectrum hormone replacement, and sexual enhancement. Their services include growth hormone replacement therapy, testosterone replacement, medical weight loss, cosmetic services, blood work, sexual enhancement, anti-estrogen, and bio-identical thyroid therapy.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reetech USA,https://www.crunchbase.com/organization/reetech-usa,"Graphic Design, Information Technology, Mechanical Engineering, Web Design","Irving, Texas, United States","REETECH is among the fastest growing product design, engineering, prototyping, data entry, photo editing and IT solutions company.","1,339,033","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.reetechusa.com/,"REETECH is among the fastest growing product design, engineering, prototyping, data entry, photo editing and IT solutions companies in the Midwest, United States with the mission to become industry leader. We pride ourselves on communication, friendliness, and honesty, and it has translated into an ideal design family, workplace, and business.  Our engineers and designers are not only exceptionally skilled, but also readily available to consult our clients and walk them through each and every decision made during the product design process.","Design, Information Technology, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
LJ Solutions,https://www.crunchbase.com/organization/lj-solutions,"Marketing, SEO, Web Design","Succasunna, New Jersey, United States","LJ Solutions offers web design, SEO, and web marketing services.","1,339,033","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.lj-solutions.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merit Properties,https://www.crunchbase.com/organization/merit-properties,"Asset Management, Property Management, Real Estate","Berlin, Connecticut, United States","Merit Properties is a real estate company that provides propert management, asset management, and modernization management services.","1,339,039","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.merit-properties.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delphi Management,https://www.crunchbase.com/organization/delphi-management,Finance,"Brookline, Massachusetts, United States",Delphi Management is an investment management firm.,"1,339,039","Greater Boston Area, East Coast, New England",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.delphivalue.com,"Delphi Management provides value investing, fundamentals research, investment management, and in-house research team services. They also offer bottom-up, fundamentals-oriented investment strategy.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ghent Chevrolet Cadillac,https://www.crunchbase.com/organization/ghent-chevrolet-cadillac,"Recreational Vehicles, Retail","Greeley, Colorado, United States",Ghent Chevrolet Cadillac is a Retail Company.,"1,339,043","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ghentmotors.com,"Ghent Chevrolet is a Retail Company. The company offers both new and used cars from Chevy, Cadillac, Mercedes-Benz, and Lincoln. It also provides service and maintenance, related parts, repairs, and finance options.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wahoo State Bank,https://www.crunchbase.com/organization/wahoo-state-bank,"Banking, Commercial, Financial Services, Lending","Wahoo, Nebraska, United States",Wahoo State Bank is a financial services firm with the highest level of management quality and technical expertise that rivals competitors.,"1,339,045",Midwestern US,$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.wahoostatebank.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rowland+Broughton Architecture,https://www.crunchbase.com/organization/rowland-broughton-architecture,"Architecture, Interior Design, Residential","Aspen, Colorado, United States",Rowland+Broughton Architecture is an architecture and planning company that offers interior design for custom residential and commercial.,"1,339,048",Western US,$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.rowlandbroughton.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mellelo Coffee Roasters,https://www.crunchbase.com/organization/mellelo-coffee-roasters,"Coffee, E-Commerce, Food and Beverage, Retail","Medford, Oregon, United States",Mellelo Coffee Roasters is a retailer of coffee products.,"1,339,048","West Coast, Western US",$1M to $10M,Active,1992-06-10,day,,,,,For Profit,https://mellelo.com,"Mellelo Coffee Roasters provides food services. Their product includes christopher’s blend organic, cold brew organic, ethiopian organic, holly street organic, guatemalan organic, french roast organic, mexican organic, mocha java organic, and pacamara cafe organic. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miceli Drapery,https://www.crunchbase.com/organization/miceli-drapery,Manufacturing,"Union, Illinois, United States",Miceli Drapery Company serves hospitality and commercial industries by manufacturing custom window and bedding treatments.,"1,339,049","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://www.micelidrapery.com/,,Manufacturing,1,John Miceli,,,,,,,,,,,,,,Private,,,,,,
Centre for Industrial Research,https://www.crunchbase.com/organization/centre-for-industrial-research,"Biotechnology, Manufacturing","Ames, Iowa, United States",Centre for Industrial Research .,"1,339,052",Midwestern US,$1B to $10B,Active,1858-01-01,year,,,,,For Profit,http://www.ciras.iastate.edu,,"Biotechnology, Manufacturing, Science and Engineering",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Animated Manufacturing,https://www.crunchbase.com/organization/animated-manufacturing,"Foundries, Manufacturing, Precious Metals, Product Design, Quality Assurance","South Holland, Illinois, United States",Animated Manufacturing provide metal stamping services.,"1,339,066","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.animatedmfgco.com/,"Animated Manufacturing is a metal stamping manufacturer. They produce metal stampings, fourslide, spot welding, assemblies, complete tool and die shop, riveting, and punch press capacity to 330 tons products. They address inquiries through phone, email, and online applications.","Design, Manufacturing, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Land Conservancy,https://www.crunchbase.com/organization/the-land-conservancy,"Environmental Consulting, Natural Resources, Non Profit, Property Development","San Luis Obispo, California, United States",The Land Conservancy is a property and water resource development company.,"1,339,074","West Coast, Western US",,Active,1984-01-01,year,,,,,Non-profit,https://lcslo.org,"The Land Conservancy of San Luis Obispo County works cooperatively with landowners and government agencies to identify poorly planned development, protect drinking water sources, and restore wildlife habitats and family farmlands and ranches.","Natural Resources, Other, Professional Services, Real Estate, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celcore,https://www.crunchbase.com/organization/celcore,"Building Material, Construction, Manufacturing","Black Mountain, North Carolina, United States",Celcore manufactures cellular and re-roof insulating concrete roof deck systems.,"1,339,076","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.celcoreinc.com,"Celcore manufactures cellular and roof deck insulating concrete. The company manufactures forming agents used for making cellular concrete, which is used in constructing Celcore roof deck insulation system. It also produces performance admixtures that are designed to be used with cellular concrete mixtures using Celcore form. Celcore was founded by Robert Goodman and is based in Black Mountain, North Carolina.","Manufacturing, Real Estate",1,Bob Goodman,1-10,,,,,,,,,,,,,Private,,,,,,
TM5150,https://www.crunchbase.com/organization/tm5150,"CMS, Digital Marketing, Web Design, Web Development","San Diego, California, United States","TM5150 is the only web design studio that is supplying gloriousness. No smoke, no mirrors, no double talking bs.","1,339,077","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,https://tm5150.com/,,"Design, Information Technology, Sales and Marketing, Software",1,Scott Mora,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Communication Technologies,https://www.crunchbase.com/organization/advanced-communication-technologies-6346,"Logistics, Military, Training","Bethlehem, Pennsylvania, United States",Advanced Communication Technologies provides integrated logistics support services for commercial and defense marketplace.,"1,339,081","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://actpubs.com,"Advanced Communication Technologies provides a complete integrated logistics support solution throughout the entire product life cycle. Their logistics support package requires cohesiveness which each element supports. Their services include configuration management, publication printing, and distribution, database development and management, field service management, and program management. They address inquiries through phone calls and emails.","Education, Government and Military, Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landon Talent Group,https://www.crunchbase.com/organization/landon-talent-group,"Employment, Recruiting, Staffing Agency","Chicago, Illinois, United States",Landon Talent Group develops sustainable talent acquisition solutions.,"1,339,082","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://landontalentgroup.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thakkar Associates,https://www.crunchbase.com/organization/thakkar-associates,"Accounting, Consulting, Financial Services, Retirement","Edison, New Jersey, United States","Thakkar Associates offers business consulting, accounting, tax preparation, financial analysis, bookkeeping & retirement planning services.","1,339,086","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://thakkarassociates.net/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quad Solutions,https://www.crunchbase.com/organization/quad-solutions-ltd,"Credit Cards, Payments","Malta, Illinois, United States","Professional IT Services on Payments, Cards & Core Banking","1,339,087","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-07-20,day,,,,,For Profit,https://www.quad-solutions.eu/,"Quad Solutions Ltd (QSL) is a European Fintech company registered in Malta in 2022 by a few partners with established expertise in the payments industry. The main management roles currently are Peter Cremona (CEO), Luca Vanini (Director), Peter Schulz (Director).  QSL offer professional IT services and business development services to Financial Institutions, Fintechs, System Integrators, Solution providers QSL have resources in UK, Italy, Greece, Cyprus and Malta. In the medium term we plan to expand in the Middle East and rest of Southern Europe and longer-term rest of Europe. Our services are focused in the areas of Payments, Card processing and Core Banking. Delivering IT projects to Financial Institutions Testing services Business Development and product distribution Education & training","Financial Services, Lending and Investments, Payments",2,"Luca Vanini, Peter Cremona",11-50,,,,,,,,,,,,,Private,,,,,,
Grand Rabbits,https://www.crunchbase.com/organization/grand-rabbits,"E-Commerce, Retail, Toys","Boulder, Colorado, United States",Grand Rabbits is an online seller of education and fun toy for children.,"1,339,088","Greater Denver Area, Western US",,Active,1977-10-03,day,,,,,For Profit,https://www.grtoys.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Therapy San Diego,https://www.crunchbase.com/organization/good-therapy-san-diego,"Health Care, Personal Health, Therapeutics, Wellness","San Diego, California, United States",Good Therapy San Diego is a private practice therapy group that specializes in individual and couples counseling in the community.,"1,339,093","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.goodtherapysandiego.com/,"We are passionate Board Certified Therapists/ Counselors in San Diego, CA. We have three GTSD locations in San Diego: Encinitas, Oceanside and Sorrento Valley. Currently, we are offering both in-person and video therapy for both individual and couples counseling.  We are dedicated to building the bridge between your mental and physical well being. Our goal is to create safety within our relationships so that you can freely explore any issue in your past or present. During treatment you will uncover old patterns that aren't working for you anymore and learn new ways of being that will release you from the cycle of pain and deliver hope. Coming to a decision to address mental discomfort is brave and the first step to emotional freedom through therapy. Welcome to Good Therapy San Diego. Counseling is so very wonderful!",Health Care,1,Katie Brooks,11-50,,,,,,,,,,,,,Private,,,,,,
Ray Jurgen,https://www.crunchbase.com/organization/ray-jurgen,"Commercial, Industrial, Mechanical Design, Supply Chain Management","Bristol, Connecticut, United States","Ray-Jurgen is a supply company that offers vehicle service equipment as well as planning and design consultation, and repair services.","1,339,094","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://rayjurgen.com,,"Design, Hardware, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warp9 Tech Design,https://www.crunchbase.com/organization/warp9-tech-design,"Computer, Hardware, Software","Portland, Oregon, United States","Warp9 Tech Design provides ethernet and USB SmoothStepper motion controllers, plugins, software and system configuration utility.","1,339,095","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.warp9td.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategy Agency,https://www.crunchbase.com/organization/strategy-agency,"Advertising, Analytics, Information Technology, Internet, Social Media, Web Design","Sausalito, California, United States",The Strategy Agency specializes in comprehensive data optimization solutions that activate Brands and Organizations through Social Media.,"1,339,100","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.thestrategyagency.com,,"Advertising, Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMS Capital Management,https://www.crunchbase.com/organization/sms-capital-management,"Financial Services, Wealth Management","Bellaire, Texas, United States","SMS Capital Management is provides practical, effective, personalized wealth management solutions to high-net-worth individuals families.","1,339,104","Greater Houston Area, Southern US",,Closed,2003-01-01,year,2019-06-12,day,,none,For Profit,https://www.smscap.com/,"SMS provides practical, effective, and personalized wealth management solutions to high-net-worth individuals and families.  Our clients include include business owners, corporate executives, attorneys, as well as medical and dental professionals. While many of our clients are high-achieving professionals dedicated to their careers, ensuring their family is well cared for is their highest priority. Giving back to the community is also very important to them in that they are highly active in philanthropic endeavors.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ankle & Foot Centers of Mid-America,https://www.crunchbase.com/organization/ankle-foot-centers-of-mid-america,"Health Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Bentonville, Arkansas, United States","Ankle & Foot Centers of Mid-America provides pain management, and medical and therapeutic care for feet, ankles, and lower legs.","1,339,110",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sheehanthefootman.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Suthra Technologies,https://www.crunchbase.com/organization/suthra-technologies,"Consulting, Information Technology, Software, UX Design, Web Development","Voorhees, New Jersey, United States","Suthra Technologies provides technology, consulting, outsourcing and software development services.","1,339,110","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://suthratech.com/,,"Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novus Capital Group,https://www.crunchbase.com/organization/novus-capital-group,Financial Services,"Santa Monica, California, United States","Minimally dilutive venture debt term loans ($500k-$5M) for growth stage, revenue generating tech ventures with equity sponsors.","1,339,113","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://novuscapitalgroup.com,,Financial Services,1,John Saefke,1-10,,,,,,,,,,,,,Private,,,,,,
Niagara Falls State Park,https://www.crunchbase.com/organization/niagara-falls-state-park,"Parks, Tourism, Travel","Niagara Falls, New York, United States",Niagara Falls State Park is a state park with tourist spots and sightseeing.,"1,339,113","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.niagarafallsstatepark.com,"Niagara Falls State Park is a park that offers attractions and tours services. Their attractions and tours include cave of the winds, aquarium, maid of the mist, fireworks, hiking trails, illuminations, and in-park dining. They offers customer support through email and phone contact.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kroh-Wagner,https://www.crunchbase.com/organization/kroh-wagner,"Industrial, Industrial Engineering, Manufacturing","Chicago, Illinois, United States","Kroh-Wagner, Inc. is a manufacturing company specializing in metal rollforming with a wide range of stock dies.","1,339,114","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.krohwagner.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KidSPOT Pediatric Therapies,https://www.crunchbase.com/organization/kidspot-pediatric-therapies,"Child Care, Health Care, Language Learning, Therapeutics, Wellness","Louisville, Colorado, United States","KidSPOT Pediatric Therapies provides physical therapy, occupational therapy, and speech therapy services for children.","1,339,115","Greater Denver Area, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.boulderkidspot.com,,"Education, Health Care",1,Jessica Fuentes,11-50,,,,,,,,,,,,,Private,,,,,,
E.W. Kitchens,https://www.crunchbase.com/organization/e-w-kitchens,"Construction, Interior Design, Recreation","Wixom, Michigan, United States",E.W. Kitchens is an interior design firm.,"1,339,123","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.ewkitchens.com,"E.W. Kitchens provides kitchen remodeling and design services. They also offer kitchen and bath cabinetry, range hoods, galley workstations, bathrooms, unique spaces, and remodeling. They can provide plans for furniture, fixtures, and equipment, as well as elevation plans, 3-D drawings, and colors.","Design, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DBox,https://www.crunchbase.com/organization/dbox-850b,"Facility Management, Industrial, Property Management, Real Estate","Euless, Texas, United States",DBox is a firm that provides commercial maintenance and property goods.,"1,339,124","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://dboxinc.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Direct,https://www.crunchbase.com/organization/credit-direct-4ac7,"Consulting, Consumer Lending, Credit, Finance","Frederick, Maryland, United States",Credit Direct is a lending firm that provides personal loan services with a simple online application for customers.,"1,339,127","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,month,,,,,For Profit,https://www.creditdirect.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agents Alliance,https://www.crunchbase.com/organization/agents-alliance,"Finance, Insurance, Staffing Agency","Denton, Texas, United States",Agents Alliance offers a wide range of services to independent insurance agents that deliver tangible results.,"1,339,128","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://agentsallianceservices.com/,,"Administrative Services, Financial Services",1,James king,11-50,,,,,,,,,,,,,Private,,,,,,
Cooperative Processing Resources,https://www.crunchbase.com/organization/cooperative-processing-resources,"Finance, Financial Services, Non Profit","Richardson, Texas, United States",Cooperative Processing Resources is a financial services company.,"1,339,128","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,day,,,,,Non-profit,https://www.cprops.com/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frankman Motor Company,https://www.crunchbase.com/organization/frankman-motor-company,"Automotive, Customer Service, Local Business, Retail","Sioux Falls, South Dakota, United States",Frankman Motor Company is a car dealership company that provides used car sales and services.,"1,339,129",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,https://www.frankmanmotors.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schreckengaust Associates,https://www.crunchbase.com/organization/schreckengaust-associates,"Accounting, Advice, Consulting, Financial Services, Tax Preparation","Harrisburg, Pennsylvania, United States","Schreckengaust Associates offers payroll, accounting, quickbooks, attestation, part-time CFO, tax planning, and tax preparation services.","1,339,130","Great Lakes, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.cascpa.net/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
