Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
International civil society Action Network,https://www.crunchbase.com/organization/international-civil-society-action-network,"Communities, Non Profit, Service Industry","Washington, District of Columbia, United States","ICAN achieves its mission through trainings, information generation, sharing and exchange, and dialogue facilitation.","1,217,197","Washington DC Metro Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,http://www.icanpeacework.org/,,"Community and Lifestyle, Other, Social Impact",1,Sanam Anderlini,1-10,,,,,,,,,,,,,Private,,,,,,
K&S Precision Metals,https://www.crunchbase.com/organization/k-s-precision-metals,"Industrial, Manufacturing, Mining","Chicago, Illinois, United States","K&S Precision Metals produces and supplies tubing, shapes, rods, and sheets.","1,217,202","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://ksmetals.com,"K&S Precision Metals provides brass, aluminum, copper, stainless steel, foils, music wire, display racks, and other products. They serve hobby and craft stores, hardware stores, and retailers.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entière Dermatology,https://www.crunchbase.com/organization/entière-dermatology,"Health Care, Medical, Personal Health","New York, New York, United States",Entière Dermatology provides medical and cosmetic dermatology services.,"1,217,203","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.entierederm.com,"Entière Dermatology is a skin care center that focuses on aesthetic and medical dermatology. Acne, Rosacea, Wrinkle Relaxers, Hair Restoration, Liquid Lifting, Melasma, Sculpting, and other cosmetic dermatology services are available. Skin cancer, actinic keratosis, acne, hair loss, eczema, psoriasis, rashes, and more are among the medical dermatology services available.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
T&T Produce,https://www.crunchbase.com/organization/t-t-produce,"Fruit, Manufacturing, Wholesale","Ringgold, Georgia, United States","T&T Produce manufactures fresh fruits and vegetables for restaurants, cafeterias, and government institutions.","1,217,204","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://tandtproduce.com,"T&T Produce offers fresh fruits, vegetables, dairy, and eggs. They serve restaurants, schools, healthcare, lodging, cafeterias, government institutions, and foodservice management services.","Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Midwest Bulk,https://www.crunchbase.com/organization/midwest-bulk,"Customer Service, Logistics, Transportation","Wichita, Kansas, United States","Midwest Bulk is a transportation company that offers floor trailers, end dump trailers, and flatbed trailers services.","1,217,204",Midwestern US,,Active,,,,,,,For Profit,https://midwestbulk.com,"Midwest Bulk equips late-model tractors and lightweight trailers to be able to handle the growing need of the industry. They have the ability to handle all trucking requirements. Although we primarily have hopper trailers, we also have a line of live floor trailers, end dump trailers, and flatbed trailers. We have extensive experience in moving bulk commodities, aggregate, and recycling and scrap materials","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roman Spa Hot Springs Resort,https://www.crunchbase.com/organization/roman-spa-hot-springs-resort,"Events, Hotel, Resorts","Calistoga, California, United States","Roman Spa Hot Springs Resort is a hotel and spa that offers specials, wines, dining, and charming accommodations.","1,217,206","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.romanspahotsprings.com,,"Events, Media and Entertainment, Travel and Tourism",1,Michael Quast,11-50,,,,,,,,,,,,,Private,,,,,,
Taft Companies,https://www.crunchbase.com/organization/the-taft-companies,"Employee Benefits, Financial Services, Health Care, Insurance","Towson, Maryland, United States","Taft Companies offers property and casualty risks management, workers’ compensation, employee benefits, and health plans services.","1,217,207","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.taftcos.com/home.html,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConnexFM,https://www.crunchbase.com/organization/prsm-association,"Association, Professional Networking, Professional Services","Bassett, Virginia, United States",ConnexFM is a membership organization for FMs and supplier professionals.,"1,217,216","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.prsm.com,"ConnexFM is a membership organization for FMs and supplier professionals. ConnexFM provides facilities management professionals with valuable resources such as best practices, benchmarking, educational opportunities, discussion forums, and reliable partnerships to enhance their capabilities and expertise.","Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Home Lending,https://www.crunchbase.com/organization/american-home-lending,"Commercial Lending, Financial Services, Lending, Professional Services","Roseburg, Oregon, United States","American Home Lending specializes in brokerage, re-financing, property purchases, and mortgage loans services.","1,217,220","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.oregonloans.com/,,"Financial Services, Lending and Investments, Other",1,Sandy Bratton,1-10,,,,,,,,,,,,,Private,,,,,,
All American T-Shirt,https://www.crunchbase.com/organization/all-american-t-shirt,"Advertising, Commercial, Consumer Goods, Fashion, Printing, Product Design, Textiles","Duncan, South Carolina, United States","All American T-Shirt offers screen printing, digital printing, embroidery, and promotional product.","1,217,223","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.allamericantshirt.com,"All American T-Shirt  is a provides screen printing for advertising specialty agencies around the country on a contract basis. is a modest screen printing company that has expanded to include a variety of divisions in addition to screen printing. Digital printing, screen printing, embroidery, and promotional goods are among their printing services.","Advertising, Clothing and Apparel, Consumer Goods, Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petal Lane,https://www.crunchbase.com/organization/petal-lane,"Art, Gift Card, Home Decor, Interior Design, Wholesale","Richfield, Utah, United States",Petal Lane designs and creates natural gifts and souvenirs.,"1,217,224",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://petallane.com,"Petal Lane provides home decor for living spaces. They sell calendars, magnet boards and wall art, blank magnet boards, glass magnetic dry erase boards, magnetic letter boards, paper love, banner love, and magnet products. Their products include custom natural magnet boards, custom gold magnet boards, a banner love wooden stand, a banner love, map hanging banners, magnetic letter boards, bright-stripe weekly planners, and more.","Commerce and Shopping, Design, Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascents Innovative Company,https://www.crunchbase.com/organization/ascents-innovative-company,"Analytics, Business Development, E-Commerce, Project Management, Software","Manchester, Kentucky, United States",Ascents Innovative Company is a technology company that offers software development services for business development.,"1,217,224",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ascentsglobal.com,,"Administrative Services, Commerce and Shopping, Data and Analytics, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Warehouses,https://www.crunchbase.com/organization/universal-warehouses,"Logistics, Transportation, Warehousing","City Of Industry, California, United States","Universal Warehouses provides complete visibility, control, and coverage for all of your supply chain requirements.","1,217,226","Greater Los Angeles Area, West Coast, Western US",,Active,1952-01-01,year,,,,,For Profit,https://www.universalwarehouses.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
St. Francis Children’s Center,https://www.crunchbase.com/organization/st-francis-children-s-center,"Charity, Health Care, Non Profit","Milwaukee, Wisconsin, United States","St. Francis Children’s Center provides education, therapy, and support services to children.","1,217,227","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://sfcckids.org,"St. Francis Children’s Center provides psychology services such as for autism spectrum disorders, mild to moderate learning disabilities, emotional or attention difficulties, anxiety disorders, low self-esteem, and poor social interaction skills.  Their services include speech, physical, occupational, and psychological therapy, family education, training, and counseling.  They provide programs for kids with developmental delays, learning disabilities, cognitive impairment, behavior issues, and special needs to learn.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kennedy Enterprises,https://www.crunchbase.com/organization/kennedy-enterprises,"Consulting, Marketing","Colorado Springs, Colorado, United States","Kennedy Enterprises, LLC is a marketing and consulting firm.","1,217,228",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://kennedyenterprises.us,,"Professional Services, Sales and Marketing",2,"Dan Kennedy, Franklin Kennedy Jr",11-50,,,,,,,,,,,,,Private,,,,,,
Broad Street Financial,https://www.crunchbase.com/organization/broad-street-financial,"Financial Services, Insurance, Retirement, Wealth Management","Bala Cynwyd, Pennsylvania, United States","Broad Street Financial renders a full range of wealth management, life insurance, retirement planning, and investment advisory services.","1,217,229","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.broadstreetfinancial.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pineridge Capital Partners,https://www.crunchbase.com/organization/pineridge-capital-partners,"Advice, Financial Services, Impact Investing, Professional Services, Project Management","Henderson, Nevada, United States","Pineridge Capital Partners is an investment advisory firm that offers project management, structure financing, and debt placement services.","1,217,231",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.pineridgecapitalprt.com/,,"Administrative Services, Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Deep Cleaners,https://www.crunchbase.com/organization/the-deep-cleaners,"Commercial, Facilities Support Services, Janitorial Service, Residential","Kansas City, Missouri, United States",The Deep Cleaners is a cleaning company that offers home and commercial cleaning services.,"1,217,233",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://thedeepcleaners.com,,"Administrative Services, Other, Real Estate",1,Andrea Palmer,11-50,,,,,,,,,,,,,Private,,,,,,
InnoVacient,https://www.crunchbase.com/organization/innovacient,"Business Development, Digital Marketing, Market Research, Marketing","San Jose, California, United States",InnoVacient is an advisory firm that provides strategic transformation and acceleration services.,"1,217,234","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.innovacient.com,"InnoVacient offers strategy services that include primary market research, secondary market research, ecosystem research, a strategy management framework, and business resilience planning. They provide transformation services such as market research, landscape mapping, analysis, market exploration, acquisition strategies, and execution. They also provide business acceleration strategy development, marketing, and investment strategies for scaling businesses.","Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rice Realty Property Management,https://www.crunchbase.com/organization/rice-realty-property-management,"Property Management, Real Estate, Rental Property","Christiansburg, Virginia, United States",Rice Realty Property Management is a real estate company that provides rental and property management services.,"1,217,235","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.nrvrental.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Hutto Dean,https://www.crunchbase.com/organization/hutto-dean,"Accounting, Consulting, Financial Services, Professional Services","Orange, California, United States","Hutto Dean provides retirement plans, mutual funds, accounting, and financial services.","1,217,237","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.huttodean.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
kaprecision.com,https://www.crunchbase.com/organization/kaprecision-com,Manufacturing,"Fremont, California, United States","kaprecision.com has over 40 years of combined experience in high precision machining, engineering design, and manufacturing assembly.","1,217,238","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.kaprecision.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sports Car Market Magazine,https://www.crunchbase.com/organization/sports-car-market-magazine,"Information Services, News, Publishing","Portland, Oregon, United States",Sports Car Market Magazine is a monthly magazine that provides information and investor guides for helping the car buyer to select the car.,"1,217,240","West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.sportscarmarket.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shipway,https://www.crunchbase.com/organization/shipway,Developer Tools,"Mountain View, California, United States",Shipway connects your GitHub teams to a brave new Docker world.,"1,217,244","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://shipway.io/,"Shipway automatically discovers your GitHub repositories and searches for Dockerfiles. When you follow a GitHub repository, Shipway creates a corresponding Docker repository and configures a GitHub webhook so that new Docker images are published automatically each time you push.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Capella Engineering and Energy Group,https://www.crunchbase.com/organization/capella-engineering-and-energy-group,"Field Support, Industrial Automation, Industrial Engineering, Project Management","Houston, Texas, United States","Capella Engineering and Energy Group provides engineering, drafting, design, procurement, project, and construction management services.","1,217,246","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://capellaenergygroup.com,,"Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Church,https://www.crunchbase.com/organization/trinity-church,"Communities, Family, Religion","Redlands, California, United States",Trinity Church is a religious organization that gathers for bible centered teaching and worship services.,"1,217,248","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.trinityonline.org,,Community and Lifestyle,1,Tony Jones Pastor,11-50,,,,,,,,,,,,,Private,,,,,,
TAH Benefits,https://www.crunchbase.com/organization/tah-benefits,"Advice, Health Insurance, Insurance, Life Insurance","Westerville, Ohio, United States",TAH Benefits is an insurance firm that provides services for businesses and individuals.,"1,217,249","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.tahbenefits.com/,"TAH Benefits has a long history of being there for their clients. As their associates untangle the complicated issues of insurance, they make it manageable and easy to understand. As the healthcare environment constantly changes, their experience helps you stay on top of your health benefits insurance.","Financial Services, Media and Entertainment",1,Jay Hazelbaker,11-50,,,,,,,,,,,,,Private,,,,,,
Eskimo North,https://www.crunchbase.com/organization/eskimo-north,"Information Technology, Internet, Web Development, Web Hosting","Shoreline, Washington, United States","Eskimo North provides internet, web hosting, virtual private servers and cloud computing services.","1,217,251","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.eskimo.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WE ARE MATIK,https://www.crunchbase.com/organization/we-are-matik,"Communities, Lifestyle, Mobile, Product Design, Software","Los Angeles, California, United States","We are a team of creatives that interweave storytelling, design and emerging technologies to create unforgettable experiences.","1,217,255","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-09-01,month,,,,,For Profit,http://www.wearematik.com,"We Are Matik is an award-winning team of transdisciplinary creatives that interweave storytelling, design and emerging technologies to create unforgettable experiences. We Are Matik found a niche in the evolving experiential design space by aligning with brand partners, public spaces, and communities seeking new and authentic ways to tell their story. By blending our expertise from participatory art and environmental design to engineering and technical development, we have developed a versatile foundation to take on a gamut of project types that have allowed us to technologically and aesthetically push-boundaries while celebrating and challenging human interaction and perception. We have had the privilege to design and implement experiences for partners such as Fandango, Samsung, Disney, AT&T, T-Mobile, Sonos, Redbull, Hyundai and many more. ","Community and Lifestyle, Design, Mobile, Software",1,Bryan Yen,11-50,,,,,,,,,,,,,Private,,,,,,
Equilibria Mental Health,https://www.crunchbase.com/organization/equilibria-mental-health,"Health Care, Medical, Mental Health, Therapeutics","Braintree, Massachusetts, United States","Equilibria Mental Health is a mental health practise for children, adolescents, and adults.","1,217,256","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://equilibriamentalhealth.com,"Equilibria Mental Health provides mental health therapy to children, adolescents, and adults. They treat anxiety, depression, anger management, bereavement and grief, personality disorders, trauma and ptsd, bipolar disorder, stress management, self-harming behaviors, self-esteem building, social skills, infertility and postpartum depression, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Salon Rouge,https://www.crunchbase.com/organization/salon-rouge,"Casino, Gambling","Granger, Indiana, United States",Salon Rouge is unique in that it draws much of its philosophy from other parts of the country known for cutting and coloring quality.,"1,217,263","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://salonrougeinc.com,,"Gaming, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
BioSys Laboratories,https://www.crunchbase.com/organization/biosys-laboratories,"Clinical Trials, Medical, Medical Device","Pasadena, California, United States","BioSys Laboratories supplies urine test strips, analyzers, and urine control solutions.","1,217,264","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1944-01-01,year,,,,,For Profit,https://biosyslabs.com,,Health Care,1,Jerri Hoi,11-50,,,,,,,,,,,,,Private,,,,,,
Isolex Business Technologies,https://www.crunchbase.com/organization/isolex-business-technologies,"Advertising, Information Technology, Service Industry","Toledo, Ohio, United States","Isolex Business Technologies offers business services ranging from web design, VOIP phone service, wifi advertising, and Point of Sale.","1,217,267","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://isolex.net,,"Advertising, Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitchell Services,https://www.crunchbase.com/organization/mitchell-services-46f7,"Computer, Hardware, Software","Shawnee, Kansas, United States","Mitchell Services provides instrument calibration, automation controls, and computer services.","1,217,272",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://mitchellservices.net,"Mitchell Services offers control system design for distributed control systems, programmable logic controllers, SCADA systems, loop controllers, human-machine interfaces, and system integration of all necessary components to complete the project. They provide automation designs, from PLC's to large DCS systems.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SBS Insurance Agency,https://www.crunchbase.com/organization/sbs-insurance-agency,"Financial Services, Insurance, Life Insurance","Seneca, Kansas, United States","SBS Insurance Agency provides financial services, auto, home, life and recreational vehicle insurance.","1,217,276",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.sbsins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallington Plumbing Supply,https://www.crunchbase.com/organization/wallington-plumbing-supply,"Construction, Retail, Wholesale","Fairfield, New Jersey, United States",Wallington Plumbing Supply is the Wholesale and retail supplier of plumbing supplies.,"1,217,280","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.wallingtonplumbingsupply.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
RealSource,https://www.crunchbase.com/organization/realsource-9e0b,"Customer Service, Insurance, Real Estate","Hoover, Alabama, United States",RealSource offers title insurance and real estate closing solutions.,"1,217,285",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://yourrealsource.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Relations Group,https://www.crunchbase.com/organization/media-relations-group,"Intelligent Systems, Media and Entertainment, Public Relations","Miami, Florida, United States",Media Relations Group is a public relations company that specializing in public sector outreach and engagement campaigns.,"1,217,287","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://mrgmiami.com,"Media Relations Group offers public relations services specializing in public sector outreach and engagement campaigns. Their services include PD&E study experience, design experience, design-build experience, construction experience, intelligent transportation systems experience, transportation planning organization,and municipal outreach. They support clients throughout the life of a project, including the critical construction period.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Sales and Marketing, Science and Engineering",2,"Alicia Gonzalez, Oscar Gonzalez III",11-50,,,,,,,,,,,,,Private,,,,,,
HowZone,https://www.crunchbase.com/organization/howzone,"Collaboration, Communities, Education, Internet, Knowledge Management","Seattle, Washington, United States",Connect and learn with people from around the world who are passionate about the same topics as you. #ABetterWayToLearn #EdTech,"1,217,288","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-10-01,month,,,,,For Profit,http://howzone.com,"HowZone is an online platform that enables its users to interact with their range of learning communities. The platform enables its users to create, communicate, and interact with communities. It provides them with a range of catalogs to browse and join. HowZone was launched in 2014 by John Knapp and is based in California.","Administrative Services, Community and Lifestyle, Education, Internet Services, Other",1,John Knapp,1-10,,,,,,,,,,,,,Private,,,,,,
Corvus Construction,https://www.crunchbase.com/organization/corvus-construction,"Construction, Home Improvement, Home Renovation","Lake Stevens, Washington, United States",Corvus Construction specializes in residential custom remodeling services.,"1,217,289","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.corvus-construction.com,,Real Estate,2,"Brenda Vladyko, Denis Vladyko",11-50,,,,,,,,,,,,,Private,,,,,,
Jalisco's Mexican Restaurant,https://www.crunchbase.com/organization/jalisco-s-mexican-restaurant,Restaurants,"Idaho Falls, Idaho, United States","Mexican Restaurant in Idaho Falls, ID","1,217,290",Western US,,Active,2007-01-01,year,,,,,For Profit,http://jaliscosmexicanrestaurants.com,"Address: 325 River Pkwy, Idaho Falls, ID 83402, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
MediatorSelect,https://www.crunchbase.com/organization/mediatorselect,Software,"Los Angeles, California, United States",MediatorSelect is an online community with new presentation tools for mediators and new selection tools for hiring parties.,"1,217,293","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.mediatorselect.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliance Electronics,https://www.crunchbase.com/organization/reliance-electronics,"Electronics, Manufacturing, Sales","Totowa, New Jersey, United States",Reliance Electronics is manufacturer of electronic products and pre-production services.,"1,217,294","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.reliancenj.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Michael Forman DOM, P.A.",https://www.crunchbase.com/organization/michael-forman-dom-p-a,Alternative Medicine,"Miami, Florida, United States","Address:  8740 N. Kendall Drive, Suite 210,  Miami, FL 33176","1,217,294","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://soundacupuncturemiami.com/,"Michael Forman, DOM is a graduate of the Atlantic Institute of Oriental Medicine and operates a Miami acupuncture facility. He is nationally board certified in both Acupuncture and Chinese Herbal Medicine. He is also a Diplomat of Oriental Medicine of the National Certification Commission of Acupuncture and Oriental Medicine (the highest certification) and a certified Applied Clinical Nutritionist by the Ulan Nutritional Institute. Dr. Forman practices Nutritional Response Testing, a system of total health restoration based on using the innate intelligence of the body to determine vital whole food supplementation to restore health. This effective testing method is capable of discovering the actual core-level health issues patients are experiencing. Address:  8740 N Kendall Dr Suite 210 Miami, FL 33176",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Software Solutions,https://www.crunchbase.com/organization/tennessee-software-solutions,"Cloud Computing, Cloud Data Services, Software, Web Development","Knoxville, Tennessee, United States",Tennessee Software Solutions is a cloud services and solution provider company.,"1,217,300",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://tennsoftware.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegiance Insurance,https://www.crunchbase.com/organization/allegiance-insurance,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Dyer, Indiana, United States",Allegiance Insurance assists in managing and preparing for all potential risks.,"1,217,303","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://myallegianceins.com/,"Allegiance is an insurance agency serves clients both local and national. They are constantly involved in events that give back to the community, such as food drives, coat drives, and sponsoring local events, and concerts. They provide insurance on home, auto, life, motorcycle, recreation, classic car, water craft, renter's, flood, speciality dwelling, pet, valuable items, and business owner.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clemens Bruns Schaub,https://www.crunchbase.com/organization/clemens-bruns-schaub,"Architecture, Construction, Interior Design","Vero Beach, Florida, United States",Clemens Bruns Schaub is a construction company that provides architectural services.,"1,217,305","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cbsarchs.com,"Clemens Bruns Schaub provides architectural services for buildings. They provide construction services. They address inquiries through phone, mail, and online applications.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gadberry Financial Group,https://www.crunchbase.com/organization/gadberry-financial-group,"Finance, Financial Services, Impact Investing, Wealth Management","Little Rock, Arkansas, United States",Gadberry Financial Group is a financial services firm wealth & investment management and other such financial services.,"1,217,307",Southern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.gadberryfg.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
1803 Candles,https://www.crunchbase.com/organization/1803-candles,"Consumer Goods, E-Commerce, Manufacturing","Waterman, Illinois, United States","1803 Candles produces scented soy candles, melts, botanicals, diffusers, and home goods.","1,217,310","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://1803candles.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Marion & Co,https://www.crunchbase.com/organization/smith-marion-co,"Accounting, Consulting, Financial Services","Redlands, California, United States","Smith Marion & Co is a financial consulting firm that offers accounting, payroll, tax preparation, auditing & review services to businesses.","1,217,313","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1983-01-01,year,,,,,For Profit,https://smcocpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Apparel,https://www.crunchbase.com/organization/tennessee-apparel,"Apparel, Consumer Goods, Fashion, Manufacturing","Tullahoma, Tennessee, United States",Tennessee Apparel is a manufacturer of work clothes.,"1,217,321",Southern US,$10M to $50M,Active,1901-01-01,year,,,,,For Profit,https://tnapc.com,Tennessee Apparel is a suit and coat manufacturing firm that caters to men and boys. Their laminated fabrics are created with an ePTFE membrane. Military apparel is also produced by them.,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Eye Institute at Boswell,https://www.crunchbase.com/organization/eye-institute-at-boswell,"Cosmetic Surgery, Health Care, Hospital, Medical","Sun City, Arizona, United States","Eye Institute at Boswell is an eye care institute providing cataracts, glaucoma, and retinal procedures.","1,217,322","Greater Phoenix Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.eyeinstituteboswell.com,"Eye Institute at Boswell is an eye care. They provides outpatient surgery center providing quality care for patients. Their surgery's are blepharoplasty, comprehensive eye exams, cataract surgery, corneal transplants, glaucoma laser treatments, glaucoma medications, implantable contact lenses, minimally invasive glaucoma surgery, strabismus surgery, and traditional glaucoma surgical treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
David Hocker and Associates,https://www.crunchbase.com/organization/david-hocker-and-associates,Real Estate,"Owensboro, Kentucky, United States",David Hocker and Associates is a fully integrated retail real estate development and management company.,"1,217,322",Southern US,$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,http://www.davidhocker.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
