Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AQUIS,https://www.crunchbase.com/organization/aquis-d7f4,"Energy, Facilities Support Services, Mechanical Engineering","Orlando, Florida, United States",AQUIS specializes in the comprehensive refurbishment and optimization of mechanical air handling units and their components.,"618,247","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://aquissolutions.com,,"Administrative Services, Energy, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SeboTek Hearing Systems,https://www.crunchbase.com/organization/sebotek-hearing-systems,"Health Care, Manufacturing, Medical, Medical Device","Tulsa, Oklahoma, United States",SeboTek Hearing Systems is a hearing aid manufacturing company that develops and distributes patented hearing devices.,"618,247",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://sebotek.com/,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Real Estate,https://www.crunchbase.com/organization/coldwell-banker-real-estate-2cb3,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Rental Property, Vacation Rental","Rehoboth Beach, Delaware, United States","Coldwell Banker Real Estate is a real estate brokerage firm that offers buying, selling, rentals, and commercial real estate services.","618,247","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cbanker.com,"Coldwell Banker Real Estate is a real estate firm. They specialize in real estate sales, rentals, vacations, and commercial investment services. They provide service to their communities with customer service experience. They also provide real estate brokerage services from buying and selling to rentals and commercials.","Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
GridApp Systems,https://www.crunchbase.com/organization/gridapp-systems,Software,"New York, New York, United States",GridApp Systems develops and markets database automation software and solutions.,"618,248","Greater New York Area, East Coast, Northeastern US",,Closed,2002-01-01,year,2010-12-03,day,2010-12-03,day,For Profit,http://www.gridapp.com,"GridApp Systems, Inc. develops and markets database automation software and solutions for the database automation and management in the United States and internationally. It offers GridApp Clarity, which provides a solution that manages the database infrastructure through various stages of the life cycle, and manages various task automation and arbitrary scripts on hosts and databases in the database environment within a view console; and Patchworks, an automated patch management service to build, certify, and deliver patch bundles. The company also provides database automation and Oracle RAC consulting, and customer installations services. It serves various industries, such as financial services, pharmaceuticals, telecommunications, education, eCommerce, and technology. The company has strategic partnerships with IBM Corporation, HP, Intel, and Oracle Corporation.  GridApp Systems, Inc. was founded in 2002 and is based in New York, New York.",Software,1,Shamoun Murtza,11-50,2,M&A,5000000,USD,5000000,5000000,USD,5000000,"Advantage Capital, Rand Capital, Ascend Venture Group, Gefinor Capital",2,4,,Private,,,,,,
Great Western Buildings,https://www.crunchbase.com/organization/great-western-buildings,"Manufacturing, Real Estate","Denver, Colorado, United States","Great Western specializes in providing pre-engineered steel building systems and metal building components to do-it-yourselfers, ","618,249","Greater Denver Area, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://greatwesternbuildings.com/,"Great Western specializes in providing pre-engineered steel building systems and metal building components to do-it-yourselfers, business owners and construction professionals across the country. Our building systems are designed to offer exceptional aesthetic appeal with long term value at an economical price. With Great Western you will receive the highest quality steel structure, the best service in the industry and a building designed for a lifetime. Great Western offers steel building systems that are designed for the ideal combination of flexibility, affordability and quality. All Great Western steel buildings are built with 100% U.S. products.","Manufacturing, Real Estate",1,Eric Beavers,11-50,,,,,,,,,,,,,Private,,,,,,
Renue Financial,https://www.crunchbase.com/organization/renue-financial,"Credit, Financial Services, Insurance","Bloomfield Hills, Michigan, United States","Renue Financial is a financial service firm that offers credit repair, life insurance, and financial planning services.","618,251","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://renuefinancial.com,,"Financial Services, Lending and Investments",1,Gladys Leal,,,,,,,,,,,,,,Private,,,,,,
PyraMax Bank,https://www.crunchbase.com/organization/pyramax-bank,"Banking, Communities, Financial Services, FinTech","Milwaukee, Wisconsin, United States",PyraMax Bank is a community bank based in Southeastern Wisconsin.,"618,252","Great Lakes, Midwestern US",$10M to $50M,Active,1895-08-10,day,,,,,For Profit,http://pyramaxbank.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
AccuSilicon,https://www.crunchbase.com/organization/accusilicon,"Electronics, Enterprise Software, Manufacturing, Semiconductor","Santa Clara, California, United States",AccuSilicon provides ultra-low phase noises by manufacturing TCXO IC chips.,"618,254","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.accusilicon.com/cn/,"AccuSilicon focusing on hybrid analog integrated circuit design, with the world's leading ultra-low phase noise time-frequency electronic technology and professional audio and video codec and processing technology.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",2,"Hongzhi Zheng, Yi Zhou",1-10,3,Late Stage Venture,,USD,,,USD,,"TSVC, InnoSpring Seed Fund, SDIC Venture Capital",2,3,,Private,,,,,,
Turner Beverage Company,https://www.crunchbase.com/organization/turner-beverage-company,"Food and Beverage, Food Delivery, Food Processing","Huntsville, Alabama, United States",Turner Beverage Company is a food and beverage wholesaler company located in Huntsville.,"618,256",Southern US,$10M to $50M,Active,1937-01-01,day,,,,,For Profit,http://www.turnerbeverage.com/,,"Food and Beverage, Transportation",1,T. O. Turner,11-50,,,,,,,,,,,,,Private,,,,,,
Livingston and Haven,https://www.crunchbase.com/organization/livingston-and-haven,Manufacturing,"Charlotte, North Carolina, United States",Livingston and Haven is an industrial automation company that manufactures fluid power and hoses.,"618,257","East Coast, Southern US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,http://livhaven.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
GoldFynch,https://www.crunchbase.com/organization/goldfynch,"Ediscovery, Information Technology, Legal, Legal Tech, Software","Iowa City, Iowa, United States",GoldFynch to solve a pressing need in the legal world.,"618,258",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://goldfynch.com/,"Mazira on data transformation company that is the brains behind GoldFynch . We created and built GoldFynch (www.goldfynch.com) to be the easiest and most cost effective e-discovery solution. GoldFynch is entirely cloud based, so all you need is a free account. GoldFynch allows you to create unlimited cases for review. Uploading data to GoldFynch is as easy as drag and drop. Processing is automatic and included in the price. Search is quick and the filters let you find results faster.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manhattan Women's Health And Wellness,https://www.crunchbase.com/organization/manhattan-specialty-care,"Fitness, Health Care, Hospital, Medical","New York, New York, United States",Manhattan Women's Health And Wellness specializes in all aspects of women’s health from pregnancy and menopause to gynecological conditions.,"618,259","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.obgynecologistnyc.com,"Manhattan Women's Health And Wellness specializes in all aspects of women’s health from pregnancy and menopause to gynecological conditions. Manhattan Women's Health And Wellness is headquartered in New York, United States.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Claremont Insurance Services,https://www.crunchbase.com/organization/claremont-insurance-services,"Employee Benefits, Financial Services, Insurance","Concord, California, United States",Claremont Insurance Services is a general agency serving employee benefits brokers and agents throughout California.,"618,264","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.claremontcompanies.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramirez Asset Management,https://www.crunchbase.com/organization/ramirez-asset-management,"Advice, Asset Management, Impact Investing","New York, New York, United States",RAM provides investment management services to institutional investors.,"618,265","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.ramirezam.com,"RAM specializes in fixed income asset management and provides investment advisory services to institutional investors. They serve public pension funds, state and local governments, corporate treasury, and pension divisions. They provide customized approach to portfolio management and are an integral part of the investment process.","Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patrick Henry Family Services,https://www.crunchbase.com/organization/patrick-henry-family-services,"Consulting, Family, Non Profit, Social, Training","Lynchburg, Virginia, United States","Patrick Henry Family Services provides training, support, and services to distressed children, adults, and families.","618,266","East Coast, Southern US",$10M to $50M,Active,1961-01-01,year,,,,,Non-profit,https://patrickhenry.org,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Phoenix,https://www.crunchbase.com/organization/the-phoenix-3b34,"Electronics, Health Care, Medical Device","Los Angeles, California, United States",The Phoenix offers innovative solutions for men and their partners to tackle sexual health concerns and reverse the signs of sexual aging.,"618,268","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.getmyphoenix.com,,"Consumer Electronics, Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BCS Group,https://www.crunchbase.com/organization/bcs-group-f11a,Health Care,"Brooklyn, New York, United States",BCS Group is to provide complete psychological services for communities.,"618,275","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://bcsnygroup.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Klever,https://www.crunchbase.com/organization/klever,"Enterprise Software, Knowledge Management, Service Industry, Software","Durham, North Carolina, United States","Software & Services Provider, Helping Mid-Sized and Large Enterprises Maximize Their Investment In Knowledge Management","618,280","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.getklever.com,,"Administrative Services, Other, Software",1,Phil Verghis,11-50,,,,,,,,,,,,,Private,,,,,,
Komodo Wifi,https://www.crunchbase.com/organization/komodo-wifi,"Analytics, Information Technology, Telecommunications, Wireless","Murray, Utah, United States",KomodoWiFi.com is a WiFi monitoring solution that allows seeing the network from the user's perspective.,"618,286",Western US,,Active,2013-01-01,day,,,,,For Profit,https://komodosystems.com/,"KomodoWiFi.com is a WiFi monitoring solution that allows seeing the network from the user's perspective. It is a carrier-class network analytics and user experience (QoE measurement) platform. It helps its customers create and maintain carrier-grade WI-Fi user experiences in their buildings, facilities, and campuses. It provides both technical and non-technical people actionable data that can be used to make improvements and mitigate frustration, lag, and downtime. It was founded in 2013 and is based in Murray, Utah.","Data and Analytics, Hardware, Information Technology, Mobile",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Keith Zars Pools,https://www.crunchbase.com/organization/keith-zars-pools,"Construction, Residential, Swimming","San Antonio, Texas, United States",Keith Zars Pools expertise in designing and constructing customized swimming pools and renovations for residential and commercial sectors.,"618,286",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.keithzarspools.com,,"Real Estate, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Illinois Casualty Company,https://www.crunchbase.com/organization/illinois-casualty-company,"Food and Beverage, Insurance, Winery","Rock Island, Illinois, United States",Illinois Casualty Company that specializes in offering crafted insurance products and services for the food and beverage industry.,"618,291","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.ilcasco.com/,,"Financial Services, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Corey McPherson Nash,https://www.crunchbase.com/organization/corey-mcpherson-nash,Advertising,"Watertown, Massachusetts, United States","Corey McPherson Nash is a national branding & design consultancy, helps clients make a difference by amplifying their brands.","618,293","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.corey.com,"Corey was founded 25 years ago and remains an award-winning powerhouse. While our â€œThoughtful Brandingâ€ is surely executed differently today, our core values have helped us â€” and our clients â€” prosper through years of transformative, breathtaking change.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RidgeGate Escrow,https://www.crunchbase.com/organization/ridgegate-escrow,"Document Management, Legal, Lending, Professional Services, Real Estate","Calabasas, California, United States","RidgeGate Escrow offers residential and commercial escrow transaction services including purchase/sale, PUDs and refinancing solutions.","618,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ridgegateescrow.com/,,"Financial Services, Information Technology, Other, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VNA,https://www.crunchbase.com/organization/vna-7b30,"Health Care, Hospital, Medical, Nursing and Residential Care, Wellness","Warwick, Rhode Island, United States","VNA provides nursing, physical therapy, speech therapy, wound care, palliative care, and hospice care services.","618,294","East Coast, New England, Northeastern US",$10M to $50M,Active,1908-01-01,year,,,,,Non-profit,https://www.vnacarenewengland.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Leál Boutique,https://www.crunchbase.com/organization/leál-boutique,"Apparel, E-Commerce, Fashion","Columbus, Ohio, United States","Leál Boutique is an online boutique offering diverse products, including clothing and artisanal skewers, via LealBoutique.com.","618,296","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.lealboutique.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Connie Leal Ballenger,11-50,,,,,,,,,,,,,Private,,,,,,
Verona Marble Company,https://www.crunchbase.com/organization/verona-marble-company,"Commercial, Home Renovation, Manufacturing, Wholesale","Dallas, Texas, United States","Verona Marble Company is a wholesale importer and distributor of natural stone, engineered tiles, and slabs.","618,300","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://vmcstone.com,,"Commerce and Shopping, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fairchild Corp,https://www.crunchbase.com/organization/the-fairchild-corp,"Consumer Goods, Manufacturing, Textiles","Mclean, Virginia, United States",Fairchild Corp is a maker of fasteners for airplane production.,"618,303","Washington DC Metro Area, East Coast, Southern US",,Closed,1925-01-01,year,,,,none,For Profit,https://www.fairchild.com/,"Fairchild Corp is a maker of fasteners for airplane production. The Fairchild Corp provides design and sale of protective clothing, helmets and technical accesories.","Consumer Goods, Manufacturing",,,,,,,,,,,,,,,1,Private,,,,,,
Power Cool Engineers,https://www.crunchbase.com/organization/power-cool-engineers,"Electrical Distribution, Industrial Engineering, Mechanical Engineering","Blountville, Tennessee, United States","Power Cool Engineers designing commercial, educational, industrial, medical and mission critical facilities.","618,305",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.powercooleng.com,"Power Cool Engineers, providing Heating, Ventilating and Air Conditioning (HVAC), Energy Management Evaluation, Overall Plant Design, Phased Design, System Upgrades, Systems Evaluation and Analysis, LEED Design.","Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hansen Foods,https://www.crunchbase.com/organization/hansen-foods,Food and Beverage,"Green Bay, Wisconsin, United States",Hansen Foods specializes in frozen pizza production for national/regional private label brands & is home to Pep's pizza.,"618,305","Great Lakes, Midwestern US",,Active,1912-01-01,year,,,,,For Profit,https://www.hansenfoods.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tonomos,https://www.crunchbase.com/organization/tonomos,Information Technology,"Fort Lauderdale, Florida, United States",Developing innovative solutions technology for the personal transportation industry,"618,305","Greater Miami Area, East Coast, Southern US",,Active,2016-05-16,day,,,,,For Profit,http://tonomos.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Hatteras Financial,https://www.crunchbase.com/organization/hatteras-financial,"Commercial Real Estate, Finance, Financial Services, Lending, Real Estate Investment","Winston Salem, North Carolina, United States",Hatteras Financial is an externally-managed mortgage REIT.,"618,305","East Coast, Southern US",,Active,2007-01-01,year,2008-05-02,day,,,For Profit,http://hatfin.com,"Hatteras Financial is an externally-managed mortgage REIT to invest in single-family residential mortgage pass-through securities issued or guaranteed by U.S Government agencies or U.S. Government-sponsored entities, such as Fannie Mae (FNMA), Freddie Mac (FHLMC), or Ginnie Mae (GNMA). ","Financial Services, Real Estate",,,1-10,,M&A,,,,,,,,,,,Delisted,2008-05-02,2016-07-12,day,HTS,https://www.crunchbase.com/ipo/hatteras-financial-ipo--4e7c15a8,NYSE - New York Stock Exchange
NIC,https://www.crunchbase.com/organization/nic-2,"Cloud Management, Cloud Security, Computer, IT Management","Encino, California, United States","A managed IT service provider specializing in custom IT support and Cloud services. 24/7 availability, on-site visits.","618,307","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2002-01-01,year,,,,,For Profit,https://www.nicitpartner.com/,"Founded in 2002, NIC Inc has been providing quality IT Support Services for small to medium-sized businesses in the Greater Los Angeles Area. Based in Sherman Oaks, California, NIC's location is ideal as a central point for access to Los Angeles, Ventura, and Orange Counties.  With a wide array of clients from most major industries, you can count on our experience to support your business. Here at NIC, our team of experts is ready to help your company leverage the benefits of technology in order to help increase productivity and efficiency.  NIC Inc. can handle the planning, design, and implementation of your IT infrastructure including servers, workstations, additional hardware and software, and mobile devices. NIC’s support and cloud services allow your company the peace of mind and free time needed for optimal growth. NIC will be there every step of the way, whether it is guiding you through your projects, backing up your data, purchasing and installing software; whatever the need may be, complete support and satisfaction is our goal.  Our mission is to provide the highest quality service through rapid response times, exceptional customer support and attention to detail, while maintaining overall customer satisfaction. It is our goal to provide both quality and value with the services we provide. We are not satisfied unless you are.","Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock the Vote,https://www.crunchbase.com/organization/rock-the-vote,"Internet, Non Profit, Politics","Washington, District of Columbia, United States",Rock the Vote's mission is to engage and build political power for young people in our country.,"618,310","Washington DC Metro Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.rockthevote.org,"Rock the Vote is the largest non-profit and non-partisan organization in the United States driving the youth vote to the polls. Fusing pop culture, politics, and technology, Rock the Vote works to mobilize the millennial voting bloc and the youth vote, protect voting rights, and advocate for an electoral process and voting system that works for the 21st century electorate. Since 1990, Rock the Vote has revolutionized the use of pop culture, music, art and technology to inspire political activity. Now, for almost 25 years, Rock the Vote has pioneered ways to make voting easier by simplifying and demystifying voter registration and elections for young adults. Whether it’s Madonna wrapping herself in the flag for the first Rock the Vote PSA or Snoop Dogg launching their bus tour in 2004, Rock the Vote represents the historic and groundbreaking intersection of culture and politics. In 1993, their helped lead the push for passage of the National Voter Registration Act, also known as the Motor Voter Bill, and have consistently been supporters for and innovators of better and more effective voter registration systems. Their were early advocates for states allowing voters to register by mail and were the first organization to use a toll-free number to register voters over the phone. Most notably, Their were the first organization to create a voter registration tool to register voters online.","Government and Military, Internet Services, Other, Social Impact",1,Jeffrey Kent Ayeroff,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Graphics Inc/Eagle:xm,https://www.crunchbase.com/organization/vision-graphics-inc-eagle-xm,"Advertising, Manufacturing","Denver, Colorado, United States","Vision Graphics/Eagle:xm is a printing company specializing in print, fulfillment, and marketing materials.","618,313","Greater Denver Area, Western US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,http://visiongraphics-inc.com,,"Advertising, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Swap Boutique,https://www.crunchbase.com/organization/swap-boutique,"Fashion, Retail","New Orleans, Louisiana, United States","Looking for luxe, modern, and sophisticated designer clothes for women, find it here at Swap Boutique.","618,317",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://swapboutique.com,"SWAP BOUTIQUE provides their fashion-forward customers with a refined selection of affordable, designer merchandise. They value their clients and work hard to anticipate their needs and show our genuine appreciation for every visit.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Lion Partners,https://www.crunchbase.com/organization/green-lion-partners,,"Denver, Colorado, United States",Green Lion Partners is a business strategy firm focused on early-stage development in the regulated cannabis industry.,"618,319","Greater Denver Area, Western US",,Active,2015-01-01,month,,,,,For Profit,https://www.greenlionpartners.com/,"Green Lion Partners is a business strategy firm focused on early-stage development in the regulated cannabis industry. Green Lion supports the industry groups working tirelessly to create industry opportunity and importantly, socially conscious legislation.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Our State Magazine,https://www.crunchbase.com/organization/our-state-magazine,Events,"Greensboro, North Carolina, United States","Our State Magazine is a publishing company that provides history, culture, and nature related content.","618,319","East Coast, Southern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,http://ourstate.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Composite Research,https://www.crunchbase.com/organization/composite-research-e6e4,"Boating, Manufacturing, Marine Transportation","Blackshear, Georgia, United States","Composite Research is a marine manufacturing company that crafts skiff, bay, and flats boats.","618,320","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.criboats.com,"Composite Research is home to its modern and environmentally friendly 90,000-square-foot production facility. They craft top-quality skiff boats, bay boats, and flats boats. They always consider affordability while ultimately adding more value. Their goal is simple – built the best boats possible for their customers. They are always seeking additional measures to ensure the safety of their customers, employees, and environment through responsible manufacturing practices.","Manufacturing, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Empire Paytech,https://www.crunchbase.com/organization/empire-paytech,"Finance, Financial Services, Lending, Mobile Payments, Payments, Point of Sale","Sugar Land, Texas, United States","Empire Paytech provides PoS terminals, clover products along with check, gift card program, financing and payment processing services.","618,322","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://empirepaytech.com/,,"Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolve Medical Systems,https://www.crunchbase.com/organization/evolve-medical-systems,"Android, Health Care, iOS, Mobile Apps","Jersey City, New Jersey, United States",Evolve Medical Systems develops mobile applications for the Android and iOS users. Blood Pressure is one of the application introduced by,"618,325","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.evolvemedsys.com,Evolve Medical Systems develops mobile applications for the Android and iOS users. Blood Pressure is one of the application introduced by Evolve Medical Systems.,"Apps, Health Care, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NBC29,https://www.crunchbase.com/organization/nbc29,"Communities, Leisure, Lifestyle, News, Publishing, Sports","Charlottesville, Virginia, United States","NBC29 airs local news updates related to Virginia, weather forecasts, community event updates, sports and entertainment news, and more.","618,326","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.nbc29.com/,"NBC29 is a TV station that airs local news updates related to Virginia, weather forecasts, community event updates, sports and entertainment news, and more. It also features children’s television programs, healthcare programs, lottery shows, special reports, and more. It offers neighborhood news on Albemarle County, Augusta, Staunton, Waynesboro, Capitol Square, Charlottesville, Fluvanna County, Greene-Madison County, Harrisonburg-Rockingham County, and Orange County. NBC29 is operated from Virginia, United States.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tiburon Subsea,https://www.crunchbase.com/organization/tiburon-subsea,"Hardware, Logistics, Marine Technology, Software","New York, New York, United States","Tiburon Subsea is a ocean technology solution platform that offers access to modern technology, training, support, and logistics.","618,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.tiburonsubsea.com,"Tiburon Subsea's mission is to provide global underwater technology rental services. They equip marine service providers and companies with the latest technologies and engineering support. These systems are equipped with a broad payload package selection that includes integrated benthos sonar systems, multibeam, side scan sonar, magnetometers, and bathymetry sensors. They offer the stability, dependability, and redundancy that only a fleet of vehicles can provide. They support their affiliates and clients with the latest rapidly deployable technology and extremely accurate data that meets or exceeds industry standards.","Hardware, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ventura Coastal Corporation,https://www.crunchbase.com/organization/ventura-coastal-corporation,Manufacturing,"Ventura, California, United States","Ventura Coastal Corporation, a division of Seven Up Inc","618,329","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,http://venturacoastal.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
AEWholesale,https://www.crunchbase.com/organization/aewholesale,"E-Commerce, Family, Retail, Wholesale","Madison, Wisconsin, United States","AEWholesale is an independent, family-owned wholesale business. ","618,329","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.aewholesale.com,"AEWholesale is an independent, family-owned wholesale business with their office in beautiful Madison, Wisconsin. They ship from a warehouse in southern California. Started in 2004, AEWholesale has sold products worth over $4.5 million retail and it's all thanks to their fantastic retailers.","Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buchanan Printing & Graphics,https://www.crunchbase.com/organization/buchanan-printing-graphics,"Email, Graphic Design, Manufacturing, Printing","Greensboro, Georgia, United States","Buchanan Printing & Graphics Inc. offers short run color printing, bindery, and graphic design services.","618,332","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.buchananprinting.com,,"Content and Publishing, Design, Information Technology, Internet Services, Manufacturing, Media and Entertainment, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Midway SF,https://www.crunchbase.com/organization/the-midway-sf,"Events, Media and Entertainment, Music, Performing Arts","San Francisco, California, United States","The Midway SF is an entertainment centre that provides space for music, performing arts, emerging technologies, and culinary arts.","618,333","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.themidwaysf.com,,"Events, Media and Entertainment, Music and Audio",1,Jeff Whitmore,51-100,,,,,,,,,,,,,Private,,,,,,
LSI Robway Pty Ltd,https://www.crunchbase.com/organization/lsi-robway-pty-ltd,"3D Printing, Electronics, Manufacturing, Sensor, Wireless","Houston, Texas, United States",LSI Robway Pty Ltd is a market-leading manufacturer of wireless and hardwired crane safety instrumentation.,"618,337","Greater Houston Area, Southern US",,Active,1998-01-01,year,2014-08-21,day,,,For Profit,http://www.loadsystems.com/,"LSI Robway Pty Ltd is a market-leading manufacturer of wireless and hardwired crane safety instrumentation. LSI was founded in 1998 by three individuals who had been working for a crane safety instrumentation manufacturer focusing on hardwired technology and saw the advantages that wireless technology could bring to the crane and lifting industry. In order to offer effective wireless solutions for all crane types, the company developed its radio technology in-house, versus buying an off the shelf radio solution. Today, LSI has 110 employees globally, with offices in Houston, Texas; Quebec City, Canada; Aberdeen, Scotland; Dubai, UAE; and Adelaide, Australia.","Consumer Electronics, Hardware, Manufacturing, Mobile",,,,,M&A,,,,,,,,,,,Private,,,,,,
Brock Transportation,https://www.crunchbase.com/organization/brock-transportation,"Logistics, Railroad, Transportation","Livermore, California, United States","Brock Transportation provides freight tracking, truckload, heavy haul, temperature controlled and expedited transportation services.","618,338","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.brockweb.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
