Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innovative Life Solutions,https://www.crunchbase.com/organization/innovative-life-solutions,"Health Care, Hospital, Medical","Washington, District of Columbia, United States","Innovative Life Solutions focuses to improve the quality of life with behavioral, mental, intellectual and developmental abilities.","544,236","Washington DC Metro Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://innovativelife.org,,Health Care,2,"Richard Brown, Tiffany Richmond",251-500,,,,,,,,,,,,,Private,,,,,,
Power Solutions,https://www.crunchbase.com/organization/power-solutions-180b,"Electrical Distribution, Hardware, Software, Wholesale","Barrington, Rhode Island, United States","Power Solutions is an agnostic solutions provider firm that offers UPS systems, DC power plants, cooling solutions, and DCIM software.","544,239","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.power-solutions.com/,,"Commerce and Shopping, Energy, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CubeCab,https://www.crunchbase.com/organization/cubecab,"Aerospace, Logistics, Manufacturing, Transportation","Mountain View, California, United States",CubeCab is a manufacturer of LEO for 3U CubeSats rockets and logistics services for the aerospace industry.,"544,241","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://cubecab.com,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wikki Stix,https://www.crunchbase.com/organization/wikki-stix,"Art, Consumer Goods, E-Commerce, Manufacturing, Toys","Phoenix, Arizona, United States","Wikki Stix is a toy manufacturing firm that offers restaurant tabletop and educational toys, activity books, art and craft units, and games.","544,242","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.wikkistix.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recchiuti Confections,https://www.crunchbase.com/organization/recchiuti-confections,"E-Commerce, Food and Beverage, Food Processing, Gift, Sales","San Francisco, California, United States",Recchiuti Confections is an online store for chocolate gifts.,"544,245","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.recchiuti.com,"Recchiuti Confections offers confections, chocolate, baked goods, chocolate-covered fruits and nuts, dessert, and consumer packaged goods. And also offers a gift option to deliver the products.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Health Care,https://www.crunchbase.com/organization/preferred-health-care-4307,"Employee Benefits, Health Care, Health Insurance, Hospital, Risk Management, Service Industry","Lancaster, Pennsylvania, United States",Preferred Health Care provides self-funnding and insurance for healthcare plans of employees and also offers medical and wellness programs.,"544,246","Great Lakes, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.phcunity.com,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Capital,https://www.crunchbase.com/organization/harbor-capital-7ae1,"Financial Services, Real Estate, Real Estate Investment","Austin, Texas, United States",Harbor Capital is a real estate investment firm that focuses on acquiring and managing class B industrial assets.,"544,248",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://harborcap.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Famoid,https://www.crunchbase.com/organization/famoid,"Internet, Social Media","New Castle, Delaware, United States",Famoid provides social media services.,"544,248","Greater Philadelphia Area, East Coast, Southern US",,Active,2017-09-30,day,,,,,For Profit,https://famoid.com/,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Semi-Retired MD,https://www.crunchbase.com/organization/semi-retired-md,"Finance, Real Estate, Rental","Las Vegas, Nevada, United States",Semi-Retired MD helps financial solutions through real estate investing and income preserving strategies.,"544,249",Western US,$1M to $10M,Active,,,,,,,For Profit,https://semiretiredmd.com,Semi-Retired MD teaches everything they need to know about investing in cashflowing rentals. They share all of the information. This guide discusses the things they should consider before buying their first rental property. This article provides step-by-step guidance on how to build a portfolio of rental properties that provide passive income.,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renovations Property Management,https://www.crunchbase.com/organization/renovations-property-management,"Accounting, Management Consulting, Real Estate","Doral, Florida, United States","Renovations Property Management delivers general management, accounting, building maintenance and online property solutions and services.","544,250","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://renovationspm.com/,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Beck Suppliers, Inc.",https://www.crunchbase.com/organization/beck-suppliers-inc,Energy,"Fremont, Ohio, United States",Beck Suppliers is a utility company that supplies petroleum and propane.,"544,250","Great Lakes, Midwestern US",$500M to $1B,Active,1950-01-01,year,,,,,For Profit,http://beckoil.com,,Energy,,,251-500,,,,,,,,,,,,,Private,,,,,,
TEMO,https://www.crunchbase.com/organization/temo-e144,"Industrial, Laser, Manufacturing, Sensor","Goleta, California, United States","TEMO designs, develops, and manufactures packaging semiconductor imaging devices.","544,252","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.temosystems.com,"TEMO is a one-stop design, development, and production house for packaging semiconductor imaging devices in all-metal Dewars with hard vacuum for flight systems. Their multi-discipline is in packaging cooled sensors used in near-wave infrared systems. The manufacturing facility includes a high temperature, high vacuum bake-out process, a vacuum brazing process, and high sensitivity helium leak testing and Laser Welding.","Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yoyo Lip Gloss,https://www.crunchbase.com/organization/yoyo-lip-gloss,"Beauty, Consumer Goods, Manufacturing, Retail, Toys, Wholesale","Astoria, Oregon, United States","Yoyo Lip Gloss is a manufacturing company that creates, manufactures, and distributes tween to teen-focused products.","544,253","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.yoyolipgloss.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marquis Management,https://www.crunchbase.com/organization/marquis-management,"Commercial Real Estate, Property Management, Real Estate","Sharpsburg, Georgia, United States",Marquis Management is a property management firm that specializes in the management of homeowner and condominium associations.,"544,253","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.marquismgt.com,"Marquis Management is a real estate company. They provide attentive administrative services, accurate financial and accounting services, aggressive debt management, as well as active site management.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tando,https://www.crunchbase.com/organization/tando,"Building Material, Manufacturing, Sales","Miami, Florida, United States","Tando manufactures with other exterior materials like natural wood, fiber cement, stucco or vinyl","544,255","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.tandobp.com,"The Tando brand is a Home of TandoStone and Beach House Shake involves in exterior building products leverages innovation and manufacturing technology to solve market challenges such as labor shortages, long lead times, and moisture concerns all while meeting consumer demand for mixed material exteriors and low maintenance.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PLF,https://www.crunchbase.com/organization/phystech-leadership-fund,,"New York, New York, United States",PLF is a sector agnostic pre-seed & seed VC.,"544,256","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://plfvc.com/,PLF is a sector agnostic pre-seed & seed VC managed by Flashpoint and I2BF and backed by 30+ successful alumni tech executives and entrepreneurs from the leading Tech universities.,,,,,,,,,,,,,,,,,Private,,,,,,
Observint Technologies,https://www.crunchbase.com/organization/observint-technologies,Security,"Austin, Texas, United States","Observint is a vertically-integrated provider of a broad range of video surveillance, audio surveillance and access control technologies.","544,256",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.observint.com/index.html,"Observint Technologies is a vertically-integrated provider of a broad range of video surveillance, audio surveillance and access control technologies. Through the investment in and continued development of industry-leading technologies, and through strategic relationships with other world-class technology providers, Observint offers a comprehensive portfolio of deeply integrated security and surveillance solutions for a wide variety of commercial, government, law enforcement and residential applications.Observint provides comprehensive support for all of the products in the company's technology portfolio, including product design and development, manufacturing, supply chain management, marketing, sales, financing, fulfillment, technical support, and reverse logistics. ",Privacy and Security,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cosmos It Solutions,https://www.crunchbase.com/organization/cosmos-it-solutions,"Consulting, Information Technology","Topeka, Kansas, United States",Cosmos It Solutions provide flexible IT staffing solutions to organizations across the world.,"544,259",Midwestern US,$50M to $100M,Active,,,,,,,For Profit,https://www.cosmositsolutions.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Analytic Vizion,https://www.crunchbase.com/organization/analytic-vizion,,"Atlanta, Georgia, United States",Our Vizion is to equip and inspire the next generation of data and technology leaders.,"544,267","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://analyticvizion.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Subatomic Studios,https://www.crunchbase.com/organization/subatomic-studios,"Broadcasting, Gaming, iOS, Software, Video, Video Games","Cambridge, Massachusetts, United States",Subatomic Studios is a game studio located in Massachusetts that develops and publishes mobile video games.,"544,269","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://subatomicstudios.com,Subatomic Studio,"Gaming, Media and Entertainment, Mobile, Platforms, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
INO.com,https://www.crunchbase.com/organization/ino-com,"Trading Platform, Wealth Management","New York, New York, United States","INO.com provides options markets, serving traders worldwide with information services.","544,269","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,2022-05-03,day,,,For Profit,https://www.ino.com,"INO.com provides news, analysis, data, and tools for equities, options, forex, and futures markets.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sumer Money,https://www.crunchbase.com/organization/sumer-money,"Blockchain, Cryptocurrency, Finance","Palo Alto, California, United States",Sumer Money is a cross-chain synthetic assets protocol that enables composable Defi across blockchains.,"544,271","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.sumer.money/,Sumer Money is a cross-chain synthetic assets protocol that enables composable Defi across blockchains.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Raritan Bay Medical Center,https://www.crunchbase.com/organization/raritan-bay-medical-center,Health Care,"Perth Amboy, New Jersey, United States",Raritan Bay Medical Center is a full continuum of health care services company.,"544,271","Greater New York Area, East Coast, Northeastern US",,Active,1902-01-01,year,,,,,Non-profit,http://www.rbmc.org,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Ovesco Endoscopy AG,https://www.crunchbase.com/organization/ovesco-endoscopy-ag,"Health Care, Medical Device","Los Gatos, California, United States",Ovesco Endoscopy AG is a medical device company operating in the fields of flexible endoscopy and endoluminal surgery,"544,274","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ovesco.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Maxpanda SaaS Software,https://www.crunchbase.com/organization/maxpanda-saas-software,"Consumer Software, Internet, Management Information Systems, Mobile, SaaS, Software","Santa Monica, California, United States",Maxpanda is user-friendly work order management software for managing day-to-day operations.,"544,276","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.maxpanda.net/,"Maxpanda is a user friendly work order management software. 100% web based & customizable for all your integrated facilities management services. It helps you manage your day to day operations in single or multiple buildings or worksites all through self customizable dashboard.  From Property Managers and Directors of Facilities to Maintenance Coordinators and Trades People, Maxpanda Work Order Management Software is an essential maintenance productivity tool saving your entire organization 10-20% in annual operating costs. Start adding your assets as soon as you sign into your account. Build your PM library your way!  Totally broke? We offer a FREE work order maintenance management solution sponsored by recognized companies. Maxpanda.com","Information Technology, Internet Services, Mobile, Software",1,Maxwell Davidson,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
The Fizzy Fruit Company,https://www.crunchbase.com/organization/the-fizzy-fruit-company,"Food and Beverage, Manufacturing","Portland, Oregon, United States",The Fizzy Fruit Company is a carbonated fruit juice manufacturer.,"544,278","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.fizzyfruit.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keys Energy Services,https://www.crunchbase.com/organization/keys-energy-services,"Consulting, Energy, Energy Efficiency, Energy Management, Industrial","Key West, Florida, United States","Keys Energy Services is a utility firm, focuses on offering a power supply that helps in conserving energy & improve the environment.","544,281","East Coast, Southern US",,Active,1943-01-01,year,,,,,For Profit,https://www.keysenergy.com/,,"Energy, Manufacturing, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Interstate Brick,https://www.crunchbase.com/organization/interstate-brick,"Building Maintenance, Building Material, Industrial Manufacturing, Manufacturing","West Jordan, Utah, United States",Interstate Brick is a building material manufacturing firm that manufactures bricks.,"544,285",Western US,$10M to $50M,Active,1890-01-01,year,,,,,For Profit,https://www.interstatebrick.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewCropRx,https://www.crunchbase.com/organization/newcroprx,"Electronic Health Record (EHR), Health Care, Medical, Real Time","Houston, Texas, United States",NewCropRx provides electronic prescribing services for EHRs and medical networks.,"544,286","Greater Houston Area, Southern US",,Active,2003-01-01,year,2020-05-27,day,,,For Profit,https://www.newcroprx.com/,,"Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
OneKey MLS,https://www.crunchbase.com/organization/onekey-mls-2a27,"Commercial, Property Management, Real Estate, Rental","West Babylon, New York, United States",OneKey MLS is a real estate agency.,"544,287","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.onekeymls.com,"OneKey MLS offers multiple listing services. The service properties are for sale or rent. They offer to buy, sell, rent, or invest. They serve communities. They provide home buying, renting, commercial, and fair housing services.","Commerce and Shopping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
North American Contractors,https://www.crunchbase.com/organization/north-american-contractors,"Commercial, Construction, Residential","Indianapolis, Indiana, United States","North American Contractors is a construction company that provides roof repair, siding, commercial roofing, and storm restoration services.","544,288","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.nacontractors.com/,,"Other, Real Estate",1,Brent Stephenson,11-50,,,,,,,,,,,,,Private,,,,,,
Gritsee,https://www.crunchbase.com/organization/gritsee,"Artificial Intelligence (AI), Information Technology, Restaurants","Washington, District of Columbia, United States",Gritsee provides an AI-based solution for restaurants to enhance operations and customer satisfaction using video-to-data technology.,"544,290","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gritsee.com,,"Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bishop Eustace Preparatory School,https://www.crunchbase.com/organization/bishop-eustace,"EdTech, Education, Higher Education","Pennsauken, New Jersey, United States",Bishop Eustace Preparatory School is a co-ed and catholic high school.,"544,294","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://eustace.org,"Bishop Eustace Preparatory School is a Catholic co-educational, private high school located in Pennsauken, New Jersey. The mission of the school, through the collaboration of clergy, religious, and laity, is to prepare all students to realize their unique potential through spiritual growth, Christian service, education, and personal development.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fedora Project,https://www.crunchbase.com/organization/fedora-79f8,"Linux, Open Source, Operating Systems, Software","Kansas City, Missouri, United States","Fedora is a linux-based operating system that provides users, it also build a free and open source software platform.","544,295",Midwestern US,,Active,2003-11-06,day,,,,,For Profit,https://www.fedoraproject.org,"Fedora creates an innovative, and open-source platform for hardware, clouds, and containers that enables software developers. Fedora is always free for anyone to use, modify, and distribute.","Platforms, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Talution Group,https://www.crunchbase.com/organization/talution-group,"Employment, Human Resources, Staffing Agency","Chicago, Illinois, United States",Recruiting and Staffing firm focused on providing tech talent on a short-term contract basis.,"544,295","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-02-01,month,,,,,For Profit,https://talution.com,"Use your talents on the project, not looking for a project. Talent + Solution = Talution","Administrative Services, Professional Services",2,"Kevin Krumm, Ryan Pollock",1-10,,,,,,,,,,,,,Private,,,,,,
Elevada,https://www.crunchbase.com/organization/elevada,"Data Management, Data Mining, Database, Enterprise Software, Software","San Diego, California, United States",Elevada is a data management software company enabling users to rapidly and efficiently generate complex data.,"544,296","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-08-01,day,,,,,For Profit,http://www.elevada.com/,,"Data and Analytics, Information Technology, Software",2,"Mike Wienick, Peter Dresslar",1-10,1,,,,,,USD,,EvoNexus,,1,,Private,,,,,,
Whalebone Ventures,https://www.crunchbase.com/organization/whalebone-ventures,,"New York, New York, United States",Backing ambitious founders re-imaging industries,"544,298","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.whalebone.vc,Backing ambitious founders re-imaging industries,,1,Henry McNamara,,,,,,,,,,,,,,Private,,,,,,
La Quinta Resort,https://www.crunchbase.com/organization/la-quinta-resort,"Hospitality, Resorts","La Quinta, California, United States",La Quinta Resort provides hospitality services.,"544,299","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1926-01-01,day,,,,,For Profit,https://www.laquintaresort.com/,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Brewer-Hendley Oil Company,https://www.crunchbase.com/organization/brewer-hendley-oil-company,"Oil and Gas, Wholesale","Marshville, North Carolina, United States",Brewer-Hendley is a premier petroleum marketer as well as lubricants and fuels distributor based in the Carolinas,"544,299","East Coast, Southern US",$100M to $500M,Active,1982-01-01,day,,,,,For Profit,https://www.brewerhendley.com,,"Commerce and Shopping, Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jones Mandel,https://www.crunchbase.com/organization/jones-mandel,"Advice, Analytics, Consulting, Management Consulting","Seattle, Washington, United States","Jones Mandel offers a suite of research focused on providing knowledge, background, and analysis services.","544,301","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://jonesmandel.com,"Jones Mandel provides consulting and advisory services. They provide offer a suite of research offerings focused on providing you with in-depth knowledge, background, and analysis of three key areas for you or your organization's services. They provide inquiries through online applications.","Data and Analytics, Media and Entertainment, Professional Services",2,"Benjamin Jones, Ian Mandel",11-50,,,,,,,,,,,,,Private,,,,,,
Shenami,https://www.crunchbase.com/organization/shenami,"Communities, Internet, Women's","Maryland Line, Maryland, United States",Shenami believes a woman is a powerful force to be reckoned with.,"544,303","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.shenami.com,"Shenami believes a woman is a powerful force to be reckoned with. The success of a woman business owner produces a ripple effect, impacting her family, employees and community. As ripples of success come together, their combined power can transform society.","Community and Lifestyle, Internet Services",1,Michelle May,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Conscious Venture Lab,,1,,Private,,,,,,
Centro Properties Group US,https://www.crunchbase.com/organization/centro-properties-group-us,Real Estate,"New York, New York, United States",Centro Properties Group US: Centro Properties Group US is one of the premier real estate companies in the United States .,"544,304","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,2011-06-28,day,2011-06-28,day,For Profit,http://www.centroprop.com,,Real Estate,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
IMI Global Inc,https://www.crunchbase.com/organization/imi-global-inc,Livestock,"Castle Rock, Colorado, United States",IMI Global specializes in value-added verification and certification programs for the livestock and crop industries.,"544,304","Greater Denver Area, Western US",,Active,1997-01-01,day,,,,,For Profit,https://www.imiglobal.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
AgentSheets,https://www.crunchbase.com/organization/agentsheets-inc,"Apps, Computer, EdTech, Software, Training","Boulder, Colorado, United States","AgentSheets, Inc. is an educational software company in Boulder, Colorado.","544,305","Greater Denver Area, Western US",$1M to $10M,Active,1996-11-01,day,,,,,For Profit,http://www.agentsheets.com/,"AgentSheets, Inc. is an educational software company in Boulder, Colorado. Our authoring tools and curricula truly reflect years of research in human-computer interaction, end-user programming, and simulation/modeling tools. Our mission is to foster K-12 student participation in STEM fields through motivational applications based on AgentSheets' unique technologies. We provide teachers and students with innovative instruction in computational thinking and design that motivates them to explore computer science education and careers.  AgentSheets, Inc. is an international leader in educational technology, innovative educational solutions, and measureable results!","Apps, Consumer Electronics, Education, Hardware, Software",2,"Alexander Repenning, Nadia Repenning",1-10,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
Comsearch Org,https://www.crunchbase.com/organization/comsearch-org,"Insurance, Professional Services","Warren, Rhode Island, United States","Comsearch provides a portfolio of services to insurance companies, enabling them to manage auto and property claims.","544,306","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.comsearch.org/,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bancroft Contracting,https://www.crunchbase.com/organization/bancroft-contracting,"Building Maintenance, Construction, Professional Services","South Paris, Maine, United States","Bancroft Contracting is a construction company that focuses on electrical, substation construction, fencing, demolition and crane services.","544,306","East Coast, New England, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.bancroftcontracting.com/,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Denali Commission,https://www.crunchbase.com/organization/denali-commission,"Collection Agency, Government, Impact Investing","Anchorage, Alaska, United States","Denali Commission is a federal agency that provides critical utilities, infrastructure, and economic support.","544,316",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.denali.gov,,"Administrative Services, Financial Services, Government and Military, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dairyland Seed,https://www.crunchbase.com/organization/dairyland-seed,"Agriculture, Farming","West Bend, Wisconsin, United States",Dairyland Seed is a farming seed company located in West Bend.,"544,317","Great Lakes, Midwestern US",$10M to $50M,Active,1907-01-01,day,,,,,For Profit,http://www.dairylandseed.com,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Data One Global,https://www.crunchbase.com/organization/data-one-global,Information Technology,"Plano, Texas, United States",Data One Global is a quantitative consulting firm focused on providing solutions to small and medium-size businesses.,"544,318","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.dataoneglobal.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
CICADA,https://www.crunchbase.com/organization/cicada-3a46,"Architecture, Interior Design, Professional Services","Philadelphia, Pennsylvania, United States","CICADA offers a spectrum of professional architectural services including interior design, master planning, zoning evaluation, and support.","544,319","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.cicadaarchitecture.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WIL Research,https://www.crunchbase.com/organization/wil-research,Pharmaceutical,"Ashland, Ohio, United States",Our mission is to provide science applied in service to humanity.,"544,326","Great Lakes, Midwestern US",,Closed,1976-01-01,year,2016-04-04,day,2016-04-04,day,For Profit,https://wilresearch.com,"After all, that’s why we’ve created a global Contract Research Organization (CRO) that is ready to meet your needs with the best in discovery support services, product safety toxicological research, metabolism, bioanalytical chemistry, analytical chemistry and formulation services. When you work with WIL Research, you’re working with an organization of more than 1,300 professionals, many with advanced degrees. Our leading researchers have conducted thousands of studies, often pioneering new techniques along the way. But more than that, you’re working with people who truly care about your results. We know that there is no substitute for open communication and direct scientist-to-scientist interaction.",Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Real Estate Elevated,https://www.crunchbase.com/organization/real-estate-elevated,"Commercial Real Estate, Real Estate, Real Estate Investment","Las Vegas, Nevada, United States",Real Estate Elevated offers real estate training for anyone looking to get involved in real estate. ,"544,329",Western US,,Active,2018-01-01,day,,,,,For Profit,https://reelevatedevents.com/,"Learning how to flip houses became Tarek and Christina’s life’s work during the housing downturn. Situated in Orange County with one of the largest foreclosure rates in the country, Tarek threw himself into learning real estate investing. They ventured into their first flip and made “every mistake in the book, including hiring the cheapest contractors and not doing our proper due diligence on the property before we leapt in,” according to Christina. Today they have successfully flipped hundreds of homes, and with each deal they have refined their house-flipping system and broken it down into a series of repeatable steps. Since Tarek and Christina started coaching a few years ago, Real Estate Elevated has become one of the most popular real estate training workshops in North America.","Financial Services, Real Estate",2,"Christina El Moussa, Tarek El Moussa",11-50,,,,,,,,,,,,,Private,,,,,,
Truce,https://www.crunchbase.com/organization/truce-7275,"CleanTech, E-Commerce, Supply Chain Management","Tempe, Arizona, United States",Truce sells cleaning products.,"544,331","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.truceclean.com,"Truce provides cleaning supplies. They provide a variety of goods, including foamy hand soap, cleaner in a gallon, cleaner refill, and cleaner spray. When customers sign up for their newsletter, they also give customers $20 off every order.","Commerce and Shopping, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linemaster,https://www.crunchbase.com/organization/linemaster,"Manufacturing, Medical Device, Product Design","Woodstock, Connecticut, United States",Linemaster specializes in the design and manufacture of custom and standard foot control devices and accessories.,"544,331","East Coast, New England, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://linemaster.com/,,"Design, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Recycling Group,https://www.crunchbase.com/organization/atlantic-recycling,"Recycling, Transportation, Waste Management","Rockville, Maryland, United States","Atlantic Recycling Group provides transportation, waste management, renewing metals and equipment rental services.","544,333","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.scraparg.com,,"Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dublin San Ramon Services District,https://www.crunchbase.com/organization/dublin-san-ramon-services-district,"Environmental Consulting, Renewable Energy, Water Purification","Dublin, California, United States","Dublin San Ramon Services District provides recycled water, wastewater and water distribution services.","544,336","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1953-01-01,year,,,,,For Profit,https://www.dsrsd.com,,"Energy, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
El Ahorro Supermarket,https://www.crunchbase.com/organization/el-ahorro-supermarket,"Grocery, Retail, Shopping","Irving, Texas, United States","El Ahorro Supermarket is a shopping store that provides phone cards, exchange of checks, amigo energy, money transfer, and order services.","544,344","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.elahorro.net/en/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
