Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FeeHQ.com,https://www.crunchbase.com/organization/feehq-com,Software,"New York, New York, United States","Pricing for services, platforms, websites, and apps.","1,258,190","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-01,day,,,,,For Profit,https://feehq.com,"Providing clear price guidelines and estimates for all types of services, platforms, websites, and apps so users can quickly compare, and discover them to make informed purchase decisions.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Belleville International,https://www.crunchbase.com/organization/belleville-international,"Industrial, Machinery Manufacturing, Manufacturing","Butler, Pennsylvania, United States",Belleville International offers Belleville-style disc springs and spring washers manufacturing services.,"1,258,191","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bellevilleintl.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Tax,https://www.crunchbase.com/organization/fox-tax-llc,"Accounting, Consulting, Financial Services","Minneapolis, Minnesota, United States","Fox Tax is a consultancy offers tax planning, account management, payroll and advisory services for SMEs.","1,258,198","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.foxtaxservice.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro Athlete Network,https://www.crunchbase.com/organization/pro-athlete-network,"Business Development, Finance, Recruiting, Sports","The Woodlands, Texas, United States","Pro Athlete Network is a management firm that offers employment, business development solutions, and investments for professional athletes.","1,258,198","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.proathletenetwork.com,,"Financial Services, Professional Services, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wahid Medical,https://www.crunchbase.com/organization/wahid-medical,"Health Care, Hospital, Medical, Wellness","Patterson, California, United States",Wahid Medical provides family medicine and aesthetic services.,"1,258,206","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.wahidmedical.com,"Wahid Medical provides family medicine and aesthetic services for patients of all ages. Their health care services include diabetes, skin health checks, cellulite reduction, permanent hair reduction, hydra facial, laser hair removal, skin lesion removal, laser pain management, liposuction, acupuncture, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
THOMAS DEAN & CO,https://www.crunchbase.com/organization/thomas-dean-co,"E-Commerce, Retail","Bellevue, Washington, United States",The Modern Edge of Classic Style.,"1,258,210","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://thomasdeanco.com,"Thomas Dean & Co. has set the modern standard for classic American style, earning a fan base that demographically spans a broad spectrum.  The market has responded, as their fans, customers and collectors have purchased more than five million shirts since the company’s inception in 2007.   This loyalty is due largely to one simple reason: the brand's passion and commitment to constantly innovate – a nonstop forward progression that defines the modern edge of classic style. Fit-flattering designs in fun patterns and inventive, interesting color combinations are a squarely 21st century iteration of timeless designs. Clean lines, and bold, new-to-the-world prints on luxurious, comfortable fabric help their followers express themselves.    Its founders, business-savvy entrepreneurs, Thomas Bonomo and Dean Holly, are true innovators who set out to create a new class of modern products that appeal to a younger-thinking audience. Their magic centers around their mindset: constant, relentless innovation will yield unique, sophisticated, and distinctive products. Products packed with personality, which help their followers get noticed.",Commerce and Shopping,2,"Dean Holly, Thomas Bonomo",11-50,,,,,,,,,,,,,Private,,,,,,
Virtera,https://www.crunchbase.com/organization/virtera,"Information Services, Information Technology","New York, New York, United States",Virtera offers information technology consulting services.,"1,258,219","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2007-01-01,year,,,2011-07-27,day,For Profit,http://www.virteratech.com,"The company provides IT and resource consolidation, data optimization, disaster recovery, risk mitigation, application deployment, and remote office and desktop application optimization services. Additionally, it offers project management and data visualization services. Virtera partners with Cisco, Microsoft, DataCore Software, WYSE, Certeon, Pano Logic, MonoSphere, Stratus Technologies, VM Ware, Intel, Dell, and Expand Networks.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Stern Agency,https://www.crunchbase.com/organization/stern-agency,"Consulting, Finance, Financial Services, Insurance","New City, New York, United States","Stern Agency offers business, personal and financial insurance coverages along with consulting services.","1,258,222","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://sternagencyinc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Computer Solutions,https://www.crunchbase.com/organization/nova-computer-solutions,"Dental, Health Care, Information Technology, Software","Woodbridge, Virginia, United States",Nova Computer Solutions offers software and technology solutions to dental clinics.,"1,258,233","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.novacomputersolutions.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Princeton Classic Homes,https://www.crunchbase.com/organization/princeton-classic-homes,"Construction, Property Development, Real Estate, Residential","Houston, Texas, United States",Princeton Classic Homes is a home builder company that provides residential property development and construction services.,"1,258,235","Greater Houston Area, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://princetonclassichomes.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Door To Door Transport,https://www.crunchbase.com/organization/door-to-door-transport,"Logistics, Shipping, Transportation","Coconut Creek, Florida, United States","Door To Door Transport offers car shipping, enclosed transport, international shipping, boat shipping, and motorcycle shipping services.","1,258,243","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.doortodoortransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blenheim Vineyards,https://www.crunchbase.com/organization/blenheim-vineyards,"Sales, Wine And Spirits, Winery","Charlottesville, Virginia, United States","Blenheim Vineyards is a winery that produces and sells painted red and white wines, as well as wine-tasting services.","1,258,245","East Coast, Southern US",$1M to $10M,Active,1730-01-01,year,,,,,For Profit,https://www.blenheimvineyards.com/,,"Food and Beverage, Sales and Marketing",1,John Carter,11-50,,,,,,,,,,,,,Private,,,,,,
Maurey Instrument Corp,https://www.crunchbase.com/organization/maurey-instrument-corp,"Electronics, Industrial, Manufacturing","Alsip, Illinois, United States","Maurey Instrument Corp manufactures rotary, linear motion, motorized potentiometers in wire-wound and conductive plastic.","1,258,249","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,http://maureyinstrument.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinical Laboratory Sales Training,https://www.crunchbase.com/organization/clinical-laboratory-sales-training,"Clinical Trials, Education, Health Care, Training","Woodstock, Maryland, United States",Clinical Laboratory Sales Training provides strategy development and tactical training services.,"1,258,251","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://clinlabsales.com,"Clinical Laboratories Sales training includes strategy formulation and tactical training. Field staff may have received training years ago or have worked in the business for some time. However, it begs the question. Is it true that hearing something once ensures its lifetime application and success.  The curriculum incorporates the most up to date, industry relevant, and professional sales techniques. Formally teaching representatives and honing sales abilities not only strengthens a sales strategy, but it also taps into a lab's most underused asset: its sales staff. Astute leaders know that having properly trained and skilled field workers is an investment opportunity. Clinical laboratory sales training, a unique firm that trains the people that generate their earnings, will help to boost the sales culture and plan.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Vision Advertising,https://www.crunchbase.com/organization/media-vision-advertising,"Advertising, Brand Marketing, Content Marketing, Public Relations","Campbell Hall, New York, United States","Media Vision Advertising provides brand marketing strategies, content marketing, public relations, media buying, and planning services.","1,258,253","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://mediavisionadvertising.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Cooperative,https://www.crunchbase.com/organization/gulf-coast-cooperative,"Agriculture, Textiles, Warehousing","Robstown, Texas, United States",Gulf Coast Cooperative is a grain handling facility and cotton gin company.,"1,258,256",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://gulfcoastcoop.com,,"Agriculture and Farming, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union City Community Schools,https://www.crunchbase.com/organization/union-city-community-schools,Education,"Union City, Michigan, United States",Union City Community Schools providing education to students from Pre-K to 12th grade.,"1,258,256","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.unioncityschools.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
INSocial Risk Advisors,https://www.crunchbase.com/organization/insocial-risk-advisors,"Auto Insurance, Insurance, Life Insurance, Risk Management","Westerville, Ohio, United States",INSocial Risk Advisors is an independent insurance agency offering insurance solutions to protect from the unexpected.,"1,258,264","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://insocialra.com,"INSocial Risk Advisors provides business insurance including real estate investors insurance, technology firm insurance, fitness center insurance, lawn, and landscape insurance, and social and human services insurance.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Llano National Bank,https://www.crunchbase.com/organization/llano-national-bank,"Banking, Customer Service, Financial Services","Llano, Texas, United States",Llano National Bank is a locally-owned community bank that provides banking products and services.,"1,258,265",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.llanonationalbank.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anthony Forest Products,https://www.crunchbase.com/organization/anthony-forest-products,"Food and Beverage, Manufacturing","El Dorado, Arkansas, United States",Anthony Forest Products is a paper & forest company that produces laminated beams and Southern Yellow Pine Lumber.,"1,258,273",Southern US,$50M to $100M,Active,,,,,,,For Profit,http://anthonyforest.com,,"Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
"2nd Generation Chimneys, Inc.",https://www.crunchbase.com/organization/2nd-generation-chimneys-inc,Home Improvement,"Blaine, Minnesota, United States","2nd Generation Chimneys, Inc. is a Chimney Cleaning, Repair and Inspection company in Blaine, MN.","1,258,273","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.2ndgenerationchimneys.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Renewity,https://www.crunchbase.com/organization/renewity,"Banking, Finance, Venture Capital","Houston, Texas, United States",Renewity is a financial institution that offers homeowners and communities assistance.,"1,258,275","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.renewity.us,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCaw Property Management,https://www.crunchbase.com/organization/mccaw-property-management,"Property Management, Real Estate","Keller, Texas, United States","McCaw Property Management is a Property management firm that provides Brokerage Service, Property Management and Property Rehab.","1,258,279","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://mccawpropertymanagement.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Delillo Chevrolet,https://www.crunchbase.com/organization/delillo-chevrolet,"Automotive, Customer Service, Mechanical Engineering, Sales","Huntington Beach, California, United States","DeLillo Chevrolet offers an extensive inventory, competitive lease specials, finance options, and expert auto service.","1,258,280","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://www.delilloautobody.com/,"DeLillo Chevrolet offers an extensive inventory, competitive lease specials, finance options, and expert auto service. Providing exceptional customer service and being an integral part of the community is their top priority. The company is dedicated to repairing and restoring your damaged vehicle to pre-collision condition and, most importantly, to your complete satisfaction.","Other, Professional Services, Sales and Marketing, Science and Engineering, Transportation",1,Bill Demarest,101-250,,,,,,,,,,,,,Private,,,,,,
EnviroCentre,https://www.crunchbase.com/organization/envirocentre,"Commercial, Environmental Consulting, Environmental Engineering","Glasgow, Kentucky, United States",EnviroCentre is a solutions orientated environmental consultancy with a proven track record in providing innovative and valuable advice.,"1,258,284",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.envirocentre.co.uk/,"EnviroCentre is a solutions orientated consultancy with a proven track record in providing innovative, effective and valuable advice. They focus on our quality and on creating strong client relations and business partnerships which enhance established operations, ensure regulatory compliance and enable new development plans. Their client focused approach builds trust and the confidence needed to allow the application of innovation and problem solving.","Other, Professional Services, Science and Engineering, Sustainability",1,George Fleming,101-250,,,,,,,,,,,,,Private,,,,,,
Black Tie Digital Marketing,https://www.crunchbase.com/organization/black-tie-digital-marketing,"Advertising, Digital Marketing, Graphic Design, SEO, Social Media Marketing, Web Design, Web Hosting","Melbourne, Florida, United States",Black Tie Digital Marketing is a digital marketing agency providing the power of 10 traditional vendors all built into one agency.,"1,258,287","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://blacktiedigital.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Paul Brisson,https://www.crunchbase.com/organization/dr-brisson-back-doctor,"Health Care, Medical","New York, New York, United States",Dr. Paul Brisson is an orthopedic surgeon that provides the finest orthopedic care to its clients.,"1,258,289","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.nyspinecare.com,"Dr. Paul M. Brisson is an experienced orthopedic spine surgeon who specializes in spinal surgery, treating spinal pain, infections, and tumors as well as scoliosis and degenerative disorders. He has been acknowledged as the best spine surgeon in (NYC) New York and has performed countless scoliosis treatments in NYC and across the globe.  Selected by Castle Connolly as one of New York Metro’s Top Doctors for 10 years in a row, Dr. Brisson has been helping his patients relieve their back pain for over 25 years. He has been acknowledged as the best Back Pain Doctor (Dr.) in NYC and has been highlighted on the cover of the Best Doctors in New York issue. You should not live with back pain. Call our office now to schedule a consultation. Spine Specialties: Degenerative disorders Scoliosis Disc herniations Tumors Fractures Spinal Stenosis",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Swirl Frozen Yogurt,https://www.crunchbase.com/organization/desert-swirl-frozen-yogurt,"Food and Beverage, Food Processing, Retail","Phoenix, Arizona, United States",Desert Swirl Frozen Yogurt is an ice cream shop that sells ice cream and protein shakes.,"1,258,291","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.desertswirlaz.com,"Desert Swirl Frozen Yogurt provides ice cream and yogurt sandwiches, milkshakes, smoothies, cake shakes, sundaes, yogurt soda floats, thrifty brand ice cream, and almond milk soft serves.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Health Trust,https://www.crunchbase.com/organization/business-health-trust,"Health Insurance, Insurance, Non Profit","Mukilteo, Washington, United States",Business Health Trust is a charitable organisation that offers health insurance.,"1,258,292","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://www.businesshealthtrust.com,"Business Health Trust is a non profit organization that helps small businesses and non-profits to offer their employees the health benefits they need to stay competitive, and provide health insurance for groups that might not otherwise be able to afford coverage. They also advocate for small business insurance needs.","Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milwaukee Kickers,https://www.crunchbase.com/organization/milwaukee-kickers,Sports,"Milwaukee, Wisconsin, United States","For over 45 years, we have been committed to delivering high quality sports-based youth player development built on the solid foundation","1,258,294","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.mksc.org/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nebraska Link,https://www.crunchbase.com/organization/nebraska-link,"IT Infrastructure, Network Security, Real Estate Investment","Lincoln, Nebraska, United States",Nebraska Link is an IT infrastructure company located in Lincoln.,"1,258,296",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://nebraskalink.com,,"Financial Services, Information Technology, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rabattjakt,https://www.crunchbase.com/organization/rabattjakt,"Coupons, E-Commerce","Malta, Illinois, United States",Rabattjakt is collecting all coupon codes and campaigns for the Swedish market. Rabattjakt is a swedish coupon site covering the most,"1,258,298","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.rabattjakt.nu,Rabattjakt is collecting all coupon codes and campaigns for the Swedish market. Rabattjakt is a swedish coupon site covering the most online stores in Sweden. The e-commerce market is increasing and Rabattjakt want to give the consumers the best saving options available for their favorite stores.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marvelous Basements and Remodeling LLC,https://www.crunchbase.com/organization/marvelous-basements-and-remodeling-llc,Real Estate,"Wright City, Missouri, United States","Basement Bathrooms, Basement Designs, Basement Remodeling, Basement Contractor, Basements, Construction Company, General Contractor","1,258,300",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.marvelousbasements.com,"We offer the finest in basement finishing and remodeling services. We’re known for our amazing designs, outstanding quality craftsmanship, and awesome pricing. Company Owner John Turner has over 27 years experience finishing basements in the St. Louis area. We are fully licensed and insured, with quality, caring craftsmanship and the best customer service available. All of our contracts include a five year warranty on labor and materials, and our wall system comes with a 25 year warranty against mold and mildew, which is crucial in basements.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
e-Stewards,https://www.crunchbase.com/organization/e-stewards,"Non Profit, Recycling, Waste Management","Seattle, Washington, United States","e-Stewards is a NPO that offers recycling solutions for enterprises, recyclers, and consumers.","1,258,304","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,Non-profit,http://e-stewards.org/,"e-Stewards is a non-profit recycling network that works against the export of illegal hazardous e-waste to developing nations and creates a safe, green, and just world through sharing and using the principled and practical standard for electronics recycling and reuse. It is comprised of a global team of individuals, institutions, businesses, non-profit organizations, and governmental agencies upholding a safe, ethical, and globally responsible standard for e-waste recycling and refurbishment. e-Stewards’ Standard is the product of hundreds of person-hours by multiple industry professionals in the recycling, asset disposition, certifications, health, safety, and the environment sectors. e-Stewards Pledge program was launched by the Basel Action Network, a non-profit dedicated to turning back the tide of toxins and waste to developing nations. e-Stewards Pledge was the only program in North America to make real progress in establishing and ensuring e-waste recycling practices for toxic materials, which included no disposal in landfills or incinerators, no prison labor, and no export of toxics to poor communities. e-Stewards was launched in 2003 and is headquartered in Seattle, W.A.","Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chalet Hills Golf Club,https://www.crunchbase.com/organization/chalet-hills-golf-club,"Events, Recreation, Sports","Oakwood, Illinois, United States","Chalet Hills Golf Club is a clubhouse that conducts indoor golf, events, and outing.","1,258,305","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.chalethillsgolfclub.com,"Chalet Hills Golf Club is a clubhouse that provides spectacular views and a country club feel. Their forte during the week is the shotgun outing packages they offer local businesses and their corporate clientele from downtown Chicago. Their bar-and-grill offers a delicious menu with indoor and outdoor seating. Their pro shop carries an array of stylish, colorful logo merchandise. They are pleased to offer a variety of golf outings and special events packages.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angell EYE,https://www.crunchbase.com/organization/angell-eye,"Information Technology, Software, Technical Support, Web Design, Web Development","Lees Summit, Missouri, United States","Angell EYE is a PayPal developer that offers technical support, PayPal PHP developer tools, web design, web developer, and plugins.","1,258,308",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.angelleye.com,,"Design, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shults Insurance Agency,https://www.crunchbase.com/organization/shults-insurance-agency-62ec,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Fort Plain, New York, United States",Shults Insurance Agency provides personal and commercial insurance services.,"1,258,308","East Coast, Northeastern US",,Active,1854-01-01,year,,,,,For Profit,https://www.shultsagency.com,"Shults Insurance Agency is an independent insurance agency. Their personal insurance products include auto, boat, home, motorcycle, renter's, RV, and umbrella insurance.  Auto dealers, business liability, bed and breakfast, commercial auto, commercial liability, commercial umbrella, workers' compensation insurance, etc. The mentioned products come under commercial insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Wire Die,https://www.crunchbase.com/organization/premier-wire-die,"Industrial Engineering, Manufacturing, Product Design, Productivity Tools","Fort Wayne, Indiana, United States",Premier Wire Die is a manufacturing company that produces a wide variety of carbide draw tooling and diamond draw die products.,"1,258,310","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.premierwiredie.com,,"Design, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Belting Co.,https://www.crunchbase.com/organization/new-england-belting-co,Industrial Automation,"Berlin, Connecticut, United States","New England Belting Co., a provider of specialty belts. ","1,258,311","East Coast, New England, Northeastern US",,Active,1998-01-01,year,2018-05-08,day,,,For Profit,http://www.newenglandbelting.com/,"NEBCO is an independent provider of specialty belts including edge belts, wave solder belts, timing belts and vacuum belts. NEBCO has been the trusted brand in the Northeast for belting supplies for over fifty years. ","Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dynatabs,https://www.crunchbase.com/organization/dynatabs,"Dietary Supplements, Food and Beverage, Manufacturing, Nutrition","Brooklyn, New York, United States",Dynatabs is a manufacturer of dietary supplements.,"1,258,321","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://dynatabs.com,"Dynatabs provides digestive, colon, antacid, energy, green tea, antioxidants, vitamins c, b6, b12, d3, glucose, and carbs. Their customers contact through email, phone, and online applications.","Food and Beverage, Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Allegro Mfg., Inc.",https://www.crunchbase.com/organization/allegro-mfg-inc,"Manufacturing, Textiles","Commerce, California, United States","Allegro Mfg., Inc. designs, manufactures, and supplies travel solutions.","1,258,321","Greater Los Angeles Area, West Coast, Western US",,Closed,1973-01-01,year,2007-09-18,day,,none,For Profit,https://www.allegromfg.com/,"Allegro Mfg., Inc. designs, manufactures, and supplies travel solutions.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Northwest Rugby Football Union,https://www.crunchbase.com/organization/pacific-northwest-rugby-football-union,,"Seattle, Washington, United States",Pacific Northwest Rugby Football Union is a sports company.,"1,258,322","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pnrfu.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
TDS Construction,https://www.crunchbase.com/organization/tds-construction,"Building Maintenance, Commercial, Construction, Residential","Bradenton, Florida, United States","TDS Construction is a general contractor focused on retail, grocery, office and restaurant construction.","1,258,324","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.tdsconstruction.com,"TDS Construction provides construction services for hotels and restaurants, retail outlets, commercial buildings, banks, shopping centers, malls, warehouses, and office buildings in the State of Florida  The Company offers general contracting, pre-construction, design-build, site development, and post-construction services. They help their clients from the planning stage to ensure all possible items are covered and explored, even before the project is awarded to a General Contractor.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hospice of the North Coast,https://www.crunchbase.com/organization/hospice-of-the-north-coast,"Health Care, Hospital, Non Profit","Carlsbad, California, United States",Hospice of the North Coast is a Hospital & Health Care platform.,"1,258,326","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,day,,,,,Non-profit,https://hospicenorthcoast.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SK Market,https://www.crunchbase.com/organization/sk-market,Grocery,"Los Angeles, California, United States","SK Market provides each community with competitively-priced quality goods in a shopping environment that is convenient, and professional.","1,258,327","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.skmarketinc.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Economic Resources Corporation,https://www.crunchbase.com/organization/economic-resources-corporation,"Non Profit, Property Development, Real Estate","Lynwood, California, United States",Economic Resources Corporation is a non-profit organization that promotes economic development.,"1,258,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://economicresources.org,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Challenge To Change,https://www.crunchbase.com/organization/challenge-to-change,"Education, Fitness, Training, Wellness","Dubuque, Iowa, United States",Challenge To Change is a yoga studio that provides preventative social and emotional skills that benefit the emotional state of people.,"1,258,331",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.challengetochangeinc.com,"Challenge to Change provides preventative social and emotional skills benefiting the mind, body, and emotional state of people of all ages. They are committed to empowering learners to utilize mindful resources in order to navigate the world around them. Their mindfulness program delivers an inclusive, social-emotional curriculum to youth, providing self-regulation skills, and building brain health and heart power.","Education, Health Care, Sports",1,Molly M. Schreiber,101-250,,,,,,,,,,,,,Private,,,,,,
Brixtel Corporation,https://www.crunchbase.com/organization/brixtel-corporation,"Apps, Network Security, Software, VoIP","Mclean, Virginia, United States","Brixtel is an information technology company that focuses on network integration, security, website, app development and VoIP.","1,258,333","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://brixtel.com,"Brixtel is a full-service technology firm providing virtual, private, and hybrid cloud solutions. They offer LAN/WAN integration, security, supply chain automation, e-procurement, customer relationship management, and data mining. Their long-term goal is to expand to all industries worldwide.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zone Home Solutions,https://www.crunchbase.com/organization/zone-home-solutions,"Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Mechanical Engineering","Buford, Georgia, United States",Zone Home Solutions is a pest control and HVAC maintenance company.,"1,258,336","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.zonehomesolutions.com,"Zone Home Solutions provides heating and air services, including preventive maintenance, emergency repairs, and new system installations and replacements. They offer pest control, including insect, termite, and mosquito inspections and treatments.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Labcare Corporation,https://www.crunchbase.com/organization/labcare-corporation,"Field Support, Medical Device, Technical Support","Sacramento, California, United States",Labcare Corporation is a medical device service company that provides instrument repair and blood bank alarm checks for hospitals.,"1,258,337","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://labcare.com,"Labcare Corporation offers pipetter performance verification, thermometer accuracy verification, whole lab preventive maintenance, and timer accuracy verification. They provide instrument repair, blood bank alarm checks, and whole lab preventive maintenance for hospitals.","Health Care, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
